episode,length,time,reward,delta
36,35.0,0.0021259250015646103,-3.400000000000001,-0.09999925129880693
37,4.0,0.0003131234702777874,-1.2,-0.8337808232535764
38,47.0,0.0029619787710544188,-5.300000000000001,-0.08463811743396343
39,34.0,0.002068095891900157,-3.800000000000001,-0.753761357464568
40,15.0,0.0009524172214696591,-2.0999999999999996,-0.008463811743396388
41,46.0,0.002765218752756482,-3.9000000000000012,-0.8603399754458472
42,35.0,0.0021209883702795196,-3.400000000000001,-0.8436928211873076
43,28.0,0.0017087796577470726,-3.800000000000001,-0.829552036052725
44,32.0,0.0020934842814313015,-2.3,-0.8261165839013374
45,31.0,0.0018900245490840462,-2.8000000000000007,-0.9997893689727834
46,25.0,0.001537055412427435,-3.2000000000000006,-0.08534568920343422
47,17.0,0.0010719542219703726,-2.3,-0.8383315708185779
48,58.0,0.0034492948020670156,-5.300000000000001,-1.0001846428461858
49,51.0,0.0030494276684294164,-4.200000000000001,-0.8471024312888022
50,63.0,0.003799090390202764,-5.100000000000001,-0.8263382455649989
51,83.0,0.004901722249996965,-8.49999999999999,-0.9097893158035882
52,8.0,0.0005430294413599768,-1.5,-0.8034133627658889
53,42.0,0.00252156073702281,-3.700000000000001,-0.8607591774704231
54,39.0,0.002338905379474454,-3.2000000000000006,-0.8497191634955018
55,52.0,0.003237019657262863,-6.099999999999998,-0.8201142233663482
56,3.0,0.0002764513519650791,-1.2,-0.08263382455649992
57,19.0,0.001244736316948547,-2.5,-0.8326797040126258
58,50.0,0.0030977361316217866,-4.600000000000001,-0.7520260443886561
59,31.0,0.001989815024444397,-3.3000000000000007,-0.8618488580226314
60,28.0,0.0017380468289047712,-3.2000000000000006,-1.0005669329821865
61,3.0,0.00025106296243393444,-1.3,-0.8337706463173068
62,43.0,0.002585031710623298,-3.600000000000001,-1.0003970607814117
63,13.0,0.0008381694688068819,-2.0,-0.7650982194373431
64,37.0,0.002223952394160733,-4.700000000000002,-0.08196995514199079
65,30.0,0.00200533015140536,-3.0000000000000004,-0.08497191634955015
66,11.0,0.0007306214301934233,-1.7999999999999998,-0.7598912833811999
67,4.0,0.00030853945509079495,-1.4,-0.07650982194373435
68,14.0,0.0008959985784713353,-2.3,-0.9998553575208681
69,17.0,0.001065254507921054,-2.2,-0.8270022007348441
70,15.0,0.0009499489060544875,-2.0,-0.8330922141804389
71,33.0,0.0020010987532259605,-4.200000000000001,-0.8301990577684757
72,44.0,0.0026347506400270504,-4.500000000000002,-0.08270022007348443
73,21.0,0.0012972761783203168,-3.1000000000000005,-0.8972155379321751
74,42.0,0.0029418796293612104,-5.000000000000002,-0.852011029342793
75,25.0,0.0015437551260220062,-3.3000000000000007,-0.9100471349500003
76,5.0,0.0003695421132761112,-1.3,-0.08326797040126255
77,45.0,0.002707742259644874,-4.300000000000002,-0.8403466907379944
78,17.0,0.0010719542219703726,-2.3,-0.8741419624762559
79,21.0,0.0013032706592639443,-2.2,-0.8269813438037645
80,21.0,0.001302918043165846,-3.0000000000000004,-0.7517553590567995
81,17.0,0.0010677228233362257,-1.7999999999999998,-0.8348335422015092
82,23.0,0.0014298599899120745,-2.9000000000000004,-0.7707538980346809
83,16.0,0.0010775960863611544,-2.2,-0.10001321131189855
84,8.0,0.0005507870050678321,-1.4,-0.7509947970036212
85,9.0,0.0006050899492038297,-1.6,-0.08295520360527253
86,2.0,0.00019252862011853722,-1.2,-0.07509947970036213
87,12.0,0.000784924374329421,-1.9,-0.8651157117148333
88,38.0,0.002299764945746574,-4.200000000000001,-0.08269813438037654
89,20.0,0.0012479098654694099,-2.8000000000000007,-0.08436928211873074
90,101.0,0.005971208155642671,-9.799999999999985,-0.7654150567350213
91,45.0,0.0027623978207884647,-5.300000000000001,-0.9997116961481429
92,19.0,0.0011893755231540126,-2.4000000000000004,-0.00843692821187303
93,61.0,0.003835057275409781,-6.099999999999998,-0.8624059883258889
94,26.0,0.001617451978745521,-3.2000000000000006,-0.08741419624762559
95,18.0,0.001133309496253787,-2.2,-0.8261762143381495
96,52.0,0.003095620432304713,-5.6,-0.8935908003505117
97,20.0,0.0012859924499935005,-2.7,-0.8719783927844014
98,43.0,0.002607599167731678,-5.300000000000001,-0.8261916116173365
99,28.0,0.0017235895516023447,-2.4000000000000004,-0.008269813438037676
100,37.0,0.0022472250843748043,-3.400000000000001,-0.0008436928211873473
101,6.0,0.00042913430525004514,-1.5,-0.0826176214338149
102,6.0,0.0004266659893801261,-1.2,-0.8341846404478472
103,90.0,0.0060188113861840975,-7.399999999999993,-0.8377687566371387
104,44.0,0.002650971000093705,-4.100000000000001,-0.8371768223031918
105,23.0,0.0014305652230177657,-2.6000000000000005,-0.8683331744144122
106,2.0,0.00019252862011853722,-1.2,-0.8347208763213134
107,58.0,0.003453173584148317,-4.900000000000002,-0.8338591616776598
108,16.0,0.0010123620299964387,-2.2,-0.8433505644854242
109,58.0,0.003451410501384089,-6.4999999999999964,-0.08201142233663483
110,43.0,0.002581858162102435,-5.200000000000001,-0.8652801206523656
111,54.0,0.0037014156141594867,-5.699999999999999,-0.828794668649169
112,44.0,0.0026601390300129424,-5.200000000000001,-0.8773537527816229
113,55.0,0.00329238045060265,-5.5,-0.7505960057945312
114,35.0,0.002122046219483309,-2.8000000000000007,-0.8263044514702509
115,38.0,0.002300822795405111,-4.000000000000002,-0.8646289516066167
116,34.0,0.002055401697361958,-3.700000000000001,-0.08287946686491687
117,40.0,0.0024386958548348048,-4.400000000000002,-0.7581640064868785
118,5.0,0.00037447874501594924,-1.3,-0.8260113351349945
119,27.0,0.001664702592734102,-2.8000000000000007,-0.08646289516066163
120,31.0,0.0018907297821897373,-3.500000000000001,-0.7587408414198349
121,27.0,0.0016534188644072856,-3.1000000000000005,-0.8260680206842497
122,14.0,0.0008952933453656442,-2.4000000000000004,-0.7598773015554212
123,18.0,0.0011354251955708605,-1.6,-0.7857208935633097
124,33.0,0.002003214452543034,-3.3000000000000007,-0.08377687566371383
125,29.0,0.0018068070503431954,-3.0000000000000004,-0.8329504894170148
126,15.0,0.0009524172214696591,-2.0,-0.8294108495632873
127,51.0,0.0030377913226402598,-6.099999999999998,-0.09997116961481423
128,29.0,0.0017588512037036708,-3.600000000000001,-0.8348210632309396
129,96.0,0.0056295227477676235,-10.099999999999984,-0.0100013211311899
130,52.0,0.003204578937129554,-5.899999999999999,-0.7588835676654572
131,20.0,0.0012440310838428559,-2.5,-0.7587506180709997
132,16.0,0.0010067201656056568,-2.5,-0.7580367434004361
133,8.0,0.0005409137420429033,-1.7999999999999998,-0.7576065725534522
134,6.0,0.00042419767396495445,-1.6,-0.08329504894170137
135,70.0,0.004139012716223078,-6.799999999999995,-0.08294108495632868
136,39.0,0.0023494838751503266,-4.8000000000000025,-1.0002174184511952
137,17.0,0.0012390944525577652,-2.6000000000000005,-0.09998043868056838
138,49.0,0.003130882084406039,-5.100000000000001,-0.0757606572553452
139,31.0,0.001899897812108975,-3.800000000000001,-0.7596875889928499
140,34.0,0.0020638644937207573,-3.700000000000001,-0.7583224901677302
141,9.0,0.0006050899487490824,-1.4,-0.00832950489417017
142,6.0,0.0004280764555915084,-1.5,-0.789810056633573
143,18.0,0.0011280202484158508,-2.3,-0.7523900481732246
144,7.0,0.0004848477155974251,-1.7,-0.7636340236241713
145,33.0,0.00200215660242975,-3.500000000000001,-0.8362507752784565
146,56.0,0.003601625138799136,-6.399999999999997,-0.7605009734592934
147,4.0,0.0003155917856929591,-1.3,-0.8254092580521789
148,21.0,0.0013103229898661084,-2.4000000000000004,-0.8758646518894607
149,33.0,0.002013792947764159,-3.3000000000000007,-0.757975033375068
150,100.0,0.005921489226693666,-7.999999999999991,-0.8250004458512039
151,62.0,0.003695773749768705,-5.5,-0.7503386730252894
152,25.0,0.001623799076241994,-1.7,-0.07587506180709991
153,75.0,0.004693678502462717,-5.300000000000001,-0.8331099205363774
154,10.0,0.0006703240055685455,-1.6,-0.7598954861153737
155,20.0,0.0012514360309978656,-2.4000000000000004,-0.7527983321428834
156,41.0,0.0024704313418624224,-5.000000000000002,-0.8329651509610966
157,55.0,0.003298727548099123,-5.200000000000001,-0.8445981217402998
158,25.0,0.001540934194053989,-3.3000000000000007,-0.08371768223031917
159,35.0,0.0022736713231097383,-4.500000000000002,-0.8269995902282412
160,21.0,0.001310675606418954,-2.6000000000000005,-0.999860535387632
161,41.0,0.002481715070643986,-3.700000000000001,-0.7586450890194744
162,75.0,0.0044577780504369,-7.999999999999991,-0.8336057758528413
163,55.0,0.0032952013830254145,-5.000000000000002,-0.8362349657296912
164,91.0,0.0054045534075157775,-7.399999999999993,-0.9997578063671138
165,15.0,0.0009626431005926861,-1.9,-0.8329805738421467
166,112.0,0.006635185063714744,-11.999999999999977,-0.07654150567350215
167,15.0,0.0009552381534376764,-2.5,-0.7820248461441854
168,96.0,0.005751528063683509,-10.399999999999983,-1.0005891996544456
169,23.0,0.0014221024266589666,-2.8000000000000007,-0.8024850993597287
170,34.0,0.0020539912306958286,-3.9000000000000012,-0.10014221025737136
171,29.0,0.0017683718497210066,-3.800000000000001,-0.7582160876706076
172,153.0,0.009151809169452463,-15.099999999999966,-0.7589531645341724
173,67.0,0.003993734709638375,-6.299999999999997,-0.8347068478914059
174,150.0,0.009046024213603232,-15.899999999999963,-0.8330873658811726
175,65.0,0.003857624732518161,-7.399999999999993,-0.8480117857618845
176,64.0,0.0038029691722840653,-6.799999999999995,-0.008741419624762603
177,33.0,0.0020032144520882866,-3.700000000000001,-0.08330873658811722
178,50.0,0.002985956694374181,-5.100000000000001,-0.8254574933552241
179,21.0,0.001308912523654726,-2.2,-0.8358123117741205
180,40.0,0.0027585190387071634,-4.700000000000002,-0.09998605353876322
181,95.0,0.005673247195773001,-7.799999999999992,-0.7574188236348679
182,45.0,0.0027162050564584206,-5.100000000000001,-0.0758883567665457
183,13.0,0.0008441639497505093,-2.2,-0.8322264542461546
184,25.0,0.0015927688223200676,-2.8000000000000007,-0.0759895486115374
185,87.0,0.005379165017984633,-6.899999999999995,-0.08358123117741201
186,2.0,0.00020099141693208367,-1.2,-0.8370864788668382
187,12.0,0.0007902136221673572,-2.0,-0.0083581231177412
188,18.0,0.0011290780980743875,-2.8000000000000007,-0.08935908003505111
189,31.0,0.0018942559472634457,-4.100000000000001,-0.08254574933552239
190,22.0,0.0013607471519208048,-2.8000000000000007,-0.08488266317356918
191,44.0,0.0026492079177842243,-5.300000000000001,-0.7536786195302277
192,107.0,0.006549146632551128,-10.89999999999998,-0.09992243919639787
193,80.0,0.004744102665426908,-7.499999999999993,-1.0002787705237621
194,46.0,0.0027641609030979453,-5.6,-0.7579947951782735
195,84.0,0.005216961418682331,-8.39999999999999,-0.08365922264296555
196,40.0,0.002422122878215305,-4.000000000000002,-0.8247134334099466
197,36.0,0.0021781122463835345,-4.400000000000002,-1.0004466687281954
198,18.0,0.0011329568797009415,-2.5,-0.07583224901677299
199,18.0,0.0011269623992120614,-1.6,-0.7504245794458424
200,4.0,0.0003088920716436405,-1.3,-0.8246259907993054
201,28.0,0.0017116005897150899,-3.700000000000001,-0.07599359964504881
202,5.0,0.00037377351145551074,-1.4,-0.8345290028265769
203,269.0,0.015934387939068984,-24.20000000000006,-0.832319809512107
204,11.0,0.0007256847989083326,-1.5,-0.8018076568804424
205,60.0,0.003576589365820837,-6.1999999999999975,-0.07820248461441848
206,34.0,0.0020613961783055856,-4.100000000000001,-0.8254416610077355
207,13.0,0.0008339380706274824,-2.0,-0.0824713433409946
208,261.0,0.015538752203156037,-24.700000000000067,-0.832327189474745
209,115.0,0.006767416258753656,-10.699999999999982,-0.8322155749207923
210,191.0,0.01122061029445831,-19.9,-0.8323338868215308
211,4.0,0.00031453393603442237,-1.2,-0.8269090095076377
212,45.0,0.0026883483515121043,-3.800000000000001,-0.8253945078955485
213,88.0,0.005264212032670912,-6.999999999999995,-0.8311350707505302
214,25.0,0.0015515126897298614,-2.6000000000000005,-0.8990655508919932
215,4.0,0.00031136038751355954,-1.3,-0.8329528548326093
216,23.0,0.0014199867273418931,-3.2000000000000006,-0.8256606399002282
217,14.0,0.0008889462478691712,-2.2,-0.08990655508919931
218,6.0,0.0004249029070706456,-1.4,-0.7638331186421452
219,49.0,0.002928832818270166,-5.799999999999999,-0.7497715000295048
220,18.0,0.0011266097822044685,-2.8000000000000007,-0.7859958604950841
221,64.0,0.003908754128133296,-5.999999999999998,-0.8256158560568224
222,88.0,0.005269853897061694,-7.699999999999992,-0.075968758899285
223,55.0,0.0032863859696590225,-5.699999999999999,-0.8246335342483488
224,2.0,0.00019323385322422837,-1.2,-0.08256606399002275
225,23.0,0.0014206919604475843,-2.6000000000000005,-0.864606976316578
226,19.0,0.0011879650569426303,-2.2,-0.008256606399002275
227,62.0,0.0037430243633025384,-4.600000000000001,-0.8253801742877661
228,178.0,0.010432512371608027,-13.79999999999997,-0.8325529888972333
229,63.0,0.0043456459970911965,-6.999999999999995,-0.8329385525303696
230,44.0,0.002738067280915857,-4.200000000000001,-0.0824633534248349
231,89.0,0.005288895189096365,-9.599999999999985,-0.832947349236735
232,147.0,0.008647567545722268,-15.699999999999964,-0.8330836570966561
233,146.0,0.008882410148089548,-14.09999999999997,-0.7504059982873846
234,113.0,0.00664047431155268,-8.49999999999999,-0.7572489442251126
235,11.0,0.0007249795658026414,-1.6,-0.8268676695020227
236,30.0,0.001953495522684534,-3.400000000000001,-0.8321198912500032
237,298.0,0.017492247725385823,-25.300000000000075,-0.8330026570884703
238,47.0,0.0028385629889271513,-5.100000000000001,-0.7571819611115359
239,41.0,0.0024711365749681136,-4.400000000000002,-0.8254491785836019
240,62.0,0.003709878410973033,-5.999999999999998,-0.08253945078955482
241,114.0,0.006740617403465876,-10.499999999999982,-1.0003699795710859
242,214.0,0.01265329121679315,-21.900000000000027,-0.7497489262206145
243,20.0,0.0012507307978921745,-2.2,-0.008488266317356885
244,51.0,0.0030451962697952695,-5.799999999999999,-0.8290359237611428
245,157.0,0.009291092695093539,-12.299999999999976,-1.0002433591941098
246,49.0,0.002938353464287502,-5.699999999999999,-0.7622295103591805
247,153.0,0.009001947148135514,-14.09999999999997,-0.7825068097318432
248,10.0,0.0006608033590964624,-2.0,-0.8336374204245777
249,254.0,0.014952703545986878,-22.400000000000034,-0.08336374204245778
250,68.0,0.004044158872147818,-7.799999999999992,-0.757246896042749
251,71.0,0.004391486144413648,-6.799999999999995,-0.008253945078955494
252,23.0,0.0014224550432118122,-2.9000000000000004,-0.8328810834173704
253,95.0,0.005607307906757342,-9.999999999999984,-0.8329768704739928
254,55.0,0.0032818019549267774,-6.4999999999999964,-0.750565582905241
255,344.0,0.020213742030136927,-28.600000000000122,-0.7585941869480417
256,278.0,0.01644779759226367,-23.800000000000054,-0.8444481416084821
257,89.0,0.005286426873226446,-8.899999999999988,-0.8333122751513573
258,49.0,0.0029432900955725927,-4.300000000000002,-0.825434376012667
259,20.0,0.001246146782705182,-2.7,-0.825389082163125
260,115.0,0.006801620061196445,-10.99999999999998,-0.6526758654051817
261,5.0,0.0003720104291460302,-1.5,-0.8255201631625969
262,13.0,0.0008406377842220536,-2.0999999999999996,-0.08255201631625964
263,126.0,0.007409530942368292,-12.299999999999976,-0.0008253945078955383
264,265.0,0.015833539614050096,-25.900000000000084,-0.8321345889770435
265,25.0,0.0017087796577470726,-3.2000000000000006,-0.8376320967285824
266,26.0,0.0015970002209542145,-2.7,-0.7509525292545264
267,66.0,0.004116092642107105,-6.599999999999996,-0.8322526583673595
268,117.0,0.006895416055613168,-10.099999999999984,-0.08376320967285822
269,83.0,0.005238471026586922,-6.399999999999997,-8.253945078950942e-05
270,74.0,0.004649601437449746,-7.499999999999993,-0.8327439129489498
271,11.0,0.0007313266632991144,-1.7999999999999998,-0.7572230869193471
272,161.0,0.009779113959211827,-16.49999999999996,-0.08327439129489511
273,24.0,0.0014912152646502363,-2.9000000000000004,-0.8737445170085519
274,38.0,0.002309990824869601,-3.400000000000001,-0.0008488266317356885
275,42.0,0.0025391915633008466,-3.700000000000001,-0.8254623854515449
276,27.0,0.0016647025922793546,-3.700000000000001,-0.7504772915248269
277,132.0,0.007843601878903428,-11.599999999999978,-0.7575159068034462
278,104.0,0.006135527454262046,-9.199999999999987,-0.07572230869193475
279,10.0,0.0006579824266736978,-2.0,-0.0750952529254526
280,49.0,0.002925659269294556,-5.899999999999999,-0.832896204648917
281,81.0,0.005038890076320968,-8.09999999999999,-0.8247154903690606
282,73.0,0.0043618663567031035,-7.699999999999992,-0.7931940197016543
283,61.0,0.003637944640558999,-6.699999999999996,-0.8998747128694091
284,36.0,0.002183754110319569,-4.200000000000001,-0.8146699075180084
285,85.0,0.005036774377003894,-9.299999999999986,-0.8329527160199406
286,171.0,0.010194143603712291,-17.599999999999966,-0.8322131641941316
287,41.0,0.002472194424171903,-4.900000000000002,-0.7496582859188132
288,12.0,0.0007799877430443303,-1.6,-0.8342474314145341
289,27.0,0.0017785977288440336,-3.2000000000000006,-0.7504930152055309
290,154.0,0.00906118672401135,-14.599999999999968,-0.8175368549492865
291,32.0,0.0019520850569278991,-3.9000000000000012,-0.8117359194354151
292,160.0,0.009485384397976304,-14.199999999999969,-0.8329312461891596
293,62.0,0.0036890740357193863,-6.799999999999995,-0.8329456277168518
294,35.0,0.0021231040691418457,-4.100000000000001,-0.007509525292545227
295,64.0,0.004020533564926154,-7.099999999999994,-0.08321345889770437
296,15.0,0.0009675797318777768,-2.5,-0.757588680065079
297,125.0,0.007378500688901113,-10.399999999999983,-0.8268073724344267
298,131.0,0.00786757980222319,-12.599999999999975,-0.08137634793580062
299,3.0,0.0002581152930360986,-1.2,-0.758006787934484
300,20.0,0.0012489677151279466,-3.0000000000000004,-0.07575886800650788
301,200.0,0.011767165900891996,-17.19999999999996,-0.9997211349275853
302,323.0,0.018911881836629618,-29.500000000000135,-0.08329456277168512
303,120.0,0.007204308127711556,-11.499999999999979,-0.8329838721992122
304,84.0,0.004988818529909622,-8.09999999999999,-0.7579196375550159
305,112.0,0.006810082857555244,-12.099999999999977,-0.009958098804519921
306,37.0,0.002240525370780233,-4.400000000000002,-0.009999925129880682
307,19.0,0.0011833810422103852,-2.7,-0.8322385869966736
308,400.0,0.023729328738227196,-28.100000000000115,-0.8532783637753798
309,5.0,0.0003755365942197386,-1.4,-0.0007509525292545005
310,65.0,0.003848456703053671,-6.899999999999995,-0.08785584369041399
311,41.0,0.002472899657277594,-4.000000000000002,-0.8329978993407023
312,35.0,0.0021192252875152917,-4.300000000000002,-0.008365922264296555
313,53.0,0.003169317285028228,-5.4,-0.83220830704216
314,132.0,0.0077617948463739594,-10.799999999999981,-0.0832213164194131
315,175.0,0.010282297733738233,-16.79999999999996,-0.08532783637753782
316,70.0,0.0041499438284517964,-6.599999999999996,-0.7579812300767537
317,68.0,0.004034990842683328,-7.399999999999993,-0.8254977611462186
318,90.0,0.0053428455166795175,-8.799999999999988,-0.757219354118654
319,427.0,0.02520749719133164,-36.10000000000023,-0.8330362402050129
320,307.0,0.018167155745686614,-25.200000000000074,-0.008532783637753782
321,22.0,0.0013699151818400424,-2.7,-0.010119073766128084
322,87.0,0.005323098991539155,-9.599999999999985,-0.5585925862200571
323,68.0,0.004061789697971108,-7.5999999999999925,-0.8332381812658533
324,48.0,0.0028995656471124676,-5.699999999999999,-0.8256180969419435
325,26.0,0.0016082839492810308,-3.2000000000000006,-0.8328804629861993
326,69.0,0.004109745544610632,-5.999999999999998,-0.008327439129489522
327,39.0,0.0027472353099255997,-4.700000000000002,-0.0075758868006507996
328,116.0,0.006864385802145989,-11.599999999999978,-0.010014221025737124
329,52.0,0.003101967529801186,-5.699999999999999,-0.8361808973816375
330,73.0,0.004527948737631959,-5.5,-0.08329838721992122
331,434.0,0.025573160522981198,-40.9000000000003,-0.8328839198899356
332,108.0,0.006350270915390865,-11.399999999999979,-0.7580985600383354
333,9.0,0.0006096739634813275,-1.9,-0.7445441289750695
334,106.0,0.006598865561954881,-9.099999999999987,-0.8330795788058752
335,26.0,0.0016100470320452587,-2.6000000000000005,-0.7470482025335418
336,135.0,0.007972306908868632,-10.499999999999982,-0.8332619458870033
337,54.0,0.0032490086186953704,-4.600000000000001,-0.7562985522218474
338,115.0,0.006783989235373156,-9.099999999999987,-0.8684444565027071
339,144.0,0.008686355362897302,-12.799999999999974,-0.8228738095666296
340,63.0,0.003749018844700913,-6.399999999999997,-0.9997817739747458
341,82.0,0.0048625818158143375,-8.09999999999999,-0.7504819594443192
342,273.0,0.016045814759308996,-22.600000000000037,-0.08330795788058754
343,125.0,0.0074179937391818385,-11.499999999999979,-0.8326903525932694
344,14.0,0.0009044613748301344,-1.7999999999999998,-0.7631272458505551
345,130.0,0.007660241288249381,-12.599999999999975,-0.7571551532045396
346,943.0,0.056016307808476995,-88.5999999999993,-0.8329069337646904
347,117.0,0.006929619858510705,-11.999999999999977,-0.8254710133162215
348,132.0,0.008060813655902166,-13.099999999999973,-0.8734319030649835
349,161.0,0.009428260521417542,-15.299999999999965,-0.757236831618972
350,9.0,0.0006019164002282196,-1.9,-0.08332381812658529
351,121.0,0.00741129402513252,-10.399999999999983,-0.8423725881325532
352,416.0,0.024692677071470825,-38.000000000000284,0.9994688466179875
353,150.0,0.00930413950663933,-12.999999999999973,-0.07572368316189715
354,264.0,0.01546364488422114,-20.80000000000001,-0.8248348381428878
355,22.0,0.0013713256480514247,-3.2000000000000006,-0.6596234531665993
356,424.0,0.024880269060304272,-38.50000000000026,-0.7955972790099288
357,293.0,0.017323344412943698,-26.30000000000009,-1.0006041543542317
358,9.0,0.0006110844296927098,-1.7,-0.8333446986903194
359,52.0,0.0030959730488575588,-4.100000000000001,-0.6569926760539506
360,215.0,0.012620497880106996,-21.30000000000002,-0.06569926760539502
361,57.0,0.003628423994541663,-5.200000000000001,-0.8329372126807992
362,15.0,0.0009658166495682963,-2.4000000000000004,-0.08333446986903192
363,147.0,0.008662730055675638,-13.599999999999971,-0.8330248882611628
364,438.0,0.02563698411313453,-38.80000000000027,-0.08330248882611624
365,33.0,0.0019929885729652597,-3.500000000000001,-0.7860951352715677
366,24.0,0.0014665321082247829,-3.2000000000000006,-0.006549426730500296
367,66.0,0.003901701797531132,-5.899999999999999,-0.7165861732598716
368,41.0,0.002559290704994055,-4.700000000000002,-0.6522791668718824
369,140.0,0.008193044850941078,-9.399999999999986,-0.8196855115367081
370,125.0,0.0073622803288344585,-12.399999999999975,-0.7676365166791103
371,97.0,0.005704630066247773,-8.799999999999988,-0.07676365166791099
372,17.0,0.0010708963723118359,-2.7,-0.06513727387118784
373,74.0,0.004379849799533986,-5.4,-0.8254635066646854
374,66.0,0.004183089780781302,-6.699999999999996,-0.07167911735602628
375,30.0,0.0018399530035821954,-3.700000000000001,-1.00009726961722
376,166.0,0.009731863345677993,-12.899999999999974,-0.007655857665385346
377,11.0,0.0007281531147782516,-1.7999999999999998,-0.8247926096373763
378,131.0,0.007797056498020538,-11.699999999999978,-0.8254503811629536
379,216.0,0.012875087008524133,-16.999999999999957,-0.08684444565027072
380,205.0,0.011999187571746006,-21.50000000000002,-0.8325714537958339
381,57.0,0.0035487326608745207,-6.1999999999999975,-0.7578671028570565
382,215.0,0.012619792647456052,-18.0,0.09994688466179869
383,10.0,0.0006618612087549991,-1.7999999999999998,-0.8376158097706139
384,60.0,0.003591399259676109,-4.200000000000001,-0.8333287882274691
385,349.0,0.020731735698518605,-29.20000000000013,-0.7496559739904273
386,64.0,0.003807200570463465,-6.1999999999999975,-1.0002116723118895
387,149.0,0.008886641546268947,-13.099999999999973,-0.10004466687281943
388,35.0,0.0021234566856946913,-3.400000000000001,-0.8635898524786805
389,174.0,0.010162760733692267,-16.69999999999996,-0.7827312841605996
390,286.0,0.016878694980277942,-28.100000000000115,-0.07496559739904274
391,61.0,0.003743729596862977,-6.299999999999997,-0.8502162981516921
392,63.0,0.0037620656557919574,-7.199999999999994,-0.8291875901775237
393,302.0,0.017850506110335118,-25.600000000000108,0.9993755954794235
394,410.0,0.024293515170938917,-36.90000000000024,-0.8329927089635389
395,197.0,0.011527386667694373,-20.300000000000004,-0.00995352874069999
396,465.0,0.027109158085750096,-45.50000000000036,-0.8329580343897935
397,214.0,0.01279151689277569,-19.39999999999999,-0.8371234845563975
398,787.0,0.04666421245565289,-70.70000000000032,-0.7496926752104259
399,255.0,0.015166036540904315,-25.500000000000078,-0.8204278639214756
400,84.0,0.004970482470980642,-8.29999999999999,-0.08213342920814792
401,67.0,0.003977161733018875,-6.399999999999997,-0.8323658691538686
402,159.0,0.009659224342613015,-10.99999999999998,-0.7563616454950275
403,116.0,0.0068340607808750065,-11.19999999999998,-0.00821334292081477
404,178.0,0.010647255832736846,-18.199999999999974,-0.8317170429397687
405,125.0,0.007416935889068554,-11.899999999999977,-0.8773251427363409
406,34.0,0.0020606909451998945,-4.300000000000002,-0.0010864526964523558
407,265.0,0.015666399383462704,-24.30000000000006,-0.8338698606091729
408,266.0,0.01567098339819495,-24.30000000000006,-0.7254813638534643
409,218.0,0.01283735704009814,-20.900000000000013,-0.8322055702474468
410,400.0,0.023343918881437276,-30.700000000000152,-0.7503300652471966
411,468.0,0.02783977951594352,-37.300000000000246,-0.08329312461891603
412,326.0,0.01916047648364838,-28.800000000000125,-0.7625035407322402
413,331.0,0.019599131434915762,-31.500000000000163,-0.8320934384494568
