step,reward,mean,median,std,max,min
27,-0.0668,-0.07723642513162234,-0.07481186440677967,0.01027460677271338,-0.06309999999999999,-0.09721115537848606
28,-0.0854,-0.07751792771329052,-0.07542372881355933,0.010205200041255797,-0.06309999999999999,-0.09721115537848606
29,-0.06880000000000001,-0.0772273301228475,-0.07481186440677967,0.010154975764629528,-0.06309999999999999,-0.09721115537848606
30,-0.08546712802768165,-0.07749313005526152,-0.07542372881355933,0.010095368013539502,-0.06309999999999999,-0.09721115537848606
31,-0.09487179487179487,-0.07803621333077819,-0.07561186440677967,0.010386274060908217,-0.06309999999999999,-0.09721115537848606
32,-0.0682,-0.07773814626014855,-0.07542372881355933,0.010365749669830374,-0.06309999999999999,-0.09721115537848606
33,-0.0697,-0.0775017301936736,-0.07481186440677967,0.010302085359370047,-0.06309999999999999,-0.09721115537848606
34,-0.0716,-0.07733310933099721,-0.0742,0.010201338844907655,-0.06309999999999999,-0.09721115537848606
35,-0.0673,-0.07705441184958062,-0.07345307781649245,0.010192893873440814,-0.06309999999999999,-0.09721115537848606
36,-0.07236024844720496,-0.07692754256843533,-0.0727061556329849,0.010082983663230419,-0.06309999999999999,-0.09721115537848606
37,-0.0701,-0.07674787039558177,-0.07253320204009492,0.01000927375457804,-0.06309999999999999,-0.09721115537848606
38,-0.0743,-0.07668510448800274,-0.0727061556329849,0.009887689507719743,-0.06309999999999999,-0.09721115537848606
39,-0.0715,-0.07655547687580269,-0.07253320204009492,0.00979681443643735,-0.06309999999999999,-0.09721115537848606
40,-0.08687782805429864,-0.07680724153869284,-0.0727061556329849,0.009806736179997564,-0.06309999999999999,-0.09721115537848606
41,-0.06980000000000001,-0.07664040245443823,-0.07253320204009492,0.009748000291741301,-0.06309999999999999,-0.09721115537848606
42,-0.06229508196721311,-0.07630679035008417,-0.07236024844720496,0.009873608061113577,-0.06229508196721311,-0.09721115537848606
43,-0.08218487394957982,-0.07644038315916361,-0.07253320204009492,0.009799995885105281,-0.06229508196721311,-0.09721115537848606
44,-0.08228004956629491,-0.07657015352376653,-0.0727061556329849,0.00972865222985213,-0.06229508196721311,-0.09721115537848606
45,-0.06770833333333333,-0.07637750525875711,-0.07253320204009492,0.00970871972734054,-0.06229508196721311,-0.09721115537848606
46,-0.09023904382470119,-0.07667243161122402,-0.0727061556329849,0.009810956858612033,-0.06229508196721311,-0.09721115537848606
47,-0.09468085106382976,-0.07704760701648662,-0.07345307781649245,0.010043163051453008,-0.06229508196721311,-0.09721115537848606
48,-0.0727,-0.07695888034268078,-0.0727061556329849,0.009959142957355992,-0.06229508196721311,-0.09721115537848606
49,-0.08233731739707835,-0.07706644908376874,-0.07345307781649245,0.009887761048137008,-0.06229508196721311,-0.09721115537848606
50,-0.07773333333333333,-0.0770795252455249,-0.0742,0.009790778916688196,-0.06229508196721311,-0.09721115537848606
51,-0.08104166666666668,-0.07715572027285456,-0.07425000000000001,0.009711436171553331,-0.06229508196721311,-0.09721115537848606
52,-0.0837,-0.07727919724883844,-0.0743,0.009660504244830389,-0.06229508196721311,-0.09721115537848606
53,-0.09382716049382714,-0.07758564101263453,-0.07486186440677967,0.009827217690933686,-0.06229508196721311,-0.09721115537848606
54,-0.07390000000000001,-0.07751862935785936,-0.0743,0.009749912984414365,-0.06229508196721311,-0.09721115537848606
55,-0.07112068965517242,-0.07740438043459706,-0.07425000000000001,0.009699546059810828,-0.06229508196721311,-0.09721115537848606
56,-0.09258160237388723,-0.07767064748616355,-0.0743,0.009818398163719346,-0.06229508196721311,-0.09721115537848606
57,-0.08836477987421382,-0.07785502907906096,-0.07486186440677967,0.009832429093482063,-0.06229508196721311,-0.09721115537848606
58,-0.07463848720800889,-0.07780051142022958,-0.07463848720800889,0.009757584770121517,-0.06229508196721311,-0.09721115537848606
59,-0.08770491803278686,-0.0779655848637722,-0.07503110801078411,0.009758653841643511,-0.06229508196721311,-0.09721115537848606
60,-0.0693,-0.07782352609551364,-0.07463848720800889,0.009740687714958266,-0.06229508196721311,-0.09721115537848606
61,-0.0835164835164835,-0.07791534798940025,-0.07503110801078411,0.009688393332667435,-0.06229508196721311,-0.09721115537848606
62,-0.0711,-0.07780716786258438,-0.07463848720800889,0.009648866646047643,-0.06229508196721311,-0.09721115537848606
63,-0.08204081632653062,-0.07787331861983354,-0.07503110801078411,0.0095875759906675,-0.06229508196721311,-0.09721115537848606
64,-0.07870472008781558,-0.07788610941164864,-0.07542372881355933,0.009514089834988138,-0.06229508196721311,-0.09721115537848606
65,-0.0673,-0.07772571381450245,-0.07503110801078411,0.009529882505372454,-0.06229508196721311,-0.09721115537848606
66,-0.08617021276595745,-0.07785175111228537,-0.07542372881355933,0.009513758174256535,-0.06229508196721311,-0.09721115537848606
67,-0.08209606986899562,-0.07791416756458994,-0.07561186440677967,0.009457354875556885,-0.06229508196721311,-0.09721115537848606
68,-0.0685,-0.07777773035350893,-0.07542372881355933,0.009455746104145204,-0.06229508196721311,-0.09721115537848606
69,-0.07954779033915724,-0.07780301692473249,-0.07561186440677967,0.009390311592458964,-0.06229508196721311,-0.09721115537848606
70,-0.10701754385964914,-0.07821448913508341,-0.07579999999999999,0.009939198429083597,-0.06229508196721311,-0.10701754385964914
71,-0.08214654282765738,-0.07826910099192472,-0.07676666666666666,0.009880656294124985,-0.06229508196721311,-0.10701754385964914
72,-0.08796068796068796,-0.07840186245725025,-0.07773333333333333,0.009877198553577054,-0.06229508196721311,-0.10701754385964914
73,-0.08725490196078432,-0.07852149812621692,-0.07821902671057446,0.009863341843372866,-0.06229508196721311,-0.10701754385964914
74,-0.07590000000000001,-0.07848654481786736,-0.07773333333333333,0.009801978394872768,-0.06229508196721311,-0.10701754385964914
75,-0.06980000000000001,-0.078372248175527,-0.07681666666666667,0.009787459586515364,-0.06229508196721311,-0.10701754385964914
76,-0.07623873873873874,-0.07834454026076351,-0.07623873873873874,0.009726696760070564,-0.06229508196721311,-0.10701754385964914
77,-0.09464882943143811,-0.0785535696091055,-0.07698603603603604,0.009836670187738464,-0.06229508196721311,-0.10701754385964914
78,-0.0718,-0.07846808138620542,-0.07623873873873874,0.009803331661538444,-0.06229508196721311,-0.10701754385964914
79,-0.09481981981981982,-0.07867247811662562,-0.07698603603603604,0.009909816300991957,-0.06229508196721311,-0.10701754385964914
80,-0.06804733727810651,-0.0785413035383723,-0.07623873873873874,0.009918094574459939,-0.06229508196721311,-0.10701754385964914
81,-0.0683,-0.07841640959278239,-0.07606936936936937,0.009921313482808326,-0.06229508196721311,-0.10701754385964914
82,-0.07230000000000002,-0.07834271791094163,-0.07590000000000001,0.009883917543268958,-0.06229508196721311,-0.10701754385964914
83,-0.07,-0.07824339984057328,-0.07585,0.009866486032979701,-0.06229508196721311,-0.10701754385964914
84,-0.10542168674698793,-0.07856314439241345,-0.07590000000000001,0.010236706207206053,-0.06229508196721311,-0.10701754385964914
85,-0.0733,-0.0785019450390133,-0.07585,0.010192645362367369,-0.06229508196721311,-0.10701754385964914
86,-0.0807035175879397,-0.07852725047061015,-0.07590000000000001,0.010136614459802946,-0.06229508196721311,-0.10701754385964914
87,-0.07651905252317198,-0.07850443003938926,-0.07606936936936937,0.010081102886845593,-0.06229508196721311,-0.10701754385964914
88,-0.08841807909604518,-0.07861581935463258,-0.07623873873873874,0.010078621316214537,-0.06229508196721311,-0.10701754385964914
89,-0.0704,-0.07852453247291445,-0.07606936936936937,0.010059404538767313,-0.06229508196721311,-0.10701754385964914
90,-0.08202479338842975,-0.07856299687857946,-0.07623873873873874,0.010010633336570535,-0.06229508196721311,-0.10701754385964914
91,-0.08013029315960912,-0.07858003270772108,-0.07637889563095536,0.00995740530589152,-0.06229508196721311,-0.10701754385964914
92,-0.08014705882352942,-0.07859688245090181,-0.07651905252317198,0.009905044791566507,-0.06229508196721311,-0.10701754385964914
93,-0.06239999999999999,-0.07842457519078584,-0.07637889563095536,0.009991363295219772,-0.06229508196721311,-0.10701754385964914
94,-0.068,-0.07831484282035651,-0.07623873873873874,0.00999541887765856,-0.06229508196721311,-0.10701754385964914
95,-0.08072562358276643,-0.07833995511996494,-0.07637889563095536,0.009946235251403781,-0.06229508196721311,-0.10701754385964914
96,-0.0662,-0.07821480094347046,-0.07623873873873874,0.009970527873373533,-0.06229508196721311,-0.10701754385964914
97,-0.0679,-0.07810954787261871,-0.07606936936936937,0.009973545509619175,-0.06229508196721311,-0.10701754385964914
98,-0.07922077922077922,-0.07812077243169105,-0.07623873873873874,0.009923668343204918,-0.06229508196721311,-0.10701754385964914
99,-0.07255813953488371,-0.07806514610272297,-0.07606936936936937,0.009889425464153119,-0.06229508196721311,-0.10701754385964914
