step,reward,mean,median,std,max,min
90,-0.09527896995708156,-0.08335938849981077,-0.08021978021978021,0.012033263405122395,-0.048148148148148155,-0.132
91,-0.07539267015706805,-0.08327279373521575,-0.08017399267399267,0.011996161835990534,-0.048148148148148155,-0.132
92,-0.07950819672131147,-0.08323231419743182,-0.08012820512820511,0.011937807696060555,-0.048148148148148155,-0.132
93,-0.07105263157894737,-0.08310274310574582,-0.08012769556887203,0.011939703578330376,-0.048148148148148155,-0.132
94,-0.09386503067484661,-0.0832160303433153,-0.08012820512820511,0.011927377012791573,-0.048148148148148155,-0.132
95,-0.0843478260869565,-0.08322781988231155,-0.08017399267399267,0.011865649058116164,-0.048148148148148155,-0.132
96,-0.10434782608695649,-0.08344555190503986,-0.08021978021978021,0.01199555089652082,-0.048148148148148155,-0.132
97,-0.08194444444444443,-0.08343023448197254,-0.08029901540539838,0.011935145638193556,-0.048148148148148155,-0.132
98,-0.08479999999999999,-0.08344407049730615,-0.08037825059101655,0.011875504048061487,-0.048148148148148155,-0.132
99,-0.09425287356321836,-0.08355215852796528,-0.08085579196217493,0.01186481941060944,-0.048148148148148155,-0.132
