episode,length,time,reward,delta
183,15.0,0.001065254507921054,-2.4000000000000004,-0.4685079941977184
184,24.0,0.0016696392240191926,-3.400000000000001,-0.8352496124495455
185,2.0,0.0003924621869373368,-1.2,-0.4445671591105209
186,87.0,0.005192983495362569,-8.799999999999988,-0.810303773649723
187,45.0,0.0032733391590227257,-5.300000000000001,-1.0
188,57.0,0.003982450981311558,-6.299999999999997,-0.7269397488
189,113.0,0.008639457365461567,-11.499999999999979,-1.0
190,24.0,0.0016036999340940383,-2.9000000000000004,-0.5982847119506913
191,14.0,0.0010842957999557257,-2.4000000000000004,-0.7859822751663808
192,30.0,0.002030013308285561,-3.600000000000001,-0.6954495970562182
193,43.0,0.0029496371926143183,-5.200000000000001,-0.9423945922724485
194,30.0,0.0018501788817957276,-3.1000000000000005,-0.5913403711156676
195,17.0,0.0013004497268411797,-2.4000000000000004,-0.5000522202902962
196,7.0,0.0005102361046738224,-1.3,-0.5992525129640688
197,53.0,0.0035889309447156847,-4.400000000000002,-0.6034409593312859
198,31.0,0.0023029384947221843,-3.1000000000000005,-0.5430968633981572
199,2.0,0.00030783422243985115,-1.1,-0.4887871770583415
200,14.0,0.0009721637461552746,-1.7999999999999998,-0.5008203152088706
201,31.0,0.0019108289234281983,-4.000000000000002,-0.65424577392
202,26.0,0.001668581374360656,-3.600000000000001,-1.0
203,97.0,0.007764615778796724,-8.39999999999999,-0.5819880027264436
204,24.0,0.0015035568430903368,-2.9000000000000004,-0.519197809926393
205,11.0,0.0007390842265522224,-2.0999999999999996,-0.6143483334713961
206,35.0,0.002299764946656069,-4.100000000000001,-0.5168563976137142
207,11.0,0.001421749810106121,-2.0999999999999996,-1.0
208,40.0,0.0029238961869850755,-4.100000000000001,-0.5577467163222711
209,12.0,0.0009457175074203406,-1.7,-0.5822540675972003
210,18.0,0.0014764053712497116,-2.7,-0.5196601623019002
211,59.0,0.004501855115449871,-4.600000000000001,-0.4672780289337537
212,12.0,0.002429175208817469,-2.2,-0.6206775936833282
213,1.0,0.00019393908678466687,-1.1,-0.5218990727627983
214,35.0,0.0023910926247481257,-4.500000000000002,-0.7475984381047371
215,38.0,0.002787433592857269,-2.7,-0.5586098343149954
216,23.0,0.0015941792880767025,-3.3000000000000007,-0.8993
217,22.0,0.0016206255277211312,-2.5,-0.413682536916837
218,48.0,0.0030709372758792597,-4.900000000000002,-1.0
219,21.0,0.0013311273642102606,-2.3,-0.729
220,16.0,0.0015088460904735257,-2.3,-0.5529135001242564
221,8.0,0.0007824560589142493,-1.6,-0.6259046373505964
222,10.0,0.0007323845129576512,-1.7999999999999998,-0.4205502260403783
223,31.0,0.003836467741166416,-3.0000000000000004,-0.549736302908002
224,31.0,0.0025878526430460624,-3.600000000000001,-0.49762215011183075
225,61.0,0.004034990842228581,-3.800000000000001,-0.4478599351006477
226,6.0,0.0012207583931740373,-1.5,-0.5120228632642823
227,57.0,0.003518055023960187,-5.300000000000001,-0.5793260419754209
228,1.0,0.002680943403902347,-1.1,-0.49476267261720175
229,13.0,0.0009838000914896838,-1.6,-0.4452864053554816
230,3.0,0.0008589738436057814,-1.2,-0.47582159155075165
231,90.0,0.0074811120957747335,-6.999999999999995,-0.5582479614246785
232,17.0,0.001427744290595001,-2.6000000000000005,-0.9803
233,81.0,0.0052568070859706495,-5.899999999999999,-0.44840668752345203
234,15.0,0.0010409239685031935,-2.0999999999999996,-0.4676941460717101
235,34.0,0.0032652289783072774,-3.500000000000001,-0.5633141736155367
236,5.0,0.00038893602140888106,-1.5,-0.5024231652822106
237,27.0,0.001723589552057092,-2.4000000000000004,-0.5153319045376126
238,11.0,0.00073167927985196,-2.0999999999999996,-0.5508242553558051
239,50.0,0.0037920380591458525,-5.4,-0.5563044883888841
240,59.0,0.0037433769803101313,-4.600000000000001,-0.4209247314645391
241,56.0,0.005148553813342005,-6.299999999999997,-0.6560999999999999
242,24.0,0.0015776063119119499,-2.8000000000000007,-0.40307394159058296
243,54.0,0.003254297866988054,-6.399999999999997,-0.667460477356885
244,54.0,0.003622782130150881,-6.099999999999998,-1.0
245,16.0,0.002178112246838282,-2.4000000000000004,-0.5143405325624719
246,43.0,0.0026132410321224597,-5.000000000000002,-0.7255434316520576
247,41.0,0.00330613249570888,-4.600000000000001,-1.0
248,24.0,0.0014876891000312753,-3.0000000000000004,-0.6728385942942634
249,55.0,0.005395032761043694,-4.500000000000002,-0.46290647930622475
250,1.0,0.00021897485839872388,-1.1,-0.4979625436519637
251,52.0,0.003317416223580949,-5.000000000000002,-0.5888211965279999
252,21.0,0.0013082072910037823,-3.1000000000000005,-0.99
253,3.0,0.0006132001290097833,-1.1,-0.4166158313756023
254,45.0,0.003053659066608816,-4.900000000000002,-0.3952512605145203
255,77.0,0.004807926255125494,-6.699999999999996,-1.0
256,12.0,0.0025222659696737537,-2.2,-0.5198509405684764
257,86.0,0.005177820985409198,-7.499999999999993,-0.8468409078497023
258,15.0,0.0010518550798224169,-2.3,-1.0
259,8.0,0.0007295635805348866,-1.6,-0.6096203371201265
260,71.0,0.0053615341921613435,-5.799999999999999,-0.6939665284420427
261,6.0,0.00046086979182291543,-1.4,-0.6245698755978384
262,46.0,0.0036506388350971974,-4.8000000000000025,-0.6717095894388161
263,32.0,0.001960900470294291,-4.000000000000002,-0.99
264,6.0,0.0005811120254293201,-1.5,-0.47422868604059354
265,79.0,0.006797741280024638,-7.099999999999994,-0.6132627114638158
266,20.0,0.0012517886470959638,-2.9000000000000004,-0.988501489
267,7.0,0.0004904895795334596,-1.7,-0.6055547348648371
268,142.0,0.011408907515942701,-9.299999999999986,-0.4957418298202245
269,13.0,0.0008836570004859823,-1.7999999999999998,-0.5505457477063677
270,62.0,0.006474039313616231,-5.5,-0.6045386304949345
271,12.0,0.0008409904012296465,-1.7999999999999998,-0.5519364403174342
272,93.0,0.005629875364320469,-7.5999999999999925,-0.43927967015798675
273,61.0,0.0041799162318056915,-5.5,-0.6007144296211965
274,7.0,0.0005518448542716214,-1.7,-0.47495295564457307
275,24.0,0.0015070830077092978,-3.2000000000000006,-0.5860495566415725
276,131.0,0.009543566123284108,-10.699999999999982,-0.5361581406574751
277,15.0,0.0009658166491135489,-1.7999999999999998,-0.454303878960294
278,19.0,0.0016202729111682856,-2.2,-0.5449992613783534
279,48.0,0.002938000847279909,-4.700000000000002,-1.0
280,7.0,0.0006160210614325479,-1.4,-0.4088734910642646
281,68.0,0.006870732899187715,-7.399999999999993,-0.894196723085499
282,52.0,0.003496192799502751,-4.600000000000001,-0.5299390768751999
283,21.0,0.0013977718863316113,-2.8000000000000007,-1.0
284,9.0,0.0010053096993942745,-1.7999999999999998,-0.6031609313526876
285,46.0,0.0029552790574598475,-4.8000000000000025,-0.575847481543106
286,40.0,0.002414717931060295,-4.500000000000002,-0.4940159998401804
287,23.0,0.0016329671061612316,-2.6000000000000005,-0.4825423265917276
288,67.0,0.0044479047874119715,-6.399999999999997,-0.5588603057781298
289,41.0,0.0035279282865303685,-3.700000000000001,-0.5299864782788053
290,84.0,0.005289247806103958,-7.5999999999999925,-0.89271
291,49.0,0.003074110823945375,-4.200000000000001,-0.7527637096461945
292,61.0,0.005060399684225558,-5.899999999999999,-0.5226682344551768
293,48.0,0.002899565647567215,-3.800000000000001,-0.49049933524051803
294,47.0,0.005224366364927846,-5.5,-0.9
295,41.0,0.00280612226924859,-4.200000000000001,-0.8861398492058709
296,67.0,0.004124202822822554,-5.799999999999999,-1.0
297,54.0,0.004313910510063579,-6.1999999999999975,-0.6535752330125426
298,64.0,0.005473313629408949,-6.399999999999997,-0.969495102749
299,23.0,0.001905892292597855,-2.4000000000000004,-0.9700848323903527
300,37.0,0.0024736048908380326,-4.300000000000002,-0.5893503176696466
301,18.0,0.0011421249091654317,-1.7,-0.5168381507307314
302,7.0,0.0004954262112732977,-1.3,-0.5118701557256711
303,6.0,0.0006195472260515089,-1.5,-0.45218084875398956
304,243.0,0.017893877942697145,-20.500000000000007,-0.5526870082951567
305,40.0,0.0024305856750288513,-4.400000000000002,-0.891
306,26.0,0.0016805703362479107,-3.400000000000001,-0.5972289289628867
307,14.0,0.001094169062525907,-1.4,-0.6568073418815266
308,39.0,0.0029203700214566197,-4.000000000000002,-0.6107424655447831
309,37.0,0.002278607954394829,-4.200000000000001,-0.4627247016157744
310,15.0,0.0012542569629658828,-2.3,-0.47694516918768004
311,15.0,0.001055028628798027,-2.3,-0.8739399428145354
312,107.0,0.007299161971786816,-9.299999999999986,-0.891
313,88.0,0.005941940984484972,-9.499999999999986,-0.5496682189903048
314,110.0,0.009081991098355502,-9.099999999999987,-0.5174430877963164
315,11.0,0.0010649018913682085,-1.9,-0.41645223145419696
316,12.0,0.0008713154211363872,-2.0,-0.40696276387859065
317,7.0,0.0004985997602489078,-1.6,-0.46569877901668477
318,43.0,0.005335087952516915,-4.300000000000002,-0.6216108394093731
319,101.0,0.006177136204314593,-9.699999999999985,-0.547904387658253
320,55.0,0.006768474107957445,-4.8000000000000025,-1.0
321,27.0,0.002036713021880132,-2.8000000000000007,-0.5594497554684359
322,22.0,0.0014312704561234568,-2.7,-0.5336733311362134
323,12.0,0.0018921402479463723,-2.2,-0.5431189379469812
324,13.0,0.0010737173051893478,-2.2,-0.5339140226191746
325,24.0,0.0015955897551975795,-3.3000000000000007,-0.5035047799215923
326,44.0,0.0026802381717061508,-5.4,-0.8896513401
327,19.0,0.001666818291596428,-2.9000000000000004,-0.9502198469352118
328,32.0,0.0020532859980448848,-3.800000000000001,-0.7975258642852838
329,62.0,0.0038177790665940847,-6.799999999999995,-0.8725455924741
330,40.0,0.0029383534638327546,-3.400000000000001,-0.6417752742587363
331,4.0,0.0003984566683357116,-1.3,-0.36626648749073154
332,33.0,0.0031111355592656764,-2.5,-0.3748070083087772
333,6.0,0.0008494531975884456,-1.1,-0.3373263074778995
334,4.0,0.0004146770279476186,-1.2,-0.3035936767301095
335,1.0,0.0001851236738730222,-1.1,-0.27323430905709856
336,32.0,0.0019647792514660978,-3.0000000000000004,-0.5003230472409523
337,16.0,0.0040639053977429285,-2.6000000000000005,-0.7177732778567554
338,16.0,0.0011498824724185397,-2.0999999999999996,-0.5367203325646159
339,3.0,0.0003349856942804763,-1.1,-0.2952999859217095
340,91.0,0.0066038021932399715,-6.799999999999995,-0.32963983874165836
341,94.0,0.005885522340577154,-7.499999999999993,-0.99
342,37.0,0.003368545619196084,-3.3000000000000007,-0.5957560805965335
343,15.0,0.0012070063494320493,-2.5,-0.78529103322669
344,11.0,0.0008011447334865807,-1.5,-0.5775977468328626
345,38.0,0.0023685251671849983,-4.300000000000002,-0.32629986500910635
346,42.0,0.004956377810231061,-4.200000000000001,-0.81
347,7.0,0.0006036794829924474,-1.5,-0.5566542603240361
348,153.0,0.011684653634802089,-12.599999999999975,-0.6459959500710799
349,47.0,0.0028925133165103034,-3.700000000000001,-0.33820057486836164
350,54.0,0.004184147630439838,-4.300000000000002,-0.3043805173815255
351,12.0,0.0009696954311948502,-2.0,-0.49574768491425925
352,15.0,0.0012323947385084466,-2.0999999999999996,-0.5212367547666972
353,65.0,0.003955299509470933,-4.500000000000002,-0.5437557126705255
354,64.0,0.004657359000702854,-6.899999999999995,-0.7015530373636935
355,12.0,0.0008060813661359134,-1.5,-0.6175669003905138
356,51.0,0.003141107963529066,-5.799999999999999,-0.6870733234744943
357,33.0,0.003988798078353284,-3.9000000000000012,-0.9581573587335991
358,33.0,0.0020152034139755415,-3.2000000000000006,-0.8776488019191779
359,48.0,0.0030635323291789973,-5.200000000000001,-0.576403597315901
360,7.0,0.0006530457958433544,-1.7,-0.37231428322515325
361,106.0,0.006818545653914043,-8.999999999999988,-0.5902935561858145
362,31.0,0.0024348170727535035,-3.400000000000001,-0.5745450455004412
363,44.0,0.002768392301732092,-4.700000000000002,-0.2966758548674925
364,46.0,0.002875940340345551,-4.200000000000001,-0.99
365,116.0,0.008013563041458838,-8.799999999999988,-0.531264200567233
366,58.0,0.004773017220031761,-5.300000000000001,-0.3350828549026379
367,49.0,0.003215510048903525,-5.100000000000001,-0.6321762384063028
368,64.0,0.0038512776354764355,-5.699999999999999,-0.5025460043146524
369,23.0,0.00208043746988551,-2.7,-0.517090540950397
370,211.0,0.0170066947775922,-15.999999999999963,-0.4713744652752284
371,41.0,0.0028840505201515043,-3.9000000000000012,-0.8054650999999999
372,31.0,0.001968658033547399,-3.800000000000001,-0.8019
373,109.0,0.008480779931232973,-7.799999999999992,-0.5985418859996414
374,126.0,0.01025761457731278,-11.699999999999978,-0.45309161779618123
375,45.0,0.00281529029871308,-5.000000000000002,-0.453940182963639
376,38.0,0.003406628203265427,-3.1000000000000005,-0.5442047606144751
377,274.0,0.01961323609612009,-18.199999999999974,-0.9
378,164.0,0.013042579855209624,-15.299999999999965,-0.80068620609
379,2.0,0.0002905560122599127,-1.1,-0.5854941310130486
380,58.0,0.004569204870676913,-4.000000000000002,-0.5874930553716377
381,10.0,0.0007863348409955506,-1.4,-0.5269447179117437
382,24.0,0.0015042620752865332,-3.400000000000001,-0.8090105723159186
383,2.0,0.00019958095072070137,-1.1,-0.4147507753526406
384,1.0,0.00018864983849198325,-1.1,-0.5287437498344738
385,88.0,0.006712408082421462,-7.499999999999993,-0.7808010836179142
386,146.0,0.010830616422936146,-8.799999999999988,-0.5530788266335652
387,61.0,0.004629854913218878,-6.1999999999999975,-0.961751329911909
388,91.0,0.00754211475396005,-9.799999999999985,-0.6492044977735093
389,86.0,0.006328408690933429,-7.499999999999993,-0.5381937194981272
390,77.0,0.005409137422248023,-7.5999999999999925,-0.4910228654284722
391,28.0,0.0018367794546065852,-2.7,-0.5317625144109601
392,49.0,0.005062867999185983,-5.4,-1.0
393,38.0,0.0024051972850429593,-4.500000000000002,-0.9
394,22.0,0.0014682951905342634,-1.7999999999999998,-0.49915069864507755
395,302.0,0.023528689937847957,-23.000000000000043,-0.496148530884594
396,101.0,0.006077698344597593,-9.099999999999987,-0.8532396712319956
397,13.0,0.0015176615033851704,-1.7,-0.4492356287805698
398,187.0,0.01213388708220009,-13.099999999999973,-1.0
399,85.0,0.005621765184514516,-5.6,-0.2670082693807432
400,25.0,0.0023420789284500643,-2.9000000000000004,-0.4085461646672751
401,24.0,0.0026795329386004596,-2.8000000000000007,-0.49932925865670574
402,12.0,0.0009012878263092716,-1.4,-0.4742502461205693
403,52.0,0.003180248397256946,-4.8000000000000025,-0.8253058418955961
404,33.0,0.005211319554291549,-1.9,-0.49437741865000107
405,298.0,0.021548395559875644,-23.800000000000054,-0.5842840479961584
406,36.0,0.002282839353028976,-4.600000000000001,-1.0
407,26.0,0.0021044153936600196,-2.6000000000000005,-0.4977709439702087
408,140.0,0.008938828790633124,-11.09999999999998,-0.9
409,41.0,0.0027535824074220727,-4.400000000000002,-0.7427752577060365
410,214.0,0.015389948031042877,-15.299999999999965,-0.5078682545781459
411,102.0,0.007086181592967478,-9.799999999999985,-0.7554086169651231
412,4.0,0.0004626328745871433,-1.3,-0.5741980409388363
413,6.0,0.0006005059340168373,-1.4,-0.4406581317137541
414,69.0,0.004201073223157437,-6.4999999999999964,-1.0
415,76.0,0.005290658271405846,-5.000000000000002,-0.4283944689586803
416,329.0,0.02270462512933591,-22.80000000000004,-0.5541016254674966
417,20.0,0.001403061134624295,-2.2,-0.45708142912033134
418,166.0,0.012014702698252222,-12.499999999999975,-0.6297734699337975
419,68.0,0.005086493306407647,-5.200000000000001,-0.4204196215905156
420,165.0,0.01277847008077515,-13.299999999999972,-0.49869146292074695
421,43.0,0.0033128322083939565,-4.200000000000001,-0.39936461068552986
422,4.0,0.0005648916649079183,-1.4,-0.37837765943146406
423,27.0,0.0023833350614950177,-2.8000000000000007,-0.5667961229404177
424,51.0,0.003070584659326414,-4.900000000000002,-0.6324061556200177
425,44.0,0.005746944048041769,-4.200000000000001,-0.5968060287708553
426,18.0,0.0011678659157041693,-1.2,-0.5330075812793207
427,16.0,0.0010835905668500345,-2.5,-0.8082759084243971
428,326.0,0.02521525475458475,-29.20000000000013,-0.9
429,8.0,0.0006505774799734354,-1.2,-0.49625382684429
430,232.0,0.0173857575364309,-19.19999999999999,-1.0
431,101.0,0.009702596174065548,-7.8999999999999915,-0.5371254258937698
432,101.0,0.009047082063261769,-9.399999999999986,-1.0
433,89.0,0.005625643965686322,-7.099999999999994,-0.41507998453279193
434,19.0,0.0012024223342450568,-2.8000000000000007,-0.981
