step,reward,mean,median,std,max,min
0,-0.031200000000000002,-0.031200000000000002,-0.031200000000000002,0.0,-0.031200000000000002,-0.031200000000000002
1,-0.03,-0.030600000000000002,-0.030600000000000002,0.0006000000000000016,-0.03,-0.031200000000000002
2,-0.031100000000000003,-0.030766666666666668,-0.031100000000000003,0.000543650214343338,-0.03,-0.031200000000000002
3,-0.0322,-0.031125,-0.031150000000000004,0.0007790218225441443,-0.03,-0.0322
4,-0.030699999999999998,-0.03104,-0.031100000000000003,0.0007172168430816448,-0.03,-0.0322
5,-0.0321,-0.031216666666666667,-0.031150000000000004,0.0007646713164636304,-0.03,-0.0322
6,-0.0277,-0.030714285714285715,-0.031100000000000003,0.001419686657006268,-0.0277,-0.0322
7,-0.032799999999999996,-0.030975,-0.031150000000000004,0.0014964541422977178,-0.0277,-0.032799999999999996
8,-0.0304,-0.03091111111111111,-0.031100000000000003,0.0014223958227382448,-0.0277,-0.032799999999999996
9,-0.032,-0.031020000000000002,-0.031150000000000004,0.0013883803513446878,-0.0277,-0.032799999999999996
10,-0.026799999999999997,-0.03063636363636364,-0.031100000000000003,0.0017955868765963286,-0.026799999999999997,-0.032799999999999996
11,-0.0343,-0.03094166666666667,-0.031150000000000004,0.001995185176591107,-0.026799999999999997,-0.0343
12,-0.0268,-0.030623076923076923,-0.031100000000000003,0.0022119096678432015,-0.026799999999999997,-0.0343
13,-0.027299999999999998,-0.030385714285714287,-0.0309,0.002296847884401932,-0.026799999999999997,-0.0343
14,-0.0279,-0.03022,-0.030699999999999998,0.002303967592364672,-0.026799999999999997,-0.0343
15,-0.0352,-0.03053125,-0.0309,0.002535675144315612,-0.026799999999999997,-0.0352
16,-0.0335,-0.030705882352941177,-0.031100000000000003,0.002557220593267182,-0.026799999999999997,-0.0352
17,-0.0337,-0.03087222222222222,-0.031150000000000004,0.0025780711040008096,-0.026799999999999997,-0.0352
18,-0.032600000000000004,-0.03096315789473684,-0.031200000000000002,0.002538795928101142,-0.026799999999999997,-0.0352
19,-0.0344,-0.031134999999999996,-0.0316,0.0025853964879685287,-0.026799999999999997,-0.0352
20,-0.024700000000000003,-0.030828571428571427,-0.031200000000000002,0.002871227190284895,-0.024700000000000003,-0.0352
21,-0.0307,-0.03082272727272727,-0.031150000000000004,0.0028053409804387284,-0.024700000000000003,-0.0352
22,-0.029200000000000004,-0.030752173913043475,-0.031100000000000003,0.0027635625346276735,-0.024700000000000003,-0.0352
23,-0.032799999999999996,-0.0308375,-0.031150000000000004,0.0027361488294072502,-0.024700000000000003,-0.0352
24,-0.0365,-0.031063999999999998,-0.031200000000000002,0.0029014313708926494,-0.024700000000000003,-0.0365
25,-0.032,-0.0311,-0.0316,0.0028507758727972766,-0.024700000000000003,-0.0365
26,-0.026600000000000002,-0.03093333333333333,-0.031200000000000002,0.0029237216263092052,-0.024700000000000003,-0.0365
27,-0.035,-0.031078571428571428,-0.0316,0.0029685683349358273,-0.024700000000000003,-0.0365
28,-0.0337,-0.031168965517241378,-0.032,0.00295589457236703,-0.024700000000000003,-0.0365
29,-0.0319,-0.031193333333333333,-0.03195,0.0029091732311584484,-0.024700000000000003,-0.0365
30,-0.029900000000000003,-0.031151612903225805,-0.0319,0.002870974990929594,-0.024700000000000003,-0.0365
31,-0.03,-0.031115625,-0.03155,0.0028328551603241203,-0.024700000000000003,-0.0365
32,-0.027899999999999998,-0.03101818181818182,-0.031200000000000002,0.0028435418104097235,-0.024700000000000003,-0.0365
33,-0.025200000000000004,-0.03084705882352942,-0.031150000000000004,0.002968881280105912,-0.024700000000000003,-0.0365
34,-0.0335,-0.03092285714285715,-0.031200000000000002,0.002959351831956809,-0.024700000000000003,-0.0365
35,-0.0294,-0.030880555555555564,-0.031150000000000004,0.002928672380717967,-0.024700000000000003,-0.0365
