episode,length,time,reward,delta
95,3.0,0.0003519112888170639,-1.3,-0.7586520441077815
96,24.0,0.0017655509163887473,-2.9000000000000004,-0.9998098376154266
97,30.0,0.001936217311595101,-3.3000000000000007,-0.8571254330393834
98,4.0,0.0003222914983780356,-1.3,-0.07588384804634685
99,95.0,0.005731428920626058,-8.39999999999999,-1.0003557231545162
100,18.0,0.001368504714264418,-2.2,-0.8723025659207049
101,46.0,0.003055069533729693,-5.300000000000001,-1.000324975241174
102,44.0,0.0031636754210921936,-5.200000000000001,-0.8323033476207333
103,19.0,0.0013748518140346278,-2.2,-0.07586520441077815
104,2.0,0.00028808769638999365,-1.2,-0.8268832977410845
105,36.0,0.002428469975711778,-4.500000000000002,-0.8774023687371414
106,16.0,0.0010289350066159386,-2.4000000000000004,-0.0751196918358954
107,8.0,0.0006872495978313964,-1.5,-0.7569017749872629
108,3.0,0.0003575531518436037,-1.3,-0.008264208986187072
109,72.0,0.004840719589992659,-5.6,-0.7505266216023655
110,11.0,0.0007598886022606166,-1.9,-0.07573889625438757
111,36.0,0.0023618254544999218,-3.2000000000000006,-0.902380279490275
112,1.0,0.00019852310106216464,-1.1,-0.7969825612610074
113,12.0,0.001051149845807231,-1.6,-0.8322743249894584
114,17.0,0.0011837336605822202,-2.7,-1.0004592686218532
115,7.0,0.0005673599807778373,-1.1,-0.8422111883636865
116,37.0,0.0025166241048282245,-4.500000000000002,-0.8343277955419799
117,43.0,0.0026030151529994328,-5.200000000000001,-0.10004592686218539
118,32.0,0.0036545176171784988,-3.0000000000000004,-0.8351225544863881
119,19.0,0.0013547526723414194,-2.4000000000000004,-0.07505266216023654
120,4.0,0.000437244485510746,-1.3,-0.07969825612610071
121,34.0,0.002425649043289013,-4.000000000000002,-0.8348809287552561
122,44.0,0.0033325787335343193,-3.9000000000000012,-0.00796982561261006
123,12.0,0.0008498058141412912,-2.0,-0.00751196918358954
124,7.0,0.0014171657949191285,-1.3,-0.8640641385937423
125,113.0,0.008237474532506894,-7.699999999999992,-0.9573633049308666
126,11.0,0.000964053566349321,-1.7999999999999998,-0.7504650463775451
127,62.0,0.004122792355701677,-6.399999999999997,-0.08351225544863883
128,19.0,0.0013441741757560521,-2.4000000000000004,-0.0864064138593742
129,5.0,0.00044782298209611326,-1.3,-0.7751425166638866
130,15.0,0.00122851595733664,-2.0,-0.07751425166638859
131,28.0,0.001928107132698642,-3.600000000000001,-0.7405049617433196
132,76.0,0.0051443224165268475,-6.399999999999997,-0.007751425166638848
133,10.0,0.0007471944081771653,-1.7999999999999998,-0.010006818087500924
134,8.0,0.0006237786255951505,-1.7999999999999998,-0.8329288309553158
135,24.0,0.0018561733631941024,-2.0999999999999996,-0.0007751425166638848
136,22.0,0.0015698487477493472,-2.6000000000000005,-0.7572314116365461
137,1.0,0.0002006388003792381,-1.1,-0.8329637482043243
138,41.0,0.002853372883691918,-4.8000000000000025,-0.8255875999713882
139,8.0,0.0006777289527235553,-1.5,-0.7499373623896934
140,23.0,0.0016015842356864596,-2.0,-0.7594946458910443
141,24.0,0.0017246474017156288,-2.9000000000000004,-0.8813019807874307
142,72.0,0.0057480018986098,-6.099999999999998,-0.9424952260761685
143,20.0,0.0013653311671077972,-2.4000000000000004,-0.0740504961743319
144,65.0,0.004135839168156963,-4.300000000000002,-0.9365401509103994
145,50.0,0.003429548278290895,-5.300000000000001,-0.7575245062991233
146,96.0,0.007069961233355571,-7.999999999999991,-0.8345825140454899
147,44.0,0.002913670306952554,-5.000000000000002,-0.7579347262773045
148,1.0,0.0001417518415109953,-1.1,-0.9362885040703802
149,24.0,0.0016153362794284476,-3.2000000000000006,-0.7596134224224738
150,57.0,0.00339887063819333,-4.700000000000002,-0.8673632422941908
151,6.0,0.0005529027039301582,-1.3,-0.8284732877596642
152,20.0,0.0013071494395262562,-2.9000000000000004,-0.0825587599971388
153,61.0,0.0042444450555194635,-6.1999999999999975,-0.00913552800230899
154,17.0,0.001210532514960505,-1.5,-0.9474538588660459
155,45.0,0.0031351134821306914,-5.5,-1.00020871005438
156,26.0,0.0016135731966642197,-3.2000000000000006,-0.8348523777017616
157,81.0,0.006267053417104762,-8.999999999999988,-7.751425166635517e-05
158,20.0,0.001363920700896415,-1.7,-0.814652222218788
159,50.0,0.0030176921809470514,-5.6,-0.7626266867074916
160,16.0,0.001181970575999003,-2.6000000000000005,-0.9100518068819922
161,7.0,0.0005038890067226021,-1.4,-0.7991574030728822
162,60.0,0.004474351027965895,-4.000000000000002,-0.08673632422941902
163,14.0,0.0010913481291936478,-1.5,-0.07991574030728821
164,34.0,0.0025339023140986683,-3.2000000000000006,-0.8620766977870391
165,6.0,0.0004820267840841552,-1.3,-0.8434431658715462
166,7.0,0.0004940157450619154,-1.5,-0.7572918490159977
167,38.0,0.004112213860935299,-4.500000000000002,-0.7647260199142538
168,73.0,0.004742692197396536,-7.999999999999991,-0.8531570410904896
169,7.0,0.0005856960397068178,-1.3,-0.7667504150520221
170,103.0,0.009259709824618767,-8.599999999999989,-0.8508932830042306
171,34.0,0.002216194830907625,-2.9000000000000004,-0.8340929916294059
172,49.0,0.004083299305420951,-4.500000000000002,-0.8255113657405516
173,9.0,0.0007186324692156631,-1.7999999999999998,-0.7497920960973493
174,17.0,0.0012517886461864691,-2.0999999999999996,-0.8371995772826433
175,40.0,0.0024277647426060867,-4.700000000000002,-0.9099639102496804
176,15.0,0.0011220257692912128,-1.7,-0.7946346453540429
177,26.0,0.0018829722193913767,-3.500000000000001,-0.007505266216023654
178,48.0,0.003219388830984826,-4.400000000000002,-0.9229344786894587
179,17.0,0.002212316048826324,-2.0999999999999996,-0.8614138315843833
180,54.0,0.0036844900223513832,-5.200000000000001,-0.7602031459177849
181,5.0,0.0004541700782283442,-1.3,-0.758489227903981
182,72.0,0.00618736208343762,-5.5,-0.9999204497095134
183,14.0,0.0010127146470040316,-2.0,-0.09229344786894589
184,30.0,0.002496877581506851,-3.700000000000001,-0.7831538515758134
185,13.0,0.0025406020304217236,-1.7,-0.7587555265793553
186,49.0,0.003177780081387027,-5.300000000000001,-0.08684076677812946
187,60.0,0.0038530407182406634,-6.899999999999995,-0.7818409721706522
188,26.0,0.003999023958385806,-2.9000000000000004,-0.9234589292352686
189,51.0,0.0035289861352794105,-5.799999999999999,-0.900829825274533
190,27.0,0.0017500357898825314,-3.1000000000000005,-0.7586397591425226
191,1.0,0.00014527800703945104,-1.1,-0.0923458929235268
192,97.0,0.006823129668191541,-8.09999999999999,-0.7567269350093513
193,122.0,0.009043555899552302,-9.399999999999986,-0.07626266867074916
194,36.0,0.0026284035429853247,-4.600000000000001,-1.0004925898677632
195,32.0,0.001969715882296441,-3.800000000000001,-0.09008298252745328
196,53.0,0.0034482369519537315,-3.400000000000001,-0.7919571953707996
197,8.0,0.0006135527437436394,-1.5,-0.8250258301724714
198,81.0,0.006585818751773331,-7.199999999999994,-0.07592427141359681
199,78.0,0.0053400245851662476,-5.5,-0.8674690103446256
200,4.0,0.00032052841561380774,-1.2,-0.9592026816540798
201,42.0,0.00392920588637935,-4.300000000000002,-0.8331414879701389
202,40.0,0.0033946392413781723,-4.300000000000002,-0.8917914540830869
203,15.0,0.0011220257674722234,-1.6,-0.9039630042505464
204,91.0,0.007952912999826367,-9.599999999999985,-0.8393653915074082
205,22.0,0.0015328240133385407,-3.1000000000000005,-0.008684076677812902
206,58.0,0.005482481659782934,-3.700000000000001,-0.7613231599437006
207,32.0,0.0023089329752110643,-3.600000000000001,-0.08508932830042304
208,68.0,0.004186968562862603,-7.099999999999994,-0.8366934621827034
209,16.0,0.0026548497826297535,-2.0999999999999996,-0.7591224123576112
210,25.0,0.001916823404826573,-3.400000000000001,-0.9999520285854087
211,19.0,0.0013991823525429936,-2.9000000000000004,-0.0758639759142522
212,29.0,0.001996514736674726,-2.4000000000000004,-0.8329054425506028
213,1.0,0.00023766353479004465,-1.1,-0.09039630042505464
214,46.0,0.003036733472981723,-5.5,-0.8383911720800781
215,87.0,0.007508263568524853,-5.999999999999998,-0.8632054513685569
216,29.0,0.0022126686653791694,-3.9000000000000012,-0.9101042394152563
217,59.0,0.0038131950514070923,-6.799999999999995,-0.91000664747405
218,26.0,0.003333636583192856,-3.2000000000000006,-0.08919942511081813
219,12.0,0.0008625000100437319,-1.9,-0.9206000104854811
220,27.0,0.0018946085638162913,-3.0000000000000004,-0.864804197974105
221,13.0,0.0010010783007601276,-2.0,-0.8332647056928401
222,10.0,0.0007306214301934233,-1.5,-0.08632054513685572
223,60.0,0.00398033528108499,-5.5,-0.9454104569984947
224,6.0,0.0005165832026250428,-1.6,-0.7777263728515247
225,18.0,0.001199248787088436,-2.4000000000000004,-0.8357306090584564
226,59.0,0.0045251278061186895,-6.099999999999998,-0.7580259452967505
227,27.0,0.0017976390208787052,-3.0000000000000004,-0.07777263728515249
228,14.0,0.0011100368064944632,-2.0,-0.838932520168991
229,41.0,0.0026975163818860892,-4.600000000000001,-0.9997408199720318
230,107.0,0.0067928046482848,-9.099999999999987,-1.0000795595173273
231,45.0,0.003534275383572094,-4.600000000000001,-0.8247440232764913
232,114.0,0.007734995990176685,-10.199999999999983,-0.08383911720800774
233,13.0,0.0010088358649227303,-1.7,-0.8658285015747065
234,36.0,0.0023674673175264616,-3.700000000000001,-0.8330453678720762
235,67.0,0.005039242692873813,-5.999999999999998,-0.07580259452967508
236,2.0,0.0003067763718718197,-1.1,-0.849003763491152
237,17.0,0.0012454415482352488,-2.2,-0.7610565330496737
238,2.0,0.0002954926439997507,-1.1,-0.08658285015747058
239,78.0,0.0048449509904457955,-7.299999999999994,-0.008658285015747058
240,37.0,0.0024090760671242606,-4.100000000000001,-0.7529830879532701
241,96.0,0.006356970628985437,-5.300000000000001,-0.08490037634911507
242,16.0,0.0026717753753473517,-2.4000000000000004,-0.07610565330496732
243,70.0,0.004574141501507256,-7.399999999999993,-1.0006547916201431
244,29.0,0.002952105509393732,-3.3000000000000007,-0.08330453678720762
245,45.0,0.0037232778377074283,-5.5,-1.000242507936439
246,55.0,0.0033904078427440254,-5.899999999999999,-0.0008658285015746836
247,28.0,0.003796269458689494,-3.600000000000001,-1.0000974190158023
248,136.0,0.00918918652132561,-10.89999999999998,-0.7579987321253944
249,14.0,0.0010444501331221545,-2.3,-0.8388904809689742
250,41.0,0.0028431470036593964,-4.300000000000002,-0.8799499649342888
251,13.0,0.0009263235988328233,-1.7999999999999998,-0.8383849357765737
252,61.0,0.006420794217774528,-5.899999999999999,-0.8345031869419388
253,3.0,0.0002704568705667043,-1.3,-8.658285015750167e-05
254,28.0,0.0019104763068753527,-3.2000000000000006,-0.8329820360790998
255,84.0,0.00844869182765251,-6.599999999999996,-0.008490037634911518
256,35.0,0.0024069603696261765,-4.100000000000001,-0.909980461510993
257,17.0,0.0011192048368684482,-1.7999999999999998,-0.8646560431487911
258,28.0,0.0028791138884116663,-3.600000000000001,-0.07579987321253945
259,78.0,0.005536784601645195,-6.999999999999995,-0.08345031869419384
260,8.0,0.0005564288694586139,-1.5,-0.8259224112322701
261,154.0,0.012198415905004367,-13.299999999999972,-8.658285015727962e-06
262,38.0,0.0025247342855436727,-4.000000000000002,-0.9999505184191341
263,2.0,0.000305718522213283,-1.1,-0.9317689071709571
264,31.0,0.002119930519256741,-3.400000000000001,-0.007577548111413646
265,165.0,0.013108871760778129,-12.699999999999974,-0.8394324856803135
266,5.0,0.0004735639868158614,-1.2,-0.8479953236542124
267,41.0,0.0033604354393901303,-3.1000000000000005,-0.007580259452967475
268,118.0,0.007742400937786442,-7.999999999999991,-0.9564308282513376
269,21.0,0.0013660364002134884,-1.6,-0.8478780302435842
270,14.0,0.0011181469872099115,-2.2,-0.10001041268071731
271,7.0,0.0007235690991365118,-1.7,-0.83215685422184
272,36.0,0.0022648559097433463,-4.000000000000002,-0.8684449343722009
273,36.0,0.0022637980600848095,-3.400000000000001,-0.0999952028585408
274,109.0,0.00822583818626299,-11.29999999999998,-0.08329820360790996
275,11.0,0.0008325276048708474,-1.6,-0.8632433142082127
276,47.0,0.003295201382570667,-5.5,-0.8322340170532077
277,25.0,0.0018533524307713378,-3.0000000000000004,-0.007586397591425209
278,76.0,0.007019184455202776,-8.29999999999999,-0.8117438796096894
279,19.0,0.0012197005435155006,-1.7,-0.0863243314208213
280,45.0,0.003814252901065629,-4.300000000000002,-0.834572168819723
281,2.0,0.000255294360613334,-1.1,-0.008632433142082174
282,6.0,0.0004957788278261432,-1.5,-0.8454601551526123
283,14.0,0.0009499489060544875,-2.4000000000000004,-0.08345721688197238
284,42.0,0.0025790372310439125,-3.600000000000001,-0.7584998473709016
285,3.0,0.0002591731426946353,-1.1,-0.0845460155152612
286,235.0,0.01577747358714987,-19.599999999999994,-0.08322340170532072
287,15.0,0.0011329568806104362,-2.0999999999999996,-0.7573937889552896
288,130.0,0.00827696758278762,-11.29999999999998,-1.0006179115760405
289,10.0,0.0009235026664100587,-1.7,-0.7600469423289761
290,36.0,0.00415205952776887,-4.000000000000002,-0.07573937889552895
291,134.0,0.009733626427987474,-12.799999999999974,-0.9100829894629414
292,4.0,0.0003942252697015647,-1.4,-0.007573937889552851
293,142.0,0.010100347610205063,-9.699999999999985,-1.000595567489045
294,61.0,0.0041386601005797274,-6.399999999999997,-0.8329224902926323
295,34.0,0.0021883381268708035,-4.200000000000001,-1.000412172790006
296,22.0,0.0015426972768182168,-2.9000000000000004,-0.8322305025759729
297,126.0,0.0080117999605136,-12.699999999999974,-0.8322105204462186
298,51.0,0.00488056525864522,-6.099999999999998,-0.8254326841101727
299,38.0,0.002533549699364812,-4.300000000000002,-0.833404822407269
300,76.0,0.004900311781966593,-5.4,-0.9507839996133108
301,15.0,0.0011862019746331498,-2.4000000000000004,-0.9425677903645993
302,146.0,0.010569680198386777,-12.199999999999976,-0.7643556293047726
303,22.0,0.0017581459705979796,-2.5,-0.8487748803294144
304,92.0,0.006012111671225284,-6.599999999999996,-0.8483811968295962
305,14.0,0.001042334433805081,-1.4,-0.9786415172269102
306,43.0,0.004782185249496251,-5.300000000000001,-0.9998254672520694
307,17.0,0.0010860588827199535,-1.4,-0.09786415172269103
308,168.0,0.011302064711344428,-13.599999999999971,-0.9999584512414049
309,94.0,0.007266721251653507,-8.09999999999999,-0.9997653452068651
310,34.0,0.0022264207091211574,-3.600000000000001,-0.09999505184191337
311,69.0,0.00506745201346348,-5.799999999999999,-0.8411591485231396
312,108.0,0.009016404426802183,-8.599999999999989,-0.08254326841101733
313,15.0,0.0009647587994550122,-2.2,-0.841710207556428
314,11.0,0.004348114311142126,-1.3,-0.08417102075564287
315,45.0,0.002853020265320083,-4.600000000000001,-0.08411591485231396
316,364.0,0.023811841003407608,-32.300000000000175,-0.8255284280675351
317,60.0,0.005186283780858503,-4.500000000000002,-0.7501530062934824
318,79.0,0.006504364335341961,-7.699999999999992,-0.8329578519838009
319,59.0,0.00368872142098553,-5.5,-0.751335489948904
320,80.0,0.0069867437341599725,-6.999999999999995,-0.8373743170420309
321,64.0,0.004340356750617502,-4.700000000000002,-0.8274444394322842
322,173.0,0.012943141997311614,-13.099999999999973,-0.7580011460067118
323,104.0,0.0066990086543228244,-9.699999999999985,-0.9099938349990562
324,150.0,0.009612678961275378,-13.099999999999973,-0.1000492589867763
325,132.0,0.010256909345116583,-12.199999999999976,-1.0003033582623142
326,122.0,0.009046729444889934,-10.099999999999984,-0.8525815412459301
327,11.0,0.0010028413835243555,-1.6,-0.8339817145156783
328,27.0,0.0017930550056917127,-3.600000000000001,-0.8350034968149135
329,15.0,0.0010359873358538607,-1.7999999999999998,-0.8434062262342508
330,38.0,0.002545891276895418,-3.800000000000001,-1.0006125678475697
331,82.0,0.0067730581231444376,-6.299999999999997,-0.08350034968149134
332,11.0,0.0023734617989248363,-1.3,-0.7585063628533312
333,62.0,0.004066021096150507,-5.300000000000001,-0.8321418352992205
334,102.0,0.008280846364868921,-10.099999999999984,-0.8275935693443247
335,73.0,0.004876333860011073,-6.399999999999997,-0.08434062262342501
336,76.0,0.007067140300932806,-7.199999999999994,-0.8198620002526801
337,132.0,0.008859842691890663,-11.599999999999978,-0.825407996541165
338,17.0,0.002746882692008512,-2.3,-0.8325419716217535
339,64.0,0.004291695669962792,-6.599999999999996,-0.7520482136448513
340,58.0,0.0039249744895641925,-6.4999999999999964,-0.8328893541379794
341,86.0,0.006913046881891205,-9.199999999999987,-1.0003119750476852
342,8.0,0.0005998007018206408,-1.7999999999999998,-0.08321418352992205
343,215.0,0.01689914673806925,-15.499999999999964,-0.9651088283666824
344,187.0,0.01385077692066261,-16.099999999999962,-0.76326480686189
345,57.0,0.003948599794966867,-5.6,-0.9390421364070615
346,130.0,0.010237515436529065,-12.099999999999977,-0.8047201774201198
347,23.0,0.0014718213551532244,-1.7,-0.7583011243391442
348,60.0,0.004670053196605295,-5.100000000000001,-0.8247303059624705
349,103.0,0.007956791781907668,-10.099999999999984,-0.8773604819640366
350,55.0,0.003687663569508004,-3.400000000000001,-0.987699041144981
351,19.0,0.0013589840709755663,-2.2,-0.757651654589759
352,40.0,0.0042000153734989,-4.8000000000000025,-0.8356227465615074
353,105.0,0.007862995787945692,-10.099999999999984,-0.0965108828366682
354,18.0,0.001532118782051839,-2.8000000000000007,-0.0007577548111413757
355,53.0,0.0033248211693717167,-6.099999999999998,-1.0001755166233304
356,10.0,0.0007923293214844307,-1.6,-0.8354516845910269
357,20.0,0.0014848681676085107,-2.8000000000000007,-0.08322305025759724
358,26.0,0.0016971433124126634,-3.3000000000000007,-0.7501149190394641
359,17.0,0.0014711161220475333,-2.0999999999999996,-0.09876990411449804
360,29.0,0.0021668285171472235,-3.9000000000000012,-0.9099248769708902
361,61.0,0.004026880662422627,-6.899999999999995,-0.8455657499603143
362,66.0,0.008007215943507617,-7.299999999999994,-1.0004736013324356
363,23.0,0.0016953802296484355,-3.1000000000000005,-0.008322305025759702
364,196.0,0.014069046546865138,-17.699999999999967,-0.009876990411449849
365,145.0,0.010460721692652442,-11.29999999999998,-0.8329766265761485
366,59.0,0.004728234922367847,-6.299999999999997,-0.10000577096101648
367,65.0,0.005304057698594988,-5.4,-0.7575668410839727
368,51.0,0.003368545618286589,-4.8000000000000025,-0.929608910552751
369,26.0,0.0018321954412385821,-2.0999999999999996,-0.8209247504808039
370,294.0,0.02214467009616783,-25.800000000000082,-0.9998391949517399
371,243.0,0.01922817885497352,-21.200000000000017,-0.08329766265761485
372,47.0,0.003091741651587654,-5.5,-1.0003083457160389
373,77.0,0.006045257625373779,-8.699999999999989,-1.000553075573101
374,99.0,0.007385905635601375,-7.8999999999999915,-0.9285889558979602
375,98.0,0.006483912575276918,-8.49999999999999,-0.999718468531382
376,205.0,0.015013353588074096,-20.200000000000003,-0.9098544533558528
377,21.0,0.0015853638742555631,-2.4000000000000004,-0.8249813774266108
378,26.0,0.0016788072534836829,-3.600000000000001,-0.0757566841083972
379,16.0,0.0011251993164478336,-2.5,-0.082473030596247
380,49.0,0.002944700561783975,-5.5,-0.8154273094762996
381,9.0,0.0007203955501609016,-1.5,-0.85235478071109
382,36.0,0.0023307951996685006,-3.9000000000000012,-0.009651088283666787
383,150.0,0.010745283225332969,-15.099999999999966,-0.08773604819640368
384,21.0,0.0015370554119726876,-2.6000000000000005,-0.08209247504808037
385,176.0,0.013779900998997618,-12.999999999999973,-0.7580185154486453
386,5.0,0.00048802126548253,-1.3,-0.8605303450564774
387,456.0,0.03246399256386212,-40.000000000000284,-0.7554802895744116
388,461.0,0.033286294288700446,-38.50000000000026,-0.9488705081274253
389,96.0,0.00723533838208823,-8.799999999999988,-0.750516353428534
390,113.0,0.00772582796162169,-8.09999999999999,-0.07554802895744117
391,71.0,0.004594945878125145,-7.099999999999994,-0.09488705081274251
392,210.0,0.016149484015841153,-14.999999999999966,-0.0750114919039464
393,54.0,0.0032606449640297797,-5.000000000000002,-0.0075756684108396755
394,214.0,0.014658621368653257,-17.399999999999963,-0.853625574892865
395,152.0,0.009871146870864322,-15.699999999999964,-0.8682468720359795
396,88.0,0.0065177637625311036,-6.4999999999999964,-0.8381515227076434
397,22.0,0.0017168898375530262,-2.0999999999999996,-0.08536255748928645
398,282.0,0.019926712182495976,-26.000000000000085,-1.0000777281383788
399,129.0,0.008463501721053035,-12.499999999999975,-0.9999104811712438
400,96.0,0.00850616832030937,-9.799999999999985,-0.8461604540599559
401,240.0,0.018655882242455846,-21.50000000000002,-0.7537577364095276
402,4.0,0.0003600214677135227,-1.3,-0.009488705081274307
403,140.0,0.010356699818657944,-11.399999999999979,-0.8551765937631679
404,177.0,0.012252013615579926,-15.899999999999963,-0.8270673264585144
405,89.0,0.005926073241425911,-9.499999999999986,-0.8643250388299036
406,25.0,0.0016410772841481958,-3.0000000000000004,-0.0838151522707643
407,368.0,0.024801635576295666,-35.200000000000216,-0.8328724110576355
408,104.0,0.007865111487262766,-10.199999999999983,-1.000615223488205
409,111.0,0.006722281344991643,-10.89999999999998,-0.8533765775443285
410,124.0,0.008275909733129083,-12.999999999999973,-0.08047201774201196
411,239.0,0.017179124255562783,-20.80000000000001,-0.7624097926580841
412,172.0,0.011228015240703826,-15.999999999999963,-0.8259655788704965
413,508.0,0.03653706598925055,-43.10000000000033,-0.08198620002526802
414,156.0,0.009974816128305974,-13.499999999999972,-0.731222143826152
415,52.0,0.00554665786694386,-5.300000000000001,-0.07624097926580842
416,14.0,0.0009541803046886344,-1.7,-0.8845158230611465
417,5.0,0.00044817559864895884,-1.3,-0.0884515823061146
418,84.0,0.006362612493830966,-7.8999999999999915,-0.8774824802298917
