step,reward,mean,median,std,max,min
45,-0.10225563909774438,-0.09280446158161985,-0.09206330935251798,0.007401110668063583,-0.07202072538860103,-0.1111111111111111
46,-0.07642487046632124,-0.0924559596429965,-0.09172661870503596,0.007694013817620235,-0.07202072538860103,-0.1111111111111111
47,-0.09232142857142857,-0.09245315691233884,-0.09202402363823226,0.007613470254210925,-0.07202072538860103,-0.1111111111111111
48,-0.08511627906976743,-0.09230342471147003,-0.09172661870503596,0.007606452438922833,-0.07202072538860103,-0.1111111111111111
49,-0.09084158415841583,-0.09227418790040895,-0.09169664268585132,0.007532784418554222,-0.07202072538860103,-0.1111111111111111
50,-0.07197802197802197,-0.09187622386271509,-0.09166666666666667,0.007971762987815975,-0.07197802197802197,-0.1111111111111111
51,-0.1095238095238095,-0.09221560051004382,-0.09169664268585132,0.008258384274644424,-0.07197802197802197,-0.1111111111111111
52,-0.09124700239808153,-0.09219732507396906,-0.09166666666666667,0.00818116548853215,-0.07197802197802197,-0.1111111111111111
53,-0.1072164948453608,-0.09247545784751335,-0.09169664268585132,0.008354158402397421,-0.07197802197802197,-0.1111111111111111
54,-0.09285714285714283,-0.09248239757496114,-0.09172661870503596,0.008278020202179878,-0.07197802197802197,-0.1111111111111111
55,-0.0864,-0.09237378333255113,-0.09169664268585132,0.008243226592805335,-0.07197802197802197,-0.1111111111111111
56,-0.11875,-0.09283652397583972,-0.09172661870503596,0.008874113149857142,-0.07197802197802197,-0.11875
57,-0.08986058301647654,-0.09278521464895415,-0.09169664268585132,0.008805804247928812,-0.07197802197802197,-0.11875
58,-0.08518518518518517,-0.0926564005902462,-0.09166666666666667,0.008785801707988391,-0.07197802197802197,-0.11875
59,-0.09999999999999999,-0.0927787939137421,-0.09169664268585132,0.008762855349167651,-0.07197802197802197,-0.11875
60,-0.09547038327526132,-0.0928229183295047,-0.09172661870503596,0.00869745008864164,-0.07197802197802197,-0.11875
61,-0.09705882352941175,-0.0928912393811161,-0.09202402363823226,0.008643510909341344,-0.07197802197802197,-0.11875
62,-0.1116279069767442,-0.09318864680326892,-0.09232142857142857,0.008888665602937945,-0.07197802197802197,-0.11875
63,-0.09529220779220779,-0.0932215149437211,-0.0923607142857143,0.008822807384619206,-0.07197802197802197,-0.11875
64,-0.08974358974358974,-0.09316800840218062,-0.09232142857142857,0.00876513495556146,-0.07197802197802197,-0.11875
65,-0.10439560439560437,-0.09333812349299006,-0.0923607142857143,0.008805940083329,-0.07197802197802197,-0.11875
66,-0.09218749999999999,-0.09332095000802006,-0.09232142857142857,0.008741090563287908,-0.07197802197802197,-0.11875
67,-0.09516806722689077,-0.09334811349653287,-0.0923607142857143,0.00867942815585335,-0.07197802197802197,-0.11875
68,-0.09109195402298849,-0.09331541553314816,-0.09232142857142857,0.008620522072532482,-0.07197802197802197,-0.11875
69,-0.0945945945945946,-0.09333368951974025,-0.0923607142857143,0.00856007141056544,-0.07197802197802197,-0.11875
70,-0.09178571428571428,-0.09331188705165537,-0.09232142857142857,0.008501532634338341,-0.07197802197802197,-0.11875
71,-0.0880597014925373,-0.09323894003000095,-0.09225446428571428,0.008464634252678745,-0.07197802197802197,-0.11875
72,-0.11403508771929824,-0.09352381876547078,-0.09232142857142857,0.008747099524543382,-0.07197802197802197,-0.11875
73,-0.10599999999999998,-0.09369241580918063,-0.0923607142857143,0.008806408452555156,-0.07197802197802197,-0.11875
74,-0.09193548387096771,-0.09366899005000445,-0.09232142857142857,0.008749822901088092,-0.07197802197802197,-0.11875
75,-0.10782608695652174,-0.09385526764087967,-0.0923607142857143,0.008840502860597302,-0.07197802197802197,-0.11875
76,-0.0984732824427481,-0.09391524185908576,-0.09240000000000001,0.008798457953607905,-0.07197802197802197,-0.11875
77,-0.09325605900948367,-0.09390679079691137,-0.09251268436578171,0.008742190179916223,-0.07197802197802197,-0.11875
78,-0.09666666666666668,-0.09394172593450321,-0.0926253687315634,0.008692161353943014,-0.07197802197802197,-0.11875
79,-0.0899581589958159,-0.09389193134776966,-0.09251268436578171,0.008648995820846068,-0.07197802197802197,-0.11875
80,-0.09342105263157895,-0.09388611803028582,-0.0926253687315634,0.008595598418627262,-0.07197802197802197,-0.11875
81,-0.08636363636363636,-0.0937943804489852,-0.09251268436578171,0.008582829514018876,-0.07197802197802197,-0.11875
82,-0.07996389891696751,-0.09362774814137055,-0.09240000000000001,0.00866338683919869,-0.07197802197802197,-0.11875
83,-0.08735083532219569,-0.09355302298876132,-0.0923607142857143,0.008638531571572138,-0.07197802197802197,-0.11875
84,-0.09222614840989397,-0.09353741269959819,-0.09232142857142857,0.008588758049743772,-0.07197802197802197,-0.11875
85,-0.0886150234741784,-0.09348017561558167,-0.09227378849066127,0.008554968081729387,-0.07197802197802197,-0.11875
86,-0.07862595419847329,-0.09330943743837353,-0.09222614840989397,0.008651778698824709,-0.07197802197802197,-0.11875
87,-0.10410958904109588,-0.09343216643385902,-0.09227378849066127,0.00867831196780849,-0.07197802197802197,-0.11875
88,-0.10034843205574911,-0.09350987728354318,-0.09232142857142857,0.008660156691506073,-0.07197802197802197,-0.11875
89,-0.08063063063063063,-0.09336677454295528,-0.09227378849066127,0.008717085316818122,-0.07197802197802197,-0.11875
90,-0.08851590106007068,-0.09331346824094555,-0.09222614840989397,0.008683794601061596,-0.07197802197802197,-0.11875
91,-0.08859649122807016,-0.09326219675167517,-0.09220682420494698,0.008650309302704218,-0.07197802197802197,-0.11875
92,-0.09868421052631576,-0.0933204979750584,-0.09222614840989397,0.00862183051836032,-0.07197802197802197,-0.11875
93,-0.08333333333333333,-0.09321425154269962,-0.09220682420494698,0.008636837713803264,-0.07197802197802197,-0.11875
94,-0.09285714285714286,-0.0932104925039043,-0.09222614840989397,0.00859133771798076,-0.07197802197802197,-0.11875
95,-0.09229024943310658,-0.09320090663858345,-0.09225819892150028,0.008546984717760789,-0.07197802197802197,-0.11875
96,-0.09182692307692307,-0.09318674185959726,-0.09222614840989397,0.0085039465393351,-0.07197802197802197,-0.11875
97,-0.09380000000000001,-0.09319299959572382,-0.09225819892150028,0.008460672286028833,-0.07197802197802197,-0.11875
98,-0.10561797752808987,-0.09331850442332347,-0.09229024943310658,0.00850902805402896,-0.07197802197802197,-0.11875
99,-0.09484536082474226,-0.09333377298733765,-0.09230583900226758,0.00846773893171417,-0.07197802197802197,-0.11875
