step,reward,mean,median,std,max,min
69,-0.0842,-0.08392890455967168,-0.08479690721649484,0.011286771637032377,-0.05757575757575758,-0.13333333333333336
70,-0.10331125827814568,-0.08420189545711497,-0.08480000000000001,0.011437379666780626,-0.05757575757575758,-0.13333333333333336
71,-0.08385093167701864,-0.0841970209601692,-0.08479690721649484,0.011357749968750679,-0.05757575757575758,-0.13333333333333336
72,-0.05806451612903226,-0.08383904144193445,-0.08479381443298967,0.011681529607954573,-0.05757575757575758,-0.13333333333333336
73,-0.08571428571428573,-0.08386438258075,-0.08479690721649484,0.011604351933478814,-0.05757575757575758,-0.13333333333333336
74,-0.0828368794326241,-0.08385068253877499,-0.08479381443298967,0.011527332438912095,-0.05757575757575758,-0.13333333333333336
75,-0.0661111111111111,-0.0836172671252531,-0.08466743861746101,0.011628292511566647,-0.05757575757575758,-0.13333333333333336
76,-0.08013245033112582,-0.0835720097642904,-0.08454106280193235,0.011559272674229435,-0.05757575757575758,-0.13333333333333336
77,-0.0879133409350057,-0.08362766785622265,-0.08466743861746101,0.011495315630350588,-0.05757575757575758,-0.13333333333333336
78,-0.08330000000000001,-0.08362352016184009,-0.08454106280193235,0.011422387499874422,-0.05757575757575758,-0.13333333333333336
79,-0.08446601941747572,-0.08363405140253553,-0.08450354110970404,0.011351159022330611,-0.05757575757575758,-0.13333333333333336
80,-0.08595578673602079,-0.08366271480171436,-0.08454106280193235,0.011283785372066117,-0.05757575757575758,-0.13333333333333336
81,-0.06039603960396039,-0.08337897486027833,-0.08450354110970404,0.011501837227501416,-0.05757575757575758,-0.13333333333333336
82,-0.08409090909090909,-0.08338755238112931,-0.08446601941747572,0.011432602941539713,-0.05757575757575758,-0.13333333333333336
83,-0.0921875,-0.08349231366230633,-0.08450354110970404,0.011404355483697224,-0.05757575757575758,-0.13333333333333336
84,-0.06628571428571427,-0.08328988308140525,-0.08446601941747572,0.011487879615990338,-0.05757575757575758,-0.13333333333333336
85,-0.13043478260869568,-0.08383807958753653,-0.08450354110970404,0.012489234442395372,-0.05757575757575758,-0.13333333333333336
86,-0.08100208768267222,-0.08380548197943465,-0.08446601941747572,0.012420928955321547,-0.05757575757575758,-0.13333333333333336
87,-0.10416666666666667,-0.0840368590781532,-0.08450354110970404,0.012537299419165832,-0.05757575757575758,-0.13333333333333336
88,-0.0695,-0.08387352358289304,-0.08446601941747572,0.012560472616283744,-0.05757575757575758,-0.13333333333333336
89,-0.0784869976359338,-0.0838136732945935,-0.08433300970873786,0.012503252605844091,-0.05757575757575758,-0.13333333333333336
90,-0.07230000000000002,-0.08368714941223533,-0.0842,0.012492163360357201,-0.05757575757575758,-0.13333333333333336
91,-0.08177570093457943,-0.08366637279834777,-0.08414545454545455,0.01242566643967419,-0.05757575757575758,-0.13333333333333336
92,-0.08248730964467005,-0.08365369469992112,-0.08409090909090909,0.012359279477939892,-0.05757575757575758,-0.13333333333333336
93,-0.07763023493360573,-0.08358961534070501,-0.08397092038396387,0.012308884736540857,-0.05757575757575758,-0.13333333333333336
94,-0.0793103448275862,-0.08354457038793534,-0.08385093167701864,0.012251716048046602,-0.05757575757575758,-0.13333333333333336
95,-0.08172588832487307,-0.08352562578311178,-0.08357546583850933,0.012189136655842014,-0.05757575757575758,-0.13333333333333336
96,-0.07172131147540982,-0.0834039318211767,-0.08330000000000001,0.012184623720048336,-0.05757575757575758,-0.13333333333333336
97,-0.08965517241379309,-0.08346771999048912,-0.08357546583850933,0.012138566304103057,-0.05757575757575758,-0.13333333333333336
98,-0.07727272727272726,-0.08340514430647132,-0.08330000000000001,0.012092981471836007,-0.05757575757575758,-0.13333333333333336
99,-0.08170000000000001,-0.08338809286340661,-0.08306843971631206,0.012033560706986756,-0.05757575757575758,-0.13333333333333336
