step,reward,mean,median,std,max,min
0,-0.07774294670846395,-0.07774294670846395,-0.07774294670846395,0.0,-0.07774294670846395,-0.07774294670846395
1,-0.0725025746652935,-0.07512276068687873,-0.07512276068687873,0.0026201860215852232,-0.0725025746652935,-0.07774294670846395
2,-0.08484848484848484,-0.07836466874074743,-0.07774294670846395,0.005059333175885726,-0.0725025746652935,-0.08484848484848484
3,-0.07002583979328166,-0.07627996150388099,-0.07512276068687873,0.0056776449280307615,-0.07002583979328166,-0.08484848484848484
4,-0.07,-0.07502396920310479,-0.0725025746652935,0.005665561594535098,-0.07,-0.08484848484848484
5,-0.0676,-0.07378664100258732,-0.07126420722928758,0.005865469193810345,-0.0676,-0.08484848484848484
6,-0.07081545064377683,-0.07336218523704297,-0.07081545064377683,0.0055290041269549055,-0.0676,-0.08484848484848484
7,-0.060599999999999994,-0.07176691208241259,-0.07042064521852924,0.006675546859365845,-0.060599999999999994,-0.08484848484848484
8,-0.07364217252396166,-0.07197527435369583,-0.07081545064377683,0.006321297995854118,-0.060599999999999994,-0.08484848484848484
9,-0.0762,-0.07239774691832625,-0.07165901265453517,0.006129378037610258,-0.060599999999999994,-0.08484848484848484
10,-0.07227979274611399,-0.07238702381176149,-0.07227979274611399,0.005844231029835193,-0.060599999999999994,-0.08484848484848484
11,-0.07520391517128873,-0.07262176475838876,-0.07239118370570374,0.00564932914024659,-0.060599999999999994,-0.08484848484848484
12,-0.06198979591836735,-0.07180392100146404,-0.07227979274611399,0.0061226094794598306,-0.060599999999999994,-0.08484848484848484
13,-0.09121621621621619,-0.07319051351680349,-0.07239118370570374,0.007733243503343129,-0.060599999999999994,-0.09121621621621619
14,-0.0675438596491228,-0.07281406992562477,-0.07227979274611399,0.007602639122433219,-0.060599999999999994,-0.09121621621621619
15,-0.0645,-0.07229444055527322,-0.07154762169494541,0.007631371715642565,-0.060599999999999994,-0.09121621621621619
16,-0.07472527472527471,-0.07243743080056742,-0.07227979274611399,0.007425578675745861,-0.060599999999999994,-0.09121621621621619
17,-0.07622377622377621,-0.07264778332407902,-0.07239118370570374,0.007268297453606899,-0.060599999999999994,-0.09121621621621619
18,-0.07568238213399504,-0.07280749905091671,-0.0725025746652935,0.007106819477080895,-0.060599999999999994,-0.09121621621621619
19,-0.07298578199052132,-0.07281641319789695,-0.07274417832790742,0.006926979767845209,-0.060599999999999994,-0.09121621621621619
20,-0.07680000000000001,-0.0730061078075209,-0.07298578199052132,0.006813062638886802,-0.060599999999999994,-0.09121621621621619
21,-0.08999999999999998,-0.07377855745263359,-0.07331397725724148,0.007539109299952111,-0.060599999999999994,-0.09121621621621619
22,-0.08562691131498469,-0.07429370327273581,-0.07364217252396166,0.007759200928395592,-0.060599999999999994,-0.09121621621621619
23,-0.07566320645905421,-0.07435076590549906,-0.07418372362461818,0.007600759198938322,-0.060599999999999994,-0.09121621621621619
24,-0.0669,-0.07405273526927911,-0.07364217252396166,0.007588966532226369,-0.060599999999999994,-0.09121621621621619
25,-0.07124463519313304,-0.07394473142019656,-0.07331397725724148,0.00746116217515258,-0.060599999999999994,-0.09121621621621619
26,-0.07103658536585365,-0.07383702230707276,-0.07298578199052132,0.007342258573044833,-0.060599999999999994,-0.09121621621621619
27,-0.08389610389610389,-0.07419627522096672,-0.07331397725724148,0.007447693587821064,-0.060599999999999994,-0.09121621621621619
28,-0.07119999999999999,-0.07409295538576098,-0.07298578199052132,0.007338551967294332,-0.060599999999999994,-0.09121621621621619
29,-0.0686,-0.07390985687290227,-0.07274417832790742,0.007282267987450372,-0.060599999999999994,-0.09121621621621619
30,-0.08961038961038961,-0.07441632567088574,-0.07298578199052132,0.007682190777772736,-0.060599999999999994,-0.09121621621621619
31,-0.09910714285714287,-0.07518791370795627,-0.07331397725724148,0.008696412736884224,-0.060599999999999994,-0.09910714285714287
32,-0.07846889952153109,-0.07528733752048884,-0.07364217252396166,0.008582084375407379,-0.060599999999999994,-0.09910714285714287
33,-0.07440000000000001,-0.07526123935812151,-0.07402108626198084,0.008456264460836747,-0.060599999999999994,-0.09910714285714287
34,-0.07677053824362606,-0.07530436218342164,-0.07440000000000001,0.008338377353912418,-0.060599999999999994,-0.09910714285714287
35,-0.06743421052631579,-0.07508574685961315,-0.07402108626198084,0.008322855984712097,-0.060599999999999994,-0.09910714285714287
36,-0.0678,-0.0748888347823263,-0.07364217252396166,0.008294193668309822,-0.060599999999999994,-0.09910714285714287
