step,reward,mean,median,std,max,min
0,-0.07932960893854749,-0.07932960893854749,-0.07932960893854749,0.0,-0.07932960893854749,-0.07932960893854749
1,-0.09555555555555553,-0.08744258224705151,-0.08744258224705151,0.008112973308504023,-0.07932960893854749,-0.09555555555555553
2,-0.10441176470588234,-0.09309897639999513,-0.09555555555555553,0.010386039358833655,-0.07932960893854749,-0.10441176470588234
3,-0.09842767295597482,-0.09443115053899005,-0.09699161425576518,0.009285818433625114,-0.07932960893854749,-0.10441176470588234
4,-0.08870967741935483,-0.093286855915063,-0.09555555555555553,0.008615032207205898,-0.07932960893854749,-0.10441176470588234
5,-0.08863636363636364,-0.0925117738686131,-0.09213261648745519,0.008053120151198573,-0.07932960893854749,-0.10441176470588234
6,-0.09891304347826084,-0.09342624095570563,-0.09555555555555553,0.007784957723159033,-0.07932960893854749,-0.10441176470588234
7,-0.10086580086580087,-0.09435618594446754,-0.09699161425576518,0.00768657626530274,-0.07932960893854749,-0.10441176470588234
8,-0.10015797788309637,-0.09500082949320407,-0.09842767295597482,0.0074728273647730855,-0.07932960893854749,-0.10441176470588234
9,-0.1,-0.09550074654388366,-0.09867035821711784,0.007246246439321047,-0.07932960893854749,-0.10441176470588234
10,-0.09832402234636868,-0.09575740798047322,-0.09842767295597482,0.00695653476189032,-0.07932960893854749,-0.10441176470588234
11,-0.0946,-0.09566095731543378,-0.09837584765117174,0.006668052534855393,-0.07932960893854749,-0.10441176470588234
12,-0.10048701298701297,-0.09603219236709372,-0.09842767295597482,0.006534254754809317,-0.07932960893854749,-0.10441176470588234
13,-0.09901960784313722,-0.0962455791868111,-0.09867035821711784,0.006343396362408385,-0.07932960893854749,-0.10441176470588234
14,-0.10103092783505155,-0.09656460243002714,-0.09891304347826084,0.006243473434919372,-0.07932960893854749,-0.10441176470588234
15,-0.09540636042402825,-0.09649221230465221,-0.09867035821711784,0.006051715083597119,-0.07932960893854749,-0.10441176470588234
16,-0.09930000000000001,-0.09665737628673149,-0.09891304347826084,0.005908080277413397,-0.07932960893854749,-0.10441176470588234
17,-0.09936170212765959,-0.0968076166112275,-0.09896632566069903,0.0057749415247456415,-0.07932960893854749,-0.10441176470588234
18,-0.1023936170212766,-0.09710161663280903,-0.09901960784313722,0.005757650331223515,-0.07932960893854749,-0.10441176470588234
19,-0.09873772791023842,-0.0971834221966805,-0.09896632566069903,0.005623180712473377,-0.07932960893854749,-0.10441176470588234
20,-0.0945945945945946,-0.09706014469181927,-0.09891304347826084,0.005515286594671701,-0.07932960893854749,-0.10441176470588234
21,-0.10120898100172711,-0.09724872816045145,-0.09896632566069903,0.005457340975207669,-0.07932960893854749,-0.10441176470588234
22,-0.10038071065989847,-0.09738490131260132,-0.09901960784313722,0.005375465091628928,-0.07932960893854749,-0.10441176470588234
23,-0.09670000000000002,-0.09735636375790958,-0.09896632566069903,0.005264064170865368,-0.07932960893854749,-0.10441176470588234
24,-0.08847583643122678,-0.09700114266484228,-0.09891304347826084,0.005443374443323499,-0.07932960893854749,-0.10441176470588234
25,-0.09660056657223795,-0.09698573589204981,-0.09882538569424963,0.005338223641728394,-0.07932960893854749,-0.10441176470588234
26,-0.10563380281690136,-0.09730603466704431,-0.09891304347826084,0.005487128099846639,-0.07932960893854749,-0.10563380281690136
27,-0.09914163090128753,-0.09737159167541014,-0.09896632566069903,0.005399009818306969,-0.07932960893854749,-0.10563380281690136
28,-0.10481927710843372,-0.09762840841447992,-0.09901960784313722,0.005476394247072348,-0.07932960893854749,-0.10563380281690136
29,-0.09835466179159048,-0.0976526168603836,-0.09896632566069903,0.005385925445188346,-0.07932960893854749,-0.10563380281690136
30,-0.10210526315789471,-0.09779625061191623,-0.09901960784313722,0.005356432056920577,-0.07932960893854749,-0.10563380281690136
31,-0.10987654320987653,-0.09817375975560248,-0.09908061937221238,0.005675620406976442,-0.07932960893854749,-0.10987654320987653
32,-0.10000000000000002,-0.09822910036906908,-0.09914163090128753,0.005597725274759795,-0.07932960893854749,-0.10987654320987653
33,-0.1049295774647887,-0.09842617322482554,-0.09922081545064376,0.005629792973572338,-0.07932960893854749,-0.10987654320987653
34,-0.0986153846153846,-0.0984315792645558,-0.09914163090128753,0.005548874072472965,-0.07932960893854749,-0.10987654320987653
35,-0.10274509803921567,-0.09855139923051856,-0.09922081545064376,0.005516993243284985,-0.07932960893854749,-0.10987654320987653
36,-0.10542635658914727,-0.09873720888885988,-0.09930000000000001,0.005554952320026292,-0.07932960893854749,-0.10987654320987653
37,-0.0969,-0.09868886128652146,-0.09922081545064376,0.005489257061066638,-0.07932960893854749,-0.10987654320987653
38,-0.09780000000000001,-0.09866606997148245,-0.09914163090128753,0.0054202461227184405,-0.07932960893854749,-0.10987654320987653
39,-0.07640449438202247,-0.09810953058174596,-0.09908061937221238,0.006381559286794719,-0.07640449438202247,-0.10987654320987653
40,-0.0994,-0.0981410054456058,-0.09914163090128753,0.006306397547680916,-0.07640449438202247,-0.10987654320987653
41,-0.10194174757281553,-0.09823149930577746,-0.09922081545064376,0.006257753948381178,-0.07640449438202247,-0.10987654320987653
42,-0.0964705882352941,-0.09819054788553366,-0.09914163090128753,0.006190253111414226,-0.07640449438202247,-0.10987654320987653
43,-0.10800000000000001,-0.09841348997904426,-0.09922081545064376,0.006291707123234226,-0.07640449438202247,-0.10987654320987653
44,-0.10122699386503067,-0.09847601228762173,-0.09930000000000001,0.006235214248192448,-0.07640449438202247,-0.10987654320987653
45,-0.09045454545454545,-0.09830163257385921,-0.09922081545064376,0.006277029381702211,-0.07640449438202247,-0.10987654320987653
46,-0.1081081081081081,-0.09851028098948152,-0.09930000000000001,0.006369093188942511,-0.07640449438202247,-0.10987654320987653
47,-0.0932721712538226,-0.09840115370332196,-0.09922081545064376,0.00634664860908584,-0.07640449438202247,-0.10987654320987653
48,-0.11304347826086954,-0.09869997665347599,-0.09930000000000001,0.00661393047033259,-0.07640449438202247,-0.11304347826086954
49,-0.09870000000000002,-0.09869997712040647,-0.09922081545064376,0.006547457120216725,-0.07640449438202247,-0.11304347826086954
50,-0.10545454545454544,-0.09883241963676213,-0.09930000000000001,0.006550242232322729,-0.07640449438202247,-0.11304347826086954
51,-0.09950000000000002,-0.09884525772067056,-0.0993308510638298,0.006487601239014397,-0.07640449438202247,-0.11304347826086954
52,-0.10543478260869563,-0.09896958837893519,-0.09936170212765959,0.006488348032011505,-0.07640449438202247,-0.11304347826086954
53,-0.11875000000000001,-0.0993358922978438,-0.0993808510638298,0.006959203912782665,-0.07640449438202247,-0.11875000000000001
54,-0.09920000000000001,-0.09933342152879208,-0.09936170212765959,0.006895672110878829,-0.07640449438202247,-0.11875000000000001
55,-0.09952904238618523,-0.09933691475838839,-0.0993808510638298,0.006833875373190326,-0.07640449438202247,-0.11875000000000001
56,-0.10000000000000002,-0.09934854783280263,-0.0994,0.006774223221903837,-0.07640449438202247,-0.11875000000000001
57,-0.09847715736040609,-0.09933352385914063,-0.0993808510638298,0.006716528691424438,-0.07640449438202247,-0.11875000000000001
58,-0.0845132743362832,-0.09908233318926168,-0.09936170212765959,0.006928691308857173,-0.07640449438202247,-0.11875000000000001
59,-0.10325581395348835,-0.0991518912019988,-0.0993808510638298,0.006891452041737111,-0.07640449438202247,-0.11875000000000001
60,-0.0999,-0.09916415528065455,-0.0994,0.006835391466504676,-0.07640449438202247,-0.11875000000000001
61,-0.10384615384615382,-0.0992396713865497,-0.09945000000000001,0.006805648402175525,-0.07640449438202247,-0.11875000000000001
62,-0.08917525773195875,-0.09907991878885777,-0.0994,0.006867602013012354,-0.07640449438202247,-0.11875000000000001
63,-0.09880000000000001,-0.09907554505778189,-0.0993808510638298,0.006813826071642546,-0.07640449438202247,-0.11875000000000001
64,-0.09670000000000002,-0.0990389982107391,-0.09936170212765959,0.006767527491523038,-0.07640449438202247,-0.11875000000000001
65,-0.09224806201550387,-0.09893610523808401,-0.0993308510638298,0.006767100580335989,-0.07640449438202247,-0.11875000000000001
66,-0.10057142857142853,-0.09896051304902945,-0.09936170212765959,0.006719336415787249,-0.07640449438202247,-0.11875000000000001
67,-0.09148936170212765,-0.0988506431762809,-0.0993308510638298,0.006730104156601246,-0.07640449438202247,-0.11875000000000001
68,-0.11249999999999999,-0.09904845994184204,-0.09936170212765959,0.006877412518236827,-0.07640449438202247,-0.11875000000000001
69,-0.10625,-0.09915133908553002,-0.0993808510638298,0.0068813813960039785,-0.07640449438202247,-0.11875000000000001
70,-0.09867021276595746,-0.09914456265849378,-0.09936170212765959,0.0068329843318459035,-0.07640449438202247,-0.11875000000000001
71,-0.10731707317073172,-0.09925806974894152,-0.0993808510638298,0.006852441988292289,-0.07640449438202247,-0.11875000000000001
72,-0.09078624078624077,-0.09914201729739769,-0.09936170212765959,0.006876222597206847,-0.07640449438202247,-0.11875000000000001
73,-0.09285714285714286,-0.09905708656171856,-0.0993308510638298,0.006868045655948794,-0.07640449438202247,-0.11875000000000001
74,-0.09500000000000001,-0.09900299207422898,-0.09930000000000001,0.006837957072238858,-0.07640449438202247,-0.11875000000000001
75,-0.09258241758241757,-0.09891851083091567,-0.09925,0.006832108432193199,-0.07640449438202247,-0.11875000000000001
76,-0.10465116279069768,-0.0989929608563674,-0.09930000000000001,0.0068185595940826295,-0.07640449438202247,-0.11875000000000001
77,-0.11126760563380277,-0.09915032809710374,-0.0993308510638298,0.00691401160748945,-0.07640449438202247,-0.11875000000000001
78,-0.10226415094339623,-0.09918974357617073,-0.09936170212765959,0.0068789263288314825,-0.07640449438202247,-0.11875000000000001
79,-0.0972877358490566,-0.0991659684795818,-0.0993308510638298,0.006839063331826189,-0.07640449438202247,-0.11875000000000001
80,-0.10078636959370903,-0.09918597343160807,-0.09936170212765959,0.006799070619370787,-0.07640449438202247,-0.11875000000000001
81,-0.1027027027027027,-0.09922886037393848,-0.0993808510638298,0.006768500236716357,-0.07640449438202247,-0.11875000000000001
82,-0.10114449213161658,-0.0992519402746334,-0.0994,0.006730848117582945,-0.07640449438202247,-0.11875000000000001
83,-0.0994,-0.09925370289041156,-0.0994,0.006690682861097077,-0.07640449438202247,-0.11875000000000001
84,-0.09105431309904154,-0.09915723948110132,-0.0994,0.006709711111753182,-0.07640449438202247,-0.11875000000000001
85,-0.10087336244541485,-0.09917719439929101,-0.0994,0.006673123641166977,-0.07640449438202247,-0.11875000000000001
86,-0.10150375939849623,-0.09920393652571867,-0.0994,0.006639294807974466,-0.07640449438202247,-0.11875000000000001
87,-0.09999999999999999,-0.09921298270156279,-0.09945000000000001,0.006602002974589526,-0.07640449438202247,-0.11875000000000001
88,-0.0913265306122449,-0.09912437088033449,-0.0994,0.006617226668822696,-0.07640449438202247,-0.11875000000000001
89,-0.10583333333333335,-0.09919891490759003,-0.09945000000000001,0.006617833118107859,-0.07640449438202247,-0.11875000000000001
90,-0.10137254901960785,-0.09922280099673308,-0.09950000000000002,0.006585270887113123,-0.07640449438202247,-0.11875000000000001
91,-0.10769230769230768,-0.09931486085211975,-0.09951452119309262,0.006607999083670604,-0.07640449438202247,-0.11875000000000001
92,-0.1018181818181818,-0.09934177828186236,-0.09952904238618523,0.006577445337621198,-0.07640449438202247,-0.11875000000000001
93,-0.09938650306748463,-0.09934225407745409,-0.09951452119309262,0.006542366988038315,-0.07640449438202247,-0.11875000000000001
94,-0.09588235294117647,-0.09930583406549327,-0.09950000000000002,0.006517414802311825,-0.07640449438202247,-0.11875000000000001
95,-0.0902439024390244,-0.09921143894438422,-0.09945000000000001,0.006548337332453334,-0.07640449438202247,-0.11875000000000001
