episode,length,time,reward,delta
117,10.0,0.0006784341858292464,-2.0,-1.0
118,61.0,0.005058989218014176,-5.4,-0.4417326104543591
119,10.0,0.0007362632950389525,-1.5,-0.3631847874543096
120,36.0,0.002319158855243586,-4.500000000000002,-0.6189605664759943
121,32.0,0.0036608647133107297,-3.600000000000001,-0.5
122,13.0,0.0008843622326821787,-2.3,-0.95
123,10.0,0.0007397894587484188,-1.9,-0.23954911088949826
124,8.0,0.0008434587180090602,-1.1,-0.2089558337353119
125,5.0,0.00046474857481371146,-1.5,-0.925
126,4.0,0.0003811784572462784,-1.4,-0.158170604920025
127,29.0,0.0018667518579604803,-3.600000000000001,-0.89
128,11.0,0.0007299161970877321,-2.0,-0.4624999999999999
129,67.0,0.005128102055095951,-6.699999999999996,-0.95
130,11.0,0.000860384308907669,-1.9,-0.6550040908862085
131,23.0,0.001486278633819893,-2.0999999999999996,-0.32750204544310435
132,9.0,0.0007024121096037561,-1.6,-0.16375102272155218
133,15.0,0.0011830284256575396,-2.5,-0.10145958336852356
134,21.0,0.0015885374232311733,-2.6000000000000005,-0.5085611200081248
135,12.0,0.001104394941648934,-2.2,-0.8725
136,34.0,0.0021625971185130766,-3.600000000000001,-0.2061682937070335
137,30.0,0.0030226288126868894,-3.800000000000001,-0.5391308010432552
138,24.0,0.003363961604918586,-3.1000000000000005,-0.5
139,3.0,0.0003268755135650281,-1.1,-0.2897626748826433
140,1.0,0.0001431623077223776,-1.1,-0.37120940217238674
141,13.0,0.0009929681200446794,-2.3,-0.5
142,79.0,0.005471197930091876,-7.5999999999999925,-1.0
143,35.0,0.002401318502961658,-3.0000000000000004,-0.10447791686765595
144,11.0,0.0009284392981498968,-2.0,-0.5887443795491784
145,11.0,0.0007711723301326856,-2.0,-1.0
146,15.0,0.0009637009497964755,-2.4000000000000004,-1.0
147,14.0,0.002711621042180923,-2.0999999999999996,-0.16566555677045203
148,19.0,0.0021544869396166177,-2.3,-0.18560470108619342
149,20.0,0.0015218929020193173,-3.0000000000000004,-0.3741716927782187
150,14.0,0.0012161743779870449,-1.9,-0.4234374999999999
151,20.0,0.0013544000539695844,-2.4000000000000004,-0.95
152,18.0,0.0027394777462177444,-2.5,-0.5050017240671449
153,4.0,0.0004386549499031389,-1.3,-0.25250086203357247
154,73.0,0.0048661079817975406,-5.999999999999998,-0.5855252347086576
155,41.0,0.004463419914827682,-4.100000000000001,-0.07908530246001244
156,19.0,0.0014781684531044448,-2.8000000000000007,-0.30948028323799703
157,22.0,0.0014802841524215182,-2.8000000000000007,-0.10308414685351674
158,13.0,0.0008998773591883946,-2.2,-0.1870858463891094
159,6.0,0.0022225419288588455,-1.5,-0.3491879085558717
160,85.0,0.005959571810308262,-5.899999999999999,-1.0
161,5.0,0.0005091782550152857,-1.4,-0.4106107131850516
162,21.0,0.002698221613172791,-2.2,-0.4416912618001678
163,51.0,0.003500776812870754,-5.6,-0.43625
164,31.0,0.002001098753680708,-3.1000000000000005,-0.33098057305523354
165,28.0,0.0028773508056474384,-2.9000000000000004,-0.17096533649200696
166,61.0,0.004052621668961365,-4.500000000000002,-0.30091426619238293
167,12.0,0.0011170891375513747,-1.2,-0.16549028652761677
168,48.0,0.004474703642699751,-5.4,-0.4475989084652766
169,25.0,0.0017743663302098867,-3.2000000000000006,-1.0
170,83.0,0.005522679941350361,-5.699999999999999,-0.22379945423263825
171,33.0,0.002214431746324408,-3.400000000000001,-0.07034005403572308
172,127.0,0.00819304485048633,-12.599999999999975,-0.3653352307314577
173,10.0,0.0016678761421644595,-1.6,-0.40171520415054407
174,31.0,0.0020543438477034215,-2.8000000000000007,-0.068927734375
175,68.0,0.005771274589278619,-6.999999999999995,-1.0
176,21.0,0.002827984493706026,-3.0000000000000004,-0.9078125
177,25.0,0.0017708401665004203,-2.8000000000000007,-1.0
178,7.0,0.0004940157450619154,-1.1,-0.15045713309619146
179,13.0,0.0010127146470040316,-2.0,-0.5364189412874141
180,22.0,0.001670697074587224,-1.7999999999999998,-0.26820947064370704
181,29.0,0.002461615928041283,-3.700000000000001,-0.835375
182,1.0,0.0001724294797895709,-1.1,-0.5256628360495874
183,37.0,0.003909106744686142,-4.600000000000001,-0.47371787267517895
184,36.0,0.0023635885354451602,-3.9000000000000012,-0.218125
185,17.0,0.001327953816144145,-2.0,-0.23699626495854198
186,7.0,0.0006096739634813275,-1.5,-0.2703780487163234
187,8.0,0.0007873926897445926,-1.7,-0.4042094934011231
188,7.0,0.0006107318131398642,-1.5,-0.32644700097480395
189,18.0,0.001234863053468871,-2.3,-0.20210474670056155
190,16.0,0.0010292876231687842,-2.2,-0.21711360685633652
191,45.0,0.003598098974180175,-3.3000000000000007,-0.10105237335028083
192,8.0,0.0006868969812785508,-1.6,-0.31104879857760603
193,8.0,0.0005638338152493816,-1.7,-0.03986474994961542
194,6.0,0.0005387980436353246,-1.3,-0.2359979894956168
195,13.0,0.0012126482142775785,-2.0,-0.10855680342816831
196,33.0,0.004770548905071337,-4.200000000000001,-0.25
197,78.0,0.005050879039117717,-6.999999999999995,-0.438226860001248
198,68.0,0.006196530111992615,-5.5,-0.11849813247927099
199,8.0,0.000757067669837852,-1.7,-0.39922187671058473
200,38.0,0.0023463103261747165,-3.400000000000001,-0.40971840209670674
201,6.0,0.0005574867172981612,-1.6,-0.19961093835529242
202,3.0,0.0003984566683357116,-1.3,-0.15552439928880302
203,35.0,0.0026865852687478764,-3.9000000000000012,-0.1179989947478084
204,4.0,0.00041855581002891995,-1.4,-0.20236386570143816
205,23.0,0.001506377773694112,-3.1000000000000005,-0.95
206,39.0,0.0026753015408758074,-3.3000000000000007,-0.05427840171408416
207,12.0,0.000998609986709198,-1.7,-0.3153278017394757
208,1.0,0.0002623466916702455,-1.1,-0.18188068503421673
209,20.0,0.0013773201280855574,-2.0999999999999996,-0.33303782369278423
210,7.0,0.0006417620679712854,-1.6,-0.0589994973739042
211,11.0,0.0008286488227895461,-1.7,-0.16651891184639211
212,43.0,0.0028505519512691535,-4.200000000000001,-0.08325945592319606
213,39.0,0.0029538685903389705,-2.5,-0.09339777836319474
214,14.0,0.0009834474749368383,-1.9,-0.03446386718749994
215,20.0,0.001796228554667323,-2.6000000000000005,-0.5
216,13.0,0.0009069296902453061,-1.3,-0.04162972796159803
217,57.0,0.0060805192770203575,-4.400000000000002,-0.4046643240583754
218,30.0,0.002076911305266549,-2.9000000000000004,-0.2277387221378403
219,78.0,0.00638870611510356,-6.1999999999999975,-0.22782249214375083
220,47.0,0.004653480218621553,-4.8000000000000025,-0.2023321620291877
221,26.0,0.001761672134307446,-2.0999999999999996,-0.01993237497480771
222,120.0,0.007731469824648229,-8.39999999999999,-0.2856187660820575
223,39.0,0.0024654947119415738,-4.8000000000000025,-0.6200590435847428
224,48.0,0.0046083453053142875,-5.6,-0.95
225,17.0,0.0011819705778179923,-2.5,-0.3153098740336244
226,45.0,0.003266286828875309,-3.2000000000000006,-0.020814863980799014
227,37.0,0.0034101543697033776,-3.800000000000001,-0.3676066081177376
228,22.0,0.0021580131051450735,-2.4000000000000004,-0.5599046209364954
229,40.0,0.002640392503963085,-4.000000000000002,-1.0
230,25.0,0.0029108493763487786,-3.0000000000000004,-0.16410834616407932
231,7.0,0.0006625664409511955,-1.5,-0.0935429231945547
232,52.0,0.003482440755760763,-2.3,-0.05924906623963544
233,14.0,0.0010363399542256957,-2.3,-0.427282149532333
234,8.0,0.002129098551449715,-1.5,-0.21364107476616656
235,8.0,0.0006798446520406287,-1.7,-0.10682053738308328
236,29.0,0.0018529998142184922,-3.1000000000000005,-0.2902996899596474
237,10.0,0.0012154691448813537,-1.7999999999999998,-0.10116608101459379
238,15.0,0.0010507972310733749,-2.2,-0.1914198776714695
239,18.0,0.0027757972493418492,-2.3,-0.03954265123000622
240,63.0,0.004223288064167718,-6.899999999999995,-0.33427524311881895
241,66.0,0.005764222258221707,-6.599999999999996,-0.8033263447874355
242,27.0,0.0035046555949520553,-3.0000000000000004,-0.770034067265122
243,15.0,0.0012077115825377405,-1.9,-0.20485920104835342
244,5.0,0.0005021259257773636,-1.5,-0.08205417308203966
245,34.0,0.0022789605718571693,-3.600000000000001,-0.22000430111871272
246,26.0,0.0016142784297699109,-2.0,-0.30797146236314976
247,11.0,0.0019263440499344142,-1.6,-0.1728339460141528
248,10.0,0.0007235690991365118,-1.7,-0.2497832065632124
249,30.0,0.0020642171111830976,-3.2000000000000006,-0.17807167575649074
250,30.0,0.0021710599157813704,-2.7,-0.15398573118157488
251,58.0,0.004338593666034285,-6.599999999999996,-0.95
252,8.0,0.0006745554037479451,-1.2,-0.32727210457078704
253,75.0,0.005039947925979504,-7.799999999999992,-0.8219232322000862
254,61.0,0.005569225322687998,-5.899999999999999,-0.019771325615003166
255,52.0,0.003208105101293768,-4.200000000000001,-0.4959295628960967
256,5.0,0.00039916190144140273,-1.5,-0.24521991984546387
257,8.0,0.0006241312421479961,-1.5,-0.009966187487403855
258,36.0,0.0040741312768659554,-4.500000000000002,-0.47577374077553114
259,6.0,0.0005282195470499573,-1.3,-0.07699286559078744
260,52.0,0.004627033978977124,-6.099999999999998,-0.2554429153030162
261,9.0,0.0007510731884394772,-1.7999999999999998,-0.14766403303090925
262,20.0,0.001454190529329935,-1.7,-0.38123175121624553
263,63.0,0.00404345363858738,-4.600000000000001,-0.2455525087549446
264,96.0,0.008612658508354798,-9.499999999999986,-0.1576549370168122
265,55.0,0.0034859669212892186,-3.9000000000000012,-0.7394144991903657
266,16.0,0.001175270861494937,-2.3,-0.10333368103285734
267,34.0,0.0024376380042667734,-2.6000000000000005,-0.33339044195508016
268,84.0,0.005682767841790337,-7.699999999999992,-0.14457940883077458
269,19.0,0.0012567252797452966,-2.4000000000000004,-0.13743394444680934
270,67.0,0.005124928506120341,-4.300000000000002,-0.14237601512237497
271,16.0,0.0010268193072988652,-2.0,-0.07118800756118748
272,29.0,0.0020977156800654484,-2.8000000000000007,-0.03849643279539372
273,17.0,0.0011301359481876716,-2.5,-0.050583040507296895
274,52.0,0.004198252292553661,-5.799999999999999,-1.0
275,33.0,0.002371698714341619,-4.100000000000001,-0.12530538577520556
276,20.0,0.0014802841524215182,-2.7,-0.14514984497982364
277,4.0,0.00039210957220348064,-1.2,-0.21796641938987926
278,28.0,0.0017634352170716738,-2.6000000000000005,-0.16669522097754008
279,36.0,0.0024524478994862875,-2.9000000000000004,-0.14105656566629365
280,32.0,0.0025998416040238226,-3.2000000000000006,-0.08937963785197733
281,49.0,0.0030293285271909554,-5.300000000000001,-1.0
282,13.0,0.0010356347211200045,-2.0,-0.2140487318378832
283,6.0,0.0004584014768624911,-1.5,-0.22203588976383903
284,67.0,0.004605524372891523,-7.699999999999992,-1.0
285,38.0,0.0035878730959666427,-4.200000000000001,-0.0933830324397118
286,3.0,0.0003829415418294957,-1.1,-0.15822071688495132
287,38.0,0.0023674673175264616,-4.200000000000001,-0.5
288,40.0,0.004214120035612723,-3.700000000000001,-0.5
289,25.0,0.0016276778569590533,-3.2000000000000006,-0.44875
290,7.0,0.000619194610408158,-1.4,-0.13556506681575553
291,29.0,0.0021262776190269506,-3.500000000000001,-1.0
292,33.0,0.0024238859605247853,-4.000000000000002,-0.12927959352190221
293,8.0,0.0006290678720688447,-1.5,-0.01723193359374997
294,68.0,0.0061450481007341295,-5.100000000000001,-0.0466915162198559
295,78.0,0.006705355750455055,-6.4999999999999964,-0.25235068370985136
296,40.0,0.0026626073449733667,-3.9000000000000012,-1.0
297,12.0,0.0007877453062974382,-1.5,-0.12617534185492563
298,62.0,0.003918627389793983,-4.300000000000002,-0.135426160506827
299,3.0,0.0003924621869373368,-1.3,-0.0677130802534135
300,87.0,0.008219138471758924,-6.999999999999995,-1.0
301,29.0,0.0020317763919592835,-2.5,-0.1378855503537857
302,9.0,0.0006720870878780261,-1.7999999999999998,-0.612122693020626
303,24.0,0.0015123722550924867,-2.3,-0.1032437615002828
304,3.0,0.00040727208215685096,-1.2,-0.3986281507962641
305,28.0,0.00290520750968426,-3.2000000000000006,-0.25
306,25.0,0.001674575854849536,-2.3,-0.4245741987179279
307,37.0,0.003641470806542202,-3.800000000000001,-0.41758452788386413
308,23.0,0.0017168898375530262,-3.1000000000000005,-0.3166704712610866
309,9.0,0.0008413430186919868,-1.9,-1.0
310,3.0,0.0002750408875726862,-1.3,-0.2086595967223921
311,27.0,0.001670344456215389,-3.1000000000000005,-0.22721176942128885
312,2.0,0.00031453393603442237,-1.2,-0.32737493578792254
313,14.0,0.0011167365209985292,-2.3,-0.35348124628858857
314,15.0,0.0010165934272663435,-2.5,-0.07228970441538729
315,8.0,0.0006703240051137982,-1.5,-0.4054084866816937
316,4.0,0.00032440719951409847,-1.4,-0.2027042433408468
317,16.0,0.0011742130118364003,-2.5,-0.25046138580240696
318,8.0,0.0006565719613718102,-1.5,-0.18162213605916688
319,17.0,0.0012309842713875696,-2.4000000000000004,-0.07257492248991182
320,34.0,0.002778265563392779,-2.5,-0.4208750076003438
321,1.0,0.0001921760031109443,-1.1,-0.2104375038001719
322,25.0,0.0015684382833569543,-2.8000000000000007,-0.1013521216704234
323,66.0,0.004058968766912585,-6.999999999999995,-0.95
324,1.0,0.00014280969116953202,-1.1,-0.1070243659189416
325,51.0,0.0032200940640905173,-4.200000000000001,-0.23914635362423287
326,154.0,0.010939222311208141,-10.299999999999983,-0.17779587293746002
327,26.0,0.001847357949372963,-3.400000000000001,-1.0
328,18.0,0.0011872598242916865,-2.4000000000000004,-0.05166684051642867
329,27.0,0.0016939697634370532,-2.6000000000000005,-0.11137620173821794
330,35.0,0.0024443377187708393,-3.800000000000001,-0.10906250000000006
331,27.0,0.0028092958164052106,-3.3000000000000007,-0.20714104372569064
332,11.0,0.0007334423626161879,-1.7999999999999998,-0.06778253340787777
333,155.0,0.011207916099010617,-15.399999999999965,-0.7611866667162026
334,13.0,0.001019414359689108,-2.0,-0.866875
335,5.0,0.0006424672992579872,-1.2,-0.3559912409687117
336,110.0,0.00666586270017433,-5.000000000000002,-0.43577372497043787
337,57.0,0.004341061981904204,-5.699999999999999,-0.23788687038776557
338,61.0,0.0038033217897464056,-5.5,-0.04677146159727741
339,29.0,0.00195702168821299,-3.800000000000001,-0.25384602987472715
340,3.0,0.0003222914983780356,-1.3,-0.1760550926412291
341,40.0,0.0029196647883509286,-5.000000000000002,-1.0
342,37.0,0.0024552688300900627,-4.600000000000001,-1.0
343,27.0,0.0017331101971649332,-2.6000000000000005,-0.3481765078076082
344,16.0,0.001161518817752949,-2.4000000000000004,-0.766698403165694
345,2.0,0.00031206562016450334,-1.2,-0.2719220332216574
346,11.0,0.000908692773009534,-1.7999999999999998,-0.5
347,15.0,0.001008130631817039,-1.7,-0.45175132881599556
348,8.0,0.0006311835713859182,-1.7999999999999998,-0.5
349,48.0,0.0030829262377665145,-4.300000000000002,-0.5
350,19.0,0.0016283830918837339,-2.0999999999999996,-0.4589177665790012
351,23.0,0.0016763389376137638,-2.6000000000000005,-0.023385730798638704
352,44.0,0.0028117641322751297,-3.1000000000000005,-0.3401639518818518
353,18.0,0.0011978383190580644,-2.4000000000000004,-0.5604285391843102
354,34.0,0.0032983749315462774,-4.100000000000001,-0.1583352356305433
355,11.0,0.0007387316109088715,-2.0,-0.37172984181305413
356,13.0,0.0009897945728880586,-1.7999999999999998,-0.16144165082607254
357,103.0,0.006477918095697532,-8.29999999999999,-1.0
358,38.0,0.004036048692796612,-4.400000000000002,-0.87370859375
359,9.0,0.0008258278921857709,-1.4,-0.18586492090652706
360,38.0,0.0024996985121106263,-3.700000000000001,-0.5
361,7.0,0.0007327371295104967,-1.4,-0.21288593957402135
362,37.0,0.0026499131508899154,-4.600000000000001,-0.2972544838771536
363,24.0,0.0018304323566553649,-2.8000000000000007,-0.1675706939127517
364,41.0,0.0027165576721017715,-4.900000000000002,-0.125
365,82.0,0.005548068331336253,-7.799999999999992,-0.1851061038520727
366,45.0,0.0029690311021113303,-4.600000000000001,-0.0880275463206146
367,18.0,0.0021520186237466987,-2.4000000000000004,-0.1486272419385768
368,85.0,0.006674325497442624,-6.799999999999995,-0.0743136209692884
369,10.0,0.0006858391334390035,-1.6,-0.0506760608352117
370,17.0,0.0010821801006386522,-2.7,-0.0791676178152716
371,4.0,0.0004615750258381013,-1.4,-0.06894277517689285
372,8.0,0.0005744123118347488,-1.5,-0.3183341194611786
373,2.0,0.00025599959371902514,-1.2,-0.1591670597305893
374,55.0,0.004647133122489322,-6.1999999999999975,-0.8698654544900388
375,19.0,0.0014753475206816802,-2.7,-0.1965307403883816
376,15.0,0.0010980478436977137,-2.0999999999999996,-0.11904173194219059
377,11.0,0.0007627095346833812,-1.9,-0.15290686742072568
378,43.0,0.004611871469023754,-4.900000000000002,-0.03447138758844637
379,104.0,0.006861212252260884,-10.199999999999983,-0.9275
380,87.0,0.007646841859241249,-8.599999999999989,-0.07645343371036284
381,5.0,0.00041150348079099786,-1.4,-0.2704912881116437
382,29.0,0.0019023661261599045,-2.9000000000000004,-0.18556869410001964
383,7.0,0.0006530457958433544,-1.5,-0.09278434705000982
384,5.0,0.00044641251406574156,-1.5,-0.41375339332390626
385,7.0,0.0005356244946597144,-1.7,-0.18439338233885239
386,22.0,0.0014855734007142019,-2.6000000000000005,-0.08072082541303627
387,6.0,0.00044253373380342964,-1.5,-0.17653946222959704
388,17.0,0.0011333094953442924,-2.2,-0.1168968471952796
389,59.0,0.003773349384573521,-6.099999999999998,-0.338485882374607
390,23.0,0.0024235333439719398,-2.6000000000000005,-0.2802142695921551
391,33.0,0.0023265638010343537,-2.8000000000000007,-0.1934593833533229
392,28.0,0.0020293080760893645,-2.2,-0.08826973111479852
393,35.0,0.002378398428845685,-3.2000000000000006,-0.95
394,17.0,0.002397439722699346,-2.3,-0.2317324316155822
395,8.0,0.0007768141949782148,-1.6,-0.22161318893804383
396,72.0,0.0047021412992762635,-6.4999999999999964,-1.0
397,7.0,0.000519404133228818,-1.3,-0.31364799447671854
398,7.0,0.0007757563453196781,-1.7,-0.15682399723835927
399,26.0,0.0016576502621319378,-3.1000000000000005,-0.23065264972154864
400,26.0,0.001888261465865071,-3.400000000000001,-0.11343133386115134
401,17.0,0.001292692162678577,-1.7,-0.07614025819392123
402,15.0,0.001285639833440655,-1.7999999999999998,-0.11532632486077432
403,30.0,0.002107236326992279,-3.0000000000000004,-0.07137117135094062
404,112.0,0.008691644610735239,-7.499999999999993,-0.16924294118730354
405,9.0,0.0008533319796697469,-1.9,-0.08462147059365177
406,13.0,0.0012151165301474975,-1.7999999999999998,-0.21798849764924533
407,13.0,0.001008130631817039,-2.0999999999999996,-0.07882746850840605
408,53.0,0.0036217242795828497,-3.700000000000001,-0.62084292578125
409,52.0,0.004053326902067056,-3.700000000000001,-0.7405328602296688
410,11.0,0.0007457839401467936,-1.7,-0.41225089032548545
411,12.0,0.0007891557725088205,-2.0,-0.383349201582847
412,53.0,0.0037070574780955212,-5.6,-0.3410293396580173
413,50.0,0.00342919565991906,-5.100000000000001,-0.5902064224114781
414,4.0,0.00038047322595957667,-1.4,-0.28872595931798695
415,1.0,0.00023625307039765175,-1.1,-0.17984972201142002
416,50.0,0.0033456255459896056,-5.000000000000002,-0.25
417,75.0,0.006447945692343637,-7.8999999999999915,-0.10606467198223712
418,69.0,0.004159111857006792,-4.8000000000000025,-0.2232708699021707
419,4.0,0.0005504343880602391,-1.4,-0.20109932373041062
420,36.0,0.002393208324065199,-4.100000000000001,-0.2301929019846689
421,13.0,0.0035141762418788858,-1.7999999999999998,-0.02533803041760585
422,74.0,0.004668642728574923,-4.300000000000002,-0.3245465250290782
423,59.0,0.005093898253107909,-5.000000000000002,-0.14540978718863595
424,90.0,0.007555161564596347,-6.299999999999997,-0.38039355549063436
425,62.0,0.00517288435366936,-4.600000000000001,-0.4239743716297757
426,6.0,0.0005828751072840532,-1.5,-0.28148190941626783
427,52.0,0.004040632707983605,-5.699999999999999,-0.5447031051481382
428,20.0,0.0012972761778655695,-2.0,-0.24896110129534876
429,48.0,0.003275102240877459,-5.200000000000001,-0.35597016690303174
430,23.0,0.0015931214384181658,-1.9,-0.14142523669538498
431,6.0,0.0010292876231687842,-1.3,-0.07071261834769249
432,68.0,0.004450725720744231,-7.699999999999992,-1.0
433,9.0,0.0007172220030042809,-1.7999999999999998,-0.20939760768200943
434,9.0,0.0007225112494779751,-1.9,-0.05303233599111856
435,24.0,0.0014986202113504987,-2.3,-0.0440137731603073
