steps,time,reward,delta,converged
67,0.0007362632945842051,-0.17499999999999996,0.2457945353136844,False
68,0.0002045175817784184,-0.39999999999999997,0.2457945353136844,False
69,0.00027856705128215253,-0.3,0.2457945353136844,False
70,0.001018356510940066,-0.125,0.2457945353136844,False
71,0.0002898507796089689,-0.325,0.2457945353136844,False
72,0.0036372394076806813,-0.11311475409836057,0.2457945353136844,False
73,0.002227125942681596,-0.10000000000000003,0.2962401945268394,False
74,0.0004936631285090698,-0.175,0.2962401945268394,False
75,0.0014206919604475843,-0.13750000000000004,0.2962401945268394,False
76,0.0016509505483099929,-0.12857142857142861,0.2962401945268394,False
77,0.0005458503735553677,-0.19999999999999998,0.2962401945268394,False
78,0.0013589840696113242,-0.12608695652173915,0.2962401945268394,False
79,0.0011336621130340063,-0.14736842105263162,0.2962401945268394,False
80,0.0003695421132761112,-0.25,0.2962401945268394,False
81,0.0013600419190424873,-0.11739130434782609,0.2962401945268394,False
82,0.00130150757672709,-0.13636363636363638,0.2962401945268394,False
83,0.0024203597956784506,-0.11315789473684215,0.2962401945268394,False
84,0.0007965607196638302,-0.14615384615384613,0.2962401945268394,False
85,0.0016026420851176226,-0.11481481481481483,0.2962401945268394,False
86,0.0011347199624651694,-0.13684210526315793,0.2962401945268394,False
87,0.0016615290439858654,-0.11071428571428574,0.2962401945268394,False
88,0.00172605786724489,-0.11379310344827588,0.3419079566354724,False
89,0.004287816887654117,-0.11095890410958892,0.3419079566354724,False
90,0.0004397128009259177,-0.2285714285714286,0.3419079566354724,False
91,0.0005426768248071312,-0.2,0.3419079566354724,False
92,0.0013716782641495229,-0.13043478260869568,0.3419079566354724,False
93,0.002406960368034561,-0.10975609756097565,0.3419079566354724,False
94,0.0020025092189825955,-0.09411764705882354,0.3419079566354724,False
95,0.00037483136111404747,-0.21666666666666667,0.3419079566354724,False
96,0.0007256847989083326,-0.16666666666666666,0.3419079566354724,False
97,0.00025705744337756187,-0.3,0.3419079566354724,False
98,0.0007842191412237298,-0.16153846153846152,0.35945629106081145,False
99,0.0033428046131120936,-0.09649122807017543,0.35945629106081145,False
100,0.0020628066442895943,-0.11818181818181822,0.35945629106081145,False
101,0.0009062244573669886,-0.15333333333333332,0.35945629106081145,False
102,0.0020575173962242843,-0.11714285714285719,0.35945629106081145,False
103,0.0006682083060240984,-0.17272727272727273,0.35945629106081145,False
104,0.0038823078891709883,-0.109090909090909,0.35945629106081145,False
105,0.0005539605535886949,-0.13333333333333333,0.35945629106081145,False
106,0.0004358340192993637,-0.21428571428571427,0.35945629106081145,False
107,0.0014781684533318185,-0.12800000000000003,0.35945629106081145,False
108,0.00205575431368743,-0.08235294117647061,0.35945629106081145,False
109,0.00020099141647733632,-0.39999999999999997,0.35945629106081145,False
110,0.00072039555129777,-0.13333333333333333,0.35945629106081145,False
111,0.0017666087669567787,-0.10333333333333335,0.35945629106081145,False
112,0.0009573538527547498,-0.14375,0.35945629106081145,False
113,0.0022454620016105764,-0.10000000000000003,0.35945629106081145,False
114,0.0014206919604475843,-0.10000000000000002,0.35945629106081145,False
115,0.0025261447519824287,-0.09534883720930236,0.35945629106081145,False
116,0.001601231619133614,-0.09629629629629631,0.4404748999697735,False
117,0.0018921402484011196,-0.11875000000000004,0.4404748999697735,False
118,0.004038869624082508,-0.08550724637681158,0.4404748999697735,False
119,0.0004626328745871433,-0.2285714285714286,0.4404748999697735,False
120,0.00037800490986228397,-0.2333333333333333,0.4404748999697735,False
121,0.0020666854259161482,-0.09142857142857144,0.4404748999697735,False
122,0.0010765382367026177,-0.13333333333333336,0.4404748999697735,False
123,0.0014118765475359396,-0.06666666666666667,0.4404748999697735,False
124,0.0003755365942197386,-0.25,0.4404748999697735,False
125,0.002645329135702923,-0.05555555555555555,0.4404748999697735,False
126,0.0015970002207268408,-0.12222222222222225,0.4404748999697735,False
127,0.0007228638667129417,-0.13333333333333333,0.4404748999697735,False
128,0.0020441179685803945,-0.09375000000000001,0.4916575222418606,False
129,0.0013769675119874591,-0.12173913043478264,0.4916575222418606,False
130,0.0010239983751034742,-0.14705882352941177,0.4916575222418606,False
131,0.0009548855371122045,-0.1,0.4916575222418606,False
132,0.0006100265802615468,-0.18,0.4916575222418606,False
133,0.002421770261889833,-0.11707317073170738,0.4916575222418606,False
134,0.002304348960478819,-0.07179487179487182,0.4916575222418606,False
135,0.0017235895516023447,-0.13103448275862073,0.4916575222418606,False
136,0.00037976799239913817,-0.2333333333333333,0.4916575222418606,False
137,0.0002567048268247163,-0.325,0.4916575222418606,False
138,0.0016756337047354464,-0.13333333333333336,0.4916575222418606,False
139,0.0009612326343813038,-0.1375,0.4916575222418606,False
140,0.0024083708340185694,-0.10487804878048784,0.4916575222418606,False
141,0.0026287561593107966,-0.10000000000000003,0.4916575222418606,False
142,0.0006061477986349928,-0.19,0.4916575222418606,False
143,0.006904936701857878,-0.08318584070796448,0.4916575222418606,False
144,0.0005588971846464119,-0.18888888888888888,0.4916575222418606,False
145,0.0007877453065248119,-0.16923076923076924,0.4916575222418606,False
146,0.0004361866358522093,-0.19999999999999998,0.4916575222418606,False
147,0.001078301319239472,-0.1444444444444445,0.4916575222418606,False
148,0.0011304885642857698,-0.13157894736842105,0.4916575222418606,False
149,0.0008977616607808159,-0.13999999999999999,0.4916575222418606,False
150,0.0011904333728125494,-0.14000000000000004,0.4916575222418606,False
151,0.0015931214391002868,-0.10370370370370373,0.4916575222418606,False
152,0.004246913371162009,-0.08985507246376807,0.4916575222418606,False
153,0.0008505110470196087,-0.14285714285714285,0.4916575222418606,False
154,0.002075148222502321,-0.0742857142857143,0.4916575222418606,False
155,0.004800873924978077,-0.10731707317073157,0.4916575222418606,False
156,0.004334714884862478,-0.09594594594594587,0.4916575222418606,False
157,0.0020525807649391936,-0.10666666666666669,0.4916575222418606,False
158,0.0011389513608719426,-0.13157894736842105,0.4916575222418606,False
159,0.0011216731513741252,-0.1375,0.4916575222418606,False
160,0.002634045407148733,-0.10000000000000002,0.4916575222418606,False
161,0.001156582186695232,-0.13684210526315793,0.4916575222418606,False
162,0.0010804170183291717,-0.15294117647058827,0.4916575222418606,False
163,0.0018455948677456036,-0.09354838709677421,0.4916575222418606,False
164,0.002484183385831784,-0.0904761904761905,0.4916575222418606,False
165,0.0021826962611157796,-0.0810810810810811,0.4916575222418606,False
166,0.002101594461237255,-0.12187500000000004,0.4916575222418606,False
167,0.0009171555693683331,-0.11999999999999998,0.4916575222418606,False
168,0.001241210151647465,-0.11000000000000001,0.4916575222418606,False
169,0.004586483080402104,-0.09615384615384606,0.4916575222418606,False
170,0.0006671504565929354,-0.17272727272727273,0.4916575222418606,False
171,0.0004919000457448419,-0.1875,0.4916575222418606,False
172,0.0033449203122017934,-0.10877192982456135,0.4916575222418606,False
173,0.0007852769908822665,-0.13076923076923078,0.4916575222418606,False
174,0.002513097940664011,-0.10256410256410262,0.4916575222418606,False
175,0.0009122189383106161,-0.13999999999999999,0.4916575222418606,False
176,0.006442303827043361,-0.0818181818181817,0.4916575222418606,False
177,0.00037871014274060144,-0.25,0.4916575222418606,False
178,0.0020095615495847596,-0.10882352941176474,0.4916575222418606,False
179,0.0004344235530879814,-0.21428571428571427,0.4916575222418606,False
180,0.0011893755231540126,-0.095,0.4916575222418606,False
181,0.003016986948068734,-0.11489361702127661,0.4916575222418606,False
182,0.0017207686191795801,-0.11034482758620692,0.4916575222418606,False
183,0.0015959423712956777,-0.11111111111111113,0.4916575222418606,False
184,0.001710190123958455,-0.08965517241379312,0.4916575222418606,False
185,0.0012457941666070838,-0.11904761904761904,0.4916575222418606,False
186,0.0011883176737228496,-0.14500000000000002,0.4916575222418606,False
187,0.0013674468659701233,-0.09999999999999999,0.4916575222418606,False
188,0.0007256847989083326,-0.17499999999999996,0.4916575222418606,False
189,0.001673165389092901,-0.12222222222222225,0.4916575222418606,False
190,0.002051875532060876,-0.12647058823529417,0.4916575222418606,False
191,0.0008431061000919726,-0.15714285714285717,0.4916575222418606,False
192,0.001652713630846847,-0.10357142857142858,0.4916575222418606,False
193,0.0022955335475671745,-0.06923076923076923,0.4916575222418606,False
194,0.0013036232758167898,-0.1,0.4916575222418606,False
195,0.0009520646051441872,-0.10625,0.4916575222418606,False
196,0.0008991721269921982,-0.14666666666666667,0.4916575222418606,False
197,0.0007246269492497959,-0.16666666666666666,0.4916575222418606,False
198,0.0014108186981047766,-0.10454545454545454,0.4916575222418606,False
199,0.0004968366772573063,-0.1875,0.4916575222418606,False
200,0.0017165372212275543,-0.10689655172413795,0.4916575222418606,False
201,0.0016569450292536203,-0.09285714285714287,0.4916575222418606,False
202,0.0026361611062384327,-0.07777777777777779,0.4916575222418606,False
203,0.004319199757901515,-0.08783783783783779,0.4916575222418606,False
204,0.0034750358081510058,-0.10344827586206894,0.4916575222418606,False
205,0.002361120220484736,-0.08750000000000002,0.4916575222418606,False
206,0.0014869838664708368,-0.08399999999999999,0.4916575222418606,False
207,0.0008491005810356,-0.14285714285714285,0.4916575222418606,False
208,0.0012450889335013926,-0.0857142857142857,0.4916575222418606,False
209,0.0008473374984987458,-0.14285714285714285,0.4916575222418606,False
210,0.0006096739637087012,-0.16,0.4916575222418606,False
211,0.001715126755016172,-0.10689655172413795,0.4916575222418606,False
212,0.0010232931422251568,-0.15294117647058827,0.4916575222418606,False
213,0.0005550184030198579,-0.14444444444444446,0.4916575222418606,False
214,0.0016114574980292673,-0.11111111111111113,0.4916575222418606,False
215,0.00025564697739355324,-0.325,0.4916575222418606,False
216,0.00043230785399828164,-0.2285714285714286,0.4916575222418606,False
217,0.002417186247157588,-0.0829268292682927,0.4916575222418606,False
218,0.0012606040604623558,-0.10526315789473684,0.4916575222418606,False
219,0.001254962196071574,-0.1285714285714286,0.4916575222418606,False
220,0.0027768550978635176,-0.08936170212765959,0.4916575222418606,False
221,0.002777207714416363,-0.0936170212765958,0.4916575222418606,False
222,0.002660139029558195,-0.10222222222222226,0.4916575222418606,False
223,0.0009619378677143686,-0.15000000000000002,0.4916575222418606,False
224,0.0016625868934170285,-0.09285714285714287,0.4916575222418606,False
225,0.0029602156885175646,-0.10408163265306125,0.4916575222418606,False
226,0.001319491019103225,-0.11818181818181821,0.4916575222418606,False
227,0.0015437551260220062,-0.10769230769230773,0.4916575222418606,False
228,0.00242988044192316,-0.11219512195121954,0.4916575222418606,False
229,0.0013198436358834442,-0.14090909090909093,0.4916575222418606,False
230,0.004158759241363441,-0.09999999999999994,0.4916575222418606,False
231,0.0024817150704166124,-0.12142857142857147,0.4916575222418606,False
232,0.0009615852509341494,-0.14375,0.4916575222418606,False
233,0.0028748824904596404,-0.10612244897959186,0.4916575222418606,False
234,0.005603781741683633,-0.07395833333333328,0.4916575222418606,False
235,0.0004929578954033786,-0.2125,0.4916575222418606,False
236,0.004407001271601985,-0.10972222222222211,0.4916575222418606,False
237,0.0010807696348820173,-0.13333333333333336,0.4916575222418606,False
238,0.0011297833311800787,-0.14210526315789473,0.4916575222418606,False
239,0.0007299161973151058,-0.13333333333333333,0.4916575222418606,False
240,0.0023568888220779627,-0.11000000000000006,0.4916575222418606,False
241,0.002000746136673115,-0.11764705882352947,0.4916575222418606,False
242,0.007045630693482963,-0.07249999999999991,0.4916575222418606,False
243,0.0010761856201497721,-0.13333333333333336,0.4916575222418606,False
244,0.0022927126155991573,-0.08205128205128207,0.4916575222418606,False
245,0.001534234480232044,-0.12692307692307694,0.4916575222418606,False
246,0.005986018049725317,-0.10098039215686258,0.4916575222418606,False
247,0.0013120860724029626,-0.14090909090909093,0.4916575222418606,False
248,0.004259607565927581,-0.06438356164383564,0.4916575222418606,False
249,0.0006682083062514721,-0.15454545454545454,0.4916575222418606,False
250,0.0014771106039006554,-0.13600000000000004,0.4916575222418606,False
251,0.0003141813194815768,-0.27999999999999997,0.4916575222418606,False
252,0.002120988370052146,-0.09166666666666669,0.4916575222418606,False
253,0.0013670942494172778,-0.12608695652173915,0.4916575222418606,False
254,0.0016527136310742208,-0.11428571428571431,0.4916575222418606,False
255,0.0017630826018830703,-0.07666666666666666,0.4916575222418606,False
256,0.006378480236890027,-0.05714285714285713,0.4916575222418606,False
257,0.003398165406906628,-0.0982758620689655,0.4916575222418606,False
258,0.0023540678901099454,-0.10000000000000005,0.4916575222418606,False
259,0.0034704517934187606,-0.10338983050847454,0.4916575222418606,False
260,0.0010804170183291717,-0.16000000000000003,0.4916575222418606,False
261,0.001970773732409725,-0.08484848484848487,0.4916575222418606,False
262,0.0025317866163732106,-0.1162790697674419,0.4916575222418606,False
263,0.0008424008672136551,-0.10714285714285714,0.4916575222418606,False
264,0.006220155419214279,-0.10280373831775683,0.4916575222418606,False
265,0.0006061477984076191,-0.19,0.4916575222418606,False
266,0.004400654174332885,-0.09583333333333327,0.4916575222418606,False
267,0.006785047084804319,-0.08879310344827572,0.4916575222418606,False
268,0.0019002504284344468,-0.078125,0.4916575222418606,False
269,0.00483401987776233,-0.09390243902439015,0.4916575222418606,False
270,0.0021252197682315455,-0.09444444444444447,0.4916575222418606,False
271,0.0017768346460798057,-0.09000000000000001,0.4916575222418606,False
272,0.002005682767730832,-0.08235294117647061,0.4916575222418606,False
273,0.006224034200840833,-0.10666666666666648,0.4916575222418606,False
274,0.0013692099485069775,-0.09999999999999999,0.4916575222418606,False
275,0.002528613067624974,-0.09767441860465119,0.4916575222418606,False
276,0.0015395237280699803,-0.07692307692307693,0.4916575222418606,False
277,0.0018840300681404187,-0.11875000000000004,0.4916575222418606,False
278,0.0020014513695514324,-0.11176470588235297,0.4916575222418606,False
279,0.0024602054625120218,-0.11666666666666672,0.4916575222418606,False
280,0.0011819705764537503,-0.1,0.4916575222418606,False
281,0.004929226338163062,-0.07976190476190471,0.4916575222418606,False
282,0.0013737939634665963,-0.10434782608695654,0.4916575222418606,False
283,0.0016072260998498678,-0.09259259259259259,0.4916575222418606,False
284,0.0025384863301951555,-0.1093023255813954,0.4916575222418606,False
285,0.0008378168522540363,-0.1357142857142857,0.4916575222418606,False
286,0.0005479660726450675,-0.17777777777777778,0.4916575222418606,False
287,0.0014838103177226003,-0.11600000000000002,0.4916575222418606,False
288,0.0010165934281758382,-0.15294117647058827,0.4916575222418606,False
289,0.004005723671298256,-0.07878787878787881,0.4916575222418606,False
290,0.0050001022589185595,-0.0976470588235293,0.4916575222418606,False
291,0.001258488361372656,-0.1142857142857143,0.4916575222418606,False
292,0.0011403618268559512,-0.14210526315789473,0.4916575222418606,False
293,0.0004919000459722156,-0.2,0.4916575222418606,False
294,0.0004330130871039728,-0.2285714285714286,0.4916575222418606,False
295,0.0025374284805366187,-0.10000000000000003,0.4916575222418606,False
296,0.002005682767730832,-0.12424242424242428,0.4916575222418606,False
297,0.0005521974710518407,-0.14444444444444446,0.4916575222418606,False
298,0.001425628591732675,-0.13333333333333336,0.4916575222418606,False
299,0.0030543642994871334,-0.08653846153846158,0.4916575222418606,False
300,0.0009640535665766947,-0.125,0.4916575222418606,False
301,0.004587540929833267,-0.0999999999999999,0.4916575222418606,False
302,0.004779716933626332,-0.10499999999999987,0.4916575222418606,False
303,0.0027659239856347995,-0.08723404255319152,0.4916575222418606,False
304,0.0014771106039006554,-0.09600000000000002,0.4916575222418606,False
305,0.0010088358646953566,-0.09411764705882353,0.4916575222418606,False
306,0.009804502348742972,-0.05868263473053883,0.4916575222418606,False
307,0.007883800162289845,-0.07999999999999986,0.4916575222418606,False
308,0.0009612326343813038,-0.15000000000000002,0.4916575222418606,False
309,0.005196862277216496,-0.07209302325581392,0.4916575222418606,False
310,0.0023103434414224466,-0.07435897435897437,0.4916575222418606,False
311,0.008710333285989691,-0.08120805369127501,0.4916575222418606,False
312,0.001136130428449178,-0.15000000000000002,0.4916575222418606,False
313,0.003062474479293087,-0.08461538461538466,0.4916575222418606,False
314,0.0015955897545154585,-0.11481481481481483,0.4916575222418606,False
315,0.0003794153758462926,-0.2333333333333333,0.4916575222418606,False
316,0.004907011497380154,-0.09047619047619039,0.4916575222418606,False
317,0.002472899657277594,-0.054761904761904755,0.4916575222418606,False
318,0.0034157962327299174,-0.0982758620689655,0.4916575222418606,False
319,0.003433779675333426,-0.10877192982456135,0.4916575222418606,False
320,0.0010761856201497721,-0.09999999999999999,0.4916575222418606,False
321,0.005041711008061611,-0.09651162790697664,0.4916575222418606,False
322,0.0023004701788522652,-0.12051282051282056,0.4916575222418606,False
323,0.0025236764361125097,-0.10232558139534889,0.4916575222418606,False
324,0.003994439942744066,-0.11093749999999991,0.4916575222418606,False
325,0.002822695245640716,-0.08125000000000003,0.4916575222418606,False
326,0.0032789810227313865,-0.08750000000000004,0.4916575222418606,False
327,0.005822756600764478,-0.10799999999999982,0.4916575222418606,False
328,0.005963450592389563,-0.09696969696969682,0.4916575222418606,False
329,0.002250046016570195,-0.08684210526315791,0.4916575222418606,False
330,0.006544915234371729,-0.09821428571428555,0.4916575222418606,False
331,0.007291404408078961,-0.07983870967741923,0.4916575222418606,False
332,0.005368586522536134,-0.051086956521739155,0.4916575222418606,False
333,0.0007278004979980324,-0.16666666666666666,0.4916575222418606,False
334,0.005298063218560856,-0.08764044943820215,0.4916575222418606,False
335,0.0066951298720141494,-0.0886956521739129,0.4916575222418606,False
336,0.0022387622877886315,-0.10000000000000003,0.4916575222418606,False
337,0.009528403613330738,-0.09012345679012326,0.4916575222418606,False
338,0.003337162748721312,-0.08070175438596494,0.4916575222418606,False
339,0.0022334730399506952,-0.10000000000000003,0.4916575222418606,False
340,0.0028819348210618045,-0.09183673469387758,0.4916575222418606,False
341,0.006067472465929313,-0.07524752475247518,0.4916575222418606,False
342,0.003822363080644209,-0.08923076923076921,0.4916575222418606,False
343,0.0022972966303314024,-0.09743589743589746,0.4916575222418606,False
344,0.006633774597503361,-0.09649122807017527,0.4916575222418606,False
345,0.00413936533254855,-0.08142857142857142,0.4916575222418606,False
346,0.0009601747849501407,-0.15625,0.4916575222418606,False
347,0.004085415004965398,-0.08857142857142854,0.4916575222418606,False
348,0.00269998469661914,-0.08695652173913047,0.4916575222418606,False
349,0.004226461613143329,-0.09411764705882349,0.4916575222418606,False
350,0.003756776408181395,-0.10937499999999992,0.4916575222418606,False
351,0.0012496729482336377,-0.10476190476190476,0.4916575222418606,False
352,0.005893985137845448,-0.1029702970297028,0.4916575222418606,False
353,0.0031753117659718555,-0.11458333333333333,0.4916575222418606,False
354,0.006123185876276693,-0.06476190476190472,0.4916575222418606,False
355,0.0036252504457934265,-0.09193548387096773,0.4916575222418606,False
356,0.0016513031648628385,-0.10714285714285716,0.4916575222418606,False
357,0.004461656832290828,-0.10277777777777769,0.4916575222418606,False
358,0.0024267068931749236,-0.11463414634146346,0.4916575222418606,False
359,0.0025339023154629103,-0.10465116279069772,0.4916575222418606,False
360,0.0020740903728437843,-0.12571428571428578,0.4916575222418606,False
361,0.0050924877871239005,-0.08488372093023248,0.4916575222418606,False
362,0.002068801125005848,-0.08285714285714287,0.4916575222418606,False
363,0.005900684851894766,-0.07128712871287123,0.4916575222418606,False
364,0.0027105631920676387,-0.11521739130434784,0.4916575222418606,False
365,0.0023480734089389443,-0.09250000000000003,0.4916575222418606,False
366,0.007327723909838824,-0.06557377049180321,0.4916575222418606,False
367,0.0014390280196039384,-0.10416666666666667,0.4916575222418606,False
368,0.004626681363788521,-0.111392405063291,0.4916575222418606,False
369,0.001729231415765753,-0.10344827586206898,0.4916575222418606,False
370,0.001839953003127448,-0.12903225806451618,0.4916575222418606,False
371,0.012573247266800536,-0.07345971563981026,0.4916575222418606,False
372,0.0018346637552895118,-0.08709677419354839,0.4916575222418606,False
373,0.0029006234965436306,-0.09583333333333337,0.4916575222418606,False
374,0.007994169133098694,-0.07664233576642322,0.4916575222418606,False
375,0.0033431572296649392,-0.08947368421052634,0.4916575222418606,False
376,0.006313598797078157,-0.06792452830188674,0.4916575222418606,False
377,0.000788450539630503,-0.15384615384615385,0.4916575222418606,False
378,0.006356618012659965,-0.08440366972477052,0.4916575222418606,False
379,0.009802739266206117,-0.09515151515151493,0.4916575222418606,False
380,0.0037031786969237146,-0.09841269841269837,0.4916575222418606,False
381,0.0018829722187092557,-0.09062500000000001,0.4916575222418606,False
382,0.001540934194053989,-0.1230769230769231,0.4916575222418606,False
383,0.0036707379770177795,-0.07580645161290325,0.4916575222418606,False
384,0.0005525500873773126,-0.14444444444444446,0.4916575222418606,False
385,0.004229987778217037,-0.08333333333333331,0.4916575222418606,False
386,0.0015434025096965343,-0.1230769230769231,0.4916575222418606,False
387,0.0009619378677143686,-0.15000000000000002,0.4916575222418606,False
388,0.0036816690892464976,-0.09841269841269837,0.4916575222418606,False
389,0.0017740137141117884,-0.09333333333333335,0.4916575222418606,False
390,0.002170354682675679,-0.06216216216216216,0.4916575222418606,False
391,0.010021361508734117,-0.08742514970059861,0.4916575222418606,False
392,0.0038727872431536525,-0.0924242424242424,0.4916575222418606,False
393,0.0014280969073752203,-0.1125,0.4916575222418606,False
394,0.0029006234965436306,-0.10652173913043483,0.4916575222418606,False
395,0.0011519981719629868,-0.11052631578947367,0.4916575222418606,False
396,0.0007309740467462689,-0.16666666666666666,0.4916575222418606,False
397,0.0029344746824335743,-0.09600000000000004,0.4916575222418606,False
398,0.0031065515445334313,-0.06981132075471701,0.4916575222418606,False
399,0.001764493067867079,-0.08000000000000002,0.4916575222418606,False
400,0.0037282144699020137,-0.06825396825396828,0.4916575222418606,False
401,0.0036890740361741337,-0.08412698412698413,0.4916575222418606,False
402,0.010468479256815044,-0.0764044943820223,0.4916575222418606,False
403,0.010363046917063912,-0.07175141242937838,0.4916575222418606,False
404,0.001669286607466347,-0.12857142857142861,0.4916575222418606,False
405,0.002279313187727894,-0.09166666666666669,0.4916575222418606,False
406,0.0025377810970894643,-0.09534883720930236,0.4916575222418606,False
407,0.0021841067270997883,-0.0756756756756757,0.4916575222418606,False
408,0.002937648231181811,-0.08400000000000002,0.4916575222418606,False
409,0.006716992096471586,-0.08558558558558546,0.4916575222418606,False
410,0.00038470462368422886,-0.2333333333333333,0.4916575222418606,False
411,0.0019563164551072987,-0.12424242424242428,0.4916575222418606,False
412,0.0025987837552747806,-0.12045454545454547,0.4916575222418606,False
413,0.007876395215589582,-0.08592592592592577,0.4916575222418606,False
414,0.0014831050846169092,-0.12800000000000003,0.4916575222418606,False
415,0.0023572414386308083,-0.11000000000000006,0.4916575222418606,False
416,0.00043230785399828164,-0.18571428571428572,0.4916575222418606,False
417,0.0016710496900032012,-0.13913043478260873,0.4916575222418606,False
418,0.001026114074193174,-0.12352941176470586,0.4916575222418606,False
419,0.006370017440531228,-0.09724770642201819,0.4916575222418606,False
420,0.0011943121544391033,-0.12000000000000002,0.4916575222418606,False
421,0.004676047676639428,-0.09999999999999991,0.4916575222418606,False
422,0.0019016608941910818,-0.12187500000000004,0.4916575222418606,False
423,0.003981040515100176,-0.09411764705882349,0.4916575222418606,False
424,0.004602703440241385,-0.0999999999999999,0.4916575222418606,False
425,0.004885854506255782,-0.10240963855421674,0.4916575222418606,False
426,0.0010183565107126924,-0.15294117647058827,0.4916575222418606,False
427,0.0074204620543696365,-0.07812499999999988,0.4916575222418606,False
428,0.006018458769631252,-0.07352941176470582,0.4916575222418606,False
429,0.007602059562486829,-0.09461538461538443,0.4916575222418606,False
430,0.0028681827766376955,-0.11428571428571428,0.4916575222418606,False
431,0.002119930520393609,-0.10833333333333336,0.4916575222418606,False
432,0.001972889431499425,-0.09696969696969698,0.4916575222418606,False
433,0.004570615336888295,-0.09743589743589734,0.4916575222418606,False
