episode,length,time,reward,delta
35,1000.0,0.058775532081199344,-51.000000000000455,-0.060917864594647875
36,1000.0,0.059014253465647926,-42.80000000000034,0.003733729547971437
37,1000.0,0.05884852370036242,-47.70000000000041,0.024948603041711984
38,1000.0,0.05886298097902909,-50.00000000000044,-0.09499253595969878
39,1000.0,0.058624612209314364,-53.900000000000496,-0.08255838855744224
40,281.0,0.016596954379565432,-15.599999999999966,0.368090625
41,1000.0,0.05825648056270438,-47.0000000000004,-0.0032843398988776917
42,1000.0,0.05904493110210751,-42.10000000000033,-0.010323020106931952
43,1000.0,0.058564667400787584,-50.10000000000044,-0.005637232825388611
44,1000.0,0.05880162570429093,-32.40000000000019,0.06150470170320622
45,1000.0,0.05878998935804702,-30.800000000000168,0.01333217455672207
46,1000.0,0.058813967280002544,-40.1000000000003,0.04662429229853904
47,1000.0,0.058832303340750514,-40.500000000000306,-0.10726115162380759
48,1000.0,0.05876495358461398,-52.60000000000048,-0.0830200343916894
49,1000.0,0.05887003330826701,-47.3000000000004,0.07572780837472648
50,1000.0,0.05870712447540427,-51.800000000000466,0.07978123300260778
51,1000.0,0.05900120665319264,-47.90000000000041,-0.0713722807770709
52,1000.0,0.058600281670806,-46.9000000000004,0.08386490907314695
53,1000.0,0.05920783993497025,-43.900000000000354,-0.005956091621928228
54,1000.0,0.05886791760894994,-45.400000000000375,0.052970329179299
55,598.0,0.035257773253761115,-25.1000000000001,0.1840453125
56,1000.0,0.05882877717522206,-44.80000000000037,0.08398949109699472
57,1000.0,0.059128501217855955,-38.50000000000028,0.028090496051230072
58,1000.0,0.05896665023465175,-46.30000000000039,0.00836079253084722
59,1000.0,0.05871347157335549,-39.30000000000029,0.03718153235307116
60,1000.0,0.0590625619279308,-34.900000000000226,0.020098152047696938
61,194.0,0.01141701769665815,-9.19999999999998,0.09202265624999995
62,1000.0,0.05893703044603171,-49.50000000000043,0.01571767460687734
63,1000.0,0.0589670028512046,-46.40000000000039,0.06094708468066006
64,437.0,0.025742063837242313,-20.00000000000003,0.8592211875
65,1000.0,0.05888590105132607,-48.80000000000042,-0.04847939082334518
66,1000.0,0.058835476889726124,-38.50000000000028,-0.012316924745548241
67,760.0,0.04474280503745831,-35.300000000000246,0.650727415625
68,1000.0,0.058519885102214175,-46.30000000000039,0.0769990232796416
69,1000.0,0.05900050142008695,-47.2000000000004,-0.022393823600381835
70,1000.0,0.05872651838399179,-48.80000000000042,0.07282110797023118
71,1000.0,0.05901072730011947,-53.40000000000049,0.03533972596614003
72,1000.0,0.05915776838810416,-31.800000000000182,0.052841830310212085
73,1000.0,0.05846769785966899,-45.300000000000374,-0.03567513266425264
74,1000.0,0.058499080729234265,-46.100000000000385,0.03706845659877477
75,1000.0,0.058779410863280646,-48.70000000000042,-0.016781843591326173
76,1000.0,0.05905304128100397,-45.60000000000038,-0.025781029491558208
77,1000.0,0.058685262250946835,-44.000000000000355,-0.11181460059877653
78,1000.0,0.06066555662982864,-39.50000000000029,0.0622358898866797
79,859.0,0.05037409086617117,-46.1000000000004,0.3253637078125
80,1000.0,0.058836182122831815,-53.900000000000496,0.09044299797560815
81,1000.0,0.05874732275879069,-51.000000000000455,0.05020762758603325
82,1000.0,0.05892222055445018,-43.50000000000035,-0.09632882212190438
83,1000.0,0.05901213776633085,-42.10000000000033,-0.07150092119650348
84,1000.0,0.05873216024883732,-53.40000000000049,0.0028478214528918633
85,1000.0,0.058730749782625935,-50.80000000000045,-0.13217590888146036
86,1000.0,0.05885275509899657,-46.30000000000039,0.07208797582158291
87,1000.0,0.059025537193519995,-48.50000000000042,0.053766016867768246
88,1000.0,0.05869019888268667,-52.60000000000048,-0.007554072999514105
89,1000.0,0.059070319492093404,-39.9000000000003,0.05424280663257522
90,1000.0,0.058862628360657254,-49.90000000000044,0.07859313720500213
91,1000.0,0.05889824263067567,-39.000000000000284,-0.027226367723019035
92,1000.0,0.058725107917780406,-42.90000000000034,0.006574972674051309
93,1000.0,0.058603807836334454,-51.700000000000465,0.0510772070360271
94,1000.0,0.05902976859033515,-44.40000000000036,-0.015177227746747846
95,1000.0,0.05917293089987652,-43.00000000000034,-0.04510212262359847
96,1000.0,0.05900438020216825,-45.60000000000038,-0.09202727663897405
97,1000.0,0.058918341772368876,-48.200000000000415,0.05234432124937972
98,1000.0,0.05911157562513836,-49.90000000000044,0.06640504240632668
99,1000.0,0.05889401123204152,-39.30000000000029,0.04721043048052423
100,1000.0,0.05885099201623234,-51.40000000000046,0.002193514559534783
101,1000.0,0.05855937815431389,-46.000000000000384,-0.035971788149755685
102,1000.0,0.05890388449370221,-47.1000000000004,-0.07514828532686264
103,1000.0,0.058900005711620906,-46.30000000000039,0.0453570054311603
104,1000.0,0.05889577431298676,-44.20000000000036,0.03161741487009502
105,1000.0,0.05965002105040185,-44.600000000000364,0.03866721352596299
106,1000.0,0.05886721237584425,-48.900000000000425,0.054579056236295505
107,1000.0,0.05890317926059652,-47.3000000000004,0.040092734750146734
108,1000.0,0.059175751832299284,-43.900000000000354,0.010078552387933093
109,1000.0,0.05904563633703219,-45.20000000000037,0.08591634710978528
110,1000.0,0.059215597499132855,-48.40000000000042,-0.0935309044428938
111,1000.0,0.05910840207616275,-48.200000000000415,0.0057826068995260604
112,1000.0,0.059356291489166324,-42.20000000000033,0.08301063295034715
113,1000.0,0.05902447934386146,-47.2000000000004,0.02816956825681667
114,1000.0,0.05879422075668117,-45.60000000000038,0.032014166267191814
115,1000.0,0.05910663899339852,-42.30000000000033,0.05479399753976966
116,1000.0,0.05899697525637748,-44.50000000000036,0.019393242701545653
117,1000.0,0.059059740997327026,-45.10000000000037,-0.0879047155786706
118,1000.0,0.059162705019844,-35.600000000000236,0.0273472043197972
119,1000.0,0.05915530007223424,-37.50000000000026,0.04822721272484008
120,1000.0,0.05928788388519024,-48.00000000000041,0.015051201604239785
121,1000.0,0.0593584071884834,-44.000000000000355,-0.08583800441027681
122,1000.0,0.059228996926322,-42.600000000000335,-0.034129275853872196
123,1000.0,0.05864788489998318,-43.200000000000344,0.019459723740142758
124,1000.0,0.05913026430062018,-45.50000000000038,0.010669763455467978
125,1000.0,0.058908115892336355,-56.700000000000536,-0.004020229440890394
126,1000.0,0.058910584208206274,-45.00000000000037,0.06547418036879586
127,1000.0,0.058802683552130475,-48.200000000000415,-0.11856077082338269
128,1000.0,0.0589215153195255,-46.100000000000385,0.003405625570504861
129,1000.0,0.05882877717522206,-44.30000000000036,0.05031476996512297
130,1000.0,0.05894196707777155,-52.10000000000047,-0.009677640683575545
131,1000.0,0.05898110751331842,-45.50000000000038,0.03322306095018765
132,1000.0,0.059028005509389914,-51.50000000000046,0.03849055041955811
133,1000.0,0.05875331724018906,-50.300000000000445,-0.03706387730896485
134,1000.0,0.058844997534833965,-47.400000000000404,0.008900035308929206
135,1000.0,0.05884288183551689,-49.10000000000043,-0.06332349227631306
136,1000.0,0.05902976859215414,-44.20000000000036,0.05473291491589213
137,1000.0,0.05902730027628422,-47.0000000000004,0.0910021622338069
138,1000.0,0.05900579066837963,-47.70000000000041,0.024219843146430605
139,1000.0,0.05906996687554056,-52.20000000000047,0.039001643896767565
140,1000.0,0.05903399999078829,-48.50000000000042,-0.10790708978399778
141,1000.0,0.05884640800104535,-48.50000000000042,-0.04838478684475715
142,1000.0,0.05885346033210226,-48.70000000000042,0.004472930532281004
143,1000.0,0.05928647341715987,-46.60000000000039,0.01446505086036402
144,1000.0,0.05886509667652717,-47.90000000000041,-0.06061164389767533
145,1000.0,0.059254032699755044,-44.000000000000355,0.08052568266804798
146,1000.0,0.05891305252407619,-45.00000000000037,-0.05892653928054564
147,1000.0,0.05913379046432965,-50.80000000000045,0.02468382558108398
148,1000.0,0.05885557603141933,-47.90000000000041,-0.001013915626322942
149,1000.0,0.0588668597592914,-54.500000000000504,-0.01251838754846854
150,1000.0,0.05905974099550804,-45.50000000000038,0.007402772965945858
151,1000.0,0.05876460096806113,-47.3000000000004,-0.0022757217996481616
152,1000.0,0.05906326716103649,-49.20000000000043,0.061337726175125416
153,1000.0,0.0589253941016068,-50.50000000000045,-0.07354080421803122
154,1000.0,0.059447266550705535,-45.60000000000038,0.006508473623451273
155,1000.0,0.059224412911135005,-44.50000000000036,-0.04674114033587361
156,1000.0,0.05909993927889445,-47.70000000000041,-0.001016342086148786
157,1000.0,0.05897969704710704,-44.000000000000355,0.032889516258759806
158,1000.0,0.0589747604153672,-45.60000000000038,-0.08024125111573148
159,1000.0,0.058947961559169926,-45.00000000000037,-0.13280553552379792
160,1000.0,0.05895078249159269,-45.20000000000037,0.0825301715674813
161,1000.0,0.059522373871004675,-50.80000000000045,0.09513732361470413
162,1000.0,0.058944788010194316,-42.20000000000033,-0.040015704521900924
163,1000.0,0.059083718919282546,-44.80000000000037,0.08502209092149031
164,1000.0,0.05921348179799679,-44.90000000000037,0.061823029204974324
165,1000.0,0.05883265595730336,-46.800000000000395,0.04795298350009569
166,1000.0,0.0588167882142443,-45.300000000000374,-0.06392131844405395
167,1000.0,0.05912356458611612,-46.50000000000039,0.045683172694253885
168,1000.0,0.05932244030373113,-45.300000000000374,0.04955097875242027
169,1000.0,0.05906608809345926,-47.600000000000406,0.028132387738521773
170,1000.0,0.058896126929539605,-47.0000000000004,0.017279630928785865
171,1000.0,0.059161294553632615,-46.40000000000039,-0.060718215848519275
172,1000.0,0.05912991168406734,-40.500000000000306,0.038463058900900286
173,1000.0,0.059091829099997994,-47.600000000000406,0.018707686978225408
174,1000.0,0.05877835301362211,-44.50000000000036,0.006351956937779901
175,1000.0,0.05894549324330001,-42.80000000000034,0.020665588837578408
176,1000.0,0.05864189041858481,-43.80000000000035,0.02675630667232682
177,1000.0,0.059017427014623536,-48.200000000000415,0.05044030994934592
178,1000.0,0.05945431888176245,-49.000000000000426,-0.07944109323694162
179,1000.0,0.05902271626109723,-42.600000000000335,0.08626784455324822
180,1000.0,0.05911157562513836,-49.700000000000436,-0.10999181277527417
181,1000.0,0.05899309647429618,-43.70000000000035,-0.11207060437517194
182,1000.0,0.05924733298525098,-47.2000000000004,0.07685906856430669
183,1000.0,0.05874168089576415,-44.40000000000036,0.00023613554099505274
184,1000.0,0.0588005678528134,-42.10000000000033,-0.11238150544944459
185,1000.0,0.05873498118126008,-46.60000000000039,-0.0649761200102377
186,1000.0,0.05877412161498796,-44.40000000000036,-0.0750699089071816
187,1000.0,0.05903047382344084,-47.70000000000041,0.07770402584984357
188,1000.0,0.05924169112040545,-42.90000000000034,-0.051406692674576426
189,1000.0,0.05916869950124237,-44.20000000000036,-0.0055108829175344876
190,1000.0,0.05886227574410441,-46.100000000000385,0.05704085147246887
191,1000.0,0.05873216024883732,-49.30000000000043,-0.050191788998634315
192,1000.0,0.05880197832084377,-46.700000000000394,0.036973554176071184
193,1000.0,0.05900896421735524,-53.800000000000495,0.049903739303939036
194,1000.0,0.05941200489905896,-51.40000000000046,-0.04709455004301437
195,1000.0,0.0590001488035341,-51.000000000000455,0.020927860586340608
196,272.0,0.016042993827795726,-15.699999999999967,0.16268185390625
197,1000.0,0.05933196094883897,-50.20000000000044,-0.02867692699611657
198,1000.0,0.058987101992897806,-49.50000000000043,0.04146213672947825
199,1000.0,0.05894055661337916,-51.700000000000465,0.054927874801549724
200,1000.0,0.05872616576925793,-45.60000000000038,0.005723274007917806
201,1000.0,0.059055862213426735,-43.900000000000354,-0.07173971327915193
202,1000.0,0.058627785758289974,-47.400000000000404,-0.11609519382031103
203,1000.0,0.059209955634287326,-56.20000000000053,0.07001576754503552
204,1000.0,0.05903682092321105,-49.20000000000043,0.051820880750654136
205,1000.0,0.05893385689887509,-49.80000000000044,-0.006570752923545448
206,1000.0,0.05870077737927204,-49.30000000000043,0.03218920225150523
207,1000.0,0.058721934368804796,-48.200000000000415,0.05291866442881226
208,1000.0,0.059004732818721095,-52.00000000000047,0.03819596504828792
209,1000.0,0.058785052726307185,-45.300000000000374,0.033003378900818364
210,1000.0,0.05876883236851427,-47.70000000000041,-0.011192427899739843
211,1000.0,0.05926707951039134,-47.400000000000404,0.07086993865714696
212,1000.0,0.05899062815842626,-47.1000000000004,0.03424440656319127
213,1000.0,0.058749085841554916,-46.9000000000004,0.04106821045300689
214,1000.0,0.05867256805686338,-45.300000000000374,0.027638419464146104
215,1000.0,0.05872792885020317,-50.300000000000445,0.022217588762707356
216,1000.0,0.05896982378180837,-49.90000000000044,0.025983747719852755
217,1000.0,0.058691609348898055,-47.90000000000041,0.06752994044069052
218,1000.0,0.058703598311694805,-49.40000000000043,-0.09196166432978733
219,1000.0,0.05865846339656855,-46.800000000000395,-0.0012163148636702426
220,1000.0,0.05897264471605013,-45.20000000000037,0.004272492812009003
221,1000.0,0.058764248351508286,-45.300000000000374,0.009929514198076948
222,1000.0,0.059251564383885125,-51.30000000000046,0.04667922854740908
223,1000.0,0.05905304128282296,-48.10000000000041,0.007103304803949412
224,1000.0,0.05893068334989948,-44.10000000000036,-0.06472893485812532
225,1000.0,0.05878328964536195,-53.100000000000485,-0.07943178653929361
226,1000.0,0.05868632010060537,-56.10000000000053,-0.11809124384836407
227,1000.0,0.059083718919282546,-52.70000000000048,0.06655200805044753
228,1000.0,0.05886368621213478,-53.00000000000048,-0.03424281115448552
229,1000.0,0.05918633032706566,-50.300000000000445,0.07199836497521758
230,1000.0,0.05902518457696715,-49.20000000000043,0.05452901362031627
231,1000.0,0.058817493445531,-50.60000000000045,0.05738798091610226
232,1000.0,0.05871135587403842,-49.000000000000426,-0.017005848783986394
233,1000.0,0.05871029802437988,-51.100000000000456,-0.021186341883804027
234,859.0,0.050582487228894024,-44.90000000000038,0.52312537571875
235,1000.0,0.05866057909588562,-48.50000000000042,-0.0769879373578117
236,959.0,0.05633013651276997,-44.90000000000038,0.261562687859375
237,1000.0,0.05849308624783589,-52.80000000000048,-0.08893786640397483
238,1000.0,0.058661284328991314,-50.300000000000445,0.05889090553500269
239,1000.0,0.05886474405997433,-51.40000000000046,-0.05344374097509946
240,1000.0,0.05847616065511829,-58.20000000000056,-0.0866709284915334
241,1000.0,0.0587928102886508,-55.40000000000052,0.06558877265814908
242,1000.0,0.058480744668486295,-45.90000000000038,-0.13692803922708582
243,1000.0,0.058874617323454004,-49.90000000000044,-0.09797855604425457
244,1000.0,0.05881361466526869,-55.50000000000052,0.042733117424399544
245,1000.0,0.058656347697251476,-46.000000000000384,-0.04809239582853188
246,1000.0,0.05904105232002621,-57.20000000000054,-0.004763767576069389
247,1000.0,0.05857771421324287,-52.00000000000047,0.07095331118205377
248,1000.0,0.05881925653011422,-44.80000000000037,-0.045701233770451294
249,1000.0,0.0583837751273677,-44.700000000000365,-0.02790821390744999
250,1000.0,0.05863307500658266,-48.10000000000041,0.05840814144226486
251,1000.0,0.058680325621025986,-50.70000000000045,0.009916778420921401
252,1000.0,0.0589123472909705,-48.50000000000042,-0.0014010743727017883
253,1000.0,0.05929423098132247,-41.800000000000324,-0.04396509134597487
254,1000.0,0.058673273289969075,-44.20000000000036,-0.01266788450984549
255,1000.0,0.059104523294081446,-46.700000000000394,0.0328589837929004
256,1000.0,0.058793162907022634,-45.20000000000037,0.015576372374413505
257,218.0,0.012794690441296552,-11.599999999999971,0.6007359312563973
258,1000.0,0.05884676061941718,-47.3000000000004,0.04819347187685368
259,1000.0,0.05891728392271034,-47.0000000000004,-0.0977163920271028
260,1000.0,0.05905445174721535,-48.50000000000042,-0.14050317100494264
261,1000.0,0.059118980570929125,-45.20000000000037,0.014097197244770102
262,1000.0,0.059116512256878195,-46.800000000000395,0.014243034971407165
263,1000.0,0.05911122300676652,-47.1000000000004,0.021613449895118174
264,1000.0,0.05919902452114911,-44.40000000000036,-0.021770009888646663
265,1000.0,0.05880797280042316,-40.60000000000031,0.07440524714662984
266,1000.0,0.05896911855052167,-44.10000000000036,-0.005365940784571865
267,1000.0,0.05873180763228447,-44.10000000000036,0.03656266773705294
268,1000.0,0.05899133339153195,-42.70000000000034,-0.14247077546036077
269,1000.0,0.05878928412494133,-48.40000000000042,0.0752068622197268
270,1000.0,0.058833008573856205,-45.00000000000037,0.019760657126034885
271,1000.0,0.05924698036869813,-43.70000000000035,-0.019362811768840638
272,1000.0,0.058752259390530526,-42.00000000000033,0.03117327868887424
273,1000.0,0.05909641311518499,-45.10000000000037,-0.12137579453631607
274,1000.0,0.05885204986407189,-41.900000000000325,0.06051939071770843
275,1000.0,0.058725107917780406,-44.20000000000036,-0.010613677142323863
276,1000.0,0.05888836936719599,-46.20000000000039,0.05156569886122857
277,1000.0,0.05893420951360895,-46.100000000000385,-0.0062852608847738245
278,1000.0,0.058984633678846876,-39.50000000000029,-0.0900921307566501
279,1000.0,0.05906115146171942,-43.40000000000035,0.025846950571339438
280,1000.0,0.058980049663659884,-47.500000000000405,0.07217090913044438
281,1000.0,0.059252269616990816,-45.400000000000375,-0.006576224697183969
282,1000.0,0.05884111875457165,-45.90000000000038,0.04257819735562489
283,1000.0,0.059128501216036966,-46.30000000000039,0.06182284827809797
284,1000.0,0.058980754894946585,-45.20000000000037,-0.06135421036449737
285,1000.0,0.05898815984255634,-44.700000000000365,-0.12049710140647926
286,1000.0,0.05918421462774859,-44.10000000000036,-0.12312792231562197
287,1000.0,0.05939790024058311,-49.40000000000043,-0.010488626789823097
288,1000.0,0.05939014267460152,-45.10000000000037,-0.006289639690825882
289,1000.0,0.058856986497630714,-47.500000000000405,0.030979368894265988
290,1000.0,0.05900755375114386,-41.900000000000325,0.08968777658521776
291,1000.0,0.05889436384859437,-46.800000000000395,-0.10922366529119389
292,1000.0,0.05884640800104535,-41.60000000000032,0.06234474832259416
293,1000.0,0.05867997300265415,-46.50000000000039,0.016164170818672385
294,1000.0,0.05898181274460512,-42.80000000000034,-0.07602118140591674
295,1000.0,0.05894302492743009,-46.50000000000039,0.060637371956241144
296,1000.0,0.059211718717051554,-46.100000000000385,-0.08668151161926071
297,1000.0,0.058977581347789965,-42.40000000000033,0.0002552836816441806
298,1000.0,0.05854174732667161,-44.000000000000355,0.054673023799308544
299,1000.0,0.05900296973595687,-45.00000000000037,-0.09237982866151058
300,1000.0,0.05884852370218141,-43.00000000000034,-0.12868448315068545
301,1000.0,0.058986396759792115,-42.90000000000034,-0.06124436559208188
302,1000.0,0.05903294214112975,-38.50000000000028,-0.028315120554396972
303,1000.0,0.058872854240689776,-42.10000000000033,-0.0028073165895563246
304,1000.0,0.058934562130161794,-40.0000000000003,-0.024786312049666012
305,983.0,0.058098860978134326,-46.90000000000041,0.8695262122104721
306,1000.0,0.058875322556559695,-42.80000000000034,0.05630964063001865
307,1000.0,0.058598165971488925,-45.60000000000038,0.044920135067753345
308,1000.0,0.05868103085413168,-42.80000000000034,-0.12708748972469397
309,1000.0,0.05866481049451977,-39.800000000000296,0.0676540639273587
310,1000.0,0.058797746922209626,-45.20000000000037,-0.056622249770309815
311,1000.0,0.058824898393140757,-39.100000000000286,-0.08733970971589472
312,749.0,0.04401535715442151,-33.50000000000022,0.13078134392968743
313,1000.0,0.05837072831491241,-42.600000000000335,0.05625372972878773
314,1000.0,0.058626022675525746,-43.900000000000354,-0.04464409603432265
315,1000.0,0.0585625517032895,-43.50000000000035,-0.0495062353675117
316,1000.0,0.05834957132356067,-42.20000000000033,-0.06841284947899089
317,1000.0,0.058576656363584334,-40.80000000000031,0.06187052172316536
318,1000.0,0.0583005576281721,-40.70000000000031,-0.10483261492721808
319,1000.0,0.0585424525597773,-46.800000000000395,0.02822272403800748
320,1000.0,0.05853610546364507,-44.000000000000355,-0.1219122100176083
321,1000.0,0.05874168089394516,-43.80000000000035,-0.019837413570051338
322,1000.0,0.05899133339153195,-44.90000000000037,0.010165139765195425
323,1000.0,0.05865916862967424,-44.600000000000364,0.031125461453563628
324,1000.0,0.05856114123707812,-38.00000000000027,-0.06685994738825346
325,1000.0,0.05877271114877658,-35.70000000000024,0.007737487253042158
326,1000.0,0.05866481049451977,-44.40000000000036,0.03089302495794465
327,1000.0,0.0587258131508861,-37.90000000000027,0.04437890830788788
328,1000.0,0.058492028398177354,-41.60000000000032,0.053867743028856566
329,1000.0,0.05862496482586721,-41.800000000000324,0.09419788756172534
330,1000.0,0.059020600563599146,-42.10000000000033,0.046300791547374084
331,1000.0,0.058975113031920046,-35.40000000000023,-0.058120238645795116
332,1000.0,0.05871100325748557,-41.60000000000032,0.07813149064550984
333,1000.0,0.058811498965951614,-42.10000000000033,0.07143564322968077
334,1000.0,0.05887638040621823,-40.1000000000003,-0.0246588828664
335,1000.0,0.058411984447957366,-45.20000000000037,-0.1039192392383275
336,1000.0,0.05802798505646933,-43.300000000000345,-0.08009132935252182
337,1000.0,0.05814011711117928,-44.80000000000037,-0.06415918465432874
338,1000.0,0.05906961425716872,-43.40000000000035,-0.08090549545325756
339,1000.0,0.05895219295780407,-43.50000000000035,0.060975065342631155
340,1000.0,0.058926451951265335,-43.10000000000034,-0.00167818183999896
341,1000.0,0.05898110751149943,-45.400000000000375,0.041405869638150294
342,1000.0,0.05870712447540427,-39.9000000000003,-0.0955776732980401
343,1000.0,0.05842926265722781,-41.900000000000325,0.027873135043085768
344,1000.0,0.05830302594404202,-44.600000000000364,-0.011835205167143176
345,1000.0,0.05880797280042316,-47.2000000000004,-0.04608057750639083
346,1000.0,0.05936369643677608,-45.90000000000038,-0.09401356461590069
347,1000.0,0.05869443027950183,-43.80000000000035,-0.038741910050615974
348,1000.0,0.059097470964843524,-41.200000000000315,-0.07249954315863583
349,1000.0,0.058697251211924595,-44.80000000000037,0.05039485977009584
350,1000.0,0.059524842186874594,-39.20000000000029,-0.06865466907065527
351,1000.0,0.0587504963077663,-44.10000000000036,-0.05614289451068262
352,1000.0,0.058850639399679494,-38.90000000000028,0.08122236549543257
353,1000.0,0.05894443539364147,-43.80000000000035,0.04856914038533936
354,1000.0,0.05855373628946836,-41.900000000000325,0.03595871498006989
355,1000.0,0.05854421564436052,-43.70000000000035,-0.09650674210162594
356,1000.0,0.05887814348898246,-44.000000000000355,0.02810678906769628
357,1000.0,0.05900508543527394,-46.50000000000039,0.05089281933864272
358,1000.0,0.058890485066513065,-41.60000000000032,-0.09382361636054207
359,1000.0,0.05881643559769145,-42.10000000000033,-0.012456106130816769
360,1000.0,0.05891798915581603,-44.40000000000036,0.08066354008029805
361,1000.0,0.05887814348716347,-47.0000000000004,-0.0523111695750008
362,1000.0,0.05877835301180312,-50.300000000000445,0.021997747000202905
363,1000.0,0.05857595113047864,-50.90000000000045,0.04322893649774772
364,1000.0,0.05887038592481986,-46.100000000000385,0.033650993566435944
365,1000.0,0.0585971081200114,-42.10000000000033,0.07649627278080828
366,1000.0,0.058809030650081695,-43.300000000000345,0.034297562900932235
367,1000.0,0.058803388785236166,-42.70000000000034,0.012904357185321055
368,1000.0,0.05894055661337916,-42.30000000000033,0.004609868585964679
369,1000.0,0.059459960746607976,-42.70000000000034,0.019990039166589778
370,1000.0,0.05900050142008695,-44.000000000000355,0.04538934379329712
371,1000.0,0.05933830804860918,-37.90000000000027,0.058561435893352554
372,1000.0,0.058627785758289974,-46.30000000000039,0.057336608163721485
373,1000.0,0.059143663727809326,-45.20000000000037,0.03289037266031511
374,1000.0,0.058865801909632864,-46.700000000000394,0.07981146628169383
375,1000.0,0.05897158686639159,-41.60000000000032,0.029188237321682787
376,1000.0,0.058956071738066385,-44.10000000000036,0.035863839337485104
377,1000.0,0.058983928443922196,-43.900000000000354,-0.042625895490084165
378,1000.0,0.05860839184970246,-44.80000000000037,0.010896387513734503
379,1000.0,0.058726871000544634,-45.400000000000375,0.03468405446044649
380,1000.0,0.05878082132949203,-41.30000000000032,0.042288005747295396
381,1000.0,0.05907314042269718,-45.90000000000038,0.0856295373149866
382,1000.0,0.05864647443559079,-44.40000000000036,-0.10137805674728731
383,1000.0,0.05883159810764482,-48.200000000000415,0.07769474022209724
384,1000.0,0.05868103085413168,-48.00000000000041,0.06306946636991549
385,1000.0,0.058875322554740706,-48.80000000000042,0.05789712508185104
386,1000.0,0.059221944595265086,-46.30000000000039,0.04757694593535827
387,1000.0,0.05912391720266896,-45.300000000000374,-0.07301162360063182
388,1000.0,0.059257206248730654,-46.60000000000039,0.006026831909906669
389,1000.0,0.05877412161498796,-46.30000000000039,-0.02175594878383766
390,1000.0,0.05946771831077058,-52.30000000000047,-0.01295896933035151
391,1000.0,0.058999796188800246,-54.0000000000005,0.050260686673870326
392,1000.0,0.05905621483179857,-50.10000000000044,-0.010265707194306
393,1000.0,0.05893456213198078,-50.50000000000045,0.048469456026473894
394,1000.0,0.05901284299943654,-51.100000000000456,0.0010218646526183872
395,721.0,0.042624284980774974,-35.300000000000246,0.06539067196484372
396,856.0,0.05022352361083904,-41.80000000000034,0.0326953359824218
397,817.0,0.04788038683363993,-40.50000000000032,0.731159203405939
398,1000.0,0.05886685976111039,-54.90000000000051,-0.040940371673120673
399,858.0,0.050327545486652525,-39.3000000000003,0.0163476679912109
400,1000.0,0.05874626490913215,-47.1000000000004,0.08671227319254404
401,1000.0,0.058527995282929623,-49.10000000000043,0.061222598557357205
402,1000.0,0.059046341568318894,-45.60000000000038,-0.01399062869476815
403,1000.0,0.05912356458611612,-48.200000000000415,0.07581882303116023
404,1000.0,0.05873991781118093,-47.2000000000004,0.01174951662506347
405,1000.0,0.05939543192471319,-47.600000000000406,0.07943264171144898
406,1000.0,0.058785052726307185,-46.40000000000039,0.036385956050854096
