episode,length,time,reward,delta
46,4.0,0.000437244485510746,-1.4,-0.8588318725517831
47,7.0,0.0007189850839495193,-1.5,-0.08757999999999999
48,27.0,0.0017306418831140036,-2.8000000000000007,-0.8517085142407825
49,28.0,0.0017218264692928642,-3.1000000000000005,-0.7716437853175385
50,51.0,0.0032133943495864514,-4.500000000000002,-0.7865857
51,156.0,0.010495278113012318,-13.99999999999997,-0.010000000000000009
52,72.0,0.004482813823415199,-7.199999999999994,-1.0
53,6.0,0.00047039043784025125,-1.2,-0.9716087126810823
54,53.0,0.00493804175130208,-3.700000000000001,-0.9684118987609658
55,20.0,0.0017031377938110381,-2.0999999999999996,-0.9707464647979281
56,38.0,0.0025871474099403713,-3.9000000000000012,-1.0
57,9.0,0.0007397894605674082,-1.9,-0.8570351656512792
58,20.0,0.0014506643656204687,-2.5,-0.8583017026337841
59,29.0,0.001784944826795254,-3.9000000000000012,-0.91
60,32.0,0.0022965913976804586,-3.500000000000001,-1.0
61,35.0,0.00384528315589705,-3.600000000000001,-1.0
62,28.0,0.001826553576393053,-2.9000000000000004,-0.91
63,28.0,0.0018276114242326003,-2.7,-0.09099999999999997
64,16.0,0.001390014323987998,-2.3,-0.8767
65,4.0,0.0003829415400105063,-1.2,-0.8530132170082754
66,53.0,0.003179543164151255,-5.300000000000001,-0.8645807667293093
67,59.0,0.0036457022033573594,-6.1999999999999975,-1.0
68,3.0,0.0002619940751173999,-1.3,-0.9004134334293717
69,58.0,0.0037387929660326336,-4.500000000000002,-0.8571801303955149
70,46.0,0.003168964667565888,-4.500000000000002,-0.901
71,28.0,0.0020250766774552176,-3.1000000000000005,-0.901
72,36.0,0.0023724039492662996,-3.0000000000000004,-0.7890963804182407
73,22.0,0.001372736112898565,-2.0,-0.969116509157315
74,5.0,0.00037624182732542977,-1.3,-0.8534992566504033
75,41.0,0.004295927068596939,-4.300000000000002,-0.07890963804182405
76,16.0,0.0010550286297075218,-2.6000000000000005,-0.07716437853175384
77,44.0,0.0029605683048430365,-3.700000000000001,-0.0969116509157315
78,13.0,0.001021530060825171,-1.7,-0.007890963804182416
79,3.0,0.0003180601015628781,-1.2,-0.8607791248596119
80,25.0,0.0015508074557146756,-3.400000000000001,-0.8621347866967106
81,34.0,0.0032754548574303044,-3.0000000000000004,-0.7800958060100738
82,52.0,0.004836840809730347,-5.799999999999999,-1.0
83,97.0,0.006147869033156894,-8.39999999999999,-1.0
84,5.0,0.0005359771093935706,-1.4,-0.8680387632396751
85,34.0,0.003521228571116808,-4.400000000000002,-0.8533584559
86,32.0,0.0022923599990463117,-4.000000000000002,-1.0
87,4.0,0.0003617845504777506,-1.3,-0.0010000000000000009
88,13.0,0.0008413430186919868,-1.5,-0.8610159519849493
89,2.0,0.00029937142608105205,-1.1,-0.8493093800066023
90,8.0,0.0006798446502216393,-1.7999999999999998,-0.8507394299653253
91,45.0,0.0030617692464147694,-5.200000000000001,-0.7815087628861246
92,17.0,0.0010924059788521845,-2.4000000000000004,-0.7800696287366914
93,38.0,0.003788864511079737,-4.000000000000002,-0.08570351656512787
94,17.0,0.001339237544016214,-2.0999999999999996,-0.0849309380006602
95,1.0,0.00021121729696460534,-1.1,-0.00849309380006602
96,7.0,0.0006096739634813275,-1.3,-0.07800696287366915
97,14.0,0.0009788634615688352,-1.9,-0.8581458383453913
98,18.0,0.0011421249109844211,-1.9,-0.9033116217701739
99,12.0,0.0008928250299504725,-2.0999999999999996,-0.08767000000000003
100,18.0,0.0011780917939177016,-2.4000000000000004,-0.7794493554482795
101,7.0,0.0004926052788505331,-1.3,-0.8967923601397576
102,8.0,0.0006752606368536362,-1.3,-0.085814583834539
103,25.0,0.001669639223109698,-3.3000000000000007,-0.8571913919725086
104,1.0,0.0002930243281298317,-1.1,-0.008581458383453922
105,32.0,0.0020363604053272866,-3.0000000000000004,-0.8564805238547873
106,55.0,0.0038741977095924085,-6.399999999999997,-1.0
107,8.0,0.0006015637827658793,-1.7,-0.8571632096384907
108,10.0,0.0006724397026118822,-1.7999999999999998,-0.8571730058199329
109,21.0,0.0029566895245807245,-2.6000000000000005,-0.7744069237335098
110,12.0,0.0008498058141412912,-2.0999999999999996,-0.08571730058199334
111,41.0,0.002728899249632377,-4.900000000000002,-0.8571554909742464
112,40.0,0.0026555550157354446,-2.6000000000000005,-0.08967923601397576
113,4.0,0.0004125613286305452,-1.2,-0.8490192486111747
114,9.0,0.000648461780656362,-1.7,-0.07794493554482795
115,31.0,0.0019108289234281983,-3.0000000000000004,-0.008570351656512765
116,77.0,0.006270579580814228,-5.699999999999999,-0.9578531600717699
117,29.0,0.001902366127978894,-3.400000000000001,-0.08571913919725083
118,7.0,0.0005596024184342241,-1.6,-0.7812577252277916
119,54.0,0.004674637209973298,-5.300000000000001,-0.8578794370164665
120,47.0,0.00320951556750515,-4.500000000000002,-0.7894114783316883
121,28.0,0.0018156224632548401,-1.9,-0.8577080365267864
122,7.0,0.0004961314443789888,-1.4,-0.8098261309971043
123,46.0,0.002963389237265801,-4.8000000000000025,-0.08571632096384907
124,9.0,0.0006918336130183889,-1.5,-0.7834814619058608
125,7.0,0.000681255118252011,-1.6,-0.8618610006963467
126,30.0,0.0031897690441837767,-3.800000000000001,-0.856369427737869
127,34.0,0.002432348757793079,-2.3,-0.0008570351656512765
128,20.0,0.0014749949041288346,-3.0000000000000004,-0.865061896601683
129,40.0,0.0032059894019766944,-4.8000000000000025,-0.09009999999999996
130,21.0,0.0016146310463227564,-3.1000000000000005,-0.8637731541063727
131,37.0,0.0027109158090752317,-4.300000000000002,-0.08563694277378686
132,2.0,0.0002831510646501556,-1.2,-0.7795362761542001
133,18.0,0.0011904333732672967,-2.7,-0.857138527732733
134,1.0,0.0002563522102718707,-1.1,-0.08618610006963467
135,59.0,0.00385092501892359,-5.699999999999999,-0.9041925882259062
136,1.0,0.00015479865214729216,-1.1,-0.07795362761542002
137,1.0,0.0001413992231391603,-1.1,-0.007795362761542024
138,28.0,0.0020152034139755415,-2.8000000000000007,-0.08578794370164666
139,20.0,0.0013716782650590176,-2.6000000000000005,-0.8486870949196261
140,73.0,0.005358360644095228,-6.799999999999995,-0.07815087628861239
141,12.0,0.0007969133366714232,-2.0,-0.08571385277327326
142,40.0,0.0039436631650460185,-4.200000000000001,-0.779921627329667
143,19.0,0.0012045380335621303,-2.8000000000000007,-1.0
144,54.0,0.005252223070783657,-5.200000000000001,-0.853739887305673
145,32.0,0.0020035670677316375,-4.200000000000001,-0.8820919143973
146,14.0,0.0011082737237302354,-2.2,-0.00857138527732737
147,43.0,0.0039362582174362615,-5.300000000000001,-1.0
148,42.0,0.0027997751712973695,-5.100000000000001,-0.0008571385277327259
149,21.0,0.001391424788380391,-2.6000000000000005,-0.008563694277378686
150,17.0,0.0011728025474440074,-2.7,-1.0
151,65.0,0.004095640882951557,-5.799999999999999,-0.8677794551186292
152,9.0,0.0006971228594920831,-1.6,-8.571385277322818e-05
153,54.0,0.004527948738541454,-4.900000000000002,-0.7850383508851846
154,8.0,0.0006177841441967757,-1.5,-0.8572388452781469
155,25.0,0.001546576058899518,-2.2,-0.7822241336916399
156,58.0,0.0035046555967710447,-4.700000000000002,-0.8573091858024898
157,18.0,0.0027236100049776724,-2.4000000000000004,-0.9602776535936832
158,48.0,0.0031273559179680888,-3.600000000000001,-0.849620746383747
159,10.0,0.000745431323593948,-1.7,-0.08496207463837468
160,27.0,0.0020144981808698503,-2.4000000000000004,-0.8494590382748972
161,34.0,0.002301175412867451,-4.100000000000001,-1.0
162,25.0,0.002123104068232351,-3.3000000000000007,-0.91
163,6.0,0.0004457072809600504,-1.3,-0.9638961810969046
164,21.0,0.0013773201280855574,-2.5,-0.08573091858024895
165,25.0,0.001711247972707497,-3.500000000000001,-0.8693471151549057
166,37.0,0.002815995532728266,-4.600000000000001,-0.91
167,50.0,0.00400184489080857,-5.300000000000001,-0.8625709
168,36.0,0.002397439722699346,-3.800000000000001,-0.7814495076743339
169,4.0,0.0003293438312539365,-1.2,-0.9657426339589092
170,85.0,0.008549540152671398,-7.699999999999992,-0.008573091858024906
171,39.0,0.0027564033389353426,-4.200000000000001,-0.08572388452781465
172,40.0,0.002638982039570692,-3.3000000000000007,-0.8571950314772304
173,3.0,0.00031312346982304007,-1.3,-0.007716437853175329
174,52.0,0.0036418234230950475,-4.400000000000002,-0.7722888287796548
175,60.0,0.003817426450041239,-5.200000000000001,-0.7862346716349707
176,28.0,0.0035028925140068168,-2.4000000000000004,-0.967346171723608
177,41.0,0.0026269930767739424,-4.700000000000002,-1.0
178,81.0,0.0056344593795074616,-8.29999999999999,-0.7818443357513779
179,28.0,0.001798344252165407,-3.600000000000001,-0.08537398873056734
180,10.0,0.0017324049658782315,-1.9,-0.8572256901908604
181,63.0,0.0038445779209723696,-4.700000000000002,-0.9741882210762364
182,32.0,0.003939431766411872,-2.5,-0.8612266945338005
183,24.0,0.001522950751677854,-3.3000000000000007,-0.8758
184,33.0,0.002528613067624974,-4.200000000000001,-0.91
185,25.0,0.0026083044012921164,-3.2000000000000006,-1.0
186,10.0,0.0008603843107266584,-2.0,-0.77220951064409
187,11.0,0.000867084023411735,-1.4,-0.08612266945337999
188,22.0,0.0014577166948583908,-2.3,-0.09741882210762365
189,25.0,0.0033505621777294436,-2.8000000000000007,-0.7714295417966484
190,20.0,0.0013381796943576774,-2.6000000000000005,-0.901
191,18.0,0.0013491108074958902,-1.7,-0.8719244732721199
192,48.0,0.0031735486845718697,-5.000000000000002,-0.8857
193,62.0,0.0038156633672770113,-6.1999999999999975,-0.88327
194,12.0,0.0009443070412089583,-1.5,-0.8603352232051789
195,13.0,0.0009164503371721366,-2.3,-0.8446627216772187
196,219.0,0.015595523462252459,-18.69999999999998,-0.9875548899367481
197,14.0,0.0010624335754982894,-1.6,-0.8574418365707133
198,127.0,0.009378188975460944,-9.999999999999984,-0.009099999999999997
199,33.0,0.003024744512003963,-3.600000000000001,-0.8489514904813006
200,36.0,0.0024482165008521406,-4.400000000000002,-0.00876699999999997
201,40.0,0.003424964261284913,-4.100000000000001,-0.7740806994735163
202,43.0,0.0028103536678827368,-3.2000000000000006,-0.8586226627744311
203,33.0,0.0021745860794908367,-4.000000000000002,-1.0
204,26.0,0.0016089891832962167,-3.600000000000001,-0.8486941985658097
205,17.0,0.0017810660428949632,-2.0999999999999996,-0.8563566696798687
206,30.0,0.0020257819087419193,-3.1000000000000005,-0.7800003280720211
207,15.0,0.0009897945728880586,-1.5,-0.9061854028982534
208,14.0,0.0010218826755590271,-2.2,-0.8747033428726972
209,8.0,0.0006675030726910336,-1.7999999999999998,-0.0008573091858025128
210,41.0,0.005603781743047875,-4.600000000000001,-0.8571421041839498
211,60.0,0.004175684833171545,-6.099999999999998,-0.08486941985658092
212,49.0,0.004574141503326246,-2.9000000000000004,-0.9743277031120965
213,48.0,0.0030705846584169194,-4.600000000000001,-0.7799614349135627
214,57.0,0.00420318892247451,-4.8000000000000025,-0.09743277031120967
215,32.0,0.0022482829335785937,-4.200000000000001,-0.085714210418395
216,27.0,0.0029827831458533183,-3.400000000000001,-0.8571428957508362
217,17.0,0.0011795022601290839,-1.7,-8.573091858021797e-05
218,51.0,0.005093193021821207,-4.300000000000002,-0.8786479019048293
219,13.0,0.0008952933458203916,-1.9,-8.573091857977388e-06
220,17.0,0.001419281494236202,-2.4000000000000004,-0.7908857614720589
221,18.0,0.0013744991956627928,-2.8000000000000007,-0.91
222,53.0,0.0038202473806450143,-5.799999999999999,-0.8574911301307876
223,61.0,0.00399549779285735,-5.100000000000001,-1.0
224,164.0,0.0123412255961739,-14.599999999999968,-0.7811052084933501
225,34.0,0.002319864088349277,-3.700000000000001,-0.07811052084933501
226,11.0,0.0008921197968447814,-1.9,-0.7806312808131679
227,42.0,0.002681296022274182,-4.200000000000001,-0.0863773154106372
228,41.0,0.0029521055075747427,-4.100000000000001,-0.8571506126865995
229,55.0,0.007024121086942614,-5.5,-0.008537398873056712
230,96.0,0.0072445064106432255,-6.1999999999999975,-0.8575207261334896
231,30.0,0.0018935507141577546,-4.000000000000002,-0.91
232,43.0,0.003874197707773419,-4.700000000000002,-0.08786479019048288
233,8.0,0.0005596024166152347,-1.7,-0.8693955139795461
234,14.0,0.0009009352106659207,-2.3,-0.8652005772847351
235,60.0,0.0038819552719360217,-5.300000000000001,-1.0
236,58.0,0.0049003117837855825,-5.000000000000002,-8.573091857533299e-07
237,43.0,0.002875940339436056,-3.500000000000001,-0.007815087628861184
238,41.0,0.002771918467260548,-4.200000000000001,-0.9592276943200394
239,88.0,0.007965959812281653,-7.099999999999994,-0.0008537398873056379
240,53.0,0.0034693939433054766,-4.8000000000000025,-0.8571459780627316
241,9.0,0.0006861917481728597,-1.9,-0.8200000000000001
242,82.0,0.007523426078478224,-8.899999999999988,-0.781043501332426
243,54.0,0.003599862056944403,-6.099999999999998,-0.8573502725076547
244,32.0,0.0019700684988492867,-3.1000000000000005,-0.8506028845356635
245,43.0,0.0038791343413322465,-4.8000000000000025,-0.8488216721471793
246,255.0,0.016589549433774664,-20.60000000000001,-0.8564406097316415
247,22.0,0.0013723834963457193,-2.0999999999999996,-0.9692486125409078
248,14.0,0.003213041733033606,-2.3,-0.8569326698617716
249,3.0,0.00033710139359754976,-1.1,-0.09692486125409072
250,9.0,0.0006343571203615284,-1.9,-0.8573740039872362
251,105.0,0.006789278482756345,-7.199999999999994,-0.9679023116600307
252,28.0,0.0017870605261123274,-3.3000000000000007,-0.08488216721471797
253,38.0,0.0022987070951785427,-4.300000000000002,-0.8572819092416684
254,15.0,0.0018022230360656977,-2.4000000000000004,-0.09679023116600305
255,32.0,0.002136503497240483,-2.8000000000000007,-0.7808818098564646
256,80.0,0.005031132512158365,-8.09999999999999,-0.08573740039872357
257,14.0,0.0010966373793053208,-2.2,-0.008573740039872324
258,38.0,0.0026315770901419455,-4.400000000000002,-0.91
259,28.0,0.0019728894312720513,-3.800000000000001,-0.91
260,21.0,0.0013469951081788167,-2.9000000000000004,-0.09999999999999998
261,66.0,0.006186304233779083,-4.200000000000001,-0.0008573740039872213
262,38.0,0.002441516788167064,-3.500000000000001,-0.8546895262618895
263,2.0,0.00028279844991629943,-1.2,-0.8703878403522627
264,16.0,0.0010931112119578756,-1.4,-0.8605331487672103
265,26.0,0.0019115341565338895,-3.400000000000001,-0.8563664475785493
266,81.0,0.004918295224342728,-7.8999999999999915,-0.856667759908063
267,59.0,0.005387627814343432,-6.4999999999999964,-1.0
268,48.0,0.0032274990117002744,-4.8000000000000025,-0.91
269,3.0,0.00037941537448205054,-1.1,-0.08546895262618892
270,14.0,0.0012933973976032576,-2.3,-0.7800014451848692
271,22.0,0.0015363501788669964,-2.0999999999999996,-0.00848821672147182
272,52.0,0.003193647826265078,-4.400000000000002,-0.8713203000039165
273,139.0,0.0109681368649035,-10.399999999999983,-0.8571429677674335
274,78.0,0.005178173601962044,-6.1999999999999975,-0.00854689526261887
275,81.0,0.005393974910475663,-7.799999999999992,-0.7803588963675508
276,28.0,0.0019499693571560783,-3.1000000000000005,-0.8921710093199007
277,5.0,0.0004160874941590009,-1.4,-0.7716680362463053
278,20.0,0.0017771872626326513,-1.5,-0.8591528122819312
279,87.0,0.005766690574091626,-9.499999999999986,-1.0
280,27.0,0.0020924264317727648,-3.500000000000001,-0.07800003280720214
281,8.0,0.0005828751091030426,-1.5,-0.856694778012205
282,41.0,0.0036026829893671675,-4.000000000000002,-0.08605331487672085
283,32.0,0.001961958319952828,-3.9000000000000012,-0.7793147070002558
284,12.0,0.0008942354961618548,-1.9,-0.96303654819388
285,29.0,0.0020994787628296763,-3.3000000000000007,-0.7842807293673583
286,32.0,0.003084336703977897,-3.400000000000001,-0.9576913243702847
287,19.0,0.0015747853813081747,-2.4000000000000004,-0.8444510448688325
288,87.0,0.0058548447050270624,-7.799999999999992,-0.8501387867730295
289,98.0,0.008510399718943518,-7.099999999999994,-0.08566947780122047
290,31.0,0.0020811427020817064,-3.700000000000001,-0.0779314707000256
291,189.0,0.013345124829356791,-17.599999999999966,-0.8494644664705586
292,67.0,0.004117855725780828,-7.5999999999999925,-1.0
293,10.0,0.0008000868856470333,-1.9,-0.09630365481938796
294,97.0,0.0063513287641399074,-9.499999999999986,-1.0
295,18.0,0.001419281494236202,-2.6000000000000005,-0.00963036548193874
296,5.0,0.0004848477146879304,-1.3,-0.08501387867730292
297,58.0,0.003911575060556061,-5.899999999999999,-1.0
298,69.0,0.004381965498396312,-7.399999999999993,-0.07800014451848691
299,103.0,0.00823465360008413,-10.299999999999983,-0.8596050996128172
300,220.0,0.01439803775974724,-19.9,-0.007800003280720169
301,35.0,0.002148139843484387,-2.7,-0.0009630365481938519
302,42.0,0.002853020265320083,-3.600000000000001,-0.7724234438881837
303,223.0,0.01648764325909724,-19.29999999999999,-0.9811562992298863
304,87.0,0.005391859212977579,-7.999999999999991,-0.8598832931131637
305,24.0,0.0016717549242457608,-2.8000000000000007,-0.07724234438881838
306,70.0,0.004440852457264555,-6.899999999999995,-0.8572232661047453
307,9.0,0.0007221586329251295,-1.6,-0.00779314707000256
308,44.0,0.003083984085606062,-4.600000000000001,-0.8078205923252151
309,80.0,0.006104144584242022,-6.899999999999995,-0.9658396867900866
310,7.0,0.0005007154577469919,-1.6,-0.09658396867900865
311,41.0,0.00442921611283964,-4.600000000000001,-0.8697575710114884
312,18.0,0.0012066537328792037,-2.3,-0.007800014451848636
313,14.0,0.0010945216799882473,-2.0999999999999996,-0.7802842411686687
314,124.0,0.00923467405300471,-11.999999999999977,-0.08572232661047452
315,208.0,0.015712944765255088,-17.599999999999966,-0.08078205923252146
316,88.0,0.005777621687229839,-8.19999999999999,-1.0
317,44.0,0.0032493612343387213,-4.200000000000001,-0.7724281872917332
318,17.0,0.0011798548766819295,-2.6000000000000005,-0.8562870800058625
319,31.0,0.0019542007557902252,-3.400000000000001,-0.7724243971275574
320,49.0,0.004024412348371698,-4.8000000000000025,-0.779261818233313
321,37.0,0.002434817073662998,-3.9000000000000012,-0.7802367100288289
322,103.0,0.007130611274988041,-7.5999999999999925,-0.8766126274737069
323,27.0,0.0019358646968612447,-2.8000000000000007,-0.08766126274737063
324,13.0,0.0008515688969055191,-1.7,-0.00965839686790082
325,42.0,0.004264544197212672,-5.100000000000001,-0.07792618182333133
326,40.0,0.0029186069405113813,-3.1000000000000005,-0.8571538089776292
327,76.0,0.005385864731579204,-6.999999999999995,-0.8618561989012955
328,7.0,0.0006343571203615284,-1.5,-0.9689430264881636
329,42.0,0.002779323414870305,-4.700000000000002,-0.0009658396867900931
330,68.0,0.007330192225708743,-7.099999999999994,-0.8570768860805414
331,91.0,0.006059714902221458,-7.699999999999992,-0.8758
332,23.0,0.0016357880376745015,-2.8000000000000007,-0.9601022195226554
333,179.0,0.010730473330113455,-17.599999999999966,-0.8857
334,67.0,0.006609444058994995,-4.700000000000002,-0.09689430264881638
335,12.0,0.0008730785048101097,-1.9,-0.8575378564928248
336,62.0,0.004020533566290396,-5.300000000000001,-0.08570768860805411
337,43.0,0.0028487888685049256,-4.300000000000002,-0.7792173497080594
338,68.0,0.005391506596424733,-7.699999999999992,-0.0856287080005862
339,94.0,0.007696560789554496,-9.299999999999986,-0.08857000000000004
340,85.0,0.00611860186290869,-7.8999999999999915,-0.8484390653001694
341,91.0,0.007115096148481825,-6.399999999999997,-0.0779217349708059
342,14.0,0.0009510067538940348,-2.2,-0.0960102219522655
343,160.0,0.012399054705383605,-16.099999999999962,-0.8656631926865813
344,64.0,0.0041407757980778115,-6.899999999999995,-1.0
345,195.0,0.013085246453556465,-10.199999999999983,-0.7726731959513347
346,32.0,0.002818816463332041,-3.3000000000000007,-0.7805215601513944
347,43.0,0.0026904640508291777,-4.300000000000002,-0.08484390653001694
348,22.0,0.0014626533265982289,-2.0999999999999996,-0.7830934731665318
349,32.0,0.0022574509639525786,-2.9000000000000004,-0.7442406650751182
350,21.0,0.0013177279361116234,-2.2,-0.07805215601513937
351,107.0,0.006492022755992366,-10.099999999999984,-0.858504052
352,14.0,0.0010391608848294709,-2.3,-0.8655135906463742
353,37.0,0.002337142297619721,-3.700000000000001,-0.8650252382611411
354,67.0,0.00441405360106728,-6.4999999999999964,-0.91
355,47.0,0.003293790916359285,-4.300000000000002,-0.7893300028327632
356,180.0,0.013515791226382134,-13.89999999999997,-0.8486563185783375
357,16.0,0.0012440310838428559,-2.3,-0.08650252382611412
358,15.0,0.0011304885629215278,-2.2,-0.8637576944863836
359,138.0,0.010022066742749303,-10.599999999999982,-0.8496631807466322
360,43.0,0.0026710701422416605,-5.200000000000001,-0.85969702
361,109.0,0.008733958593438729,-10.99999999999998,-0.8560003699036
362,31.0,0.002016261263634078,-3.600000000000001,-0.8567435855155758
363,104.0,0.007733232909231447,-10.399999999999983,-1.0
364,70.0,0.004276180543456576,-7.499999999999993,-0.91
365,4.0,0.00032193888364417944,-1.2,-0.0865513590646374
366,32.0,0.00230928559176391,-3.2000000000000006,-0.008655135906463718
367,120.0,0.008880647066689562,-11.699999999999978,-0.901
368,29.0,0.0019482062743918505,-3.9000000000000012,-0.849539894710646
369,97.0,0.005828398465382634,-10.699999999999982,-1.0
370,73.0,0.0061517478152381955,-7.999999999999991,-0.09999999999999998
371,153.0,0.012002361119812122,-13.69999999999997,-0.7229418768395895
372,114.0,0.007317145415072446,-9.899999999999984,-0.8571425690185608
373,91.0,0.00899912621571275,-9.099999999999987,-0.901
374,306.0,0.019741588508622954,-28.40000000000012,-1.0
375,73.0,0.006269169114602846,-7.8999999999999915,-0.7723712943435378
376,15.0,0.0010042518497357378,-2.0,-0.7723150419306013
377,40.0,0.0029693837168451864,-3.600000000000001,-0.8571442978258857
378,168.0,0.01020366424927488,-13.99999999999997,-0.8495302763355981
379,128.0,0.010444148718306678,-13.599999999999971,-0.08693471151549059
380,85.0,0.005455330187032814,-9.499999999999986,-0.8677
381,40.0,0.002941527012808365,-4.400000000000002,-0.07723712943435379
382,172.0,0.013219593349276693,-17.09999999999996,-0.8728793094026074
383,384.0,0.02502731015010795,-36.500000000000234,-0.0077237129434353236
384,21.0,0.0014580693114112364,-2.8000000000000007,-0.8494286122663064
385,25.0,0.0015977054536051583,-3.1000000000000005,-0.8562945918326914
386,90.0,0.006890126807775232,-8.599999999999989,-0.0008655135906463496
387,198.0,0.015868096032136236,-18.299999999999976,-0.8857
388,15.0,0.0010666649741324363,-2.3,-0.08494286122663075
389,129.0,0.009616910359909525,-9.999999999999984,-0.8857
390,266.0,0.01830714450443338,-21.800000000000026,-0.871419229562275
391,275.0,0.020030028823384782,-22.400000000000034,-0.8563128633704215
392,11.0,0.0007348528288275702,-2.0999999999999996,-0.856370582837821
393,168.0,0.012383186962324544,-11.799999999999978,-0.8564105451177466
394,27.0,0.0020384761028253706,-2.8000000000000007,-0.8564634930780584
395,252.0,0.017317349931545323,-21.600000000000023,-0.8570580062592169
396,333.0,0.02267500534253486,-27.70000000000011,-1.0
397,71.0,0.005856607785972301,-7.8999999999999915,-0.8568830303309275
398,11.0,0.0008022025831451174,-1.7,-0.8571596876930638
399,92.0,0.006073819562516292,-9.899999999999984,-1.0
400,112.0,0.0076627096041193,-10.099999999999984,-0.750944979570282
401,505.0,0.03776170316632488,-41.60000000000031,-0.8805939759290521
402,72.0,0.004538527233307832,-5.699999999999999,-0.7800055223216659
403,79.0,0.005238118410488823,-8.899999999999988,-1.0
404,23.0,0.0016509505476278719,-2.5,-0.8578026105154822
405,16.0,0.0010243509914289461,-1.9,-0.08805939759290515
406,32.0,0.0019750051305891247,-3.500000000000001,-0.8783859172154603
407,16.0,0.0010366925707785413,-1.6,-0.00880593975929056
408,29.0,0.001968305416085059,-3.2000000000000006,-0.901
409,61.0,0.003836115125523065,-6.299999999999997,-0.864056331350977
410,9.0,0.0007299161970877321,-1.4,-0.8414723653038103
411,21.0,0.0025596433224563953,-1.7,-0.08568830303309272
412,942.0,0.06823094407445751,-72.10000000000024,-0.8655138168356997
413,177.0,0.012728398534818552,-13.499999999999972,-0.91
414,35.0,0.0022786079553043237,-3.1000000000000005,-0.7797544784565391
415,154.0,0.010970252566039562,-14.799999999999967,-0.8571991580969728
416,407.0,0.0283207484480954,-32.80000000000018,-1.0
417,41.0,0.002764513519650791,-2.6000000000000005,-0.0008805939759291004
418,113.0,0.009211048745783046,-10.199999999999983,-0.8486566340037538
419,395.0,0.029668801407751744,-30.700000000000152,-0.9577265568824467
420,86.0,0.0055653465424256865,-7.799999999999992,-0.7799991517631576
421,82.0,0.0063107778660196345,-8.999999999999988,-0.87094
422,123.0,0.009088338196306722,-8.899999999999988,-0.8638483362971999
423,145.0,0.009896182644297369,-12.099999999999977,-8.805939759293224e-05
424,9.0,0.000698885942256311,-1.4,-0.08638483362971994
425,184.0,0.013168111336199217,-17.89999999999997,-0.8571427161813598
426,260.0,0.020410149430972524,-18.799999999999983,-0.8571423474393562
427,106.0,0.006674325497442624,-9.899999999999984,-1.0
