episode,length,time,reward,delta
83,9.0,0.0006188419938553125,-1.7,-0.7903343437722478
84,16.0,0.0011837336587632308,-2.0999999999999996,-0.08918982627647676
85,10.0,0.0007739932625554502,-2.0,-1.0
86,129.0,0.008709980669664219,-12.599999999999975,-0.09099999999999997
87,49.0,0.002948931960418122,-3.2000000000000006,-0.8938
88,6.0,0.00048449509995407425,-1.2,-0.8674982525654061
89,2.0,0.0003000766591867432,-1.1,-0.9732776482896572
90,27.0,0.0016883279004105134,-3.1000000000000005,-0.8753016869865432
91,13.0,0.0009855631742539117,-1.9,-0.09999999999999998
92,19.0,0.0012383892189973267,-1.9,-0.7963275197974978
93,39.0,0.002721141687288764,-4.200000000000001,-0.008812900000000012
94,29.0,0.0030511907516483916,-3.800000000000001,-1.0
95,46.0,0.003477504124020925,-2.9000000000000004,-0.0008812900000000345
96,83.0,0.006983570185184362,-8.799999999999988,-0.8756744973009969
97,64.0,0.004932752504828386,-6.299999999999997,-0.0796178240657609
98,1.0,0.00021791700964968186,-1.1,-0.7985566872730816
99,7.0,0.0006079108807170996,-1.6,-0.8671440842051318
100,7.0,0.0006149632117740111,-1.6,-0.0878806643483121
101,22.0,0.0016185098284040578,-2.7,-0.8038000000000001
102,11.0,0.002294475698363385,-1.7,-0.875015797008294
103,19.0,0.0012479098659241572,-2.4000000000000004,-0.08671440842051314
104,17.0,0.0012708299400401302,-1.7999999999999998,-0.8671104065489814
105,7.0,0.0005719439959648298,-1.4,-0.7998221173479911
106,57.0,0.0036717958264489425,-5.699999999999999,-1.0
107,66.0,0.005395385376687045,-7.499999999999993,-1.0
108,111.0,0.0072610793886269676,-9.399999999999986,-0.08938000000000001
109,5.0,0.0005493765384017024,-1.5,-0.8757730399814271
110,18.0,0.0011943121535296086,-2.4000000000000004,-0.08757730399814267
111,19.0,0.001334653530648211,-2.5,-0.7882967222806568
112,26.0,0.0019108289252471877,-3.600000000000001,-0.8749228276578758
113,4.0,0.0004259607558196876,-1.4,-0.7884905646612653
114,42.0,0.0032461876871821005,-4.400000000000002,-0.8670405071339531
115,28.0,0.001748272708937293,-2.7,-8.812899999999235e-05
116,23.0,0.0018357216049480485,-2.7,-0.7984485257838784
117,80.0,0.00558262475169613,-6.1999999999999975,-0.8709626020104706
118,12.0,0.0010430396669107722,-1.9,-0.7961869303921663
119,36.0,0.003689426652272232,-4.200000000000001,-0.8664749180182839
120,21.0,0.0015310609305743128,-2.6000000000000005,-0.8750017088608402
121,29.0,0.003229614711017348,-2.8000000000000007,-0.08750017088608397
122,15.0,0.0010504446145205293,-1.7,-0.0788490564661265
123,32.0,0.0021759965475212084,-4.200000000000001,-0.0866474918018284
124,29.0,0.0019295175989100244,-3.0000000000000004,-0.7954622490595453
125,19.0,0.0013607471519208048,-2.7,-0.8029000000000001
126,45.0,0.004029348978292546,-5.300000000000001,-0.788775008522059
127,11.0,0.000824064809421543,-2.0,-0.8742134302621037
128,39.0,0.0024214176446548663,-3.400000000000001,-0.0788775008522059
129,22.0,0.0014062346817809157,-2.8000000000000007,-0.00788775008522058
130,27.0,0.0018113910646206932,-3.600000000000001,-0.7962509910623279
131,41.0,0.002794838541376521,-3.500000000000001,-0.9706227034478558
132,9.0,0.0007648252340004547,-1.5,-0.09706227034478554
133,11.0,0.000972868978351471,-1.3,-0.9013989698598608
134,27.0,0.0018445370169501984,-3.2000000000000006,-0.8905684336398211
135,48.0,0.0031277085363399237,-5.5,-0.866350501303348
136,16.0,0.002705626560782548,-2.0999999999999996,-0.08742134302621041
137,24.0,0.0017426308440917637,-2.8000000000000007,-0.91
138,14.0,0.0011749182467610808,-2.0999999999999996,-0.08756744973009956
139,33.0,0.002317395772479358,-3.500000000000001,-0.8742092321144207
140,16.0,0.0013674468664248707,-1.9,-0.8637905429389383
141,56.0,0.0037208095218375092,-5.699999999999999,-0.7914486232634068
142,24.0,0.0015818377105460968,-2.5,-0.8906824749887242
143,43.0,0.0031781326979398727,-4.500000000000002,-0.08906824749887243
144,34.0,0.002170707299228525,-4.000000000000002,-0.08637905429389381
145,19.0,0.002988777627251693,-2.7,-8.812899999988133e-06
146,26.0,0.0017785977288440336,-3.1000000000000005,-0.7962562346724049
147,63.0,0.0041848528635455295,-7.099999999999994,-0.008906824749887243
148,42.0,0.002580800311989151,-3.700000000000001,-0.08905684336398212
149,54.0,0.003595278039938421,-5.899999999999999,-0.08038000000000001
150,23.0,0.0017168898375530262,-2.9000000000000004,-0.008905684336398156
151,38.0,0.0036284239940869156,-3.1000000000000005,-0.7883680934268075
152,29.0,0.002103357543091988,-3.800000000000001,-0.7875245051932321
153,6.0,0.0005091782550152857,-1.5,-0.8663612002134866
154,77.0,0.006706060985379736,-7.299999999999994,-0.8663453252477789
155,19.0,0.0012708299382211408,-2.8000000000000007,-0.8670478439668767
156,52.0,0.0035741210504056653,-4.500000000000002,-0.8671262186521758
157,25.0,0.0034013389558822382,-2.5,-0.8753488645128917
158,10.0,0.0008395799359277589,-1.7,-0.0867047843966875
159,11.0,0.0009383125616295729,-1.5,-0.7954376687027516
160,1.0,0.00021791700964968186,-1.1,-0.000890682474988691
161,51.0,0.004863992282480467,-5.5,-0.8780765833297972
162,43.0,0.0027497036244312767,-4.400000000000002,-0.008938000000000001
163,101.0,0.009226916487023118,-8.599999999999989,-1.0
164,34.0,0.002501461594874854,-3.1000000000000005,-0.7961704787219949
165,7.0,0.0005310404812917113,-1.6,-0.8754068772555313
166,76.0,0.007987116803633398,-6.999999999999995,-0.00892179999999998
167,33.0,0.0021724703819927527,-4.000000000000002,-1.0
168,13.0,0.0011551717198017286,-1.9,-0.7963211523990833
169,19.0,0.002495819730029325,-2.0999999999999996,-0.0008905684336397712
170,88.0,0.005942293601037818,-5.6,-0.91
171,24.0,0.0018526471976656467,-2.5,-0.8663718882135379
172,18.0,0.0013332430626178393,-1.7,-0.9808213602507914
173,38.0,0.0032084577178466134,-4.700000000000002,-1.0
174,51.0,0.003665801346869557,-5.6,-0.07962562346724045
175,40.0,0.002710563192522386,-4.8000000000000025,-1.0
176,18.0,0.0013833146094839321,-2.0,-0.008742134302621052
177,120.0,0.009171555693683331,-10.599999999999982,-1.0
178,105.0,0.006669741482255631,-9.199999999999987,-0.8745891638856194
179,17.0,0.0014453751155087957,-2.5,-0.08028999999999997
180,12.0,0.0010113041807926493,-1.3,-0.7970867543549109
181,60.0,0.003819189532805467,-6.999999999999995,-0.8750799923959024
182,40.0,0.005163011092008674,-4.600000000000001,-0.8999166765290982
183,12.0,0.0008494531975884456,-1.9,-0.80499734168193
184,6.0,0.0005444399066618644,-1.2,-0.875549551351069
185,19.0,0.0015374080285255332,-2.5,-0.0079625623467241
186,59.0,0.006596749863092555,-6.599999999999996,-0.8676014540525503
187,58.0,0.0036643908788391855,-6.4999999999999964,-1.0
188,72.0,0.00629279442182451,-7.099999999999994,-0.08745891638856196
189,7.0,0.0005673599807778373,-1.7,-0.8742239848319595
190,15.0,0.001099458309909096,-1.9,-8.812899999766088e-07
191,49.0,0.005133391303388635,-5.100000000000001,-0.008745891638856196
192,45.0,0.003020513113369816,-4.100000000000001,-0.8919850017752377
193,46.0,0.0033755979493435007,-5.300000000000001,-1.0
194,113.0,0.007224407270769007,-9.099999999999987,-0.08755495513510692
195,27.0,0.0019164707882737275,-2.0,-0.08742239848319588
196,24.0,0.002693284981432953,-3.0000000000000004,-0.8670375286366689
197,41.0,0.003167554203173495,-4.000000000000002,-0.8645860480939973
198,60.0,0.003645349586804514,-5.200000000000001,-0.7954642193264172
199,35.0,0.005797015593998367,-3.700000000000001,-0.8663432662435271
200,74.0,0.004972950788214803,-8.09999999999999,-0.91
201,53.0,0.00569369895492855,-5.699999999999999,-0.07954642193264172
202,57.0,0.0038107267355371732,-4.700000000000002,-0.09999999999999998
203,7.0,0.0005031837754359003,-1.4,-0.7875798537990369
204,8.0,0.0023315004327741917,-1.6,-0.7879366113983189
205,4.0,0.0004065668472321704,-1.4,-0.7875936554529961
206,164.0,0.01254398009587021,-14.899999999999967,-0.07875798537990364
207,20.0,0.0016315566390403546,-2.3,-0.9727125607963579
208,4.0,0.0017997547201957786,-1.3,-0.9611467112883954
209,2.0,0.00023660568513150793,-1.1,-0.8757281100015087
210,6.0,0.0022052637177694123,-1.4,-0.09611467112883954
211,34.0,0.0023854507599025965,-3.3000000000000007,-0.07875936554529961
212,24.0,0.001642840368731413,-2.7,-0.09727125607963583
213,30.0,0.0021065310938865878,-3.600000000000001,-0.91
214,236.0,0.018232037184134242,-20.900000000000013,-0.88228
215,3.0,0.000269046404355322,-1.1,-0.8744229859440515
216,43.0,0.003057890464333468,-3.0000000000000004,-0.8837326639624578
217,82.0,0.00752131037916115,-8.699999999999989,-1.0
218,50.0,0.003204931554137147,-5.6,-0.8741726040101196
219,49.0,0.004671463660997688,-4.600000000000001,-0.7882880776333591
220,15.0,0.0010546760131546762,-1.7999999999999998,-0.8676160359120159
221,15.0,0.0011579926522244932,-1.5,-0.9714275071712085
222,12.0,0.0010247036079817917,-2.2,-0.8661909466115931
223,58.0,0.005598845109489048,-4.100000000000001,-0.09714275071712086
224,75.0,0.006124948959040921,-7.199999999999994,-0.009714275071712075
225,57.0,0.005166537257537129,-5.899999999999999,-0.8663303209905417
226,82.0,0.005186636397411348,-7.999999999999991,-0.007954642193264139
227,151.0,0.009364789548271801,-15.399999999999965,-0.91
228,48.0,0.002922485720773693,-5.300000000000001,-0.08741726040101194
229,28.0,0.0042282246959075565,-3.500000000000001,-0.8749921038733117
230,31.0,0.002061748793494189,-3.0000000000000004,-0.08837326639624576
231,61.0,0.004250086920364993,-6.299999999999997,-0.008837326639624554
232,13.0,0.001122378384025069,-2.0999999999999996,-0.0007954642193264139
233,20.0,0.0016237990766967414,-2.4000000000000004,-0.876999580416693
234,85.0,0.005191220412598341,-8.09999999999999,-1.0
235,22.0,0.0015522179237450473,-3.2000000000000006,-7.954642193264139e-05
236,85.0,0.0057762112191994675,-8.999999999999988,-1.0
237,66.0,0.0057998365264211316,-5.4,-0.8644916345616998
238,79.0,0.005987781130897929,-6.699999999999996,-0.08663453252477782
239,51.0,0.005434525812233915,-4.100000000000001,-0.8818989625831336
240,217.0,0.014543315764967701,-19.39999999999999,-0.08644916345616993
241,51.0,0.0032084577196656028,-4.8000000000000025,-0.008742239848319566
242,30.0,0.0018455948666087352,-3.500000000000001,-0.8776216895898925
243,67.0,0.007438798114890233,-5.899999999999999,-0.8760604141757075
244,41.0,0.0028815822042815853,-4.200000000000001,-0.8200000000000001
245,91.0,0.008569639294364606,-5.300000000000001,-0.8741330245964388
246,72.0,0.004403122489748057,-6.299999999999997,-0.8750006509093506
247,43.0,0.004494802786211949,-5.300000000000001,-1.0
248,99.0,0.006923977993210428,-9.299999999999986,-0.91
249,53.0,0.0050216118652315345,-5.6,-0.8897307700758474
250,44.0,0.003033559924006113,-4.700000000000002,-0.8671171094717991
251,83.0,0.007965254579175962,-7.799999999999992,-1.0
252,14.0,0.0009746320629346883,-1.9,-0.7893063506551344
253,43.0,0.002811411515722284,-4.100000000000001,-0.8884631216840587
254,137.0,0.010019245810326538,-10.099999999999984,-0.9681446688297596
255,115.0,0.010166286898311228,-10.199999999999983,-0.07893063506551345
256,77.0,0.005122812808622257,-8.29999999999999,-0.7961712095724663
257,111.0,0.008586564887082204,-11.399999999999979,-0.0796171209572466
258,54.0,0.003238430123019498,-4.100000000000001,-1.0
259,61.0,0.005496938936630613,-6.899999999999995,-0.8938
260,11.0,0.0007408473084069556,-2.0999999999999996,-0.010000000000000009
261,19.0,0.0013487581909430446,-2.4000000000000004,-0.08671262186521767
262,107.0,0.007183503752457909,-9.099999999999987,-0.0968144668829759
263,104.0,0.007794588182150619,-11.399999999999979,-1.0
264,109.0,0.008443402581178816,-9.299999999999986,-0.8742490265176602
265,19.0,0.0013163174699002411,-2.7,-0.008671262186521811
266,66.0,0.004598119425281766,-6.699999999999996,-0.7892214844017795
267,29.0,0.001812801532651065,-2.9000000000000004,-0.8749222492853523
268,84.0,0.005050526420745882,-8.799999999999988,-0.8839
269,4.0,0.0005056520894868299,-1.1,-0.7993764823383632
270,19.0,0.0012919869313918753,-2.4000000000000004,-0.7962499224882656
271,33.0,0.0021315668655006448,-3.800000000000001,-0.009681446688297624
272,1.0,0.0002521208116377238,-1.1,-0.8781406407432185
273,13.0,0.00115905050188303,-1.7,-0.796250007402524
274,51.0,0.003278275789853069,-6.099999999999998,-1.0
275,64.0,0.003938021300200489,-6.999999999999995,-0.8749212444844657
276,323.0,0.023311125545660616,-24.600000000000065,-0.9687046103710798
277,39.0,0.0032803914891701424,-3.800000000000001,-0.09687046103710795
278,54.0,0.004866460596531397,-5.300000000000001,-0.7882878231791165
279,70.0,0.004350582627012045,-7.999999999999991,-1.0
280,157.0,0.011457921211331268,-13.79999999999997,-0.8742125050458283
281,124.0,0.009874320419839933,-9.299999999999986,-0.91
282,135.0,0.008944118038925808,-8.29999999999999,-0.876681918577505
283,102.0,0.006484265193648753,-8.899999999999988,-0.7962552351813306
284,54.0,0.003277570556747378,-4.600000000000001,-0.07882878231791168
285,40.0,0.00438372858116054,-3.0000000000000004,-0.007961712095724716
286,62.0,0.00399867134183296,-6.299999999999997,-0.09999999999999998
287,87.0,0.007795646031809156,-7.5999999999999925,-0.09999999999999998
288,108.0,0.006514942830108339,-11.09999999999998,-0.8887194092855443
289,73.0,0.006062888451197068,-6.699999999999996,-0.08887194092855444
290,83.0,0.005770216739620082,-7.299999999999994,-0.07962500074025236
291,97.0,0.006399637228241772,-9.499999999999986,-1.0
292,20.0,0.0021735282316512894,-1.7999999999999998,-0.008887194092855433
293,34.0,0.002150960774088162,-3.3000000000000007,-0.08766819185775043
294,41.0,0.004478229810047196,-3.600000000000001,-0.875109374719427
295,10.0,0.0007383789925370365,-1.4,-0.8757938771798218
296,19.0,0.0012877555327577284,-2.0999999999999996,-0.9660920442876171
297,104.0,0.006764595327695133,-9.599999999999985,-0.7962954801608325
298,66.0,0.0040096024531521834,-6.4999999999999964,-0.0007961712095724272
299,7.0,0.0004996576099074446,-1.1,-0.07962954801608324
300,37.0,0.004054032133353758,-4.500000000000002,-1.0
301,230.0,0.016306750983858365,-16.89999999999996,-0.7882882905011988
302,112.0,0.006885895409141085,-10.399999999999983,-0.88144633324
303,21.0,0.002888634535338497,-2.7,-0.8751647474806852
304,37.0,0.002628050926432479,-3.9000000000000012,-0.08751093747194272
305,166.0,0.011192400972504402,-12.999999999999973,-0.8928121006011199
306,166.0,0.01233875728212297,-13.79999999999997,-0.878117176533809
307,121.0,0.008603490479799802,-12.599999999999975,-0.0788288290501199
308,71.0,0.004668995346946758,-6.4999999999999964,-0.7879552422236031
309,212.0,0.015290510171325877,-16.59999999999996,-0.7883096350266732
310,61.0,0.003951420727389632,-4.700000000000002,-0.08928121006011203
311,65.0,0.0057927841971832095,-4.400000000000002,-0.07879552422236025
312,64.0,0.0038689084631187143,-6.999999999999995,-0.0008938000000000557
313,25.0,0.0016245043098024325,-3.500000000000001,-0.8742512783394287
314,86.0,0.007929287692604703,-6.399999999999997,-0.007879552422236036
315,4.0,0.0004153822610533098,-1.3,-0.8749693159804852
316,12.0,0.0009213869670929853,-1.7,-0.7969026002253276
317,134.0,0.009619378675779444,-12.199999999999976,-0.08781171765338092
318,61.0,0.003678495539134019,-6.399999999999997,-0.7955172102706063
319,19.0,0.0013607471537397942,-2.2,-0.07955172102706065
320,314.0,0.019737709726541652,-21.40000000000002,-0.007962500074025214
321,22.0,0.00146335855970392,-2.3,-0.8772576665660841
322,198.0,0.014219966416931129,-18.199999999999974,-0.8749212983979913
323,5.0,0.00046192764057195745,-1.4,-0.07969026002253277
324,37.0,0.0025060456100618467,-4.200000000000001,-0.007969026002253243
325,13.0,0.0008519215134583646,-1.7999999999999998,-0.08772576665660836
326,19.0,0.0013628628512378782,-2.6000000000000005,-0.08742512783394285
327,28.0,0.0017271157175855478,-3.400000000000001,-0.8662507967643682
328,112.0,0.007170104325268767,-9.699999999999985,-0.8794847872
329,242.0,0.01594214550277684,-15.299999999999965,-0.7954624994679197
330,59.0,0.0056457431073795306,-5.4,-0.8750000575020743
331,22.0,0.0014400858690351015,-3.1000000000000005,-0.00803799999999999
332,187.0,0.012038680621117237,-17.29999999999996,-0.7684310364022259
333,27.0,0.001716184604447335,-3.1000000000000005,-1.0
334,33.0,0.003664390880658175,-4.300000000000002,-0.8749996502194984
335,115.0,0.00750614786920778,-10.199999999999983,-0.796162514070229
336,91.0,0.007129200808776659,-7.399999999999993,-0.8671243439384546
337,96.0,0.005862954883923521,-7.099999999999994,-0.0008671262186521478
338,210.0,0.0154093419387209,-15.699999999999964,-0.788379969048577
339,22.0,0.001591358355653938,-3.2000000000000006,-0.08671243439384546
340,141.0,0.01037856204311538,-12.599999999999975,-1.0
341,47.0,0.004866813214903232,-5.5,-0.08749996502194979
342,25.0,0.001800812568035326,-3.0000000000000004,-0.7962590721340886
343,467.0,0.032306372979292064,-39.90000000000028,-1.0
344,28.0,0.0021999744694767287,-3.800000000000001,-0.7883569049729866
345,26.0,0.0018512367314542644,-3.400000000000001,-1.0
346,147.0,0.009214927526045358,-11.799999999999978,-0.00877257666566078
347,7.0,0.0006093213469284819,-1.6,-0.8665798312747142
348,85.0,0.0055953189457795816,-8.09999999999999,-0.8663376440057902
349,69.0,0.004375265785711235,-5.999999999999998,-0.8896316304034649
350,62.0,0.004944036230881466,-6.699999999999996,-1.0
351,20.0,0.0012648354586417554,-2.2,-0.9586297976481091
352,4.0,0.0003152391691401135,-1.3,-0.9680228847663612
353,101.0,0.006240607177460333,-7.699999999999992,-0.0796259072134089
354,127.0,0.009891951245663222,-9.399999999999986,-0.0007962500074025769
355,72.0,0.004284995955458726,-7.499999999999993,-0.8848
356,64.0,0.005903153167309938,-6.1999999999999975,-1.0
357,66.0,0.004146770279476186,-7.199999999999994,-1.0
358,61.0,0.005424299934020382,-7.099999999999994,-0.8670454629274554
359,70.0,0.004226108996590483,-7.999999999999991,-1.0
360,9.0,0.0006632716740568867,-1.9,-0.008671243439384524
361,60.0,0.0058848171083809575,-6.999999999999995,-0.08199999999999996
362,102.0,0.0063929375137377065,-8.19999999999999,-0.91
363,135.0,0.009040029732204857,-10.499999999999982,-0.07684310364022262
364,137.0,0.010395840252385824,-10.599999999999982,-0.00874999650219499
365,132.0,0.0093609107661905,-11.599999999999978,-0.8742116338168777
366,190.0,0.01157675298054528,-13.89999999999997,-0.010000000000000009
367,294.0,0.01954447587559116,-22.20000000000003,-0.8928604393206317
368,80.0,0.004789590195287019,-7.5999999999999925,-0.7875891380990401
369,55.0,0.006528342257297481,-4.900000000000002,-0.7883917250247015
370,46.0,0.003112898642939399,-5.6,-0.91
371,10.0,0.0008921197968447814,-1.7999999999999998,-0.8877399775483281
372,292.0,0.020258171711247996,-24.30000000000006,-0.8742046367077216
373,20.0,0.001304328508922481,-2.0,-0.07883917250247008
374,63.0,0.005068509863122017,-6.999999999999995,-1.0
375,71.0,0.004688741872087121,-3.9000000000000012,-0.08928604393206319
376,105.0,0.006267758648391464,-8.599999999999989,-0.008781171765338103
377,191.0,0.01331726812350098,-15.499999999999964,-0.7962492139733242
378,39.0,0.0036591016323654912,-3.600000000000001,-0.08742046367077227
379,45.0,0.002788844059978146,-5.5,-1.0
380,200.0,0.013857124016794842,-16.89999999999996,-0.881884
381,18.0,0.0012172322276455816,-2.2,-0.901
382,38.0,0.0026456817522557685,-4.400000000000002,-0.8848
383,100.0,0.007304451219170005,-10.399999999999983,-0.79637817235206
384,96.0,0.0072811785285011865,-8.49999999999999,-0.008742046367077205
385,244.0,0.015332471539295511,-19.599999999999994,-0.9793248507617229
386,2.0,0.0002591731426946353,-1.1,-0.8769126077626272
387,26.0,0.0016259147760138148,-2.3,-0.8896069604617679
388,120.0,0.010332721896702424,-12.999999999999973,-0.87717124
389,229.0,0.015367027957836399,-22.90000000000004,-0.91
390,149.0,0.010439564701300696,-14.899999999999967,-0.008928604393206307
391,53.0,0.0033646668380242772,-4.8000000000000025,-0.8925008836167582
392,70.0,0.004696499434430734,-7.5999999999999925,-1.0
393,137.0,0.009696249077023822,-14.09999999999997,-1.0
394,555.0,0.038451421080026194,-52.50000000000046,-0.8666679171230677
395,525.0,0.03554021908712457,-39.00000000000027,-0.87622192
396,206.0,0.012900122779683443,-18.399999999999977,-0.8938
397,10.0,0.0007517784215451684,-1.5,-0.08666679171230673
398,32.0,0.0019637214008980663,-2.3,-0.008666679171230651
399,198.0,0.014135338451524149,-14.299999999999969,-0.7875876618474362
400,82.0,0.0052113195561105385,-7.5999999999999925,-0.7954624921401847
401,62.0,0.003738440349479788,-4.600000000000001,-0.8663310621225557
402,227.0,0.016449913291580742,-19.39999999999999,-0.9678051921643941
403,155.0,0.010537944710449665,-13.99999999999997,-0.91
404,23.0,0.001566675198773737,-1.9,-0.0008928604393205752
405,144.0,0.011044654651414021,-11.599999999999978,-0.8761750096544421
406,91.0,0.005953224712357041,-9.999999999999984,-1.0
407,29.0,0.0018184433956776047,-3.9000000000000012,-8.928604393210193e-05
408,34.0,0.002181991028919583,-3.1000000000000005,-0.8670424671770005
409,136.0,0.009762188365129987,-12.299999999999976,-0.8848
410,142.0,0.00906294980632083,-14.999999999999966,-0.877346442035632
411,269.0,0.018386835838100524,-27.400000000000105,-0.07875876618474364
412,157.0,0.011357425504684215,-14.699999999999967,-0.08663310621225562
413,11.0,0.000752131038098014,-2.0,-0.8671276735339566
414,179.0,0.012250603151187534,-15.799999999999963,-0.08670424671770016
415,71.0,0.004398185858008219,-5.899999999999999,-0.8777975263332891
416,113.0,0.007353112299824716,-11.999999999999977,-1.0
417,107.0,0.008254752741777338,-10.299999999999983,-0.8754250840735389
418,239.0,0.01695098136588058,-17.19999999999996,-0.9774196742400109
419,31.0,0.001984878394068801,-3.500000000000001,-0.7875874204942402
420,152.0,0.00996952688001329,-12.899999999999974,-1.0
421,120.0,0.007462776036845753,-11.999999999999977,-0.8848
422,78.0,0.006124948959040921,-7.8999999999999915,-1.0
423,162.0,0.009614442044039606,-14.299999999999969,-0.008670424671770038
424,50.0,0.005035363910792512,-4.600000000000001,-0.8065354235418467
425,275.0,0.01844466494731023,-23.40000000000005,-0.0008670424671770594
426,165.0,0.011462857843071106,-12.199999999999976,-1.0
427,637.0,0.04124414392026665,-47.9000000000004,-1.0
428,148.0,0.008952933452746947,-14.899999999999967,-0.8763208742607997
429,175.0,0.012333820650383132,-15.999999999999963,-0.8589039784959686
430,168.0,0.010617988660669653,-14.599999999999968,-0.8663839792949388
