episode,length,time,reward,delta
0,4.0,0.00042419767396495445,-1.4,-1.0
1,27.0,0.0016763389378411375,-2.9000000000000004,-1.0
2,8.0,0.0005560762526783947,-1.6,-0.99
3,18.0,0.0011311937971640873,-2.8000000000000007,-1.0
4,22.0,0.0015652647339265968,-1.9,-1.0
5,7.0,0.0005127044205437414,-1.6,-1.0
6,4.0,0.00031629701879865024,-1.3,-1.0
7,23.0,0.0014312704563508305,-2.0999999999999996,-1.0
8,5.0,0.00037342089513003884,-1.5,-1.0
9,16.0,0.0010201195934769203,-2.3,-0.99
10,13.0,0.0008409904010022728,-2.0,-1.0
11,36.0,0.0021798753289203887,-4.300000000000002,-0.99
12,5.0,0.00036989472982895677,-1.4,-0.97207014
13,6.0,0.00042842907237172767,-1.4,-0.8997999999999999
14,12.0,0.0007768141942960938,-2.0999999999999996,-0.9
15,7.0,0.00048273201650772535,-1.5,-0.8748631259999999
16,19.0,0.0011943121544391033,-2.2,-0.9
17,6.0,0.0005472608395393763,-1.4,-0.80982
18,19.0,0.001199248785724194,-2.8000000000000007,-1.0
19,40.0,0.0024323487575657055,-4.100000000000001,-1.0
20,6.0,0.0004330130871039728,-1.6,-0.8912448349736395
21,12.0,0.0007824560586868756,-1.5,-0.8271
22,28.0,0.0017172424543332454,-3.400000000000001,-1.0
23,4.0,0.00031100777096071397,-1.4,-0.89271
24,30.0,0.0018321954396469664,-2.7,-0.9
25,3.0,0.0002500051130027714,-1.2,-0.728838
26,3.0,0.0002485946467913891,-1.3,-0.7873768134
27,20.0,0.0012359209038095287,-2.0999999999999996,-0.963809549262427
28,33.0,0.0020497598327438027,-3.0000000000000004,-0.8977166537951136
29,4.0,0.00030818683876532305,-1.3,-0.803439
30,4.0,0.0003099499215295509,-1.3,-0.81
31,19.0,0.00117879702747814,-2.0999999999999996,-0.981
32,33.0,0.0019919307235340966,-3.500000000000001,-0.70863913206
33,13.0,0.0008282962062367005,-2.2,-1.0
34,49.0,0.002928832818270166,-4.700000000000002,-0.9
35,13.0,0.0008335854540746368,-1.7999999999999998,-0.8674285943361844
36,4.0,0.00030783422221247747,-1.2,-0.8107696325337137
37,36.0,0.00225886142948184,-4.100000000000001,-0.894956843595082
38,33.0,0.0020321290066931397,-3.9000000000000012,-1.0
39,16.0,0.0010127146463219105,-2.4000000000000004,-0.884406
40,10.0,0.0006608033590964624,-1.9,-0.7066518864820679
41,20.0,0.0012390944525577652,-2.6000000000000005,-0.981
42,8.0,0.0005444399075713591,-1.7,-0.729
43,30.0,0.001831137590443177,-3.3000000000000007,-0.99
44,6.0,0.0004316026208925905,-1.4,-0.81
45,5.0,0.00037342089490266517,-1.5,-0.8250554406166378
46,30.0,0.0018332532893055031,-3.600000000000001,-0.981
47,11.0,0.0007235690998186328,-1.7,-0.8963494909523357
48,11.0,0.0007990290350790019,-2.0,-0.742549896554974
49,5.0,0.0003808258420576749,-1.5,-0.75883063545654
50,2.0,0.00019252862011853722,-1.2,-0.789890800722905
51,6.0,0.000428429072144354,-1.5,-0.7109017206506145
52,2.0,0.00019358646954970027,-1.2,-0.7806857349025659
53,26.0,0.0015860691084981227,-3.2000000000000006,-0.980616
54,5.0,0.00036672118130809395,-1.5,-0.6645305715941253
55,12.0,0.0007754037280847115,-2.2,-0.8829
56,25.0,0.0015211876686862524,-3.0000000000000004,-1.0
57,24.0,0.0014697056567456457,-2.5,-0.78585163096
58,17.0,0.0010631388088313543,-1.9,-0.8825544
59,17.0,0.0010610231097416545,-1.7999999999999998,-0.76901229358
60,9.0,0.0005980376183742919,-1.7,-0.7289781540577308
61,68.0,0.004107277229195461,-6.1999999999999975,-0.6272479636634547
62,2.0,0.00019076553735430934,-1.2,-0.7786012169129993
63,17.0,0.001068780673222136,-1.7,-0.737495497334872
64,5.0,0.0003660159479750291,-1.3,-0.5645231672971093
65,16.0,0.00101095156401243,-2.3,-0.972336
66,15.0,0.0009527698380225047,-1.5,-0.8270749205906123
67,23.0,0.0015434025096965343,-2.6000000000000005,-0.7072664678639999
68,13.0,0.0008473374984987458,-2.0999999999999996,-0.99
69,21.0,0.0013043285086951073,-2.3,-0.8067145418571022
70,19.0,0.0011837336589906045,-2.3,-0.758014110811577
71,9.0,0.0008233595749516098,-1.9,-0.8751024000000001
72,13.0,0.0008550950619792275,-2.3,-0.8829
73,22.0,0.001382609376378241,-3.1000000000000005,-1.0
74,5.0,0.0003737735116828844,-1.5,-0.7443674285315511
75,9.0,0.0006075582646190014,-1.7,-0.891
76,30.0,0.0018600521448206564,-2.6000000000000005,-0.9581812
77,3.0,0.0002559995939463988,-1.3,-0.9127377868914044
78,3.0,0.00025458912750764284,-1.2,-0.5793694747257012
79,12.0,0.0007828086752397212,-2.2,-0.7524206434988407
80,17.0,0.0010793591688980086,-2.4000000000000004,-0.97252
81,10.0,0.0006650347572758619,-1.7,-0.86236308
82,24.0,0.0014799315360960463,-3.1000000000000005,-1.0
83,3.0,0.00025423651118217094,-1.2,-0.6771785791489566
84,23.0,0.0014259812082855206,-3.2000000000000006,-1.0
85,22.0,0.0013596893024896417,-2.4000000000000004,-0.7350278682240701
86,21.0,0.0012986866445316991,-2.5,-0.821464008202264
87,24.0,0.001694674996770118,-2.7,-0.6372788241102414
88,12.0,0.0008900040973003343,-1.6,-0.7393176073820376
89,42.0,0.0025469491265539546,-4.500000000000002,-0.9
90,22.0,0.0013540474383262335,-3.1000000000000005,-0.7419778924280014
91,10.0,0.0006583350436812907,-2.0,-0.980301208
92,6.0,0.00042772383903866285,-1.6,-0.6677801031852013
93,46.0,0.002750761475226682,-4.900000000000002,-0.827712183253116
94,31.0,0.0018685149414068292,-3.800000000000001,-0.6196204113960129
95,11.0,0.0007175746188750054,-1.6,-0.7643146530873854
96,25.0,0.0017433360767427075,-2.8000000000000007,-0.79429896
97,39.0,0.002341726311669845,-4.000000000000002,-0.7808515798515454
98,6.0,0.0004217293583224091,-1.2,-0.7010808572755802
99,16.0,0.0009957890536043124,-2.3,-0.9721909824
100,23.0,0.0014062346831451578,-2.2,-0.7866199509061774
101,10.0,0.0006505774799734354,-1.7999999999999998,-1.0
102,8.0,0.0005359771109851863,-1.7999999999999998,-0.9
103,5.0,0.0003642528656655486,-1.5,-0.7000621979562063
104,21.0,0.0012902238481729,-2.0999999999999996,-0.5576583702564115
105,60.0,0.0035617794724203122,-6.299999999999997,-0.9722086
106,7.0,0.00048026370086518,-1.7,-0.8079396376
107,5.0,0.0003660159482024028,-1.4,-0.5401396394100533
108,8.0,0.0005402085091645858,-1.5,-0.6792591258245759
109,11.0,0.0007151063034598337,-1.7999999999999998,-0.48612567546904795
110,19.0,0.0011735077798675775,-2.3,-0.7148690639999999
111,7.0,0.00047955846775948885,-1.4,-0.74071374417972
112,16.0,0.0009989626021251752,-2.6000000000000005,-0.96385048
113,18.0,0.0011146208209993347,-2.0999999999999996,-0.6113332132421183
114,13.0,0.0008282962062367005,-2.0999999999999996,-0.9802744
115,11.0,0.0007080539728576696,-1.6,-0.7372809866210105
116,11.0,0.0007105222885002149,-1.9,-0.6433821576000001
117,10.0,0.00064810916433089,-1.7999999999999998,-0.5216597126993314
118,29.0,0.0018480631831607752,-3.3000000000000007,-0.7680690391164947
119,11.0,0.0007232164832657872,-2.0,-0.7055502386913706
120,40.0,0.0024150705478405143,-3.0000000000000004,-1.0
121,8.0,0.0005472608395393763,-1.7999999999999998,-0.81
122,13.0,0.0008364063862700277,-1.9,-0.6666423697617481
123,31.0,0.0018790934370827017,-2.9000000000000004,-0.6349952148222334
124,11.0,0.0007186324685335421,-2.0,-0.7376230225749849
125,5.0,0.0003713051958129654,-1.4,-0.7271957707324108
126,7.0,0.0004926052790779067,-1.7,-0.7390350494270099
127,4.0,0.00031806010133550444,-1.3,-0.6544761936591698
128,30.0,0.001841363469566204,-3.9000000000000012,-1.0
129,2.0,0.00019182338701284607,-1.2,-0.511070037114071
130,6.0,0.000527161697846168,-1.5,-0.7508946404909884
131,7.0,0.0004961314441516151,-1.5,-0.7486917736314033
132,14.0,0.0008935302626014163,-1.9,-0.6860675559594074
133,2.0,0.00019041292080146377,-1.2,-0.5890285742932528
134,15.0,0.0009453648910948687,-2.2,-0.6848948168935356
135,2.0,0.0001879446053862921,-1.2,-0.5024542913233105
136,15.0,0.0009450122745420231,-2.3,-0.6651315444843089
137,17.0,0.0010638440419370454,-2.6000000000000005,-0.7703960945392764
138,5.0,0.00036707379763356585,-1.4,-0.6978982414403512
139,6.0,0.00042384505741210887,-1.6,-0.6174608003634665
140,30.0,0.0018135067641651403,-3.1000000000000005,-0.8674654319999999
141,9.0,0.0005980376183742919,-1.6,-0.7116741613159943
142,9.0,0.0005934536036420468,-1.6,-0.7136469597517824
143,7.0,0.0004770901521169435,-1.3,-0.6294582812976953
144,8.0,0.0005352718778794952,-1.6,-0.5680853959819359
145,15.0,0.0009665218822192401,-2.0999999999999996,-0.6640831012503283
146,16.0,0.0010130672631021298,-1.7999999999999998,-0.5112768563837423
147,5.0,0.0003670737978609395,-1.5,-0.6281084172963161
148,15.0,0.0009548855371122045,-2.2,-0.7139370027757169
149,13.0,0.0008346433037331735,-2.0999999999999996,-0.8822710872
150,11.0,0.0007175746191023791,-2.0,-0.6661117625068862
151,37.0,0.002224657626811677,-3.700000000000001,-0.964722
152,7.0,0.00047991108408496075,-1.6,-0.6504782848241275
153,20.0,0.001237331370020911,-2.2,-0.9632835669145797
154,12.0,0.0007725827961166942,-2.0999999999999996,-0.891
155,25.0,0.0015268295330770343,-3.2000000000000006,-0.9729
156,6.0,0.00042560814017633675,-1.5,-0.4601491707453681
157,19.0,0.0011745656292987405,-2.5,-0.6664844582188769
158,61.0,0.0036090300859541458,-5.200000000000001,-0.9896199999999999
159,26.0,0.001811038448522595,-3.1000000000000005,-0.9892722
