episode,length,time,reward,delta
35,1000.0,0.0590124903828837,-53.200000000000486,-0.0127243040702332
36,1000.0,0.05888695890462259,-50.400000000000446,0.03691774787139494
37,374.0,0.021942973442492075,-23.300000000000075,1.0296144663949591
38,1000.0,0.058977581342332996,-46.800000000000395,0.01322311328507822
39,844.0,0.04962760169291869,-43.30000000000036,1.0991690080993621
40,1000.0,0.05871770297380863,-43.40000000000035,-0.023892456296100567
41,1000.0,0.0587868158108904,-48.200000000000415,0.03650618782673519
42,1000.0,0.059140490178833716,-51.40000000000046,0.004560777122803065
43,1000.0,0.05871206110168714,-44.50000000000036,7.267789257952063e-05
44,1000.0,0.05898181274096714,-40.60000000000031,-0.13308807146671134
45,1000.0,0.05918068846222013,-48.60000000000042,0.00016983283898702568
46,1000.0,0.05902412672730861,-50.400000000000446,-3.1481679139105934e-05
47,308.0,0.018278229952557012,-16.799999999999983,0.10991690080993621
48,1000.0,0.05967435159254819,-50.50000000000045,0.09758089065722521
49,1000.0,0.05894055661337916,-51.800000000000466,0.09770903387746331
50,1000.0,0.05875437508802861,-49.50000000000043,0.00122360598957294
51,1000.0,0.05895184033579426,-56.700000000000536,0.0982451446525272
52,1000.0,0.05926637427182868,-60.00000000000058,-0.00038785860940396266
53,1000.0,0.058980049660021905,-50.80000000000045,-0.0002476773754465922
54,1000.0,0.05878117394604487,-53.50000000000049,0.012470782022392853
55,1000.0,0.058827366709010676,-50.70000000000045,0.03592231755924438
56,603.0,0.03552540919918101,-30.200000000000173,0.9462588593559231
57,1000.0,0.05876565881771967,-53.40000000000049,0.0002482748879802387
58,1000.0,0.05897793396434281,-57.20000000000054,-0.010546161180904567
59,1000.0,0.05876706928393105,-49.700000000000436,0.003934897467762405
60,1000.0,0.05862954883923521,-58.800000000000566,0.0006425932228075915
61,665.0,0.03900573425198672,-40.800000000000324,0.09462588593559229
62,1000.0,0.058675741602201015,-50.400000000000446,-0.13757412913605466
63,1000.0,0.058916931302519515,-44.50000000000036,0.0986432900474102
64,1000.0,0.05926320072467206,-56.000000000000526,-0.14164079513740546
65,1000.0,0.05953259974921821,-48.300000000000416,-0.09294743823848862
66,1000.0,0.05874767537898151,-49.20000000000043,0.09679066512399181
67,1000.0,0.05883794520923402,-47.500000000000405,0.012248998731889105
68,1000.0,0.058504017353698146,-46.000000000000384,0.09592304699473089
69,1000.0,0.058788226277101785,-45.300000000000374,0.0997483397770488
70,1000.0,0.05922229721181793,-45.60000000000038,0.08993942791091708
71,1000.0,0.058482507745793555,-48.40000000000042,0.004405507335161383
72,1000.0,0.05871135587221943,-47.90000000000041,-0.0020669022208334997
73,1000.0,0.05873991781118093,-44.90000000000037,-0.0954482286038917
74,1000.0,0.0590234214978409,-46.800000000000395,-0.09396965593926997
75,1000.0,0.058894363850413356,-53.30000000000049,0.03689060172495481
76,1000.0,0.058821019607421476,-44.90000000000037,-0.03159288566580175
77,1000.0,0.05922864431340713,-48.50000000000042,-0.001170985561898874
78,1000.0,0.05893738305894658,-48.10000000000041,-0.08951660628795446
79,1000.0,0.05886016003933037,-39.60000000000029,0.012029605802231603
80,1000.0,0.05867115758883301,-48.00000000000041,-0.13643896463985272
81,1000.0,0.05855832030647434,-43.50000000000035,-0.13225686698935693
82,1000.0,0.059632742835674435,-52.20000000000047,-0.009783536123549041
83,1000.0,0.05876742189866491,-49.10000000000043,-0.0947189008566137
84,1000.0,0.059069261646072846,-46.9000000000004,-0.12328199811351492
85,1000.0,0.05876142741908552,-46.800000000000395,-0.0020854874573281723
86,1000.0,0.05866269479156472,-45.80000000000038,-0.0025313357103442513
87,1000.0,0.058754022473294754,-45.10000000000037,0.0903687209032676
88,1000.0,0.058847465850703884,-47.400000000000404,0.03304965783366293
89,1000.0,0.059154242218937725,-47.400000000000404,0.03560709676270566
90,1000.0,0.05918633032706566,-44.700000000000365,-0.00056548317681826
91,1000.0,0.05920219807012472,-48.60000000000042,0.09030571099178536
92,1000.0,0.05883970829017926,-45.10000000000037,-0.13582357722625804
93,1000.0,0.0587519067703397,-48.60000000000042,-0.08797191197536669
94,1000.0,0.05893315166031243,-45.70000000000038,-0.09385785093798671
95,1000.0,0.059012137760873884,-49.700000000000436,-0.00016165469568110713
96,1000.0,0.059028710740676615,-46.20000000000039,-0.0026883985127742482
97,1000.0,0.05903717353794491,-54.2000000000005,-1.2132264453817987e-05
98,1000.0,0.058926451951265335,-43.200000000000344,-0.01230473044295008
99,1000.0,0.05902588980825385,-47.80000000000041,0.09817219105754343
100,1000.0,0.058857691728917416,-49.40000000000043,0.03353752840007666
101,1000.0,0.058787521040358115,-41.00000000000031,-0.004081672691438193
102,1000.0,0.058951135106326547,-47.600000000000406,0.09872983178920261
103,1000.0,0.05884288183733588,-45.300000000000374,0.03482513919974226
104,1000.0,0.058987101998354774,-43.60000000000035,0.012492775020390291
105,1000.0,0.05894443539000349,-45.10000000000037,0.0002658503228711584
106,1000.0,0.05896594499790808,-50.20000000000044,-0.0041710147745930015
107,1000.0,0.05893632521474501,-48.70000000000042,-0.14235958938725238
108,1000.0,0.059126032901986036,-52.90000000000048,-0.011822667592018388
109,1000.0,0.05903082644363167,-53.40000000000049,0.012687120909725645
110,1000.0,0.05897863919381052,-46.60000000000039,-0.013427827338670179
111,1000.0,0.05907278780796332,-51.800000000000466,-1.042460800973477e-05
112,1000.0,0.05934394991345471,-47.1000000000004,-0.09547912705417193
113,1000.0,0.059103112827870063,-43.00000000000034,0.06420461571800057
114,1000.0,0.059332313561753836,-42.30000000000033,0.09807474414858314
115,942.0,0.05563442411948927,-46.70000000000041,1.1393410828596082
116,1000.0,0.059189856496232096,-45.10000000000037,0.03680098656651702
117,586.0,0.03465444639005,-26.800000000000125,0.946804633050258
118,1000.0,0.05922970216488466,-48.200000000000415,0.09827355526938054
119,1000.0,0.058877085633866955,-43.80000000000035,0.004877511922647043
120,1000.0,0.05894161445758073,-50.60000000000045,0.0023851843408226603
121,1000.0,0.05884006089763716,-53.30000000000049,0.0017504895299561773
122,1000.0,0.05894655109295854,-45.300000000000374,0.089261268828642
123,1000.0,0.05910276021313621,-44.80000000000037,-0.12979489142189743
124,1000.0,0.05912709075346356,-49.80000000000044,0.0035856839155540554
125,1000.0,0.059169404732529074,-52.20000000000047,0.0045363716181983805
126,1000.0,0.05919831928622443,-45.90000000000038,0.08898188609454957
127,1000.0,0.059170815206016414,-44.700000000000365,-0.09201085846349984
128,1000.0,0.05879598383762641,-47.500000000000405,-0.09317566586829974
129,1000.0,0.05862954883923521,-45.90000000000038,0.004736165005921337
130,1000.0,0.05873744950076798,-41.60000000000032,0.03284172624216849
131,1000.0,0.060615132468228694,-46.700000000000394,-0.08981395578791
132,879.0,0.05246581206301926,-47.40000000000042,0.9602898801496167
133,1000.0,0.05912039103714051,-44.600000000000364,0.08801028631314806
134,1000.0,0.05985277555009816,-49.30000000000043,0.005046682473283517
135,1000.0,0.058854518181760795,-49.700000000000436,-0.12266960808286667
136,1000.0,0.0588044466348947,-50.300000000000445,-0.000704165358674208
137,1000.0,0.05885169724933803,-50.60000000000045,0.03608834301411462
138,1000.0,0.05910804946324788,-49.600000000000435,-0.012907719544390892
139,1000.0,0.0591531843674602,-48.70000000000042,-0.09003552866513682
140,1000.0,0.059084071530378424,-45.400000000000375,0.09642858535863699
141,1000.0,0.059047046801424585,-47.3000000000004,0.08961655758041201
142,1000.0,0.05905938837531721,-44.700000000000365,0.010294458932250224
143,1000.0,0.05913837448315462,-43.70000000000035,0.06773337874374308
144,1000.0,0.05895571912697051,-46.40000000000039,-0.13694146333833873
145,1000.0,0.05920078760391334,-44.50000000000036,-0.0002919867148640787
146,1000.0,0.059356996724091005,-42.600000000000335,0.00016335186253163536
147,1000.0,0.05923428617825266,-48.200000000000415,-0.09000104534697695
148,1000.0,0.0595586933704908,-50.10000000000044,-0.009615558674229224
149,1000.0,0.05900684851803817,-47.0000000000004,0.06801475109583616
150,1000.0,0.05946524999308167,-46.50000000000039,-0.13410104591005792
151,1000.0,0.05923851756961085,-48.10000000000041,0.03361050033855156
152,1000.0,0.05925544316414744,-47.80000000000041,0.0024403329906314275
153,1000.0,0.05908971340249991,-46.100000000000385,-0.03309410248563853
154,1000.0,0.0591944405096001,-45.10000000000037,0.0915565640128331
155,1000.0,0.059439861608552746,-50.10000000000044,0.03443252152472761
156,1000.0,0.05917786752979737,-42.90000000000034,0.09716276549091954
157,1000.0,0.05930093069036957,-43.40000000000035,-0.1249281449635061
158,1000.0,0.059104523294081446,-44.90000000000037,0.08975013883407798
159,1000.0,0.059188446022744756,-46.800000000000395,-0.004302447567942763
160,1000.0,0.05909535526734544,-47.0000000000004,0.03659307974293982
161,1000.0,0.05966624141728971,-41.60000000000032,-0.12232339006683554
162,1000.0,0.05918456724612042,-49.90000000000044,0.08932980280033814
163,1000.0,0.05909923404396977,-45.400000000000375,-0.0936596349576073
164,1000.0,0.05919020911096595,-47.70000000000041,0.032639168369427755
165,1000.0,0.05950862182362471,-47.1000000000004,0.03649133032406367
166,1000.0,0.060009689899743535,-50.20000000000044,0.09638002545962265
167,1000.0,0.05969304026803002,-43.40000000000035,0.023936403323639978
168,1000.0,0.05933372402796522,-45.10000000000037,-0.09134410237597698
169,1000.0,0.059345712994399946,-41.800000000000324,-0.08692728136648117
170,1000.0,0.0590717299564858,-46.50000000000039,0.01339972625287192
171,1000.0,0.0591771622930537,-45.400000000000375,-0.008568282046537534
172,1000.0,0.05990989942802116,-45.20000000000037,-0.09359296660615822
173,1000.0,0.05932526123797288,-42.90000000000034,0.09852889203371423
174,1000.0,0.059553404127655085,-40.3000000000003,0.03655385658157115
175,1000.0,0.05906256192247383,-45.80000000000038,-0.009984878571530825
176,1000.0,0.058712413723696955,-41.00000000000031,-0.012481716870485188
177,1000.0,0.059250859150779434,-43.70000000000035,0.011970650961331052
178,1000.0,0.05886756499239709,-43.40000000000035,-0.000560479496490518
179,1000.0,0.05903294213931076,-43.70000000000035,0.06303463099645096
180,1000.0,0.05908336630091071,-44.600000000000364,-0.08637765935216525
181,1000.0,0.059091829098179005,-46.20000000000039,0.012017678006583236
182,1000.0,0.05936933830525959,-46.100000000000385,0.0006284916762633117
183,1000.0,0.05889224815473426,-49.000000000000426,-0.012070285644692647
184,1000.0,0.05907807705079904,-43.60000000000035,0.09707082113943091
185,1000.0,0.059309040872904006,-45.400000000000375,-0.007436284849172692
186,1000.0,0.05916482071916107,-46.30000000000039,-0.09084317275795897
187,1000.0,0.05910593376029283,-45.400000000000375,0.09688157615020876
188,1000.0,0.059100644510181155,-42.20000000000033,0.00472244518797339
189,1000.0,0.059990295994793996,-48.900000000000425,0.03443111893879029
190,1000.0,0.05895536650496069,-49.40000000000043,0.005030288245586996
191,1000.0,0.05895219295780407,-44.90000000000037,0.03391295343591573
192,1000.0,0.05905692006490426,-49.600000000000435,0.001688952452644552
193,1000.0,0.05919197219191119,-50.70000000000045,0.008708321077164193
194,1000.0,0.0592536800832022,-54.0000000000005,-0.1206966421756887
195,1000.0,0.05911757010471774,-52.30000000000047,-0.07324606203369631
196,1000.0,0.059365812136093155,-46.800000000000395,0.0006587383381435983
197,1000.0,0.058851344634604175,-51.000000000000455,0.0983087480341853
198,1000.0,0.059125327672518324,-45.90000000000038,0.0986552320950325
199,1000.0,0.059021658409619704,-45.90000000000038,0.032986527616888105
200,1000.0,0.05912497505050851,-42.40000000000033,0.003144879338451312
201,1000.0,0.05912955906387651,-42.20000000000033,-0.06585475685115663
202,1000.0,0.059005438051826786,-45.400000000000375,0.002340430197894122
203,1000.0,0.05897476041718619,-46.000000000000384,-0.012536377524072773
204,1000.0,0.05907067210500827,-44.80000000000037,0.03637950859915517
205,1000.0,0.05878963674331317,-47.80000000000041,0.08744999885188351
206,1000.0,0.05904281540279044,-43.80000000000035,0.06746744134143323
207,1000.0,0.05885980743187247,-44.40000000000036,-0.003041238795773643
208,1000.0,0.058935267363267485,-42.80000000000034,0.033897998251111144
209,1000.0,0.05920219807012472,-41.900000000000325,0.001838735805828571
210,1000.0,0.058903884499159176,-42.70000000000034,-0.09021187733001419
211,1000.0,0.05888977983704535,-40.60000000000031,-0.13473066718395926
212,1000.0,0.05883089287090115,-46.100000000000385,-0.09061446338820939
213,1000.0,0.058896126931358594,-44.600000000000364,0.09621485576981256
214,1000.0,0.058977581342332996,-54.80000000000051,0.08990693757557332
215,1000.0,0.0593238507717615,-44.10000000000036,0.01339086702268082
216,1000.0,0.059305867325747386,-42.40000000000033,-0.09394081915577804
217,1000.0,0.05918245154316537,-44.000000000000355,0.09348881481581231
218,1000.0,0.05923181786056375,-48.300000000000416,-0.033719364335824425
219,1000.0,0.05914789512462448,-47.400000000000404,0.06621369373226542
220,1000.0,0.05962110649852548,-44.80000000000037,0.09652499353073034
221,1000.0,0.05909465003060177,-42.80000000000034,0.001165923198128943
222,1000.0,0.059084776767122094,-46.40000000000039,-0.09285645921383036
223,1000.0,0.059267784738040064,-43.40000000000035,-0.13501255120702008
224,1000.0,0.05890141617419431,-43.200000000000344,-0.00047309977382520296
225,1000.0,0.058718760818010196,-42.600000000000335,0.03653304253284277
226,1000.0,0.05921524488076102,-47.80000000000041,0.004891768908653192
227,1000.0,0.05900649590330431,-47.80000000000041,0.004625949633394676
228,1000.0,0.05865987385914195,-44.700000000000365,-0.08753845608488735
229,1000.0,0.058764248351508286,-45.20000000000037,0.03328611437430592
230,1000.0,0.05885487079649465,-44.20000000000036,-0.1311972310872735
231,1000.0,0.058996622639824636,-45.300000000000374,0.08951385053263763
232,1000.0,0.05896030314033851,-46.20000000000039,0.09797063350569063
233,1000.0,0.05868420439946931,-49.50000000000043,-0.009457458014795167
234,1000.0,0.05900332235614769,-40.70000000000031,-0.14189327110467115
235,1000.0,0.05895254557253793,-43.10000000000034,-0.07297662973914465
236,1000.0,0.058940909228113014,-44.80000000000037,0.03370695440128943
237,1000.0,0.05914577942166943,-44.20000000000036,-0.12386577599373216
238,1000.0,0.058978286579076666,-42.90000000000034,0.09050167566165317
239,1000.0,0.059059035760583356,-42.600000000000335,-0.004629693783508887
240,1000.0,0.05906115146353841,-45.10000000000037,0.03325008490001997
241,1000.0,0.05915988409105921,-45.90000000000038,-0.0938537581805957
242,1000.0,0.05922335506329546,-42.30000000000033,0.0722672930075765
243,1000.0,0.05922053413087269,-44.40000000000036,0.0360425504157852
244,1000.0,0.05936475428461563,-47.600000000000406,0.013167198564637262
245,1000.0,0.05908830293628853,-48.40000000000042,0.07208524477336936
246,1000.0,0.058865801904175896,-44.40000000000036,0.0006109848037980266
247,1000.0,0.059076666591863614,-41.00000000000031,0.08997588578044147
248,1000.0,0.05919303003611276,-44.000000000000355,0.03328201146756409
249,1000.0,0.05929493621806614,-43.200000000000344,0.002652729007366128
250,1000.0,0.0592646111981594,-47.400000000000404,-0.00968951933788531
251,1000.0,0.059049515111837536,-46.30000000000039,0.09817833237964987
252,1000.0,0.05883195072237868,-45.400000000000375,-0.0005969483001976306
253,1000.0,0.05901848486973904,-42.10000000000033,-0.036988733085633246
254,1000.0,0.05880938327027252,-44.20000000000036,-0.003658898582868192
255,1000.0,0.05895677697844803,-42.70000000000034,0.07637736045652116
256,1000.0,0.05953365760069573,-48.10000000000041,0.004568720237509026
257,1000.0,0.05907243519322947,-45.300000000000374,-0.011690458972099665
258,1000.0,0.059002264504670165,-48.40000000000042,-0.010051554352354442
259,1000.0,0.05870324568968499,-41.30000000000032,0.005008808591515706
260,1000.0,0.058968765930330846,-42.90000000000034,0.09724312266620935
261,1000.0,0.059033294761320576,-45.60000000000038,0.0047413510918314136
262,1000.0,0.059047752038168255,-47.400000000000404,0.036337457493913414
263,1000.0,0.05917469398264075,-43.60000000000035,-0.012875174215319321
264,1000.0,0.05936898569052573,-48.80000000000042,0.036574248859318696
265,1000.0,0.05880691494530765,-44.10000000000036,0.08927347414477181
266,1000.0,0.05939084790588822,-44.30000000000036,-0.0868097823424385
267,1000.0,0.059432104040752165,-51.100000000000456,-0.09356079848014423
268,1000.0,0.05907984013174428,-48.00000000000041,0.013181206824903154
269,1000.0,0.05896841331559699,-45.80000000000038,-0.0958386984040056
270,1000.0,0.05909323956439039,-49.80000000000044,-0.10101898132164043
271,1000.0,0.05878928412857931,-50.80000000000045,-0.1362505249798441
272,1000.0,0.059396137155999895,-46.30000000000039,0.036870670689512
273,1000.0,0.05928083155595232,-49.000000000000426,0.08692239120554196
274,1000.0,0.05918068846222013,-46.60000000000039,8.468738944672483e-05
275,1000.0,0.05903223690256709,-46.40000000000039,-0.04612021538614386
276,797.0,0.04717691687255865,-44.60000000000038,0.9568451161916981
277,1000.0,0.05927307398815174,-50.50000000000045,0.0006424730589170598
278,1000.0,0.05892045747168595,-44.50000000000036,0.036821835696982566
279,1000.0,0.058797746925847605,-50.00000000000044,0.09133912907571437
280,1000.0,0.05874943845992675,-42.500000000000334,0.08929150698546964
281,1000.0,0.05909465003060177,-48.40000000000042,-0.08764642440578185
282,1000.0,0.05904175755131291,-44.90000000000037,0.013482214739940898
283,1000.0,0.05892292578937486,-48.300000000000416,0.003223863163682922
284,1000.0,0.05895007725484902,-53.70000000000049,0.012376040268930494
285,1000.0,0.058735686412546784,-46.9000000000004,0.0876991983942803
286,1000.0,0.058742738743603695,-47.3000000000004,-0.004027627852488613
287,1000.0,0.058614033718185965,-49.40000000000043,0.009094074200963741
288,1000.0,0.05936369644041406,-49.600000000000435,-0.0025284442412058517
289,1000.0,0.059294583603332285,-51.100000000000456,-5.695216793305535e-05
290,1000.0,0.0591704625840066,-50.20000000000044,-0.007730008596775445
291,1000.0,0.05883265595184639,-44.80000000000037,-0.016509527238915633
292,1000.0,0.059131674766831566,-47.400000000000404,-0.009561813991474433
293,1000.0,0.05911757010471774,-42.500000000000334,0.09536737219576638
294,1000.0,0.058956776971172076,-43.200000000000344,0.027909922546375893
295,1000.0,0.05890353187714936,-49.000000000000426,0.004559262002804874
296,1000.0,0.05917998323275242,-48.50000000000042,-0.0024704348422949496
297,1000.0,0.05908653985534329,-45.90000000000038,0.033949850032984626
298,1000.0,0.05939261098683346,-45.60000000000038,0.08861372950607202
299,1000.0,0.059451145338243805,-50.80000000000045,0.0011472608717544575
300,1000.0,0.059114749179570936,-45.20000000000037,0.012618417415330783
301,664.0,0.0392264721886022,-31.40000000000019,0.09602898801496162
302,1000.0,0.05912074365187436,-50.400000000000446,0.09156937211934343
303,1000.0,0.058995212173613254,-51.20000000000046,-0.004078161880293307
304,1000.0,0.0592600271847914,-53.100000000000485,-0.12424781792201739
305,1000.0,0.059261085028992966,-51.800000000000466,0.003644559635489958
306,1000.0,0.059338660663343035,-42.40000000000033,0.09012673617154887
307,577.0,0.034082855003362056,-31.40000000000019,0.9512856132658841
308,305.0,0.018094516737619415,-14.199999999999962,0.09512856132658842
309,276.0,0.016190034919418395,-12.999999999999966,0.009512856132658842
310,513.0,0.030164580231939908,-24.800000000000097,0.0009512856132658509
311,1000.0,0.058911994674417656,-48.60000000000042,0.09133028359033032
312,1000.0,0.0589162260730518,-54.90000000000051,1.6069008913289543e-06
313,637.0,0.03732304821460275,-31.600000000000193,9.51285613266517e-05
314,1000.0,0.05907631397712976,-48.900000000000425,-0.008686416985758616
315,1000.0,0.059041404936579056,-48.200000000000415,0.034266276744717016
316,1000.0,0.058850639397860505,-49.600000000000435,0.09946113766875747
317,1000.0,0.059175751826842315,-42.80000000000034,-0.009501250573828196
318,1000.0,0.05881537774257595,-51.60000000000046,-0.002567770123636043
319,872.0,0.051458739282679744,-37.50000000000028,0.9368878301049555
320,1000.0,0.05894760894443607,-47.500000000000405,-0.00010504025472543588
321,1000.0,0.06096104927564738,-46.30000000000039,0.08928591623901277
322,1000.0,0.06073290638596518,-50.50000000000045,0.012199173509588976
323,1000.0,0.060363364274962805,-51.100000000000456,-0.0026402288160851384
324,1000.0,0.06052627310418757,-46.000000000000384,0.03239070326697473
325,1000.0,0.060809776790847536,-46.40000000000039,-0.003455792342623054
326,1000.0,0.058805151864362415,-46.50000000000039,-0.13894629908952952
327,1000.0,0.05869125673052622,-44.10000000000036,-0.08811313235499967
328,1000.0,0.05898463367338991,-45.300000000000374,-0.12075717303331276
329,1000.0,0.05886685975565342,-44.700000000000365,0.010294498467807743
330,1000.0,0.059315387974493206,-48.900000000000425,-0.0011171337084785182
331,1000.0,0.058873559479252435,-43.10000000000034,0.023505269276925405
332,1000.0,0.05887144377629738,-46.700000000000394,-0.10728001974246498
333,1000.0,0.05947653372277273,-50.50000000000045,-0.045450543610809926
334,1000.0,0.0589948595588794,-47.500000000000405,0.090699537768734
335,1000.0,0.0598831005700049,-45.70000000000038,0.0888605440882721
336,1000.0,0.05903858400415629,-49.40000000000043,0.09016211179250141
337,1000.0,0.05887990657356568,-51.000000000000455,0.01362049761054391
338,1000.0,0.059252269616990816,-59.80000000000058,-0.1406213257572612
339,1000.0,0.05874767537898151,-53.00000000000048,-1.6055616815974227e-05
340,623.0,0.03704024976468645,-31.40000000000019,0.09368878301049555
341,776.0,0.04568958039453719,-35.60000000000025,0.009368878301049599
342,553.0,0.032632190639560577,-26.700000000000124,0.7204834617022374
343,836.0,0.049285916284134146,-41.70000000000034,0.7467947012880813
344,1000.0,0.05877729516214458,-46.30000000000039,-0.08802126668776712
345,1000.0,0.058673273291788064,-49.10000000000043,0.0006950724673476794
346,1000.0,0.05876847975014243,-53.100000000000485,-0.009598234028126124
347,1000.0,0.058762837885296904,-48.40000000000042,0.032624951225767
348,1000.0,0.059040699707111344,-49.10000000000043,-0.1348320066434702
349,1000.0,0.058618265109544154,-48.10000000000041,0.000604227124756649
350,1000.0,0.05878998935804702,-51.50000000000046,0.012791876387680166
351,1000.0,0.05921066086739302,-49.20000000000043,-0.13510720017718494
352,610.0,0.03591469782986678,-35.00000000000024,1.139504839555929
353,1000.0,0.059023774112574756,-52.500000000000476,-0.06692761978460669
354,1000.0,0.058629901461245026,-46.800000000000395,-0.09873210846947733
355,1000.0,0.058812909432162996,-47.0000000000004,-0.015211149926816603
356,1000.0,0.05895571911969455,-48.60000000000042,0.0006806914726019109
357,1000.0,0.058518827259831596,-44.90000000000037,0.09102686634060489
358,1000.0,0.05907349304470699,-48.00000000000041,0.03386823925504442
359,1000.0,0.0589070580463158,-46.800000000000395,0.09517818997494826
360,1000.0,0.05895501388295088,-49.90000000000044,0.004907291674081817
361,480.0,0.028180054454423953,-21.800000000000054,0.11395048395559293
362,1000.0,0.05876213265582919,-42.80000000000034,-0.09346335303995493
363,529.0,0.031124402397836093,-25.600000000000108,1.1358023407851219
364,657.0,0.038865040260134265,-31.100000000000186,0.11358023407851225
365,1000.0,0.05904986773384735,-49.700000000000436,0.00452174676196241
366,820.0,0.048640628046996426,-36.700000000000266,0.01139504839555927
367,719.0,0.042285420502594206,-37.00000000000027,0.011358023407851192
368,1000.0,0.059113338706083596,-49.90000000000044,0.034553435236075444
369,1000.0,0.05879422075668117,-52.90000000000048,0.03356493351299489
370,945.0,0.05554098074208014,-50.40000000000046,0.9388570455116227
371,1000.0,0.0589514877210604,-47.70000000000041,-0.1331025938079103
372,1000.0,0.05873991781118093,-47.500000000000405,-0.09551164335018526
373,422.0,0.02473322797595756,-24.800000000000097,0.0938857045511623
374,632.0,0.03722572605329333,-32.1000000000002,0.009388570455116207
375,1000.0,0.059031179058365524,-49.50000000000043,0.09552846648775809
376,1000.0,0.05909782357775839,-45.70000000000038,-0.09410643013244176
377,1000.0,0.059003322348871734,-43.900000000000354,-0.09672372844083867
378,1000.0,0.05928365248837508,-49.600000000000435,0.0031657299004765604
379,855.0,0.05090689443022711,-40.70000000000032,1.1246612069893869
380,553.0,0.032601865626929794,-28.000000000000142,0.7204841903119379
381,928.0,0.05473807292582933,-49.10000000000044,1.1378986313083028
382,259.0,0.015364207021775655,-12.899999999999967,0.7622390625635058
383,596.0,0.03512695252720732,-35.300000000000246,1.1334273326992466
384,1000.0,0.05907948752428638,-51.90000000000047,3.964993981650511e-05
385,443.0,0.02617754523816984,-22.20000000000006,0.9608884423431474
386,923.0,0.053901313920505345,-46.0000000000004,0.9573186601435548
387,357.0,0.021014534147980157,-17.499999999999993,0.09573186601435546
388,975.0,0.05768312609870918,-45.100000000000385,0.7236788922476297
389,544.0,0.03190791630913736,-24.600000000000094,0.072367889224763
390,391.0,0.02303044279688038,-20.00000000000003,0.9456979883305026
391,1000.0,0.058882374891254585,-50.400000000000446,-0.0024207428442114265
392,960.0,0.05639325486845337,-53.2000000000005,0.9602525300074495
393,702.0,0.04144055132201174,-39.2000000000003,1.1209924165778267
394,386.0,0.022825572596048005,-20.500000000000036,0.9627062339225883
395,207.0,0.012199121141748037,-10.899999999999974,0.9543124686694752
396,1000.0,0.05936122812272515,-43.200000000000344,2.5385601607513354e-05
397,1000.0,0.05880162570247194,-39.50000000000029,0.08880444873452308
398,798.0,0.04674002500541974,-28.700000000000152,0.09627062339225878
399,405.0,0.024016358584049158,-19.800000000000026,0.7236988262706122
400,562.0,0.03315794187801657,-21.900000000000055,0.07236988262706123
401,1000.0,0.05908019275375409,-31.60000000000018,-0.00020901497322875495
402,730.0,0.043324581391061656,-32.2000000000002,0.09543124686694748
403,336.0,0.019879108949680813,-16.299999999999976,0.009543124686694715
404,786.0,0.04691245449066628,-30.300000000000175,0.0009543124686695048
405,732.0,0.04300087942829123,-28.800000000000153,0.7201721227664393
