episode,length,time,reward,delta
124,489.0,0.0286204724907293,-26.300000000000118,8.306987028539048e-05
125,1000.0,0.058483918219280895,-59.20000000000057,-0.08188756373007561
126,1000.0,0.058519885104033165,-47.600000000000406,-0.07982610151423677
127,1000.0,0.05858582439395832,-51.60000000000046,-0.06645232887648617
128,1000.0,0.05845077226695139,-42.90000000000034,-0.003719951704754254
129,1000.0,0.05909006601723377,-44.20000000000036,0.05034382805784422
130,1000.0,0.05912250674009556,-43.50000000000035,0.044504092121495656
131,1000.0,0.059327376933651976,-45.00000000000037,0.06653837395344692
132,1000.0,0.05912109626660822,-53.40000000000049,0.04882294487412149
133,1000.0,0.05931221442006063,-47.2000000000004,0.02786361022274117
134,1000.0,0.05937251184514025,-35.00000000000023,0.06621567685613744
135,1000.0,0.05912568028725218,-31.100000000000172,-0.15121120378913766
136,1000.0,0.059052688666270114,-51.60000000000046,-0.014717000087054677
137,1000.0,0.0592952888328,-35.20000000000023,-0.09317282519875186
138,1000.0,0.059320324602595065,-40.80000000000031,-0.007130147661063291
139,1000.0,0.05943739329086384,-44.000000000000355,0.06041503163598019
140,1000.0,0.059245922522677574,-37.600000000000264,0.09928623641984702
141,1000.0,0.0592889417312108,-46.40000000000039,0.0002602440754923552
142,1000.0,0.059075256118376274,-39.100000000000286,-0.18858674666601724
143,1000.0,0.05967964083538391,-44.000000000000355,-0.29605938308004653
144,1000.0,0.059206782083492726,-32.000000000000185,0.08696172125555685
145,1000.0,0.05875084892613813,-39.000000000000284,0.09613780343952577
146,1000.0,0.058753317236551084,-47.2000000000004,0.09084631619007438
147,1000.0,0.05911898057820508,-39.40000000000029,-0.21939752400441426
148,1000.0,0.05905550959869288,-32.800000000000196,0.00873393990941786
149,1000.0,0.05867256806232035,-43.300000000000345,-0.034958512303798484
150,1000.0,0.05908971339522395,-37.000000000000256,-0.08447554472662283
151,1000.0,0.058829835019423626,-45.60000000000038,0.05094870413010523
152,1000.0,0.05867115759610897,-45.20000000000037,-0.10517268365552121
153,1000.0,0.058876027789665386,-33.400000000000205,0.040909450671978875
154,1000.0,0.05955939859995851,-37.40000000000026,0.03710504226434891
155,1000.0,0.0589356199852773,-47.0000000000004,0.012740577604726078
156,1000.0,0.05873603902728064,-47.70000000000041,0.08690220086282074
157,1000.0,0.05887426470144419,-31.60000000000018,0.0566814816983007
158,1000.0,0.058840060904913116,-32.60000000000019,-0.13464633176286972
159,1000.0,0.05922264982655179,-36.10000000000024,-0.12341584898638869
160,1000.0,0.05905797791638179,-38.300000000000274,0.07938678415146655
161,1000.0,0.058975113031920046,-46.50000000000039,-0.06455459692109916
162,1000.0,0.0590763139698538,-36.80000000000025,-0.016134216433651094
163,1000.0,0.058848171080171596,-39.100000000000286,0.009277049997226578
164,1000.0,0.05887567517493153,-39.000000000000284,-0.05199598836932881
165,1000.0,0.05857277758332202,-35.30000000000023,0.05943200609287752
166,1000.0,0.058737096878758166,-35.20000000000023,0.04913693809755246
167,1000.0,0.05972230743645923,-39.50000000000029,-0.06087301038681084
168,1000.0,0.059316445818694774,-36.300000000000246,0.08316053813260896
169,1000.0,0.05885416556702694,-43.300000000000345,0.08670983274888228
170,1000.0,0.05912814859766513,-43.80000000000035,-0.1395291996209701
171,1000.0,0.05978154701006133,-38.300000000000274,-0.2551462133683479
172,1000.0,0.058735686412546784,-37.000000000000256,-0.09161386710919928
173,1000.0,0.058848876316915266,-39.40000000000029,0.046518465937714096
174,1000.0,0.05893209380883491,-38.50000000000028,0.09490818274740423
175,1000.0,0.05866163694736315,-32.30000000000019,0.026968700263162976
176,1000.0,0.05878011609456735,-36.10000000000024,0.01765628959681584
177,1000.0,0.05890741066104965,-36.60000000000025,0.011321855393265922
178,1000.0,0.059204313773079775,-31.300000000000175,0.006949356338962254
179,1000.0,0.0592713109072065,-35.600000000000236,0.02392392164549737
180,1000.0,0.05909147647616919,-32.50000000000019,0.00026716367372443556
181,1000.0,0.05935911242704606,-27.900000000000126,-0.005869515357974503
182,1000.0,0.058828071945754346,-39.30000000000029,0.09335047813421232
183,1000.0,0.05888449058693368,-32.30000000000019,0.07169319877296679
184,1000.0,0.05894831417390378,-32.700000000000195,0.05671299589347609
185,1000.0,0.05912850121239899,-33.60000000000021,0.09779108494799879
186,1000.0,0.05862002819048939,-31.300000000000175,0.020250309416550948
187,1000.0,0.059248390833090525,-32.50000000000019,0.012764635384718254
188,1000.0,0.05919514573906781,-35.90000000000024,-0.13662050147264038
189,1000.0,0.05904316802480025,-36.00000000000024,0.05108511608544988
190,1000.0,0.05886791760713095,-35.30000000000023,0.009936461234569777
191,1000.0,0.05889753739756998,-33.1000000000002,0.02086466427809871
192,1000.0,0.05859146625152789,-33.1000000000002,-0.05646217307388762
193,1000.0,0.05877941085782368,-33.70000000000021,0.000925560634713819
194,1000.0,0.05897299733624095,-33.3000000000002,-0.059510534808354
195,1000.0,0.05884535014774883,-37.30000000000026,-0.15559886999946157
196,1000.0,0.05859217148827156,-39.000000000000284,0.00867435089566274
197,1000.0,0.05902765289647505,-34.30000000000022,0.008727780253205482
198,1000.0,0.05832453555194661,-30.100000000000158,0.016017509702940753
199,1000.0,0.05859992905607214,-30.400000000000162,0.02694254586157306
200,1000.0,0.0588636862084968,-32.40000000000019,-0.22106588981114778
201,1000.0,0.05876142741908552,-28.300000000000132,0.028604905926849514
202,1000.0,0.05887320685724262,-31.100000000000172,0.055200540204333626
203,1000.0,0.05887920133682201,-34.100000000000215,0.019609698656678283
204,1000.0,0.059555167201324366,-33.90000000000021,0.060258745896124455
205,1000.0,0.058962418836017605,-39.60000000000029,0.05824015124784537
206,1000.0,0.05894866678863764,-30.000000000000156,0.053957943809065434
207,1000.0,0.0589885124572902,-28.90000000000014,-0.0544581049057451
208,1000.0,0.05900755374750588,-29.50000000000015,0.014631403086653366
209,1000.0,0.059170109961996786,-38.20000000000027,0.017792528896969584
210,1000.0,0.05898251797771081,-27.700000000000124,0.05178627810125551
211,1000.0,0.05860098690027371,-34.00000000000021,0.020784526434507768
212,1000.0,0.05876389573677443,-32.60000000000019,0.03736477382932059
213,1000.0,0.05898287059244467,-34.30000000000022,0.012421243939260806
214,1000.0,0.05902588981552981,-32.9000000000002,0.0009194029240562436
215,1000.0,0.05863131192018045,-33.1000000000002,-0.09163001787574246
216,1000.0,0.058941614464856684,-36.00000000000024,0.05990732682104846
217,1000.0,0.058770948060555384,-32.100000000000186,0.020945510537103654
218,1000.0,0.058793868134671357,-30.20000000000016,-0.06101537794650261
219,1000.0,0.05871170849422924,-31.400000000000176,0.042647232175773306
220,1000.0,0.05897405518044252,-38.90000000000028,-0.04435525651974509
221,1000.0,0.05874873322318308,-27.800000000000125,-0.010519109532940218
222,1000.0,0.058751554155605845,-39.700000000000294,0.10815322989588522
223,1000.0,0.05878117394604487,-33.2000000000002,-0.008602816588934414
224,1000.0,0.058679620386101305,-36.40000000000025,0.02333699167410474
225,1000.0,0.058904942343360744,-31.500000000000178,-0.007133081024198462
226,1000.0,0.058562199090374634,-33.60000000000021,0.0606210288734412
227,1000.0,0.05864330088661518,-32.000000000000185,-0.06754405110430767
228,1000.0,0.05885487079649465,-36.00000000000024,0.0066392574245966625
229,1000.0,0.05899450694414554,-33.500000000000206,-0.0995189824574425
230,1000.0,0.059079134902276564,-27.100000000000115,-0.0519956218627482
231,1000.0,0.059059740997327026,-28.000000000000128,-0.013169073629034245
232,1000.0,0.05904986773384735,-36.80000000000025,-0.18238754490180836
233,1000.0,0.05881996175594395,-30.90000000000017,0.05403547687932567
234,1000.0,0.05889753739756998,-30.500000000000163,-0.15281860636676342
235,1000.0,0.058779410865099635,-32.000000000000185,0.02808968441765762
236,1000.0,0.05868385178473545,-29.900000000000155,0.16920647045842072
237,1000.0,0.05939648977800971,-34.00000000000021,0.011528116173296441
238,1000.0,0.05930057808291167,-35.30000000000023,-0.1399559748110718
239,1000.0,0.05915706315136049,-35.10000000000023,0.035462225381423115
240,1000.0,0.058962418836017605,-33.500000000000206,-0.11013166806086988
241,1000.0,0.058755432939506136,-36.10000000000024,0.01480927264477322
242,1000.0,0.05924239635351114,-30.600000000000165,0.021235664573494517
243,1000.0,0.05862567005533492,-30.000000000000156,0.041642753701565144
244,1000.0,0.05888202226924477,-33.80000000000021,0.05765038568120315
245,1000.0,0.05852023771876702,-37.000000000000256,0.09121286596270126
246,1000.0,0.058828071945754346,-32.800000000000196,0.04103370973255402
247,1000.0,0.05900684851803817,-38.70000000000028,0.05569498684027199
248,1000.0,0.058598871204594616,-34.70000000000022,0.050588067252384836
249,1000.0,0.05884252921532607,-30.100000000000158,0.011605123047779144
250,1000.0,0.058966297619917896,-34.50000000000022,0.02667933509819724
251,1000.0,0.058952898187271785,-33.0000000000002,0.006300065884440454
252,1000.0,0.05875931171613047,-32.40000000000019,0.011156925483808124
253,1000.0,0.05894655109295854,-35.90000000000024,0.0877877317160593
254,1000.0,0.059093592179124244,-36.300000000000246,-0.11879114838382586
255,1000.0,0.05876706928393105,-34.00000000000021,0.00608644207829058
256,1000.0,0.058894363850413356,-32.60000000000019,-0.14051393834190265
257,1000.0,0.0588284245604882,-32.800000000000196,0.004212944953188752
258,1000.0,0.058966297619917896,-33.500000000000206,0.003937758048055719
259,1000.0,0.05922652861045208,-29.900000000000155,0.0397476499934762
260,1000.0,0.058876027789665386,-33.400000000000205,-0.010398889686645374
261,1000.0,0.058759664330864325,-36.300000000000246,0.01661992245607235
262,1000.0,0.058976876112865284,-31.400000000000176,0.02217805679777915
263,1000.0,0.05904739941615844,-37.30000000000026,-0.06959175587699912
264,1000.0,0.05901566393004032,-35.20000000000023,0.0388774597213412
265,1000.0,0.059242043738777284,-38.70000000000028,0.016380098897099377
266,1000.0,0.05927660015731817,-34.60000000000022,0.05167507712030217
267,1000.0,0.0591002918954473,-34.70000000000022,-0.04494295312569638
268,1000.0,0.058903179262415506,-33.2000000000002,-0.23662503040042443
269,1000.0,0.058815377749851905,-29.700000000000152,0.05423807396864905
270,1000.0,0.05885063940513646,-35.500000000000234,0.009802900358004102
271,1000.0,0.05874979107466061,-31.70000000000018,-0.19317356352493142
272,1000.0,0.05892363101884257,-34.60000000000022,-0.15264090969304867
273,1000.0,0.05900755374750588,-26.70000000000011,0.04952411213629532
274,1000.0,0.058725107919599395,-34.200000000000216,-0.17059786058457146
275,1000.0,0.05880903065553866,-35.600000000000236,0.09148109755551331
276,1000.0,0.058784347493201494,-28.400000000000134,0.031374271496763764
277,1000.0,0.058833008573856205,-29.000000000000142,0.04555310267679709
278,1000.0,0.05854950489447219,-34.00000000000021,-0.01838561343464451
279,1000.0,0.05889683216082631,-34.800000000000225,0.05339451792207314
280,1000.0,0.05908019275375409,-34.30000000000022,0.0288093727794443
281,1000.0,0.059037526152678765,-31.900000000000183,0.014327756965207328
282,1000.0,0.05889154291799059,-33.80000000000021,0.009038211274378035
283,1000.0,0.059124622435774654,-29.800000000000153,-0.1369850980651078
284,1000.0,0.05920396115106996,-33.80000000000021,0.07425265957803645
285,1000.0,0.059050220348581206,-31.300000000000175,0.0197109312414848
286,1000.0,0.05924310158297885,-35.30000000000023,0.05765238886254054
287,1000.0,0.05927801062352955,-35.20000000000023,-0.08091200937569476
288,1000.0,0.05890776327578351,-33.500000000000206,-0.01703487523033731
289,1000.0,0.058615796791855246,-30.100000000000158,0.01959793819861977
290,1000.0,0.058670099737355486,-33.2000000000002,0.06619719258039009
291,1000.0,0.058817493445531,-35.30000000000023,0.0002706876324966305
292,1000.0,0.05884041351964697,-29.100000000000144,0.013112203987591983
293,1000.0,0.058966297619917896,-32.30000000000019,0.09228974503986095
294,1000.0,0.0591002918954473,-40.3000000000003,0.059657143450601274
295,1000.0,0.058913052518619224,-31.00000000000017,0.09380802264748028
296,1000.0,0.058899300478515215,-30.400000000000162,0.04132055754332482
297,1000.0,0.05895395604602527,-36.900000000000254,0.09604871927739533
298,1000.0,0.05875508032477228,-32.700000000000195,0.04022336927064368
299,1000.0,0.05887426470872015,-33.400000000000205,0.05428018276232163
300,1000.0,0.058985691524867434,-33.2000000000002,0.06718603031670939
301,1000.0,0.05898886507930001,-31.500000000000178,-0.005226634541689978
302,1000.0,0.059099939273437485,-57.50000000000055,0.06065622798800843
303,1000.0,0.058902474025671836,-59.00000000000057,0.04142345515090265
304,1000.0,0.05916411548969336,-58.30000000000056,-0.0028239892561927604
305,1000.0,0.05892116270115366,-56.600000000000534,-0.05337571128557092
306,1000.0,0.05903964184835786,-60.900000000000595,0.07563161902234339
307,1000.0,0.05887567517493153,-62.80000000000062,-0.0041381785925828085
308,1000.0,0.05891023159347242,-58.90000000000057,-0.05550376496486542
309,1000.0,0.05893491474853363,-58.800000000000566,0.08983214174705922
310,1000.0,0.05884147136384854,-57.80000000000055,0.0905540434706365
311,1000.0,0.058766716669197194,-56.40000000000053,-0.23605216497490777
312,1000.0,0.05893949876917759,-59.10000000000057,0.034705949168821734
313,1000.0,0.05916905211779522,-57.00000000000054,0.09328257860130607
314,1000.0,0.05904528371320339,-59.80000000000058,0.029437661183766867
315,1000.0,0.058812909432162996,-57.400000000000546,-0.07160722228771685
316,1000.0,0.05899556478834711,-53.100000000000485,0.06154478679628886
317,1000.0,0.05901213776814984,-58.100000000000556,-0.0013822105298826881
318,1000.0,0.05886086527607404,-57.90000000000055,0.03489484499510816
319,1000.0,0.05889330599893583,-60.60000000000059,0.022099568151317188
320,1000.0,0.05905692006490426,-58.60000000000056,-0.00568699519200766
321,1000.0,0.05910240759840235,-60.800000000000594,-0.08874210806748598
322,1000.0,0.059099939273437485,-60.60000000000059,0.00027912191856635515
323,1000.0,0.05912709075346356,-55.200000000000514,0.10113075732498128
324,1000.0,0.05878857889183564,-59.10000000000057,0.010423667047220864
325,1000.0,0.05931926675111754,-56.000000000000526,0.0023082622669892694
326,1000.0,0.05901566393004032,-54.1000000000005,-0.060535775543294146
327,1000.0,0.05896030313306255,-57.60000000000055,0.06084864723874478
328,1000.0,0.05898604413960129,-59.500000000000576,-0.03900400027308143
329,1000.0,0.05906926163879689,-57.60000000000055,0.003339833587012203
330,1000.0,0.05961158584977966,-58.60000000000056,-0.056625985378303906
331,1000.0,0.05887990657356568,-59.400000000000574,-0.19615145095395986
332,1000.0,0.05904916250437964,-58.50000000000056,-0.03380961659279355
333,1000.0,0.05894937202538131,-60.900000000000595,-0.05314624706216817
334,1000.0,0.059079840139020234,-59.20000000000057,0.0906942329106806
335,1000.0,0.058928215032210574,-59.90000000000058,0.09155243056084472
336,1000.0,0.059188446022744756,-56.30000000000053,0.03754011975449846
337,1000.0,0.059425756946438923,-44.700000000000365,0.08850366643209048
338,1000.0,0.058875322560197674,-47.500000000000405,-0.018512377654227363
339,1000.0,0.0585826508468017,-52.80000000000048,-0.010048999958960858
340,1000.0,0.05843984115199419,-50.50000000000045,-0.03663987133011756
341,1000.0,0.058702893074951135,-49.40000000000043,0.05067219424628511
342,1000.0,0.05880973587773042,-45.00000000000037,-0.08085177162384832
343,1000.0,0.059070319490274414,-34.00000000000021,0.007724247908498794
344,1000.0,0.05868737795390189,-44.000000000000355,0.09549301074873787
345,1000.0,0.058841118749114685,-45.00000000000037,0.019966717521861244
346,1000.0,0.05929740452847909,-30.400000000000162,-0.1604163790837043
347,1000.0,0.0588460553844925,-42.20000000000033,0.026183236687123836
348,1000.0,0.05889471646514721,-44.10000000000036,0.09296259562198514
349,1000.0,0.058931035971909296,-44.20000000000036,-0.0037167670242128636
350,1000.0,0.05856607786699897,-32.60000000000019,0.06717530401719574
351,1000.0,0.0591179227194516,-38.70000000000028,-0.007513050901701068
352,1000.0,0.05878787365509197,-48.00000000000041,-0.09429662194497868
353,1000.0,0.05901143253140617,-37.700000000000266,-0.28516221655705004
354,1000.0,0.05913026430062018,-35.500000000000234,0.11865909660274059
355,1000.0,0.058892953384201974,-34.30000000000022,-0.014311232992289147
356,1000.0,0.058916931302519515,-36.200000000000244,-0.003282274670892704
357,1000.0,0.058773063763510436,-33.70000000000021,0.0034377765338047817
358,1000.0,0.05860098690027371,-40.500000000000306,0.050680394405016385
359,1000.0,0.058841823985858355,-38.90000000000028,0.0893555360861196
360,382.0,0.022426410694606602,-18.500000000000007,8.306987028472435e-06
361,1000.0,0.05877941085782368,-33.80000000000021,0.010780140668143458
362,1000.0,0.05872263960191049,-25.30000000000009,0.01554318865458796
363,1000.0,0.058858396965661086,-37.80000000000027,-0.16540065766852452
364,1000.0,0.05878716842562426,-32.700000000000195,0.06639097973456626
365,1000.0,0.0588767330191331,-31.60000000000018,0.0008698490320600645
366,1000.0,0.05877024283836363,-38.60000000000028,0.03879502231491083
367,1000.0,0.05853222668520175,-27.000000000000114,0.022864250813630006
368,1000.0,0.05855162059015129,-34.900000000000226,0.0377444711018113
369,1000.0,0.058712413723696955,-28.600000000000136,-0.00997889319679962
370,1000.0,0.05860874446807429,-41.40000000000032,0.012671253353313667
371,1000.0,0.05949980641162256,-36.70000000000025,0.04119859284606121
372,1000.0,0.0588478184727137,-34.60000000000022,-0.1953660109451182
373,1000.0,0.05922335506329546,-33.500000000000206,-0.09321409249900088
374,1000.0,0.05891904700547457,-44.30000000000036,-0.0046073078731939665
375,1000.0,0.0586926671967376,-42.90000000000034,0.08517727734540692
376,1000.0,0.05877588470320916,-34.00000000000021,0.0898784593237015
377,1000.0,0.05830866780888755,-40.1000000000003,0.07064583448451153
378,1000.0,0.05857559851574479,-30.100000000000158,-0.0942660444185521
379,1000.0,0.05876248527056305,-32.000000000000185,-0.002242438666438973
380,1000.0,0.059152479145268444,-29.300000000000146,0.006308524980460866
381,1000.0,0.05891657868778566,-39.700000000000294,0.09184568595007384
382,1000.0,0.0589994435722474,-36.00000000000024,0.10004748540838956
383,1000.0,0.05879880477004917,-44.90000000000037,0.0364865211093323
384,1000.0,0.058846760613960214,-56.50000000000053,-0.26361969684390846
385,1000.0,0.05867997300083516,-51.000000000000455,0.013626498332652531
386,1000.0,0.05862461221113335,-42.70000000000034,-0.1908429316055334
387,1000.0,0.058763543114764616,-46.40000000000039,0.07981916751343054
388,1000.0,0.059441624689497985,-47.3000000000004,-0.1500248632401875
389,1000.0,0.058921867930621374,-44.20000000000036,0.06613724799223786
390,1000.0,0.05878716842562426,-44.80000000000037,-0.012911719008600275
391,1000.0,0.05865846339293057,-46.30000000000039,0.089643774524515
392,1000.0,0.05884111875639064,-49.000000000000426,0.08952528276739125
393,1000.0,0.05879245767573593,-45.20000000000037,0.034097274907104874
394,1000.0,0.058712413723696955,-47.1000000000004,0.011444624175332978
395,1000.0,0.05878787365509197,-49.30000000000043,-0.03614272311744052
396,1000.0,0.059067851172585506,-45.20000000000037,0.03566667842026067
397,1000.0,0.059003322348871734,-52.80000000000048,-0.009421562485896484
398,1000.0,0.05860909708280815,-44.30000000000036,-0.008220065954379296
399,1000.0,0.058928215032210574,-47.400000000000404,0.09012837047892464
400,1000.0,0.05882525101333158,-54.90000000000051,0.04604008003609848
401,1000.0,0.05898181274096714,-53.50000000000049,-0.001037779786080717
402,1000.0,0.058908821127261035,-51.700000000000465,-0.18532507799669917
403,1000.0,0.05855479413730791,-44.700000000000365,0.036718125018027195
404,1000.0,0.05894760894443607,-50.400000000000446,0.03504851360470401
405,1000.0,0.059305162089003716,-45.20000000000037,0.012634041415853232
406,1000.0,0.05882701409427682,-46.9000000000004,0.005749708367540907
