steps,time,reward,delta,converged
32,0.002025076676545723,-0.11764705882352947,0.06460404435436001,False
33,0.0011333094964811607,-0.07894736842105263,0.06460404435436001,False
34,0.0010169460447286838,-0.11176470588235293,0.06460404435436001,False
35,0.0015264769165241887,-0.13461538461538464,0.06460404435436001,False
36,0.0014746422880307364,-0.09600000000000002,0.06460404435436001,False
37,0.0010162408118503663,-0.12352941176470586,0.06460404435436001,False
38,0.0007842191414511035,-0.13846153846153844,0.06460404435436001,False
39,0.001909418457898937,-0.08928571428571429,0.06460404435436001,False
40,0.0023226850196351734,-0.0837837837837838,0.06460404435436001,False
41,0.0010345768707793468,-0.13529411764705881,0.08748,False
42,0.0005546657864670124,-0.16666666666666666,0.08748,False
43,0.000725332182355487,-0.14166666666666666,0.08748,False
44,0.00025741005993040744,-0.3,0.08748,False
45,0.001369562565059823,-0.1347826086956522,0.08748,False
46,0.001082885333971717,-0.10555555555555556,0.08748,False
47,0.0011389513608719426,-0.12105263157894736,0.08748,False
48,0.0027348937321676203,-0.11333333333333337,0.08748,False
49,0.00038470462391160254,-0.21666666666666667,0.08748,False
50,0.0009728689797157131,-0.15625,0.08748,False
51,0.0003787101429679751,-0.25,0.08748,False
52,0.0008325276046434738,-0.13846153846153844,0.08748,False
53,0.0031414605800819118,-0.0679245283018868,0.08748,False
54,0.0018505314990306942,-0.10645161290322583,0.08748,False
55,0.0005564288692312402,-0.17777777777777778,0.08748,False
56,0.001202774951025276,-0.14000000000000004,0.08748,False
57,0.0010285823898357194,-0.13529411764705881,0.13944623897802544,False
58,0.0013579262199527875,-0.10952380952380951,0.13944623897802544,False
59,0.0011519981719629868,-0.13684210526315793,0.13944623897802544,False
60,0.0007955028700052935,-0.16153846153846152,0.15258780000000005,False
61,0.0008610895426954812,-0.1357142857142857,0.15258780000000005,False
62,0.00038294154114737466,-0.21666666666666667,0.15258780000000005,False
63,0.00037800490986228397,-0.2333333333333333,0.15258780000000005,False
64,0.0013138491549398168,-0.12727272727272732,0.15258780000000005,False
65,0.001839953003127448,-0.09677419354838711,0.15258780000000005,False
66,0.0006752606363988889,-0.1636363636363636,0.15258780000000005,False
67,0.0006188419931731914,-0.18,0.15258780000000005,False
68,0.00031947056731951307,-0.27999999999999997,0.15258780000000005,False
69,0.0014862786333651457,-0.13600000000000004,0.15258780000000005,False
70,0.00019993356704617327,-0.39999999999999997,0.15258780000000005,False
71,0.0009079875399038428,-0.15333333333333332,0.15258780000000005,False
72,0.00350253989677185,-0.10169491525423725,0.15258780000000005,False
73,0.0017271157169034268,-0.12222222222222225,0.15258780000000005,False
74,0.0017380468289047712,-0.08620689655172414,0.15258780000000005,False
75,0.0012606040602349822,-0.14285714285714288,0.15258780000000005,False
76,0.0020226083609031775,-0.12647058823529417,0.15258780000000005,False
77,0.0014919204977559275,-0.076,0.15258780000000005,False
78,0.0012006592517082026,-0.13000000000000003,0.15258780000000005,False
79,0.0003205284169780498,-0.26,0.15258780000000005,False
80,0.0010236457587780023,-0.14117647058823532,0.15258780000000005,False
81,0.0016181572120785859,-0.11481481481481483,0.15258780000000005,False
82,0.0017380468289047712,-0.13461538461538464,0.15258780000000005,False
83,0.001293044780368291,-0.10952380952380951,0.15258780000000005,False
84,0.004018417866063828,-0.08235294117647059,0.15258780000000005,False
85,0.0022482829338059673,-0.10789473684210531,0.15258780000000005,False
86,0.003762418272344803,-0.09687499999999996,0.15258780000000005,False
87,0.004371739619500659,-0.08082191780821917,0.15258780000000005,False
88,0.0020345973225630587,-0.07058823529411766,0.15258780000000005,False
89,0.0008452217991816724,-0.14285714285714285,0.15258780000000005,False
90,0.0002027544992415642,-0.39999999999999997,0.15258780000000005,False
91,0.001552217922608179,-0.11923076923076925,0.15258780000000005,False
92,0.002995124724066045,-0.07450980392156865,0.15258780000000005,False
93,0.005092840403676746,-0.09882352941176459,0.15258780000000005,False
94,0.0013850776920207863,-0.09565217391304348,0.15258780000000005,False
95,0.001615336279883195,-0.12222222222222225,0.15258780000000005,False
96,0.002664723044517814,-0.10000000000000003,0.15258780000000005,False
97,0.0009069296902453061,-0.13333333333333333,0.15258780000000005,False
98,0.0011354251955708605,-0.14736842105263162,0.15258780000000005,False
99,0.0016587081117904745,-0.10000000000000002,0.15258780000000005,False
100,0.0015405815775011433,-0.09615384615384616,0.15258780000000005,False
101,0.0029284802017173206,-0.10000000000000005,0.15258780000000005,False
102,0.004295221834581753,-0.08630136986301366,0.15258780000000005,False
103,0.0012570778951612738,-0.13333333333333336,0.15258780000000005,False
104,0.0016735180056457466,-0.08214285714285714,0.15258780000000005,False
105,0.0008413430175551184,-0.09999999999999999,0.15258780000000005,False
106,0.0025480069762124913,-0.09268292682926832,0.15258780000000005,False
107,0.0010962847618429805,-0.12222222222222223,0.15258780000000005,False
108,0.000668560922576944,-0.1636363636363636,0.15258780000000005,False
109,0.0006082634977246926,-0.19,0.15258780000000005,False
110,0.000611789662798401,-0.15,0.15258780000000005,False
111,0.0006784341851471254,-0.18181818181818182,0.15258780000000005,False
112,0.0002612888415569614,-0.3,0.15258780000000005,False
113,0.0017807134279337333,-0.1266666666666667,0.15258780000000005,False
114,0.0009051666077084519,-0.15333333333333332,0.15258780000000005,False
115,0.002130156399516636,-0.1166666666666667,0.15258780000000005,False
116,0.0013078546739961894,-0.10909090909090911,0.15258780000000005,False
117,0.0010758330035969266,-0.10555555555555556,0.15258780000000005,False
118,0.0010190617438183835,-0.15294117647058827,0.15258780000000005,False
119,0.0017200633863012627,-0.12068965517241383,0.15258780000000005,False
120,0.0004961314441516151,-0.15,0.15258780000000005,False
121,0.0034055703536068904,-0.08518518518518521,0.15258780000000005,False
122,0.0009252657494016603,-0.13999999999999999,0.15258780000000005,False
123,0.0031372291816751385,-0.0867924528301887,0.15258780000000005,False
124,0.0007306214301934233,-0.17499999999999996,0.15258780000000005,False
125,0.0016601185780018568,-0.10714285714285716,0.15258780000000005,False
126,0.001195722620423112,-0.125,0.15454682980062762,False
127,0.0032962592324565776,-0.10892857142857139,0.15454682980062762,False
128,0.0005567814855567121,-0.16666666666666666,0.15454682980062762,False
129,0.0008004395012903842,-0.12307692307692308,0.15454682980062762,False
130,0.00037694706020374724,-0.2333333333333333,0.15454682980062762,False
131,0.003648875752787717,-0.09677419354838707,0.15454682980062762,False
132,0.0009559433867707412,-0.15625,0.15454682980062762,False
133,0.0020561069302402757,-0.10571428571428575,0.15454682980062762,False
134,0.002525086902323892,-0.10697674418604654,0.15454682980062762,False
135,0.0038262418624981365,-0.09999999999999995,0.15454682980062762,False
136,0.002178817479261852,-0.10000000000000002,0.15454682980062762,False
137,0.0005112939545597328,-0.1875,0.15454682980062762,False
138,0.0005310404797000956,-0.2125,0.15454682980062762,False
139,0.0015627964182840515,-0.11153846153846156,0.15454682980062762,False
140,0.0020472915171012573,-0.11515151515151519,0.15454682980062762,False
141,0.002500756362451284,-0.09268292682926832,0.15454682980062762,False
142,0.0019661897174501064,-0.11212121212121215,0.15454682980062762,False
143,0.0012274581074507296,-0.1111111111111111,0.15454682980062762,False
144,0.005007507205618822,-0.09529411764705871,0.15454682980062762,False
145,0.0014965045124881726,-0.12800000000000003,0.15454682980062762,False
146,0.004116092642334479,-0.05285714285714287,0.15454682980062762,False
147,0.0007955028700052935,-0.15384615384615385,0.15454682980062762,False
148,0.0023290321171316464,-0.10263157894736845,0.15454682980062762,False
149,0.0024224754947681504,-0.0804878048780488,0.15454682980062762,False
150,0.00090481399138298,-0.1,0.15454682980062762,False
151,0.003222209763180217,-0.09636363636363637,0.15454682980062762,False
152,0.001837837304265122,-0.11612903225806455,0.15454682980062762,False
153,0.0006717344713251805,-0.18181818181818182,0.15454682980062762,False
154,0.0023597097542733536,-0.10000000000000005,0.15454682980062762,False
155,0.005776916453214653,-0.09183673469387743,0.17869615147299192,False
156,0.0015479865244287794,-0.13461538461538464,0.17869615147299192,False
157,0.0028219900123076513,-0.11874999999999998,0.17869615147299192,False
158,0.002236293972146086,-0.10789473684210531,0.17869615147299192,False
159,0.0006082634977246926,-0.18,0.17869615147299192,False
160,0.0018857931509046466,-0.12812500000000004,0.18390162656975387,False
161,0.00037483136111404747,-0.25,0.18390162656975387,False
162,0.001952437673253371,-0.11515151515151519,0.18390162656975387,False
163,0.001959490003855535,-0.08787878787878789,0.18390162656975387,False
164,0.0009873262570181396,-0.13333333333333333,0.18390162656975387,False
165,0.00249899327991443,-0.11666666666666672,0.19025829079450518,False
166,0.0012080641986358387,-0.11000000000000001,0.19025829079450518,False
167,0.002314574839601846,-0.10512820512820517,0.19025829079450518,False
168,0.002949637192841692,-0.10400000000000002,0.19025829079450518,False
169,0.0006156684444249549,-0.16999999999999998,0.19025829079450518,False
170,0.0013730887303609052,-0.13043478260869568,0.19322844317271992,False
171,0.002747587926705819,-0.1022727272727273,0.19322844317271992,False
172,0.0017316997314082982,-0.08275862068965519,0.19322844317271992,False
173,0.0012584883611452824,-0.13333333333333336,0.19322844317271992,False
174,0.00131279130528128,-0.13181818181818183,0.19322844317271992,False
175,0.001489804798438854,-0.10400000000000002,0.19322844317271992,False
176,0.0005507870048404584,-0.19999999999999998,0.19322844317271992,False
177,0.003988798078353284,-0.10882352941176461,0.19322844317271992,False
178,0.0013692099485069775,-0.11818181818181821,0.19322844317271992,False
179,0.0006742027867403522,-0.17272727272727273,0.19322844317271992,False
180,0.001899545195101382,-0.10312500000000002,0.20740111675599648,False
181,0.0031287663853163394,-0.09811320754716983,0.20740111675599648,False
182,0.002784612661343999,-0.11276595744680852,0.20740111675599648,False
183,0.0013124386887284345,-0.13181818181818183,0.20740111675599648,False
184,0.001138598744319097,-0.14210526315789473,0.20740111675599648,False
185,0.001388956473874714,-0.13333333333333336,0.20740111675599648,False
186,0.002896039481584012,-0.10204081632653064,0.20740111675599648,False
187,0.0011364830450020236,-0.12105263157894736,0.20740111675599648,False
188,0.0018910823987425829,-0.11875000000000004,0.20740111675599648,False
189,0.0013085599071018805,-0.0818181818181818,0.20740111675599648,False
190,0.0026894062009432673,-0.09565217391304352,0.20740111675599648,False
191,0.0020060353842836776,-0.11470588235294121,0.20740111675599648,False
192,0.00278743359353939,-0.10434782608695657,0.20740111675599648,False
193,0.0014337387717660022,-0.09583333333333333,0.20740111675599648,False
194,0.0006100265802615468,-0.13999999999999999,0.20740111675599648,False
195,0.0013138491549398168,-0.12272727272727274,0.20740111675599648,False
196,0.0016710496900032012,-0.10000000000000002,0.20740111675599648,False
197,0.0015486917575344705,-0.12692307692307694,0.20740111675599648,False
198,0.0011354251955708605,-0.10526315789473684,0.20740111675599648,False
199,0.0015462234418919252,-0.10769230769230773,0.20740111675599648,False
200,0.004677810759176282,-0.09873417721518978,0.20740111675599648,False
201,0.0015437551262493798,-0.11153846153846156,0.20740111675599648,False
202,0.0011407144431814231,-0.12105263157894736,0.20740111675599648,False
203,0.0010775960863611544,-0.1444444444444445,0.20740111675599648,False
204,0.0021812857949043973,-0.11081081081081084,0.20740111675599648,False
205,0.0005539605533613212,-0.16666666666666666,0.20740111675599648,False
206,0.0027803812631645997,-0.10000000000000005,0.20740111675599648,False
207,0.003454584049904952,-0.07457627118644071,0.20740111675599648,False
208,0.002067743275574685,-0.0742857142857143,0.20740111675599648,False
209,0.00031841271788835,-0.24,0.20740111675599648,False
210,0.00158077986088756,-0.10833333333333335,0.20740111675599648,False
211,0.0004428863496741542,-0.2285714285714286,0.20740111675599648,False
212,0.001433033538660311,-0.075,0.20740111675599648,False
213,0.002959863071964719,-0.08400000000000002,0.20740111675599648,False
214,0.0020955999805210013,-0.08571428571428573,0.20740111675599648,False
215,0.004439794608060765,-0.08666666666666661,0.20740111675599648,False
216,0.0014979149784721812,-0.1347826086956522,0.20740111675599648,False
217,0.0015585650198772782,-0.12692307692307694,0.20740111675599648,False
218,0.0013110282227444259,-0.13636363636363638,0.20740111675599648,False
219,0.0009647587996823859,-0.125,0.20740111675599648,False
220,0.00037800490986228397,-0.2333333333333333,0.20740111675599648,False
221,0.0007888031561833486,-0.12307692307692308,0.20740111675599648,False
222,0.0003198231840997323,-0.27999999999999997,0.20740111675599648,False
223,0.000785982223760584,-0.15384615384615385,0.20740111675599648,False
224,0.0014277442908223748,-0.12916666666666668,0.20740111675599648,False
225,0.0007842191412237298,-0.16923076923076924,0.20740111675599648,False
226,0.002134740414476255,-0.12222222222222229,0.20740111675599648,False
227,0.0009785108438791212,-0.11249999999999999,0.20740111675599648,False
228,0.0006742027867403522,-0.10909090909090909,0.20740111675599648,False
229,0.000959116935291604,-0.1,0.20740111675599648,False
230,0.0010737173045072268,-0.15000000000000002,0.20740111675599648,False
231,0.0005514922379461495,-0.16666666666666666,0.20740111675599648,False
232,0.003168612051922537,-0.09259259259259263,0.20740111675599648,False
233,0.0032832124211381597,-0.06428571428571431,0.20740111675599648,False
234,0.0003173548682298133,-0.27999999999999997,0.20740111675599648,False
235,0.002112525573465973,-0.1058823529411765,0.20740111675599648,False
236,0.0033057798784739134,-0.09999999999999999,0.20740111675599648,False
237,0.002674948923413467,-0.11777777777777779,0.20740111675599648,False
238,0.002421770261889833,-0.10731707317073176,0.20740111675599648,False
239,0.002483125536400621,-0.08333333333333336,0.20740111675599648,False
240,0.0025236764363398834,-0.11250000000000004,0.20740111675599648,False
241,0.0023942661732689885,-0.12250000000000005,0.20740111675599648,False
242,0.0027930754577027983,-0.11914893617021276,0.20740111675599648,False
243,0.0006146105949937919,-0.18,0.20740111675599648,False
244,0.0009041087582772889,-0.14666666666666667,0.20740111675599648,False
245,0.0013096177567604173,-0.0818181818181818,0.20740111675599648,False
246,0.0021749386974079243,-0.12162162162162167,0.20740111675599648,False
247,0.001074422537612918,-0.13333333333333336,0.20740111675599648,False
248,0.0018748620386759285,-0.08965517241379312,0.20740111675599648,False
249,0.006469102682785888,-0.06799999999999995,0.20740111675599648,False
250,0.002838915605479997,-0.0854166666666667,0.20740111675599648,False
251,0.0014305652230177657,-0.1166666666666667,0.20740111675599648,False
252,0.001607931332955559,-0.12962962962962965,0.20740111675599648,False
253,0.0016699918403446645,-0.11785714285714288,0.20740111675599648,False
254,0.0034098017520136636,-0.1137931034482758,0.20740111675599648,False
255,0.0020398865701736213,-0.12812500000000004,0.20740111675599648,False
256,0.0016206255274937575,-0.12592592592592597,0.20740111675599648,False
257,0.0020152034139755415,-0.11176470588235297,0.20740111675599648,False
258,0.0027162050564584206,-0.10869565217391308,0.21130371049714441,False
259,0.0011971330866344942,-0.11000000000000001,0.21130371049714441,False
260,0.0005507870048404584,-0.16666666666666666,0.21130371049714441,False
261,0.003169317285028228,-0.11081081081081084,0.21130371049714441,False
262,0.0017415729939784796,-0.12000000000000002,0.21130371049714441,False
263,0.00046051717549744353,-0.21428571428571427,0.21130371049714441,False
264,0.0022712030076945666,-0.11081081081081084,0.21130371049714441,False
265,0.005464498216042557,-0.0776315789473684,0.21130371049714441,False
266,0.002909791526008121,-0.10425531914893621,0.21130371049714441,False
267,0.0027119736580516474,-0.10000000000000003,0.21130371049714441,False
268,0.0022077320340940787,-0.09459459459459461,0.21130371049714441,False
269,0.001904129209833627,-0.10937500000000003,0.21130371049714441,False
270,0.002199269237507906,-0.07027027027027029,0.21130371049714441,False
271,0.003012050317011017,-0.08823529411764709,0.21130371049714441,False
272,0.0010197669769240747,-0.08823529411764706,0.21130371049714441,False
273,0.001668581374360656,-0.10714285714285716,0.21130371049714441,False
274,0.0029986508891397534,-0.10666666666666672,0.21130371049714441,False
275,0.004966251072801242,-0.07764705882352936,0.21130371049714441,False
276,0.0010775960863611544,-0.09999999999999999,0.21130371049714441,False
277,0.0005525500876046863,-0.17777777777777778,0.21130371049714441,False
278,0.0021770543969523715,-0.0864864864864865,0.21130371049714441,False
279,0.00112837286519607,-0.14210526315789473,0.21130371049714441,False
280,0.0019125920064197999,-0.06999999999999999,0.21130371049714441,False
281,0.0007334423623888142,-0.13333333333333333,0.21130371049714441,False
282,0.0006273047897593642,-0.21428571428571427,0.21130371049714441,False
283,0.008207502128243505,-0.0949999999999998,0.21130371049714441,False
284,0.001315612237476671,-0.08636363636363636,0.21130371049714441,False
285,0.002405902518376024,-0.12162162162162167,0.21130371049714441,False
286,0.002814585065607389,-0.11219512195121954,0.21130371049714441,False
287,0.0028427943873339245,-0.10208333333333337,0.21130371049714441,False
288,0.0017235895516023447,-0.08275862068965519,0.21130371049714441,False
289,0.0019520850567005255,-0.06666666666666671,1.0,False
290,0.0017211212359597994,-0.11724137931034485,1.0,False
291,0.0014936835802927817,-0.11600000000000002,1.0,False
292,0.0017845922095602873,-0.12333333333333336,1.0,False
293,0.0014947414299513184,-0.092,1.0,False
294,0.0018332532893055031,-0.12222222222222225,1.0,False
295,0.0032944961496923497,-0.08571428571428576,1.0,False
296,0.0009644061831295403,-0.11875,1.0,False
297,0.002119930520393609,-0.09166666666666669,1.0,False
298,0.001715126755016172,-0.11034482758620692,1.0,False
299,0.004906306264274463,-0.06904761904761904,1.0,False
300,0.0028128219830705348,-0.10434782608695657,1.0,False
301,0.002196095688987043,-0.10810810810810816,1.0,False
302,0.002189043358384879,-0.09189189189189191,1.0,False
303,0.0014298599901394482,-0.13333333333333336,1.0,False
304,0.0017796555782751966,-0.10666666666666669,1.0,False
305,0.002532491849251528,-0.0744186046511628,1.0,False
306,0.0022810762700373743,-0.10810810810810816,1.0,False
307,0.0017789503451695055,-0.09333333333333335,1.0,False
308,0.0016005263860279229,-0.12592592592592597,1.0,False
309,0.0018857931509046466,-0.10312500000000002,1.0,False
310,0.0006061477986349928,-0.16,1.0,False
311,0.0014224550432118122,-0.12500000000000003,1.0,False
312,0.002005682767730832,-0.1058823529411765,1.0,False
313,0.002913317691309203,-0.0914893617021277,1.0,False
314,0.002565990418816,-0.08139534883720932,1.0,False
315,0.003234551341392944,-0.07090909090909094,1.0,False
316,0.0007873926899719663,-0.16153846153846152,1.0,False
317,0.0007270952651197149,-0.16666666666666666,1.0,False
318,0.00253813371364231,-0.1162790697674419,1.0,False
319,0.001198190936293031,-0.12000000000000002,1.0,False
320,0.0014799315358686727,-0.13181818181818183,1.0,False
321,0.003309306043547622,-0.09285714285714287,1.0,False
322,0.006609796674410973,-0.07964601769911493,1.0,False
323,0.0004411232669099263,-0.2285714285714286,1.0,False
324,0.003274749624551987,-0.1,1.0,False
325,0.0006160210612051742,-0.13999999999999999,1.0,False
326,0.001722179085618336,-0.11379310344827588,1.0,False
327,0.003651696684983108,-0.0806451612903226,1.0,False
328,0.002186927659295179,-0.10270270270270274,1.0,False
329,0.002356536205525117,-0.11250000000000004,1.0,False
330,0.0025931418908839987,-0.09090909090909095,1.0,False
331,0.003985624529605047,-0.11029411764705872,1.0,False
332,0.0014305652230177657,-0.13750000000000004,1.0,False
333,0.0010543233959197096,-0.14705882352941177,1.0,False
334,0.0009654640325607033,-0.14375,1.0,False
335,0.001653418864179912,-0.09642857142857143,1.0,False
336,0.001078301319239472,-0.15000000000000002,1.0,False
337,0.001028935006388565,-0.12352941176470586,1.0,False
338,0.0007330897458359686,-0.15833333333333333,1.0,False
339,0.0013780253616459959,-0.12608695652173915,1.0,False
340,0.001375909662556296,-0.1347826086956522,1.0,False
341,0.0020698589746643847,-0.12571428571428578,1.0,False
342,0.003932732051680432,-0.11363636363636354,1.0,False
343,0.001772955864225878,-0.10000000000000002,1.0,False
344,0.002003919685193978,-0.09411764705882354,1.0,False
345,0.0017179476872115629,-0.09310344827586207,1.0,False
346,0.0016520083979685296,-0.10357142857142858,1.0,False
347,0.0015878321910349769,-0.1,1.0,False
348,0.0046742845938752,-0.07564102564102562,1.0,False
349,0.0009718111300571763,-0.14375,1.0,False
350,0.0025384863301951555,-0.08372093023255817,1.0,False
351,0.004358692808409614,-0.11216216216216203,1.0,False
352,0.002366762084648144,-0.11750000000000005,1.0,False
353,0.0010691332897749817,-0.1357142857142857,1.0,False
354,0.0015472812913230882,-0.13461538461538464,1.0,False
355,0.0012553148126244196,-0.1285714285714286,1.0,False
356,0.001249672948006264,-0.14285714285714288,1.0,False
357,0.0006717344713251805,-0.18181818181818182,1.0,False
358,0.0014224550432118122,-0.12500000000000003,1.0,False
359,0.0010754803872714547,-0.1388888888888889,1.0,False
360,0.0027690975346104096,-0.1063829787234043,1.0,False
361,0.0008402851681239554,-0.15714285714285717,1.0,False
362,0.00240413943583917,-0.07500000000000001,1.0,False
363,0.0017126584393736266,-0.12068965517241383,1.0,False
364,0.005802304842518424,-0.08383838383838374,1.0,False
365,0.0019510272072693624,-0.12121212121212127,1.0,False
366,0.0016632921265227196,-0.11785714285714288,1.0,False
367,0.0014203393438947387,-0.12380952380952384,1.0,False
368,0.003243719370857434,-0.09454545454545457,1.0,False
369,0.00282657402726727,-0.11874999999999998,1.0,False
370,0.0007267426483394956,-0.13333333333333333,1.0,False
371,0.006410920956795962,-0.0963636363636362,1.0,False
372,0.0022902442997292383,-0.10512820512820517,1.0,False
373,0.0031605018718892097,-0.11296296296296292,1.0,False
374,0.0019531429061316885,-0.10645161290322583,1.0,False
375,0.0013149070043709798,-0.12727272727272732,1.0,False
376,0.004013481234778737,-0.0955882352941176,1.0,False
377,0.004059673999108782,-0.10869565217391294,1.0,False
378,0.0029499898093945376,-0.09800000000000005,1.0,False
379,0.00032617028136883164,-0.26,1.0,False
380,0.0022461672347162676,-0.10000000000000003,1.0,False
381,0.0016661130587181106,-0.10714285714285716,1.0,False
382,0.001198190936293031,-0.125,1.0,False
383,0.0007873926899719663,-0.16923076923076924,1.0,False
384,0.0019492641247325082,-0.12727272727272732,1.0,False
385,0.0023674673177538352,-0.10000000000000005,1.0,False
386,0.0014326809221074654,-0.1166666666666667,1.0,False
387,0.0030723477418632683,-0.11764705882352938,1.0,False
388,0.002189043358384879,-0.07027027027027029,1.0,False
389,0.00505969445066512,-0.09069767441860456,1.0,False
390,0.0030730529749689595,-0.0980769230769231,1.0,False
391,0.0012260476412393473,-0.15000000000000002,1.0,False
392,0.002202090169703297,-0.11351351351351355,1.0,False
393,0.0034912561679902865,-0.08135593220338987,1.0,False
394,0.0018329006729800312,-0.10967741935483874,1.0,False
395,0.0022461672347162676,-0.08157894736842107,1.0,False
396,0.001604052551329005,-0.11481481481481483,1.0,False
397,0.007470533600553608,-0.07999999999999988,1.0,False
398,0.002656965481037332,-0.10222222222222226,1.0,False
399,0.0053255673071817,-0.06483516483516481,1.0,False
400,0.002626640460221097,-0.08000000000000002,1.0,False
401,0.00207444298939663,-0.09714285714285717,1.0,False
402,0.009520646049850257,-0.07423312883435569,1.0,False
403,0.0008420482504334359,-0.16428571428571428,1.0,False
404,0.0017722506313475606,-0.1266666666666667,1.0,False
405,0.003060358780203387,-0.09423076923076927,1.0,False
406,0.004547342646674224,-0.09189189189189183,1.0,False
407,0.004511728378020052,-0.09342105263157888,1.0,False
408,0.002261682361449857,-0.10263157894736845,1.0,False
409,0.0008483953481572826,-0.15714285714285717,1.0,False
410,0.0007831612917925668,-0.12307692307692308,1.0,False
411,0.003938021299518368,-0.06153846153846156,1.0,False
412,0.001321959334973144,-0.09090909090909091,1.0,False
413,0.00044077065035708074,-0.21428571428571427,1.0,False
414,0.0048167416682645126,-0.06951219512195121,1.0,False
415,0.0036453495877140085,-0.10645161290322575,1.0,False
416,0.0021269828507683997,-0.11212121212121215,1.0,False
417,0.0007979711856478389,-0.16923076923076924,1.0,False
418,0.00043900756782022654,-0.19999999999999998,1.0,False
419,0.00399197162710152,-0.07794117647058825,1.0,False
420,0.00666833101672637,-0.056140350877192956,1.0,False
421,0.001145298458141042,-0.14375,1.0,False
422,0.0024397537044933415,-0.0853658536585366,1.0,False
423,0.0007916240881513659,-0.13846153846153844,1.0,False
424,0.001778245112291188,-0.13000000000000003,1.0,False
425,0.0020610435615253664,-0.12000000000000004,1.0,False
426,0.0007239217163714784,-0.16666666666666666,1.0,False
427,0.0004957788278261432,-0.2125,1.0,False
428,0.0014834577011697547,-0.12400000000000003,1.0,False
429,0.006236728395606406,-0.07499999999999993,1.0,False
430,0.0026961059147652122,-0.10434782608695657,1.0,False
431,0.0018191486285559222,-0.09677419354838711,1.0,False
432,0.0005493765386290761,-0.19999999999999998,1.0,False
433,0.0029309485171324923,-0.09600000000000004,1.0,False
434,0.0014224550432118122,-0.10416666666666667,1.0,False
435,0.0027489983926898276,-0.08043478260869567,1.0,False
436,0.0009584117024132865,-0.1375,1.0,False
437,0.0007902136221673572,-0.15384615384615385,1.0,False
438,0.002302585877941965,-0.10769230769230773,1.0,False
439,0.001306444207784807,-0.11363636363636363,1.0,False
440,0.0034450634041149897,-0.08644067796610172,1.0,False
441,0.0018156224632548401,-0.11935483870967746,1.0,False
442,0.0014753475211364275,-0.08,1.0,False
443,0.002688700967837576,-0.09565217391304352,1.0,False
444,0.004278296241636781,-0.08088235294117647,1.0,False
445,0.0032528874003219244,-0.09636363636363637,1.0,False
446,0.004154527842956668,-0.09154929577464783,1.0,False
447,0.0014270390579440573,-0.13333333333333336,1.0,False
448,0.0023572414386308083,-0.12105263157894741,1.0,False
449,0.0034147383832987543,-0.10178571428571427,1.0,False
450,0.004514196693662598,-0.08051948051948049,1.0,False
451,0.0013727361138080596,-0.12173913043478264,1.0,False
452,0.0027585190387071634,-0.08936170212765959,1.0,False
453,0.0008476901148242177,-0.16428571428571428,1.0,False
454,0.0048886754382238,-0.10253164556962013,1.0,False
455,0.006101676268599476,-0.09807692307692292,1.0,False
456,0.0017285261828874354,-0.1241379310344828,1.0,False
457,0.0013177279365663708,-0.12272727272727274,1.0,False
458,0.0012503781811119552,-0.12105263157894736,1.0,False
459,0.0010254088413148565,-0.12941176470588237,1.0,False
460,0.0025910261915669253,-0.12045454545454547,1.0,False
461,0.002127688083874091,-0.10833333333333336,1.0,False
462,0.0020772639215920208,-0.10857142857142861,1.0,False
