step,reward,mean,median,std,max,min
0,-0.0332,-0.0332,-0.0332,0.0,-0.0332,-0.0332
1,-0.0325,-0.032850000000000004,-0.032850000000000004,0.0003499999999999996,-0.0325,-0.0332
2,-0.0273,-0.031000000000000003,-0.0325,0.002631856125753584,-0.0273,-0.0332
3,-0.0343,-0.031825000000000006,-0.032850000000000004,0.0026901440481877535,-0.0273,-0.0343
4,-0.034,-0.032260000000000004,-0.0332,0.0025585933635495885,-0.0273,-0.0343
5,-0.0296,-0.03181666666666667,-0.032850000000000004,0.002537332369942013,-0.0273,-0.0343
6,-0.037099999999999994,-0.03257142857142857,-0.0332,0.0029893689184528954,-0.0273,-0.037099999999999994
7,-0.031,-0.032375,-0.032850000000000004,0.0028441826593944334,-0.0273,-0.037099999999999994
8,-0.028099999999999997,-0.031900000000000005,-0.0325,0.002999259167787197,-0.0273,-0.037099999999999994
9,-0.031700000000000006,-0.031880000000000006,-0.032100000000000004,0.0028459796204470603,-0.0273,-0.037099999999999994
10,-0.03,-0.03170909090909091,-0.031700000000000006,0.0027668342741889044,-0.0273,-0.037099999999999994
11,-0.030100000000000002,-0.031575,-0.03135,0.0026861139836822506,-0.0273,-0.037099999999999994
12,-0.035399999999999994,-0.03186923076923077,-0.031700000000000006,0.002774716788149353,-0.0273,-0.037099999999999994
13,-0.0316,-0.03185,-0.031650000000000005,0.0026746828917515743,-0.0273,-0.037099999999999994
14,-0.0305,-0.031760000000000004,-0.0316,0.0026058395959843716,-0.0273,-0.037099999999999994
15,-0.032,-0.031775,-0.031650000000000005,0.0025237620727794436,-0.0273,-0.037099999999999994
16,-0.0297,-0.031652941176470585,-0.0316,0.002496613623445783,-0.0273,-0.037099999999999994
17,-0.033299999999999996,-0.031744444444444436,-0.031650000000000005,0.0024554298610363783,-0.0273,-0.037099999999999994
18,-0.0324,-0.031778947368421046,-0.031700000000000006,0.002394418718025298,-0.0273,-0.037099999999999994
19,-0.03409999999999999,-0.03189499999999999,-0.03185,0.002387985552720115,-0.0273,-0.037099999999999994
20,-0.031200000000000002,-0.03186190476190476,-0.031700000000000006,0.0023351305032310666,-0.0273,-0.037099999999999994
21,-0.0315,-0.03184545454545454,-0.031650000000000005,0.0022826872665840116,-0.0273,-0.037099999999999994
22,-0.0293,-0.031734782608695646,-0.0316,0.0022920673591384634,-0.0273,-0.037099999999999994
23,-0.0313,-0.031716666666666664,-0.03155,0.0022454893057465707,-0.0273,-0.037099999999999994
24,-0.0316,-0.03171199999999999,-0.0316,0.0022002399869105174,-0.0273,-0.037099999999999994
25,-0.033,-0.03176153846153846,-0.0316,0.0021716843734188155,-0.0273,-0.037099999999999994
26,-0.0291,-0.031662962962962955,-0.0316,0.0021895624707788234,-0.0273,-0.037099999999999994
27,-0.031100000000000003,-0.03164285714285714,-0.03155,0.0021526443159566333,-0.0273,-0.037099999999999994
28,-0.0275,-0.03149999999999999,-0.0315,0.002246222883281912,-0.0273,-0.037099999999999994
29,-0.028200000000000003,-0.031389999999999994,-0.0314,0.0022865330378836267,-0.0273,-0.037099999999999994
30,-0.0312,-0.03138387096774193,-0.0313,0.0022496016527940887,-0.0273,-0.037099999999999994
31,-0.03440000000000001,-0.031478125,-0.0314,0.002275512905780803,-0.0273,-0.037099999999999994
32,-0.024700000000000003,-0.03127272727272727,-0.0313,0.0025240987263110935,-0.024700000000000003,-0.037099999999999994
33,-0.0325,-0.031308823529411764,-0.0314,0.002495333014090718,-0.024700000000000003,-0.037099999999999994
34,-0.0311,-0.03130285714285714,-0.0313,0.0024596731158295585,-0.024700000000000003,-0.037099999999999994
35,-0.0294,-0.03125,-0.03125,0.0024453470555776367,-0.024700000000000003,-0.037099999999999994
36,-0.0335,-0.031310810810810816,-0.0313,0.0024395152136686827,-0.024700000000000003,-0.037099999999999994
37,-0.0313,-0.031310526315789476,-0.0313,0.0024072029492299063,-0.024700000000000003,-0.037099999999999994
38,-0.0322,-0.03133333333333334,-0.0313,0.002380296612990062,-0.024700000000000003,-0.037099999999999994
39,-0.03149999999999999,-0.0313375,-0.0314,0.002350498617315057,-0.024700000000000003,-0.037099999999999994
40,-0.030899999999999997,-0.03132682926829268,-0.0313,0.0023226377341336317,-0.024700000000000003,-0.037099999999999994
41,-0.031,-0.031319047619047614,-0.0313,0.0022953615852967985,-0.024700000000000003,-0.037099999999999994
42,-0.0289,-0.03126279069767441,-0.0313,0.002297624987699148,-0.024700000000000003,-0.037099999999999994
43,-0.03269999999999999,-0.031295454545454536,-0.0313,0.0022814423812235474,-0.024700000000000003,-0.037099999999999994
44,-0.029700000000000004,-0.03125999999999999,-0.0313,0.0022681759680902667,-0.024700000000000003,-0.037099999999999994
45,-0.0319,-0.031273913043478256,-0.0313,0.0022453270104247415,-0.024700000000000003,-0.037099999999999994
46,-0.031,-0.03126808510638297,-0.0313,0.0022216637797388937,-0.024700000000000003,-0.037099999999999994
47,-0.0316,-0.031275,-0.0313,0.002198910715179979,-0.024700000000000003,-0.037099999999999994
48,-0.0345,-0.03134081632653061,-0.0313,0.0022236133828676544,-0.024700000000000003,-0.037099999999999994
49,-0.030699999999999995,-0.031327999999999995,-0.0313,0.002203092372098818,-0.024700000000000003,-0.037099999999999994
50,-0.0279,-0.03126078431372549,-0.0313,0.0022325645529057366,-0.024700000000000003,-0.037099999999999994
51,-0.0312,-0.03125961538461538,-0.03125,0.002211009133977637,-0.024700000000000003,-0.037099999999999994
52,-0.033299999999999996,-0.03129811320754717,-0.0313,0.002207576197196674,-0.024700000000000003,-0.037099999999999994
