step,reward,mean,median,std,max,min
54,-0.07543103448275862,-0.07680801278082172,-0.0734,0.009941488721833173,-0.06439999999999999,-0.10199999999999998
55,-0.06756756756756757,-0.07664300483058503,-0.07304222919937206,0.009928032975911234,-0.06439999999999999,-0.10199999999999998
56,-0.075,-0.07661418018443442,-0.0734,0.009842923432691523,-0.06439999999999999,-0.10199999999999998
57,-0.0828693790149893,-0.07672202844013365,-0.07369596774193549,0.009791614971169902,-0.06439999999999999,-0.10199999999999998
58,-0.0685,-0.0765826720258941,-0.0734,0.00976611917128806,-0.06439999999999999,-0.10199999999999998
59,-0.0735,-0.07653129415879587,-0.07345,0.009692430398774935,-0.06439999999999999,-0.10199999999999998
60,-0.07145299145299144,-0.07644804329476629,-0.0734,0.009634261613764229,-0.06439999999999999,-0.10199999999999998
61,-0.0795608108108108,-0.07649824922244443,-0.07345,0.009564291661897038,-0.06439999999999999,-0.10199999999999998
62,-0.0675,-0.07635541986970722,-0.0734,0.009554501245008435,-0.06439999999999999,-0.10199999999999998
63,-0.06917098445595854,-0.07624316306636736,-0.07304222919937206,0.00952134504599702,-0.06439999999999999,-0.10199999999999998
64,-0.0785234899328859,-0.07627824501815995,-0.0734,0.009451987684598092,-0.06439999999999999,-0.10199999999999998
65,-0.07430441898527004,-0.07624833856311616,-0.07345,0.009383206780785979,-0.06439999999999999,-0.10199999999999998
66,-0.08349514563106794,-0.07635649986263784,-0.0735,0.00935428226225946,-0.06439999999999999,-0.10199999999999998
67,-0.08878048780487804,-0.07653920556767078,-0.07374596774193548,0.009404910730670636,-0.06439999999999999,-0.10199999999999998
68,-0.08577981651376149,-0.07667312746544021,-0.07399193548387098,0.009401596294024041,-0.06439999999999999,-0.10199999999999998
69,-0.1041860465116279,-0.07706616916610003,-0.07414817723457051,0.00988870775782783,-0.06439999999999999,-0.1041860465116279
70,-0.07431077694235588,-0.07702736082492054,-0.07430441898527004,0.009824189127192288,-0.06439999999999999,-0.1041860465116279
71,-0.07635135135135135,-0.0770179718044543,-0.07430759796381296,0.009756047821043737,-0.06439999999999999,-0.1041860465116279
72,-0.0698,-0.0769190954783659,-0.07430441898527004,0.009725252544288247,-0.06439999999999999,-0.1041860465116279
73,-0.08106060606060606,-0.07697506183758535,-0.07430759796381296,0.009671146504951444,-0.06439999999999999,-0.1041860465116279
74,-0.0691,-0.0768700610130842,-0.07430441898527004,0.009648826692233763,-0.06439999999999999,-0.1041860465116279
75,-0.0939655172413793,-0.0770950012266144,-0.07430759796381296,0.009781089709186945,-0.06439999999999999,-0.1041860465116279
76,-0.0682,-0.07697948173016488,-0.07430441898527004,0.009769414177158887,-0.06439999999999999,-0.1041860465116279
77,-0.06720000000000001,-0.07685410375926531,-0.07414817723457051,0.009768738758334707,-0.06439999999999999,-0.1041860465116279
78,-0.07515723270440251,-0.07683262437882402,-0.07430441898527004,0.009708567900797962,-0.06439999999999999,-0.1041860465116279
79,-0.08980044345898004,-0.07699472211732597,-0.07430759796381296,0.00975468428603498,-0.06439999999999999,-0.1041860465116279
80,-0.09491525423728812,-0.07721596325460946,-0.07431077694235588,0.00989418706644666,-0.06439999999999999,-0.1041860465116279
81,-0.06809623430962343,-0.0771047470479633,-0.07430759796381296,0.009884482263446705,-0.06439999999999999,-0.1041860465116279
82,-0.0680067001675042,-0.07699513202530717,-0.07430441898527004,0.009874771507479002,-0.06439999999999999,-0.1041860465116279
83,-0.0628,-0.07682614235833922,-0.07414817723457051,0.009935820996556006,-0.0628,-0.1041860465116279
84,-0.07461240310077519,-0.07680009836707376,-0.07430441898527004,0.00988008588462627,-0.0628,-0.1041860465116279
85,-0.06563517915309446,-0.07667027372505074,-0.07414817723457051,0.009895132813344058,-0.0628,-0.1041860465116279
86,-0.06570000000000001,-0.0765441786247628,-0.07399193548387098,0.009907351154222114,-0.0628,-0.1041860465116279
87,-0.0873401534526854,-0.07666686015689828,-0.07414817723457051,0.009917137603348053,-0.0628,-0.1041860465116279
88,-0.07500000000000001,-0.07664813139109043,-0.07430441898527004,0.009862830923229149,-0.0628,-0.1041860465116279
89,-0.07506112469437652,-0.07663049798334917,-0.07430759796381296,0.009809295034086294,-0.0628,-0.1041860465116279
90,-0.0714,-0.07657301998353214,-0.07430441898527004,0.009770476771133834,-0.0628,-0.1041860465116279
91,-0.0762,-0.07656896541849374,-0.07430759796381296,0.009717308245769461,-0.0628,-0.1041860465116279
92,-0.06828254847645429,-0.07647986416105246,-0.07430441898527004,0.009702635543490356,-0.0628,-0.1041860465116279
93,-0.0824175824175824,-0.07654303137654746,-0.07430759796381296,0.009670093798372829,-0.0628,-0.1041860465116279
94,-0.07238372093023256,-0.07649924916132309,-0.07430441898527004,0.009628425505040339,-0.0628,-0.1041860465116279
95,-0.07490272373540854,-0.0764826186881365,-0.07430759796381296,0.00957951765951649,-0.0628,-0.1041860465116279
96,-0.08044692737430167,-0.07652348784984954,-0.07431077694235588,0.00953841984251347,-0.0628,-0.1041860465116279
97,-0.06795096322241681,-0.0764360131087533,-0.07430759796381296,0.009528656697543575,-0.0628,-0.1041860465116279
98,-0.0848184818481848,-0.0765206845101617,-0.07431077694235588,0.009517392519066883,-0.0628,-0.1041860465116279
99,-0.06960667461263408,-0.07645154441118641,-0.07430759796381296,0.009494641000781186,-0.0628,-0.1041860465116279
