step,reward,mean,median,std,max,min
55,-0.10505050505050503,-0.07563846490547174,-0.07355,0.009915426610986287,-0.0652,-0.109375
56,-0.0705,-0.0755483163983582,-0.0734,0.009851190105149699,-0.0652,-0.109375
57,-0.06918238993710692,-0.075438559045578,-0.07314957983193277,0.00980098980071721,-0.0652,-0.109375
58,-0.07119155354449472,-0.07536657590149184,-0.07289915966386554,0.009733026603668626,-0.0652,-0.109375
59,-0.06933333333333333,-0.0752660218586892,-0.07274957983193277,0.009682432506133945,-0.0652,-0.109375
60,-0.08819742489270387,-0.07547801207236159,-0.07289915966386554,0.009742125704421884,-0.0652,-0.109375
61,-0.07510460251046025,-0.07547198933749222,-0.07314957983193277,0.009663355285720902,-0.0652,-0.109375
62,-0.07503217503217503,-0.07546500815804273,-0.0734,0.009586512813886403,-0.0652,-0.109375
63,-0.08888888888888886,-0.0756747562944622,-0.07355,0.009655926207799545,-0.0652,-0.109375
64,-0.0767,-0.07569052927454739,-0.07369999999999999,0.0095821928219904,-0.0652,-0.109375
65,-0.0629,-0.07549673337644819,-0.07355,0.009636826571269895,-0.0629,-0.109375
66,-0.07069999999999999,-0.0754251403409788,-0.0734,0.009582307529445682,-0.0629,-0.109375
67,-0.07216599190283399,-0.07537721168747667,-0.07314957983193277,0.009519675615766138,-0.0629,-0.109375
68,-0.08233387358184764,-0.07547803287435162,-0.0734,0.009486940670116755,-0.0629,-0.109375
69,-0.0804,-0.07554834669043231,-0.07355,0.009437024852219424,-0.0629,-0.109375
70,-0.06849999999999999,-0.07544907420183468,-0.0734,0.00940706967324745,-0.0629,-0.109375
71,-0.06686656671664166,-0.07532987270898477,-0.07314957983193277,0.009395356813843481,-0.0629,-0.109375
72,-0.0771039603960396,-0.0753541752800403,-0.0734,0.009333061580304816,-0.0629,-0.109375
73,-0.0635135135135135,-0.0751941663372494,-0.07314957983193277,0.009370055429042762,-0.0629,-0.109375
74,-0.06539999999999999,-0.07506357745275274,-0.07289915966386554,0.009374926952242953,-0.0629,-0.109375
75,-0.09677419354838708,-0.0753492434540111,-0.07314957983193277,0.009636036405596777,-0.0629,-0.109375
76,-0.09920634920634919,-0.07565907599624924,-0.0734,0.00994701077953581,-0.0629,-0.109375
77,-0.0744,-0.07564293399629733,-0.07355,0.009884057192676097,-0.0629,-0.109375
78,-0.06769999999999998,-0.07554239052798978,-0.0734,0.009861361335791343,-0.0629,-0.109375
79,-0.08333333333333331,-0.07563977731305657,-0.07355,0.009837688625340226,-0.0629,-0.109375
80,-0.0665,-0.07552694055610526,-0.0734,0.009828726871848336,-0.0629,-0.109375
81,-0.071,-0.07547173396395762,-0.07314957983193277,0.009781239446792675,-0.0629,-0.109375
82,-0.07663398692810457,-0.07548573701171844,-0.0734,0.009722964652956552,-0.0629,-0.109375
83,-0.07528735632183907,-0.07548337533683892,-0.07355,0.009664940533115134,-0.0629,-0.109375
84,-0.07130000000000002,-0.07543415915640551,-0.0734,0.009618502440719157,-0.0629,-0.109375
85,-0.08730158730158728,-0.07557215250693089,-0.07355,0.009646678731255794,-0.0629,-0.109375
86,-0.09360613810741686,-0.07577943969774106,-0.07369999999999999,0.009781820887545409,-0.0629,-0.109375
87,-0.075,-0.07577058242844857,-0.07372350835322194,0.009726434430171134,-0.0629,-0.109375
88,-0.0749,-0.07576080060340983,-0.07374701670644392,0.009672072474443242,-0.0629,-0.109375
89,-0.06570000000000001,-0.0756490139300386,-0.07372350835322194,0.009675831744310848,-0.0629,-0.109375
90,-0.068,-0.07556495883190631,-0.07369999999999999,0.009655505330738473,-0.0629,-0.109375
91,-0.07533333333333332,-0.07556244116344356,-0.07372350835322194,0.009602916414841635,-0.0629,-0.109375
92,-0.0779503105590062,-0.07558811717844961,-0.07374701670644392,0.009554322867225134,-0.0629,-0.109375
93,-0.07169999999999999,-0.0755467542297427,-0.07372350835322194,0.009511733838724796,-0.0629,-0.109375
94,-0.08271604938271604,-0.07562222049451084,-0.07374701670644392,0.00948978804667418,-0.0629,-0.109375
95,-0.07576219512195122,-0.07562367856354668,-0.0737700600773599,0.009440243376116373,-0.0629,-0.109375
96,-0.08371335504885993,-0.07570707729019939,-0.07379310344827586,0.009426938214089216,-0.0629,-0.109375
97,-0.092,-0.0758733316035647,-0.07389655172413792,0.009520582150084902,-0.0629,-0.109375
98,-0.06969999999999998,-0.07581097471868022,-0.07379310344827586,0.009492469398070885,-0.0629,-0.109375
99,-0.071,-0.07576286497149341,-0.0737700600773599,0.009457010402354568,-0.0629,-0.109375
