steps,time,reward,delta,converged
1,0.0009065770739198342,-0.13846153846153844,0,False
2,0.0002094542130635091,-0.39999999999999997,0,False
3,0.0007087592059633607,-0.18888888888888888,0,False
4,0.0004580488598548982,-0.2285714285714286,0,False
5,0.00023625306857866235,-0.39999999999999997,0,False
6,0.0010264666907460196,-0.15000000000000002,0,False
7,0.0007761089614177763,-0.16666666666666666,0.025100000000000004,False
8,0.00034873773870458535,-0.26,0.025100000000000004,False
9,0.0006766711026102712,-0.15454545454545454,0.025640000000000003,False
10,0.0012412101518748386,-0.1,0.029655498597580803,False
11,0.0008928250294957252,-0.14999999999999997,0.029655498597580803,False
12,0.001965484484571789,-0.08125000000000002,0.04134045534250454,False
13,0.0010532655462611729,-0.12941176470588237,0.04134045534250454,False
14,0.0005007154588838603,-0.2,0.04134045534250454,False
15,0.0013117334556227433,-0.11363636363636363,0.0446267250867436,False
16,0.0006555141112585261,-0.19999999999999998,0.0446267250867436,False
17,0.0010412765846012917,-0.14117647058823532,0.0446267250867436,False
18,0.0013794358276300045,-0.10434782608695654,0.05505077797890612,False
19,0.0019189391039162729,-0.10000000000000002,0.06092546230095812,False
20,0.0006734975538620347,-0.18181818181818182,0.06092546230095812,False
21,0.002009208933031914,-0.12142857142857146,0.15958363809804996,False
22,0.0013170227034606796,-0.13333333333333336,0.15958363809804996,False
23,0.0014880417159019999,-0.11200000000000003,0.15958363809804996,False
24,0.0013635680843435694,-0.10869565217391304,0.15958363809804996,False
25,0.0010204722098023922,-0.15294117647058827,0.15958363809804996,False
26,0.0031238297540312487,-0.0867924528301887,0.15958363809804996,False
27,0.0006132001290097833,-0.16999999999999998,0.15958363809804996,False
28,0.0014192814944635757,-0.10000000000000002,0.15958363809804996,False
29,0.0009538276874536677,-0.11875,0.15958363809804996,False
30,0.00025741005993040744,-0.39999999999999997,0.15958363809804996,False
31,0.0013642733174492605,-0.10476190476190476,0.15958363809804996,False
32,0.0004541700782283442,-0.24,0.15958363809804996,False
33,0.0006516353296319721,-0.2285714285714286,0.15958363809804996,False
34,0.0026012520706899522,-0.11162790697674424,0.15958363809804996,False
35,0.0008473374984987458,-0.15833333333333333,0.15958363809804996,False
36,0.0009665218824466137,-0.15625,0.15958363809804996,False
37,0.0007831612917925668,-0.16153846153846152,0.15958363809804996,False
38,0.0013773201285403047,-0.09999999999999999,0.15958363809804996,False
39,0.0026012520706899522,-0.09318181818181821,0.2852172143942275,False
40,0.0028745298741341685,-0.08857142857142859,0.2852172143942275,False
41,0.0013850776920207863,-0.1347826086956522,0.2852172143942275,False
42,0.00026375715719950676,-0.3,0.2852172143942275,False
43,0.0010800644020036998,-0.10555555555555556,0.2852172143942275,False
44,0.0017694296991521696,-0.11851851851851854,0.2852172143942275,False
45,0.0018977821125645278,-0.10937500000000003,0.2852172143942275,False
46,0.000557486718889777,-0.17777777777777778,0.2852172143942275,False
47,0.001379083211077159,-0.10434782608695654,0.2852172143942275,False
48,0.0005349192613266496,-0.19999999999999998,0.2852172143942275,False
49,0.0015285926158412622,-0.12941176470588237,0.3160782364695939,False
50,0.0015049673088469717,-0.11739130434782609,0.34321075467378603,False
51,0.00039281480371755606,-0.2333333333333333,0.34321075467378603,False
52,0.0007859822239879577,-0.16666666666666666,0.34321075467378603,False
53,0.0012606040602349822,-0.135,0.34321075467378603,False
54,0.0009499489058271138,-0.17499999999999996,0.34321075467378603,False
55,0.004962019674621843,-0.08414634146341457,0.34321075467378603,False
56,0.001099458310591217,-0.10588235294117646,0.34321075467378603,False
57,0.0016234464596891485,-0.10000000000000002,0.34321075467378603,False
58,0.00021791700964968186,-0.39999999999999997,0.34321075467378603,False
59,0.00033780662647586723,-0.27999999999999997,0.34321075467378603,False
60,0.0008046708994697838,-0.16923076923076924,0.34321075467378603,False
61,0.002725373085922911,-0.10652173913043483,0.34321075467378603,False
62,0.0010800644017763261,-0.14285714285714285,0.34321075467378603,False
63,0.0025970206725105527,-0.07954545454545457,0.34321075467378603,False
64,0.0013149070045983535,-0.07727272727272727,0.34321075467378603,False
65,0.0004957788275987696,-0.2125,0.34321075467378603,False
66,0.0015395237280699803,-0.09615384615384616,0.34321075467378603,False
67,0.0014816946186329005,-0.12800000000000003,0.34321075467378603,False
68,0.001598410686938223,-0.10370370370370373,0.34321075467378603,False
69,0.001079006552345163,-0.1111111111111111,0.34321075467378603,False
70,0.0018251431094995496,-0.0793103448275862,0.34321075467378603,False
71,0.0008473374984987458,-0.15714285714285717,0.34321075467378603,False
72,0.0002612888415569614,-0.3,0.34321075467378603,False
73,0.00159206358944175,-0.11111111111111113,0.34321075467378603,False
74,0.0014767579873478098,-0.08,0.34321075467378603,False
75,0.0006692661556826351,-0.18181818181818182,0.34321075467378603,False
76,0.00037412612823573,-0.2333333333333333,0.34321075467378603,False
77,0.0031009096801426494,-0.08113207547169814,0.34321075467378603,False
78,0.00274829315981151,-0.10000000000000005,0.34321075467378603,False
79,0.0010151829621918296,-0.11249999999999999,0.34321075467378603,False
80,0.0005536079368084756,-0.17777777777777778,0.34321075467378603,False
81,0.0009587643187387584,-0.13124999999999998,0.34321075467378603,False
82,0.0005479660726450675,-0.15555555555555556,0.34321075467378603,False
83,0.0017034904099091364,-0.10689655172413795,0.34321075467378603,False
84,0.0007200429345175507,-0.16666666666666666,0.34321075467378603,False
85,0.0014767579871204362,-0.13600000000000004,0.34321075467378603,False
86,0.0010712489888646815,-0.12222222222222223,0.34321075467378603,False
87,0.003740908664667586,-0.07031250000000003,0.34321075467378603,False
88,0.0015980580703853775,-0.11481481481481483,0.34321075467378603,False
89,0.0036139667172392365,-0.09516129032258062,0.34321075467378603,False
90,0.0003187653344411956,-0.27999999999999997,0.34321075467378603,False
91,0.00209489474741531,-0.10000000000000002,0.34321075467378603,False
92,0.0022937704650303203,-0.08461538461538463,0.34321075467378603,False
93,0.003963057072269294,-0.07941176470588236,0.34321075467378603,False
94,0.0006717344710978068,-0.13636363636363635,0.34321075467378603,False
95,0.0008374642359285644,-0.12142857142857143,0.34321075467378603,False
96,0.0011819705762263766,-0.095,0.34321075467378603,False
97,0.00025388389485669904,-0.3,0.34321075467378603,False
98,0.0006671504565929354,-0.17272727272727273,0.34321075467378603,False
99,0.0004954262112732977,-0.2125,0.34321075467378603,False
100,0.0004926052788505331,-0.175,0.34321075467378603,False
101,0.0014492538987269654,-0.14375,0.36023294392613925,False
102,0.0014012980520874407,-0.10434782608695654,0.36023294392613925,False
103,0.002267324225840639,-0.10000000000000003,0.36023294392613925,False
104,0.0014302126066922938,-0.1125,0.36023294392613925,False
105,0.0006128475124569377,-0.16,0.36023294392613925,False
106,0.001892845481279437,-0.10967741935483874,0.36023294392613925,False
107,0.0005557236361255491,-0.19999999999999998,0.36023294392613925,False
108,0.0072533218240096176,-0.08016528925619823,0.36023294392613925,False
109,0.0008572107610689272,-0.10714285714285714,0.36023294392613925,False
110,0.0007299161970877321,-0.13333333333333333,0.36023294392613925,False
