step,reward,mean,median,std,max,min
67,-0.07424242424242425,-0.12118723498032899,-0.10412457912457913,0.055130181579457656,-0.04299065420560748,-0.325
68,-0.08222222222222224,-0.12062252465050136,-0.10370370370370371,0.05492698432701404,-0.04299065420560748,-0.325
69,-0.1125,-0.12050648858406564,-0.10412457912457913,0.05454175488321261,-0.04299065420560748,-0.325
70,-0.09705882352941177,-0.12017623978047896,-0.10370370370370371,0.05422673593933179,-0.04299065420560748,-0.325
71,-0.07333333333333333,-0.11952564385760193,-0.10357598978288635,0.054127170641036684,-0.04299065420560748,-0.325
72,-0.1076923076923077,-0.11936354336218694,-0.10370370370370371,0.053772752810350995,-0.04299065420560748,-0.325
73,-0.1111111111111111,-0.11925202400744266,-0.10412457912457913,0.05341668624087699,-0.04299065420560748,-0.325
74,-0.10689655172413795,-0.11908728437699859,-0.10454545454545455,0.053078301600832656,-0.04299065420560748,-0.325
75,-0.04102564102564103,-0.11806015749079651,-0.10412457912457913,0.05347298857123774,-0.04102564102564103,-0.325
76,-0.06106194690265486,-0.11731992098965181,-0.10370370370370371,0.05351513954577516,-0.04102564102564103,-0.325
77,-0.10909090909090911,-0.11721442083710383,-0.10412457912457913,0.05317904576261154,-0.04102564102564103,-0.325
78,-0.13000000000000003,-0.11737626361131773,-0.10454545454545455,0.052860726085694594,-0.04102564102564103,-0.325
79,-0.11923076923076924,-0.11739944493156088,-0.10560606060606062,0.052529711690557056,-0.04102564102564103,-0.325
80,-0.13999999999999999,-0.11767846412993667,-0.10666666666666667,0.052264064552111224,-0.04102564102564103,-0.325
81,-0.0911764705882353,-0.11735526908674519,-0.10560606060606062,0.052025781398806425,-0.04102564102564103,-0.325
82,-0.1277777777777778,-0.11748084148061307,-0.10666666666666667,0.051723924014252805,-0.04102564102564103,-0.325
83,-0.10750000000000001,-0.11736202193917719,-0.10666666666666669,0.05142651593461222,-0.04102564102564103,-0.325
84,-0.07631578947368423,-0.11687912508664197,-0.10666666666666667,0.05131433024955928,-0.04102564102564103,-0.325
85,-0.1,-0.11668285619028568,-0.10560606060606062,0.05104720040818005,-0.04102564102564103,-0.325
86,-0.0843137254901961,-0.11631079721672143,-0.10454545454545455,0.05087012435049675,-0.04102564102564103,-0.325
87,-0.07254901960784314,-0.11581350428934782,-0.10412457912457913,0.05079250142981916,-0.04102564102564103,-0.325
88,-0.14666666666666667,-0.1161601690351604,-0.10454545454545455,0.05061093096577841,-0.04102564102564103,-0.325
89,-0.15,-0.11653616715699194,-0.10560606060606062,0.05045381982055704,-0.04102564102564103,-0.325
90,-0.11818181818181818,-0.11655425123418785,-0.10666666666666667,0.050176128524887266,-0.04102564102564103,-0.325
91,-0.0888888888888889,-0.11625354077391285,-0.10560606060606062,0.04998506793563222,-0.04102564102564103,-0.325
92,-0.06730769230769232,-0.1157272413280395,-0.10454545454545455,0.04997123704196453,-0.04102564102564103,-0.325
93,-0.08,-0.11534716429263484,-0.10412457912457913,0.04983968320854421,-0.04102564102564103,-0.325
94,-0.10588235294117647,-0.11524753469946158,-0.10454545454545455,0.04958608439954122,-0.04102564102564103,-0.325
95,-0.1875,-0.11600016454634217,-0.10521390374331552,0.049869633917424314,-0.04102564102564103,-0.325
96,-0.11739130434782612,-0.11601450619378016,-0.10588235294117647,0.04961210698558552,-0.04102564102564103,-0.325
97,-0.07848101265822782,-0.11563151136178473,-0.10521390374331552,0.04950225932580468,-0.04102564102564103,-0.325
98,-0.1875,-0.11635745569146368,-0.10588235294117647,0.049773154869081446,-0.04102564102564103,-0.325
99,-0.13125,-0.11650638113454903,-0.10627450980392157,0.04954582703051357,-0.04102564102564103,-0.325
