episode,length,time,reward,delta
53,3.0,0.00032017580087995157,-1.1,-0.8329233239975476
54,3.0,0.000331106912199175,-1.1,-0.29261399532043675
55,6.0,0.0004848477146879304,-1.3,-0.1281011966746255
56,22.0,0.0017740137154760305,-2.7,-0.9076423401079365
57,21.0,0.0014083503829169786,-2.2,-0.6730431645212026
58,23.0,0.0014249233590817312,-3.1000000000000005,-0.8985611087037929
59,6.0,0.0004471177471714327,-1.5,-0.06405059833731275
60,1.0,0.00014880417074891739,-1.1,-0.8296061858627595
61,2.0,0.00030642375531897414,-1.2,-0.5837739426419137
62,6.0,0.0005024785423302092,-1.5,-0.8236852759150342
63,4.0,0.0004146770279476186,-1.2,-0.7316495992121309
64,7.0,0.0005603076515399152,-1.7,-0.8492028194555361
65,8.0,0.0006276574058574624,-1.4,-0.5544234716786937
66,6.0,0.0005342140284483321,-1.2,-0.5527807547156826
67,7.0,0.0005902800548938103,-1.6,-0.5973079868764911
68,1.0,0.00017983442558033857,-1.1,-0.2772117358393468
69,12.0,0.0010511498476262204,-2.2,-0.8367516119746772
70,31.0,0.0019101236903225072,-2.4000000000000004,-0.9250694424518658
71,8.0,0.00210476801112236,-1.7999999999999998,-0.7028761932594252
72,14.0,0.0009830948583839927,-1.6,-0.8819674684950545
73,5.0,0.000395635735912947,-1.4,-0.5000737994808924
74,8.0,0.0006093213469284819,-1.4,-0.6027200045936305
75,38.0,0.002542365111366962,-4.300000000000002,-0.42460140972776794
76,13.0,0.0009369020954181906,-2.3,-0.8364500332724141
77,2.0,0.00024330539963557385,-1.2,-0.6024750040501043
78,6.0,0.0005084730219095945,-1.4,-0.6502552530206047
79,1.0,0.00013575736011262052,-1.1,-0.32512762651030236
80,58.0,0.008569639294364606,-5.000000000000002,-0.21230070486388397
81,40.0,0.002638982039570692,-4.300000000000002,-0.9161038646672786
82,31.0,0.001981352228540345,-3.800000000000001,-0.7740785028584769
83,5.0,0.0005328035622369498,-1.2,-0.7478401810678865
84,12.0,0.0009037561430886853,-1.6,-0.38703925142923845
85,20.0,0.001440438485587947,-3.0000000000000004,-0.8510704281541468
86,41.0,0.002748998393144575,-3.9000000000000012,-0.46236743267068314
87,22.0,0.001529297847810085,-2.4000000000000004,-1.0001633574016366
88,6.0,0.0005282195470499573,-1.2,-0.8857034096714884
89,49.0,0.003049075052331318,-4.900000000000002,-0.4428517048357442
90,37.0,0.0038823078903078567,-3.400000000000001,-0.2500368997404462
91,1.0,0.0002983135764225153,-1.1,-0.6382304484707326
92,8.0,0.0010991056933562504,-1.7999999999999998,-0.10615035243194204
93,4.0,0.0004252555245329859,-1.3,-0.5349389837524767
94,5.0,0.0005895748217881192,-1.4,-0.5091161175729128
95,2.0,0.0002722199533309322,-1.1,-0.759929430424256
96,7.0,0.0007232164825836662,-1.4,-0.41822501663620704
97,6.0,0.0004474703637242783,-1.5,-0.7317546750625759
98,6.0,0.0004400654179335106,-1.2,-0.48148843710961475
99,2.0,0.0002845615326805273,-1.1,-0.2545580587864563
100,23.0,0.001748625323671149,-3.0000000000000004,-0.7998562018837376
101,13.0,0.0011618714343057945,-2.3,-0.49078304188580646
102,6.0,0.0005077677888039034,-1.5,-0.36587733753128804
103,19.0,0.0013998875856486848,-2.7,-0.5070870488356727
104,15.0,0.0011862019746331498,-1.5,-0.6619499788734116
105,7.0,0.0007345002104557352,-1.5,-0.7228586268067441
106,16.0,0.0011167365191795398,-2.6000000000000005,-0.7309015161731939
107,14.0,0.0011216731509193778,-1.7999999999999998,-0.25354352441783623
108,4.0,0.00037659444387827534,-1.3,-0.5773431776186283
109,13.0,0.0009534750715829432,-1.9,-0.18293866876564402
110,13.0,0.0009108084723266074,-1.4,-0.09146933438282201
111,5.0,0.0004122087120776996,-1.4,-0.8351199773672712
112,35.0,0.00226132974603388,-3.600000000000001,-0.7462992418378432
113,3.0,0.0005095308715681313,-1.2,-0.7298891174512631
114,12.0,0.0011530560204846552,-2.0999999999999996,-0.6070147189027008
115,8.0,0.0006311835713859182,-1.6,-0.7355007592956273
116,18.0,0.0013579262194980402,-2.0,-0.6404048739859816
117,6.0,0.0005077677888039034,-1.2,-0.32020243699299067
118,29.0,0.0019154129386151908,-3.1000000000000005,-0.9073509851843017
119,6.0,0.0004700378212874057,-1.2,-0.793130500640272
120,32.0,0.002277902720379643,-3.800000000000001,-0.5479115583771796
121,15.0,0.0009665218822192401,-2.2,-0.6499405246048773
122,25.0,0.002378398428845685,-3.0000000000000004,-0.7414141556400279
123,24.0,0.005998712244036142,-3.1000000000000005,-0.5869153203146111
124,21.0,0.004588246163621079,-2.0,-0.6248317477975611
125,43.0,0.0034059229710692307,-3.800000000000001,-0.4492805543518964
126,12.0,0.0020917211986670736,-1.7,-0.6321394674186831
127,11.0,0.004937689134749235,-2.0,-0.6399495285747276
128,23.0,0.0024602054618299007,-2.7,-0.36142931340337214
129,15.0,0.0011661028329399414,-2.3,-0.8697192897637964
130,15.0,0.001635435421121656,-2.3,-0.45382117005396827
131,14.0,0.001555744089273503,-2.4000000000000004,-0.05307517621597102
132,9.0,0.001210532514960505,-1.7,-0.6228564201341102
133,16.0,0.002247930317025748,-1.5,-0.6925217667804016
134,4.0,0.00048590556434646714,-1.4,-0.6785365123312093
135,37.0,0.002518387189411442,-3.800000000000001,-0.31159549862230507
136,4.0,0.00038223630690481514,-1.2,-0.6179856950680178
137,4.0,0.00032299673330271617,-1.4,-0.3089928475340089
138,10.0,0.000872020655151573,-1.6,-0.6355879742046717
139,11.0,0.0009009352106659207,-2.0,-0.49998095878173
140,10.0,0.0007299161970877321,-1.7,-0.15449642376700445
141,7.0,0.0007034699574433034,-1.6,-0.9497303409688542
142,21.0,0.0029154333897167817,-3.1000000000000005,-0.7079234694923704
143,26.0,0.002588205259598908,-3.600000000000001,-0.5227346357031285
144,27.0,0.0016992590117297368,-2.9000000000000004,-0.3539617347461852
145,24.0,0.004630912762877415,-3.2000000000000006,-0.4255352140770733
146,1.0,0.00021897485930821858,-1.1,-0.3462608833902008
147,34.0,0.002327269034140045,-4.000000000000002,-0.5574119550972092
148,12.0,0.0008402851672144607,-1.2,-0.1731304416951004
149,14.0,0.0008991721279016929,-1.3,-0.6259759296912779
150,1.0,0.0002535312796680955,-1.1,-0.579010224806535
151,2.0,0.0006043847151886439,-1.2,-0.46184068277305945
152,19.0,0.0014464329669863218,-2.7,-0.6099574867648739
153,12.0,0.0009347863961011171,-1.4,-0.31298796484563896
154,3.0,0.0004160874941590009,-1.3,-0.7143141036946918
155,4.0,0.0007119327547115972,-1.4,-0.15649398242281942
156,27.0,0.00173734159579908,-3.600000000000001,-0.9993901473393147
157,48.0,0.002886871452574269,-5.699999999999999,-0.6604982583200834
158,12.0,0.0010567917124717496,-2.0,-0.6991139657054455
159,12.0,0.0009023456750583136,-1.6,-0.3571570518473459
160,33.0,0.0022151369812490884,-4.000000000000002,-0.6288064703783806
161,17.0,0.001083237950297189,-2.5,-0.6091780020051393
162,24.0,0.0020025092180731008,-2.3,-0.22468507034344765
163,49.0,0.003027212827873882,-5.100000000000001,-0.34955698285272274
164,7.0,0.000681255118252011,-1.6,-0.6665389552009797
165,17.0,0.00108394318340288,-2.6000000000000005,-0.8139924985775805
166,29.0,0.00200497753394302,-3.9000000000000012,-0.6979755546331567
167,13.0,0.0009887367232295219,-2.0,-0.1556304607559027
168,6.0,0.00048167416753130965,-1.6,-0.7768831751237488
169,5.0,0.0006389411355485208,-1.4,-0.8519906234098417
170,3.0,0.0004957788278261432,-1.2,-0.4259953117049208
171,6.0,0.0006516353296319721,-1.6,-0.6394409750872847
172,3.0,0.0002676359399629291,-1.1,-0.21299765585246033
173,5.0,0.0004404180326673668,-1.1,-0.10649882792623011
174,13.0,0.0008522741281922208,-2.0,-0.6209570424147955
175,18.0,0.003765239203858073,-2.6000000000000005,-0.07781523037795135
176,12.0,0.0008868305485520978,-2.0999999999999996,-0.4316341751774436
177,4.0,0.00031911795122141484,-1.2,-0.5166766917803922
178,6.0,0.00043125000411237124,-1.6,-0.5533617926545229
179,7.0,0.0005433820570033276,-1.5,-0.5961955594431769
180,28.0,0.0019651318671094486,-3.800000000000001,-0.21581708758872176
181,4.0,0.00044817559682996944,-1.3,-0.038907615188975675
182,17.0,0.001182675809104694,-2.4000000000000004,-0.6041637839007981
183,4.0,0.00031876533466856927,-1.4,-0.3884415875618744
184,45.0,0.003174606532411417,-4.8000000000000025,-0.019621096149737616
185,13.0,0.0008878883982106345,-1.4,-0.6656307963226873
186,20.0,0.0013480529578373535,-2.8000000000000007,-0.6468310004685882
187,32.0,0.0035219338060414884,-3.2000000000000006,-0.6860242825968073
188,1.0,0.00023942661755427253,-1.1,-0.33281539816134365
189,20.0,0.001474994905947824,-2.0999999999999996,-0.323415500234294
190,23.0,0.002045528433882282,-2.7,-0.7467490068171747
191,14.0,0.0009178608015645295,-1.6,-0.7646112897936608
192,3.0,0.0004111508624191629,-1.2,-0.16640769908067188
193,29.0,0.001961958319952828,-3.700000000000001,-0.31047852120739783
194,8.0,0.0005585445687756874,-1.6,-0.6848372574227378
195,24.0,0.0014831050848442828,-2.6000000000000005,-0.6357989192516252
196,16.0,0.0013402953936747508,-2.4000000000000004,-0.598427155593202
197,13.0,0.0009122189385379897,-1.7,-0.8873266257093929
198,4.0,0.00033322261333523784,-1.2,-0.4436633128546965
199,13.0,0.000908692773009534,-2.0999999999999996,-0.5332597069451579
200,8.0,0.0005588971853285329,-1.4,-0.6737589474437403
201,19.0,0.0013787305942969397,-1.7999999999999998,-0.4285735071855896
202,15.0,0.0011819705778179923,-1.7,-0.6910451233964754
203,22.0,0.001488394331317977,-2.0999999999999996,-0.26662985347257895
204,10.0,0.0007387316109088715,-1.7,-0.5308119762830268
205,2.0,0.0003124182367173489,-1.1,-0.13331492673628953
206,3.0,0.0003363961604918586,-1.3,-0.009810548074868808
207,4.0,0.0004079773152625421,-1.2,-0.4605985105268591
208,13.0,0.0008536845962225925,-2.2,-0.2654059881415134
209,4.0,0.00032193888364417944,-1.3,-0.0049052740374344594
210,7.0,0.0006794920354877831,-1.5,-0.3178994596258127
211,28.0,0.00197218419816636,-3.3000000000000007,-1.0003851861057187
212,6.0,0.0005338614118954865,-1.4,-0.74577044571466
213,34.0,0.0020934842814313015,-3.9000000000000012,-0.37337450340858735
214,18.0,0.0016438982183899498,-2.4000000000000004,-0.7748370295997364
215,16.0,0.001117441752285231,-2.6000000000000005,-0.378873162579071
216,2.0,0.000204870199013385,-1.1,-0.7309763196588116
217,21.0,0.001457011463571689,-3.0000000000000004,-0.6636756686563806
218,12.0,0.0009838000933086732,-2.0999999999999996,-0.33183783432819025
219,15.0,0.0012179374607512727,-2.5,-0.18668725170429368
220,14.0,0.0009354916273878189,-1.9,-0.6503083340570398
221,4.0,0.00031594440224580467,-1.1,-0.6162384995813969
222,29.0,0.004149238595346105,-3.9000000000000012,-0.3978432857183172
223,22.0,0.0015017937585071195,-2.2,-0.5121401843310436
224,7.0,0.0005789963270217413,-1.3,-0.5820086312767339
225,42.0,0.0026023099198937416,-4.500000000000002,-1.000228050000424
226,5.0,0.0013427637095446698,-1.4,-0.776022309261286
227,1.0,0.0002369583016843535,-1.1,-0.29100431563836693
228,10.0,0.0007514258049923228,-1.7999999999999998,-0.002285348463467396
229,20.0,0.001251083413080778,-2.6000000000000005,-0.5110696324246718
230,14.0,0.0009904998059937498,-2.0999999999999996,-0.0011426742317336425
231,29.0,0.00200497753394302,-3.500000000000001,-0.6927148714613796
232,3.0,0.000395635735912947,-1.2,-0.5481435376185066
233,5.0,0.0004834372502955375,-1.4,-0.42091986700248896
234,3.0,0.0002651676240930101,-1.1,-0.47612319058234787
235,23.0,0.0017306418812950142,-2.4000000000000004,-0.6219648804236126
236,21.0,0.0015271821484930115,-3.0000000000000004,-0.5166950989796071
237,11.0,0.0008850674657878699,-1.7,-0.49677542217752557
238,1.0,0.00014139922495814972,-1.1,-0.6040190982866092
239,50.0,0.004493744936553412,-4.600000000000001,-0.6929477816168175
240,15.0,0.0010613757258397527,-2.2,-0.6416181794500103
241,7.0,0.0004996576099074446,-1.2,-0.546457937855867
242,5.0,0.0005232829153101193,-1.3,-0.2732289689279336
243,23.0,0.0030815157715551322,-3.3000000000000007,-0.9998201250989248
244,3.0,0.000395635735912947,-1.3,-0.5835722899791764
245,40.0,0.0029411743980745086,-4.700000000000002,-0.34647389080840874
246,15.0,0.0009658166491135489,-1.7999999999999998,-0.5236189153425734
247,7.0,0.002155897405828,-1.7,-0.15894972981290634
248,10.0,0.000922444816751522,-1.7999999999999998,-0.7678334717319244
249,15.0,0.0015063777755131014,-1.3,-0.5021896523546362
250,6.0,0.0005462029894260922,-1.6,-0.3109824402118063
251,8.0,0.0006399989833880682,-1.4,-0.2917861449895882
252,25.0,0.001780360809789272,-2.9000000000000004,-0.6367561991394723
253,13.0,0.0010920533641183283,-1.6,-0.6417702030590042
254,22.0,0.0014351492372952634,-1.5,-0.6906851788197597
255,4.0,0.0004887264985882211,-1.2,-0.34534258940987994
256,26.0,0.0032218571468547452,-2.0999999999999996,-0.3839167358659622
257,4.0,0.00035120605389238335,-1.1,-0.17267129470493991
258,20.0,0.0012574305128509877,-2.8000000000000007,-0.07947486490645317
259,5.0,0.0004404180344863562,-1.5,-0.43454488596193774
260,26.0,0.0021583657198789297,-2.3,-0.8838957308165969
261,19.0,0.0013258381168270716,-1.6,-0.0005713371158667657
262,59.0,0.003553316677425755,-5.999999999999998,-0.5702301345630376
263,6.0,0.0007757563453196781,-1.5,-0.4047617570681864
264,10.0,0.0008240648076025536,-1.6,-0.25109482617731804
265,8.0,0.00061425797866832,-1.3,-0.8098670485656343
266,17.0,0.001181970575999003,-2.7,-0.9995983537911434
267,8.0,0.0007045278071018402,-1.2,-0.7704380429038351
268,28.0,0.0021520186237466987,-3.800000000000001,-0.4168003832675148
269,35.0,0.002290596916282084,-3.600000000000001,-0.4253191446317357
270,7.0,0.000524693383340491,-1.4,-0.20238087853409314
271,3.0,0.0004217293571855407,-1.3,-0.1554912201059031
272,4.0,0.0004263133741915226,-1.3,-0.6172369536250968
273,11.0,0.0008910619471862447,-2.0,-0.6997992529577319
274,23.0,0.00165588717936771,-2.7,-0.8364475875762208
275,49.0,0.005373170537495753,-4.500000000000002,-0.21727244298096893
276,22.0,0.0014725265882589156,-2.8000000000000007,-0.00045295711318327214
277,3.0,0.0002609362254588632,-1.2,-0.4182237937881105
278,10.0,0.00077963512558199,-2.0,-0.6287385241608263
279,19.0,0.0022789605718571693,-2.0999999999999996,-0.6606728101115296
280,14.0,0.0018519419645599555,-2.2,-0.00022647855659163607
281,83.0,0.004941920531564392,-7.799999999999992,-0.39809664055122396
282,10.0,0.0025451860437897267,-1.6,-0.5477060957723544
283,29.0,0.0019475010412861593,-3.800000000000001,-0.19904832027561192
284,17.0,0.0013984771194373025,-1.9,-0.5958206810086664
285,15.0,0.0010014309173129732,-1.9,-0.4997649003326951
286,5.0,0.0013790832108497852,-1.5,-0.2979103405043332
287,9.0,0.000950301522607333,-1.4,-0.7633448748088378
288,6.0,0.0004985997602489078,-1.5,-0.6521498987455503
289,91.0,0.008654972491058288,-7.699999999999992,-0.7023391315600879
290,19.0,0.00135475267052243,-2.6000000000000005,-0.5177285834847776
291,25.0,0.0018304323566553649,-2.9000000000000004,-0.5924392342481417
292,4.0,0.0003254650491726352,-1.4,-0.29621961712407086
293,25.0,0.0030836314708722057,-2.3,-0.7267290341525049
294,13.0,0.0010314033224858576,-1.6,-0.6756846471485866
295,9.0,0.0006103791965870187,-1.5,-0.8542916079720014
296,13.0,0.0009263235988328233,-1.7,-0.6822930617828467
297,5.0,0.0003758892107725842,-1.4,-0.7733631214286463
298,1.0,0.0003966935855714837,-1.1,-0.38668156071432314
299,6.0,0.000508120405356749,-1.4,-0.3578406769433182
300,2.0,0.00020416496408870444,-1.2,-0.8602021877100574
301,12.0,0.0008342906876350753,-1.7999999999999998,-0.3411465308914233
302,46.0,0.004454604502825532,-3.800000000000001,-0.5826566605623654
303,18.0,0.001568438281537965,-2.4000000000000004,-0.07774561005295155
304,29.0,0.0022525143322127406,-2.8000000000000007,-0.6854540474194492
305,12.0,0.0007919767031125957,-2.2,-0.3378423235742932
306,1.0,0.00024365801618841942,-1.1,-0.75519571363417
307,16.0,0.001163987133622868,-2.4000000000000004,-1.0004364410038145
308,7.0,0.0005811120263388148,-1.6,-0.5010171459727517
309,1.0,0.00021968009241390973,-1.1,-0.3427270237097245
310,19.0,0.0012119429811718874,-2.5,-0.6230377190005543
311,47.0,0.00327016561095661,-5.100000000000001,-0.9501220967978196
312,9.0,0.000823712191049708,-1.1,-0.6104841361697229
313,22.0,0.0016051104012149153,-2.0999999999999996,-0.6980300327748037
314,3.0,0.00026834117124963086,-1.1,-0.6195248426814449
315,33.0,0.002467610409439658,-3.600000000000001,-0.6530353832600303
316,24.0,0.0015166036537266336,-2.6000000000000005,-0.5353193639572091
317,8.0,0.0005842855753144249,-1.7999999999999998,-0.3097624213407225
318,12.0,0.0035240495035395725,-1.6,-0.30524206808486143
319,8.0,0.0007888031559559749,-1.6,-0.6031019558752414
320,9.0,0.000681255118252011,-1.4,-0.5606790735867473
321,1.0,0.00015479865214729216,-1.1,-0.15262103404243066
322,15.0,0.000994025969703216,-2.2,-0.14827709711728532
323,4.0,0.0006657399899268057,-1.3,-0.07397126000339282
324,4.0,0.0004428863503562752,-1.4,-0.25050857298637585
325,13.0,0.001056086477547069,-2.0,-0.6452382450621095
326,7.0,0.0005899274383409647,-1.6,-0.6226599935040287
327,28.0,0.0029711468014284037,-3.600000000000001,-0.07631051702121538
328,67.0,0.005353776628908236,-5.100000000000001,-0.30155097793762076
329,44.0,0.002653439316418371,-5.4,-0.500125090703673
330,4.0,0.0005557236363529228,-1.1,-0.8414349499784696
331,16.0,0.0011184996019437676,-2.5,-0.48056514024817865
332,11.0,0.0010127146470040316,-2.0999999999999996,-0.037152918556946246
333,7.0,0.0005581919522228418,-1.7,-0.6745960092979573
334,16.0,0.0010268193072988652,-1.7,-0.38350960161127623
335,5.0,0.000568770448808209,-1.5,-0.15077548896881032
336,35.0,0.0022038532533770194,-4.300000000000002,-0.5731376494605811
337,70.0,0.005360123726859456,-5.699999999999999,-0.07538774448440522
338,1.0,0.00025141557853203267,-1.1,-0.3372980046489785
339,8.0,0.000658335044136038,-1.3,-0.7819671641539401
340,8.0,0.0006209576931723859,-1.6,-0.28033953679337364
341,7.0,0.0005162305860721972,-1.3,-0.1686490023244892
342,11.0,0.003243366754759336,-1.7,-0.17875304991640928
343,6.0,0.0005733544603572227,-1.5,-0.14016976839668682
344,39.0,0.002888634535338497,-4.8000000000000025,-0.9136715658207006
345,8.0,0.0006399989833880682,-1.3,-0.6301532602942628
346,6.0,0.00045522792788688093,-1.1,-0.3150766301471314
347,33.0,0.002345957709621871,-3.700000000000001,-0.5488310105463283
348,46.0,0.002759576889729942,-4.400000000000002,-0.42186441277036
349,18.0,0.001209474663482979,-1.7999999999999998,-0.808416679927828
350,22.0,0.0015176615033851704,-3.2000000000000006,-0.7471816309969205
351,5.0,0.0006015637827658793,-1.1,-0.21093220638518007
352,47.0,0.0029334168320929166,-4.000000000000002,-0.0893765249582047
353,19.0,0.002417538862573565,-2.5,-0.8721349491344625
354,20.0,0.0015402289609482978,-2.7,-0.9497271864040269
355,15.0,0.0011661028329399414,-2.2,-0.6718430771298227
356,9.0,0.0006202524582477054,-1.7999999999999998,-0.9236999090868453
357,24.0,0.0025391915642103413,-2.6000000000000005,-0.7998606867819164
358,12.0,0.0009280866815970512,-1.7,-0.3999303433909581
359,34.0,0.0021280407017911784,-4.400000000000002,-0.46748978084065973
360,1.0,0.00022038532370061148,-1.1,-0.23374489042032986
361,15.0,0.0010804170178744243,-2.4000000000000004,-0.7445083766396043
362,27.0,0.0019140024724038085,-2.5,-0.7278173319450483
363,38.0,0.002636161105328938,-3.0000000000000004,-0.6794984211456809
364,12.0,0.0007930345545901218,-1.5,-0.11687244521016493
365,8.0,0.0007718775632383768,-1.5,-0.6424889995763058
366,24.0,0.001739104678563308,-2.2,-0.32840435336670737
367,6.0,0.0004372444836917566,-1.4,-0.6802196322519489
368,5.0,0.0003910517207259545,-1.3,-0.5418182131062889
369,47.0,0.006575240255187964,-4.8000000000000025,-0.6518419589351048
370,26.0,0.0019164707882737275,-2.4000000000000004,-0.7515340915334394
371,6.0,0.0005035363919887459,-1.6,-0.5476138080306022
372,10.0,0.0006883074474899331,-1.6,-0.3757670457667196
373,4.0,0.00047850061673671007,-1.3,-0.3259209794675524
374,30.0,0.003041670104721561,-3.400000000000001,-0.34010981612597435
375,4.0,0.00032899121288210154,-1.4,-0.667197670584736
376,3.0,0.0002567048268247163,-1.1,-0.7586690831000334
377,39.0,0.003489493084998685,-4.200000000000001,-1.000005140601101
378,1.0,0.00021509607722691726,-1.1,-0.3793345415500168
379,19.0,0.0012803505851479713,-2.6000000000000005,-0.8422048816062881
380,16.0,0.0011280202470516087,-2.5,-0.47486359320201343
381,37.0,0.002294475698363385,-4.100000000000001,-0.2709091065531444
382,49.0,0.0033001380143105052,-5.200000000000001,-0.17005490806298718
383,7.0,0.0005874591224710457,-1.2,-0.6790514107897605
384,19.0,0.001290223846808658,-2.5,-0.5950455096347739
385,2.0,0.00032758074848970864,-1.1,-0.33952570539488025
386,33.0,0.002397792337433202,-4.200000000000001,-0.999787786911292
387,25.0,0.001567027817145572,-3.500000000000001,-1.0000122240411913
388,16.0,0.0010232931417704094,-2.0,-0.6753484203829234
389,14.0,0.0014728792048117612,-1.9,-0.3376742101914617
390,4.0,0.0003684842649818165,-1.3,-0.4420173734168108
391,36.0,0.0024855938518157927,-3.700000000000001,-0.6964302712997484
392,63.0,0.004821325683224131,-5.5,-0.2787059775486045
393,33.0,0.0027221995369473007,-3.9000000000000012,-0.5001107816448045
394,2.0,0.00020769112961716019,-1.1,-0.5314490167218187
395,15.0,0.0009919102703861427,-2.5,-0.6687142727864808
396,3.0,0.0004065668472321704,-1.3,-0.480189693123403
397,10.0,0.001309265140662319,-1.7,-0.737638210992679
398,6.0,0.0005109413377795136,-1.6,-0.3343571363932404
399,64.0,0.003834704659311683,-4.300000000000002,-0.623520149333862
400,43.0,0.003007466302733519,-4.8000000000000025,-0.5954126055465081
401,28.0,0.002641802970174467,-3.3000000000000007,-0.29770630277325405
402,14.0,0.0009104558557737619,-1.5,-0.5317530268720646
403,11.0,0.0016710496911400696,-2.0999999999999996,-0.6634181732172213
404,19.0,0.001504967309301719,-2.3,-0.5327181560220442
405,11.0,0.0007577729029435432,-2.0999999999999996,-0.33170908660861065
406,41.0,0.0035804681465378962,-3.2000000000000006,-0.5333328935330293
407,1.0,0.0010917007475654827,-1.1,-0.26666644676651463
408,14.0,0.0011604609680944122,-1.5,-0.26587651343603225
409,37.0,0.0023406684631481767,-3.9000000000000012,-0.8416082496714163
410,13.0,0.000846632265165681,-1.5,-0.13333322338325726
411,29.0,0.0037409086635307176,-3.800000000000001,-0.6653904152735208
412,19.0,0.0012962183282070328,-1.9,-0.7147557111084122
413,4.0,0.0005134096536494326,-1.3,-0.3573778555542061
414,4.0,0.00039457788625441026,-1.2,-0.178688927777103
415,28.0,0.0017147741382359527,-3.0000000000000004,-0.06666661169162869
416,7.0,0.0006745554037479451,-1.5,-0.6569224133271644
417,7.0,0.0005740596934629139,-1.5,-0.6662703730589159
418,8.0,0.0005518448542716214,-1.7999999999999998,-0.38754213514427216
419,18.0,0.0011943121535296086,-2.2,-0.5064436172536716
420,40.0,0.004448257403055322,-4.400000000000002,-0.3117600746669311
421,48.0,0.003300490630863351,-3.800000000000001,-0.33313518652945795
422,17.0,0.00108076963442727,-2.3,-0.6102792258344476
423,25.0,0.0019326911478856346,-3.500000000000001,-0.8321603652580561
424,5.0,0.00044394420001481194,-1.1,-0.7814380362289753
425,36.0,0.0023202167049021227,-2.9000000000000004,-0.15588003733346556
426,22.0,0.001373793964376091,-2.2,-0.8202703561552731
427,21.0,0.0020511702987278113,-3.0000000000000004,-1.000028108262629
428,30.0,0.0019073027578997426,-4.000000000000002,-0.2663590780110221
429,6.0,0.00043830233516928274,-1.4,-0.6451391974528756
430,8.0,0.0006392937521013664,-1.7,-0.13317953900551105
431,21.0,0.0016915014475671342,-2.6000000000000005,-0.6500038303526812
