step,reward,mean,median,std,max,min
16,-0.08762886597938144,-0.08941291160820379,-0.09197080291970801,0.0101998395020729,-0.05354330708661415,-0.10299999999999997
17,-0.08247126436781609,-0.08902726453929337,-0.09089280886726141,0.01003918373246415,-0.05354330708661415,-0.10299999999999997
18,-0.09069767441860464,-0.0891151808487308,-0.09069767441860464,0.009778540395731694,-0.05354330708661415,-0.10299999999999997
19,-0.0871,-0.08901442180629425,-0.09025624461670972,0.009541056281430824,-0.05354330708661415,-0.10299999999999997
20,-0.08802588996763752,-0.08896734886159632,-0.0898148148148148,0.00931349701955914,-0.05354330708661415,-0.10299999999999997
21,-0.1,-0.08946883300425103,-0.09025624461670972,0.009385076289088983,-0.05354330708661415,-0.10299999999999997
22,-0.09279279279279279,-0.08961335299505721,-0.09069767441860464,0.009203781791203874,-0.05354330708661415,-0.10299999999999997
23,-0.0918,-0.08970446328692983,-0.09124883720930232,0.009020585213045563,-0.05354330708661415,-0.10299999999999997
24,-0.08170000000000002,-0.08938428475545264,-0.09069767441860464,0.00897643928798257,-0.05354330708661415,-0.10299999999999997
25,-0.09210000000000002,-0.08948873534178138,-0.09124883720930232,0.008817602605694688,-0.05354330708661415,-0.10299999999999997
26,-0.08641571194762683,-0.08937491966051639,-0.09069767441860464,0.008672213445167463,-0.05354330708661415,-0.10299999999999997
27,-0.09203778677462887,-0.08947002205744899,-0.09124883720930232,0.00853027034252312,-0.05354330708661415,-0.10299999999999997
28,-0.08380000000000001,-0.08927450405546798,-0.09069767441860464,0.00844551482273676,-0.05354330708661415,-0.10299999999999997
29,-0.10461538461538461,-0.08978586674079854,-0.09124883720930232,0.008748281279744988,-0.05354330708661415,-0.10461538461538461
30,-0.0939622641509434,-0.08992058923789999,-0.0918,0.008637600475351523,-0.05354330708661415,-0.10461538461538461
31,-0.08630000000000002,-0.0898074458242156,-0.09124883720930232,0.00852487430576188,-0.05354330708661415,-0.10461538461538461
32,-0.08473177441540578,-0.08965363759970621,-0.09069767441860464,0.008439684724062393,-0.05354330708661415,-0.10461538461538461
33,-0.09707241910631739,-0.08987183705578301,-0.09124883720930232,0.008408596313796306,-0.05354330708661415,-0.10461538461538461
34,-0.08333333333333331,-0.08968502266371302,-0.09069767441860464,0.008358884531282099,-0.05354330708661415,-0.10461538461538461
35,-0.0913,-0.08972988314527655,-0.09099883720930232,0.008246243209269855,-0.05354330708661415,-0.10461538461538461
36,-0.08947368421052632,-0.08972295884974275,-0.09069767441860464,0.008134150295809868,-0.05354330708661415,-0.10461538461538461
37,-0.11311475409836064,-0.09033853240891691,-0.09099883720930232,0.008856843254594121,-0.05354330708661415,-0.11311475409836064
38,-0.08718801996672211,-0.09025775003860423,-0.09069767441860464,0.008756727487569596,-0.05354330708661415,-0.11311475409836064
39,-0.10207253886010362,-0.09055311975914171,-0.09099883720930232,0.008841140027444046,-0.05354330708661415,-0.11311475409836064
40,-0.09474812433011791,-0.09065543694379967,-0.0913,0.008756599074883277,-0.05354330708661415,-0.11311475409836064
41,-0.0903,-0.09064697415942348,-0.09099883720930232,0.008651895538417491,-0.05354330708661415,-0.11311475409836064
42,-0.09459815546772066,-0.09073886209682575,-0.0913,0.008571411673037283,-0.05354330708661415,-0.11311475409836064
43,-0.09776422764227642,-0.09089852949558598,-0.09155,0.008537890489084599,-0.05354330708661415,-0.11311475409836064
44,-0.09639639639639638,-0.091020704315604,-0.0918,0.00848129981615553,-0.05354330708661415,-0.11311475409836064
45,-0.09756690997566908,-0.09116301313430107,-0.09188540145985401,0.008442750068997747,-0.05354330708661415,-0.11311475409836064
46,-0.09029126213592233,-0.09114446524071854,-0.0918,0.008353397960832943,-0.05354330708661415,-0.11311475409836064
47,-0.084,-0.09099562221487023,-0.09155,0.008328671715172625,-0.05354330708661415,-0.11311475409836064
48,-0.08820000000000001,-0.09093856870028104,-0.0913,0.008252718890719945,-0.05354330708661415,-0.11311475409836064
49,-0.0875,-0.09086979732627543,-0.09099883720930232,0.00818394570483635,-0.05354330708661415,-0.11311475409836064
50,-0.09090909090909091,-0.09087056778868356,-0.09090909090909091,0.008103315562885587,-0.05354330708661415,-0.11311475409836064
51,-0.09550000000000002,-0.09095959533120888,-0.09110454545454547,0.008050166475014189,-0.05354330708661415,-0.11311475409836064
52,-0.0874,-0.09089243315514833,-0.09090909090909091,0.007988554339516512,-0.05354330708661415,-0.11311475409836064
53,-0.08330000000000001,-0.09075183254116412,-0.09080338266384777,0.00798015891832011,-0.05354330708661415,-0.11311475409836064
54,-0.0963157894736842,-0.09085299539448266,-0.09090909090909091,0.00794214685255668,-0.05354330708661415,-0.11311475409836064
55,-0.07028423772609818,-0.09048569615040436,-0.09080338266384777,0.008328942885884415,-0.05354330708661415,-0.11311475409836064
56,-0.09010238907849828,-0.09047897146493232,-0.09069767441860464,0.008255712072624087,-0.05354330708661415,-0.11311475409836064
57,-0.09142091152815011,-0.09049521181084987,-0.09080338266384777,0.008185151103166033,-0.05354330708661415,-0.11311475409836064
58,-0.09110000000000003,-0.0905054624581236,-0.09090909090909091,0.008115864446391214,-0.05354330708661415,-0.11311475409836064
59,-0.08880000000000002,-0.09047703808382154,-0.09080338266384777,0.008050909071353808,-0.05354330708661415,-0.11311475409836064
60,-0.0932092004381161,-0.09052182763061326,-0.09090909090909091,0.007992179119049309,-0.05354330708661415,-0.11311475409836064
61,-0.09383033419023136,-0.09057519063963936,-0.09100454545454548,0.007938412345452341,-0.05354330708661415,-0.11311475409836064
62,-0.12631578947368424,-0.09114250173224324,-0.09110000000000003,0.009053855253522947,-0.05354330708661415,-0.12631578947368424
63,-0.09070000000000002,-0.09113558764267696,-0.09100454545454548,0.008983011161915558,-0.05354330708661415,-0.12631578947368424
64,-0.09150000000000001,-0.09114119398663577,-0.09110000000000003,0.008913756079222132,-0.05354330708661415,-0.12631578947368424
65,-0.0935483870967742,-0.09117766660951666,-0.09120000000000002,0.008850855861384689,-0.05354330708661415,-0.12631578947368424
66,-0.07543859649122807,-0.09094275511521384,-0.09110000000000003,0.008989468054358704,-0.05354330708661415,-0.12631578947368424
67,-0.09051321928460342,-0.09093643841182251,-0.09100454545454548,0.008923274007683692,-0.05354330708661415,-0.12631578947368424
68,-0.09337121212121212,-0.09097172498732092,-0.09110000000000003,0.008863154394222075,-0.05354330708661415,-0.12631578947368424
69,-0.0889,-0.09094212891607348,-0.09100454545454548,0.008803051930839674,-0.05354330708661415,-0.12631578947368424
70,-0.09055023923444974,-0.09093660934309286,-0.09090909090909091,0.008740960759754297,-0.05354330708661415,-0.12631578947368424
71,-0.1347826086956522,-0.09154558155632284,-0.09100454545454548,0.010083321425069207,-0.05354330708661415,-0.1347826086956522
72,-0.0905,-0.09153125852130471,-0.09090909090909091,0.010014756902171624,-0.05354330708661415,-0.1347826086956522
73,-0.14285714285714288,-0.0922248515528701,-0.09100454545454548,0.011578351246371419,-0.05354330708661415,-0.14285714285714288
74,-0.08764534883720929,-0.09216379151666128,-0.09090909090909091,0.01151289151155524,-0.05354330708661415,-0.14285714285714288
75,-0.08473413379073755,-0.09206603286237282,-0.09080454545454547,0.011468190458799231,-0.05354330708661415,-0.14285714285714288
76,-0.087,-0.09200024022779654,-0.09070000000000002,0.011407906351310086,-0.05354330708661415,-0.14285714285714288
77,-0.09330000000000001,-0.09201690381461966,-0.09080454545454547,0.011335485987379339,-0.05354330708661415,-0.14285714285714288
78,-0.09509283819628646,-0.09205583969286861,-0.09090909090909091,0.011268761867776395,-0.05354330708661415,-0.14285714285714288
79,-0.09420000000000002,-0.09208264169670777,-0.09100454545454548,0.011200644224892461,-0.05354330708661415,-0.14285714285714288
80,-0.07725321888412018,-0.0918995624027252,-0.09090909090909091,0.011251091198056173,-0.05354330708661415,-0.14285714285714288
81,-0.09417852522639068,-0.0919273546322821,-0.09100454545454548,0.01118507369874367,-0.05354330708661415,-0.14285714285714288
82,-0.09515503875968993,-0.09196624239285328,-0.09110000000000003,0.0111230651851666,-0.05354330708661415,-0.14285714285714288
83,-0.09190000000000001,-0.09196545379293836,-0.09120000000000002,0.011056660566542321,-0.05354330708661415,-0.14285714285714288
84,-0.08726513569937369,-0.09191015593301408,-0.09110000000000003,0.011003107301700595,-0.05354330708661415,-0.14285714285714288
85,-0.09764705882352939,-0.0919768641061596,-0.09120000000000002,0.010956224115822118,-0.05354330708661415,-0.14285714285714288
86,-0.09219858156028368,-0.09197941258264378,-0.0913,0.010893100961730897,-0.05354330708661415,-0.14285714285714288
87,-0.09320000000000002,-0.09199328289420466,-0.09136045576407506,0.010831804143695783,-0.05354330708661415,-0.14285714285714288
88,-0.09510869565217392,-0.09202828753193465,-0.09142091152815011,0.01077578385344952,-0.05354330708661415,-0.14285714285714288
89,-0.07904040404040404,-0.09188397771536208,-0.09136045576407506,0.010801887648777299,-0.05354330708661415,-0.14285714285714288
90,-0.048837209302325595,-0.09141093630422982,-0.0913,0.011642066240008329,-0.048837209302325595,-0.14285714285714288
91,-0.14285714285714288,-0.09197013420154408,-0.09136045576407506,0.012748348074912406,-0.048837209302325595,-0.14285714285714288
92,-0.10752688172043007,-0.09213741105658586,-0.09142091152815011,0.012780733544653049,-0.048837209302325595,-0.14285714285714288
93,-0.08635204081632651,-0.09207586456466821,-0.09136045576407506,0.012726417232427656,-0.048837209302325595,-0.14285714285714288
94,-0.08910000000000001,-0.09204453967451381,-0.0913,0.01266290144486177,-0.048837209302325595,-0.14285714285714288
95,-0.08940852819807428,-0.09201708122163423,-0.09120000000000002,0.012599618922363876,-0.048837209302325595,-0.14285714285714288
96,-0.08883610451306412,-0.09198428764731907,-0.09110000000000003,0.012538621739870316,-0.048837209302325595,-0.14285714285714288
97,-0.08429319371727746,-0.09190580709701253,-0.09100454545454548,0.012498408769211154,-0.048837209302325595,-0.14285714285714288
98,-0.09054054054054053,-0.09189201652573503,-0.09090909090909091,0.012435874652001602,-0.048837209302325595,-0.14285714285714288
99,-0.11071428571428572,-0.09208023921762054,-0.09100454545454548,0.012514464390017457,-0.048837209302325595,-0.14285714285714288
