steps,time,reward,delta,converged
1,0.0326741520093492,-0.08428874734607285,1.0001690282049653,False
2,0.03364631575641397,-0.08396436525612534,1.0003231754310162,False
3,0.07181634885273525,-0.08511488511488455,1.0003231754310162,False
4,0.0709968680585007,-0.08231768231768191,1.0003231754310162,False
5,0.06989564666764636,-0.08591408591408531,1.0003231754310162,False
6,0.0715247349908168,-0.08391608391608342,1.0003231754310162,False
7,0.04446494321746286,-0.06754530477759527,1.0003231754310162,False
8,0.07140484537376324,-0.08651348651348587,1.0003231754310162,False
9,0.07422436707201996,-0.07412587412587418,1.0003231754310162,False
10,0.07165308740513865,-0.08371628371628323,1.0003231754310162,False
11,0.0758573341772717,-0.0708835341365464,1.0003231754310162,False
12,0.025877115962430253,-0.07297297297297332,1.0003231754310162,False
13,0.07344155839564337,-0.08161838161838125,1.0003231754310162,False
14,0.01105276483212947,-0.07260273972602722,1.0003231754310162,False
15,0.03132398335401376,-0.06261467889908287,1.0003231754310162,False
16,0.07215556594564987,-0.0704295704295707,1.0003231754310162,False
17,0.07266262850134808,-0.0579420579420585,1.0003231754310162,False
18,0.01764916207685019,-0.07058823529411758,1.0003231754310162,False
19,0.07058360149858345,-0.06883116883116919,1.0003231754310162,False
20,0.07139567734338925,-0.07242757242757258,1.0003231754310162,False
21,0.03787877185095567,-0.07490706319702661,1.0003231754310162,False
22,0.07188052506171516,-0.065434565434566,1.0003231754310162,False
23,0.07236502015803126,-0.06093906093906153,1.0003231754310162,False
24,0.07184984742343659,-0.06573426573426627,1.0003231754310162,False
25,0.07051589912589407,-0.06583416583416636,1.0003231754310162,False
26,0.053651308806365705,-0.06693766937669438,1.0003231754310162,False
27,0.04919035720740794,-0.0562408223201179,1.0003231754310162,False
28,0.0700585555005091,-0.0651348651348657,1.0003231754310162,False
29,0.07250289321746095,-0.06163836163836225,1.0003231754310162,False
30,0.04911207633995218,-0.07433004231311777,1.0003231754310162,False
31,0.03224995433629374,-0.06815144766147033,1.0003231754310162,False
32,0.07194681696455518,-0.06673326673326721,1.0003231754310162,False
33,0.009607389714801684,-0.06083916083916071,1.0003231754310162,False
34,0.053886856641838676,-0.06743243243243305,1.0003231754310162,False
35,0.07002435169852106,-0.07112887112887135,1.0003231754310162,False
36,0.07119221761240624,-0.06372745490982025,1.0003231754310162,False
37,0.04018029987855698,-0.06531690140845119,1.0003231754310162,False
38,0.07082020718371496,-0.06303696303696367,1.0003231754310162,False
39,0.00933940115828591,-0.07751937984496106,1.0003231754310162,False
40,0.07057161253760569,-0.06333666333666396,1.0003231754310162,False
41,0.07249196210614173,-0.05594405594405647,1.0003231754310162,False
42,0.04678868608789344,-0.054685099846390556,1.0003231754310162,False
43,0.07113720943380031,-0.06533466533466589,1.0003231754310162,False
44,0.0646025200803706,-0.06543209876543274,1.0003231754310162,False
45,0.025747353083716007,-0.051988636363636376,1.0003231754310162,False
