episode,length,time,reward,delta
42,2.0,0.0002006388003792381,-1.2,-0.7409140005505453
43,8.0,0.0006054425648471806,-1.7,-0.07403287242407552
44,3.0,0.00026305192477593664,-1.1,-0.9190394376720744
45,33.0,0.0025236764377041254,-3.2000000000000006,-0.8877924056846332
46,2.0,0.00029655049365828745,-1.1,-0.8217377440197362
47,6.0,0.0005172884357307339,-1.6,-1.0001622887683241
48,11.0,0.0007824560580047546,-1.4,-0.08877924056846331
49,3.0,0.00037800490827066824,-1.3,-0.09066140186753757
50,11.0,0.0010042518497357378,-1.9,-0.10001609219563756
51,12.0,0.0010042518497357378,-2.0,-0.008877924056846287
52,8.0,0.0005585445687756874,-1.7,-0.7420497102281822
53,4.0,0.0003180601015628781,-1.4,-0.0008877924056845954
54,32.0,0.002405549901595805,-3.400000000000001,-0.9994285888641751
55,4.0,0.00034309587317693513,-1.4,-0.6725863800608937
56,4.0,0.00040057236583379563,-1.3,-8.877924056849285e-05
57,18.0,0.0012419153845257824,-2.4000000000000004,-0.010001609219563723
58,14.0,0.0019940464226237964,-1.6,-8.877924056793773e-06
59,24.0,0.001895666413474828,-3.1000000000000005,-0.909391957615543
60,33.0,0.0020159086470812326,-3.400000000000001,-0.08105567983665418
61,7.0,0.0004971892940375255,-1.6,-0.8203120482441287
62,20.0,0.0014802841524215182,-2.4000000000000004,-0.08203120482441284
63,10.0,0.0007260374168254202,-1.7,-0.8109266896235586
64,47.0,0.003150275993903051,-4.600000000000001,-0.7594346900584474
65,4.0,0.00031911795122141484,-1.3,-0.8893035588999401
66,26.0,0.0019326911478856346,-2.6000000000000005,-0.9210943477281851
67,6.0,0.0005021259257773636,-1.1,-0.9456178511258556
68,9.0,0.0007010016415733844,-1.9,-0.7030657509957428
69,14.0,0.0009146872544079088,-2.0,-0.7533394846169503
70,7.0,0.0006907757633598521,-1.6,-0.07533394846169505
71,25.0,0.0017338154302706243,-3.500000000000001,-1.0001099952597916
72,5.0,0.0005275143139442662,-1.5,-0.8188794977296309
73,6.0,0.0005218724509177264,-1.5,-0.09210943477281852
74,10.0,0.0017221790858457098,-2.0,-0.6593841304500659
75,2.0,0.0003170022519043414,-1.1,-0.0945617851125855
76,8.0,0.001518014119938016,-1.5,-0.8116367233750053
77,4.0,0.0003617845504777506,-1.4,-0.771911602861588
78,14.0,0.0009072823067981517,-2.2,-0.0759434690058447
79,10.0,0.0025607011702959426,-1.7999999999999998,-0.6692556805575635
80,25.0,0.0016618816607660847,-2.6000000000000005,-0.008105567983665463
81,9.0,0.0006921862295712344,-1.4,-0.08116367233750055
82,23.0,0.0015074356233526487,-3.3000000000000007,-0.06593841304500658
83,15.0,0.0020363604053272866,-2.4000000000000004,-0.9008374875777551
84,5.0,0.0008367590035049943,-1.2,-0.009456178511258573
85,16.0,0.0010835905668500345,-2.5,-0.7252857418129743
86,27.0,0.0016664656759530772,-3.400000000000001,-0.9099930338243079
87,39.0,0.004524775189565844,-3.600000000000001,-0.6901734182989175
88,9.0,0.0006957123932807008,-1.9,-0.07252857418129754
89,3.0,0.0004009249823866412,-1.2,-0.945665073338148
90,6.0,0.0005109413377795136,-1.2,-0.8762827869882648
91,34.0,0.004593888026647619,-4.400000000000002,-0.9099099259940094
92,16.0,0.0012658933083002921,-2.4000000000000004,-0.6837788281150039
93,4.0,0.00032758074667071924,-1.2,-0.9216866477850716
94,29.0,0.001833605905630975,-2.0999999999999996,-0.7673179833229169
95,15.0,0.0028103536678827368,-1.7,-0.7363850990014641
96,4.0,0.0004404180326673668,-1.4,-0.7498834259962929
97,1.0,0.00020698589833045844,-1.1,-0.9826846052272477
98,3.0,0.00032158626709133387,-1.2,-0.09826846052272475
99,5.0,0.00045099652925273404,-1.3,-0.8067466180924009
100,26.0,0.002754287639618269,-2.6000000000000005,-0.06901734182989172
101,51.0,0.004227872079354711,-4.700000000000002,-0.9616906715529777
102,8.0,0.0005638338152493816,-1.3,-0.9684929562741299
103,6.0,0.000434776169640827,-1.5,-0.09616906715529772
104,5.0,0.0005162305860721972,-1.5,-0.8155473567434721
105,19.0,0.0012743561037495965,-2.4000000000000004,-0.0069017341829891166
106,8.0,0.0006572771944775013,-1.4,-0.6747098067339555
107,27.0,0.0017493305567768402,-2.6000000000000005,-0.0807565343198382
108,11.0,0.0009238552829629043,-1.7999999999999998,-0.06780711531591321
109,13.0,0.0010747751548478846,-2.3,-0.8439372854909193
110,12.0,0.000832880221423693,-2.0999999999999996,-0.9998123601776451
111,21.0,0.0013212541016400792,-2.2,-0.8105617617330727
112,26.0,0.0041848528635455295,-3.0000000000000004,-0.8913424690020423
113,9.0,0.0006876022162032314,-1.3,-0.9687070351745289
114,2.0,0.00032722813011787366,-1.2,-0.8885341464236208
115,15.0,0.0010409239694126882,-1.7999999999999998,-0.9029389283512047
116,4.0,0.00031876533466856927,-1.4,-0.08105617617330729
117,8.0,0.0008589738445152761,-1.1,-0.8318344567247951
118,10.0,0.0007101696719473694,-2.0,-0.0072528574181297545
119,3.0,0.00025846790958894417,-1.3,-0.9050752403452195
120,5.0,0.0004249029079801403,-1.3,-0.875653033017412
121,29.0,0.0037208095218375092,-3.9000000000000012,-0.9995020937812664
122,19.0,0.0015804272443347145,-2.8000000000000007,-0.9079230836712229
123,11.0,0.0009739268298289971,-1.9,-0.008105617617330751
124,21.0,0.0014097608491283609,-1.9,-0.006444576889073628
125,32.0,0.002359004522077157,-3.400000000000001,-0.9241289812446152
126,2.0,0.0002863246154447552,-1.1,-0.9104036888952792
127,6.0,0.0005165832026250428,-1.1,-0.7601612262452705
128,3.0,0.00026128884201170877,-1.3,-0.0006444576889073073
129,11.0,0.0007189850839495193,-1.6,-0.09104036888952793
130,8.0,0.0007066435064189136,-1.6,-0.0004744271192154148
131,9.0,0.0006791394171159482,-1.7999999999999998,-0.7011054933278456
132,2.0,0.00026128884201170877,-1.2,-0.7857005408484977
133,4.0,0.00040762469689070713,-1.2,-0.7790093322749403
134,25.0,0.0026326349416194716,-2.9000000000000004,-0.9999137051192293
135,41.0,0.0036189033489790745,-4.8000000000000025,-0.6563191942401556
136,15.0,0.0009767477604327723,-1.7999999999999998,-0.09241289812446152
137,12.0,0.0014982675947976531,-2.0999999999999996,-0.7463202797177375
138,23.0,0.0016259147760138148,-3.0000000000000004,-0.911746484258651
139,2.0,0.00025882052614178974,-1.1,-0.8258040843440537
140,28.0,0.0022380570553650614,-3.500000000000001,-0.9993888607004343
141,4.0,0.0003801206094067311,-1.3,-0.08756530330174117
142,10.0,0.0037320932515285676,-1.5,-0.00038357735443927954
143,5.0,0.0006608033600059571,-1.3,-0.08258040843440528
144,12.0,0.0007919767049315851,-2.2,-0.7115788536698288
145,12.0,0.000844163949295762,-1.3,-0.9512022564630183
146,23.0,0.003108667244305252,-2.7,-0.07011054933278449
147,10.0,0.0009129241716436809,-1.4,-6.444576889075293e-05
148,24.0,0.0016766915541666094,-3.400000000000001,-1.0000708915978151
149,3.0,0.0003208810339856427,-1.1,-0.09512022564630174
150,4.0,0.00042419767487444915,-1.2,-0.09117464842586509
151,5.0,0.0005218724509177264,-1.5,-6.444576889030884e-06
152,16.0,0.0011040423250960885,-2.5,-0.009117464842586465
153,13.0,0.0009520646053715609,-2.2,-0.6638756456382062
154,18.0,0.0011421249091654317,-2.6000000000000005,-0.6407809289148829
155,7.0,0.0004926052788505331,-1.4,-0.7269603479327169
156,10.0,0.00080996014730772,-1.7999999999999998,-0.7329116621119476
157,25.0,0.0017461570096202195,-2.7,-0.0007252857418129643
158,4.0,0.0005074151722510578,-1.3,-0.07269603479327169
159,28.0,0.002827984493706026,-3.1000000000000005,-0.7844193928003225
160,4.0,0.0004167927272646921,-1.3,0.0002977769070737768
161,21.0,0.0014129343962849816,-3.0000000000000004,-0.8473892602780162
162,5.0,0.00037906275974819437,-1.4,-0.6690528055942845
163,4.0,0.0014485486663033953,-1.4,-0.7315660296530421
164,6.0,0.0005892222052352736,-1.6,-0.08913424690020422
165,9.0,0.0006727923209837172,-1.6,-0.07844193928003218
166,27.0,0.0020300133073760662,-3.2000000000000006,-0.7621380513465182
167,12.0,0.0008663787903060438,-1.4,-0.07315660296530424
168,5.0,0.00037800491008965764,-1.4,-0.007315660296530413
169,14.0,0.0010395135032013059,-1.4,-0.7647606599632304
170,8.0,0.0005789963270217413,-1.7,-0.0003063569518103604
171,16.0,0.001099458309909096,-1.9,-0.06690528055942846
172,3.0,0.00026305192477593664,-1.1,-0.912089780414474
173,1.0,0.0002492998810339486,-1.1,-0.7324842146246604
174,11.0,0.0008942354961618548,-1.6,-6.44457688880884e-07
175,6.0,0.0006206050766195403,-1.4,-0.00033619908828663725
176,18.0,0.0013935404895164538,-2.3,-0.6999286412590316
177,14.0,0.002094894747642684,-1.5,-0.6973704066392185
178,19.0,0.001453837914596079,-2.0999999999999996,-0.9059926799503712
179,1.0,0.0002369583016843535,-1.1,-0.09059926799503715
180,45.0,0.0027331306500855135,-4.900000000000002,-0.06407809289148825
181,3.0,0.0003110077705059666,-1.2,-0.009059926799503737
182,7.0,0.0006012111662130337,-1.4,-0.9608488821577343
183,1.0,0.00022602719036513008,-1.1,-0.09608488821577343
184,38.0,0.00336607730241667,-4.200000000000001,-0.9999982996733339
185,11.0,0.0007337949791690335,-1.9,-0.006690528055942835
186,8.0,0.0007108749050530605,-1.4,-0.009608488821577388
187,5.0,0.0006710292382194893,-1.5,-3.0635695181024936e-05
188,18.0,0.0011512929377204273,-2.7,-0.7017294626813556
189,6.0,0.0004375971020635916,-1.5,-0.6950718476107143
190,13.0,0.002623114294692641,-1.9,-0.6232401601399461
191,13.0,0.0009157451022474561,-1.9,0.00033307107299962446
192,7.0,0.0006057951814000262,-1.6,-0.6484262771825475
193,5.0,0.00043794971861643717,-1.2,-0.7271809662811533
194,4.0,0.00037941537630103994,-1.4,-0.06232401601399462
195,12.0,0.0009785108431970002,-1.7999999999999998,-0.7118419593243664
196,9.0,0.0008226543413911713,-1.5,-0.006232401601399484
197,19.0,0.0012366261362330988,-2.0999999999999996,-0.0006690528055942613
198,24.0,0.0015303556974686217,-3.2000000000000006,-0.7405773430308661
199,7.0,0.002173880848204135,-1.3,-0.8578603437859984
200,3.0,0.0003550848359736847,-1.2,-0.8743121295095042
201,5.0,0.00048555294779362157,-1.3,-0.796421538265363
202,5.0,0.00043830233516928274,-1.2,-0.07964215382653628
203,8.0,0.0007309740467462689,-1.3,-0.08578603437859977
204,18.0,0.0013286590492498362,-2.0999999999999996,-0.06950718476107132
205,21.0,0.00239074000819528,-3.0000000000000004,-0.000302827535217709
206,10.0,0.00072286386784981,-1.3,-6.690528055941503e-05
207,34.0,0.0020755008390551666,-3.500000000000001,-0.6873075391347947
208,8.0,0.0006995911771809915,-1.5,-0.6721404373143313
209,3.0,0.000283151066469145,-1.2,-0.6804714903945643
210,18.0,0.0015843060264160158,-2.8000000000000007,-0.09993888607004342
211,26.0,0.0016855069679877488,-3.1000000000000005,-0.06484262771825478
212,3.0,0.0003688368797156727,-1.2,-0.8610340091327563
213,47.0,0.0034415372374496656,-3.700000000000001,-0.6165681212283745
214,5.0,0.00038329415838234127,-1.4,-0.6144424854329846
215,20.0,0.002213726515037706,-2.4000000000000004,-1.000152941582014
216,5.0,0.000504241625094437,-1.4,-0.9437446561505919
217,7.0,0.0005303352463670308,-1.6,-0.8996638028547949
218,4.0,0.00043266047032375354,-1.3,-0.7465410225263004
219,35.0,0.0023935609387990553,-2.8000000000000007,-1.0001366553953035
220,17.0,0.003752192393221776,-2.0999999999999996,-0.07465410225263003
221,2.0,0.00025987837580032647,-1.1,-0.8001960228887701
222,5.0,0.00045346484512265306,-1.5,-0.7012000542454792
223,12.0,0.000872020655151573,-1.6,-0.006407809289148858
224,18.0,0.0011357778130332008,-2.6000000000000005,-0.7477650388300848
225,4.0,0.0009704006643005414,-1.4,-0.7354448878184879
226,5.0,0.0004806163160537835,-1.2,-0.08001960228887683
227,8.0,0.0006382359006238403,-1.6,-0.8280510868050605
228,3.0,0.0004153822610533098,-1.3,-0.06199294676535516
229,4.0,0.000361431933924905,-1.4,-0.007465410225263036
230,12.0,0.0009651114160078578,-1.9,-0.0747765038830085
231,10.0,0.0025525909913994838,-1.7,-0.6582239386704082
232,8.0,0.000586401272812509,-1.6,-0.08280510868050606
233,15.0,0.000964053566349321,-2.3,-0.0006232401601399262
234,28.0,0.0019295175989100244,-2.9000000000000004,-0.7263193404570137
235,7.0,0.0005871065059182001,-1.7,-0.7068090048974025
236,45.0,0.003987740228694747,-5.000000000000002,-1.0000400876831383
237,34.0,0.003278275789853069,-2.9000000000000004,-0.7358798255695207
238,2.0,0.00033040167909348384,-1.2,-0.8678705681696537
239,6.0,0.0004894317298749229,-1.2,-0.07358798255695209
240,33.0,0.002019787429162534,-3.500000000000001,-0.7857497934920037
241,6.0,0.0005289247801556485,-1.6,-0.8254347593289325
242,12.0,0.0009414861087861937,-2.2,-0.07263193404570134
243,9.0,0.0006816077329858672,-1.5,-0.809945980954811
244,12.0,0.0009337285464425804,-2.0,-0.8054254308991343
245,10.0,0.0007665883149456931,-1.7,-0.7494664922596672
246,48.0,0.003575178900064202,-4.100000000000001,-0.910066147437387
247,30.0,0.0019333963809913257,-2.7,-0.709981881845035
248,12.0,0.0008402851672144607,-1.5,-0.9043632424909076
249,5.0,0.0003815310756181134,-1.3,-0.6853951423374226
250,6.0,0.0010846484165085712,-1.5,-0.6889907869999947
251,12.0,0.0009129241698246915,-1.9,-0.06889907869999945
252,9.0,0.0007330897460633423,-1.9,-0.006889907869999989
253,15.0,0.0010306980893801665,-2.2,-0.09099930338243079
254,3.0,0.00040198283386416733,-1.1,-0.911217244933041
255,7.0,0.0005948640700808028,-1.3,-0.736566321166555
256,23.0,0.0016414299025200307,-2.8000000000000007,-0.773596410044114
257,40.0,0.00257762676483253,-4.000000000000002,-0.8530324082301887
258,19.0,0.0014541905311489245,-1.7999999999999998,-0.6843891057164961
259,7.0,0.000611789662798401,-1.3,-0.6613494501881002
260,13.0,0.0012951604803674854,-1.5,-0.6782224065706479
261,7.0,0.0005811120263388148,-1.6,-0.0006889907870000211
262,14.0,0.0010567917106527602,-2.0999999999999996,-0.07735964100441128
263,43.0,0.002919312171798083,-4.500000000000002,-0.9096555207758834
264,54.0,0.0046196290331863565,-5.799999999999999,-0.7653566038555436
265,11.0,0.0008801308340480318,-1.7999999999999998,-1.0002744021764989
266,23.0,0.0017154793713416439,-2.2,-0.6960590914360576
267,7.0,0.000616373676166404,-1.7,-0.6425963784811203
268,37.0,0.0023219797876663506,-3.800000000000001,-0.7655825727753953
269,34.0,0.002363941151998006,-3.9000000000000012,-0.7145300952686229
270,4.0,0.00034274325662408955,-1.3,-0.7481111830566576
271,1.0,0.00019252861966378987,-1.1,-0.7955943000957608
272,15.0,0.0009753372960403794,-1.9,-0.6847108109366926
273,29.0,0.0023452524765161797,-2.6000000000000005,-0.7360996602314211
274,4.0,0.00042525552271399647,-1.4,-0.7156985896457988
275,13.0,0.0010091884814755758,-2.2,-0.6173986657357119
276,14.0,0.001098047845516703,-2.3,-0.07360996602314218
277,13.0,0.0010021361504186643,-2.0,-0.08099459809548104
278,6.0,0.0005112939543323591,-1.6,-0.06847108109366928
279,24.0,0.001583248176757479,-2.9000000000000004,-0.6766584080009681
280,1.0,0.0001389309090882307,-1.1,-0.7786402752188251
281,1.0,0.0001375204428768484,-1.1,-0.7693594191445753
282,49.0,0.0031791905475984095,-4.700000000000002,-0.06960590914360576
283,16.0,0.0024944092638179427,-2.4000000000000004,-0.9171645926086317
284,9.0,0.0007105222903192043,-1.9,-0.06810277592913194
285,35.0,0.0025370758630742785,-3.3000000000000007,-0.7354303295677644
286,11.0,0.0009499489060544875,-2.0999999999999996,-0.07123372432206221
287,4.0,0.00032863859814824536,-1.2,-0.8153846363162985
288,14.0,0.0015853638760745525,-2.3,-0.7961402483886236
289,48.0,0.003190474277289468,-3.400000000000001,-0.9237967907942218
290,58.0,0.00411291909404099,-4.8000000000000025,-1.0003441072964916
291,10.0,0.000874488971021492,-1.5,-0.07494664922596672
292,21.0,0.001817385546019068,-1.7,-0.9064669411180516
293,13.0,0.0010296402379026404,-2.3,-0.6139503304104891
294,4.0,0.00033286999496340286,-1.2,-0.9462902466426552
295,15.0,0.0010091884814755758,-2.5,-0.7755634261949316
296,1.0,0.00013928352564107627,-1.1,-0.8159943315951731
297,5.0,0.0007256847984535852,-1.1,-0.08159943315951734
298,1.0,0.000218622242755373,-1.1,-0.09064669411180515
299,14.0,0.001056439095918904,-2.0,-0.00745950707472387
300,22.0,0.0016925592972256709,-3.0000000000000004,-0.9996637293299311
301,8.0,0.0006770237196178641,-1.7,-0.7039178212896962
302,26.0,0.0018367794546065852,-3.2000000000000006,-0.999805035745747
303,4.0,0.00039457788625441026,-1.2,-0.6544058715295239
304,36.0,0.0021848119595233584,-4.600000000000001,-0.0007459507074724092
305,15.0,0.0011481193905638065,-2.4000000000000004,-0.08254347593289324
306,23.0,0.0015257716822816292,-3.1000000000000005,-0.7404176059700511
307,38.0,0.0034538788167992607,-3.9000000000000012,-0.9994767575971293
308,64.0,0.005212377403950086,-6.299999999999997,-0.7886765499926016
309,6.0,0.0007066435064189136,-1.4,-0.07886765499926018
310,24.0,0.001490862647187896,-2.5,-0.7308692237529398
311,20.0,0.002923896185166086,-3.0000000000000004,-0.7566638014029105
312,1.0,0.0002369583016843535,-1.1,-0.6460178524365866
313,28.0,0.002024371442530537,-3.400000000000001,-0.9100037652462214
314,7.0,0.0005983902337902691,-1.6,-0.7249744235199626
315,15.0,0.0010208248277194798,-2.3,-0.07039178212896968
316,12.0,0.0009436018081032671,-2.0999999999999996,-0.06544058715295242
317,19.0,0.0014785210696572904,-2.2,-0.7112543727636534
318,5.0,0.00040621423067932483,-1.4,-0.725403265175917
319,11.0,0.0007757563453196781,-1.6,-0.6911032593409936
320,16.0,0.001028582390063093,-2.5,-0.06460178524365867
321,11.0,0.0008635578578832792,-2.0,-0.6523944880252834
322,30.0,0.0019891097908839583,-3.1000000000000005,-0.8534352389301046
323,8.0,0.0006847812819614774,-1.4,-0.006460178524365867
324,10.0,0.0017140689051302616,-2.0,-0.7620834378537942
325,4.0,0.0004725061371573247,-1.3,-7.459507074725202e-05
326,9.0,0.002126277617207961,-1.5,-0.6196373466257635
327,15.0,0.0009689901962701697,-1.7999999999999998,-0.7101669878347194
328,1.0,0.00013857829253538512,-1.1,-0.7044998088633097
329,3.0,0.002117462205205811,-1.2,-0.0006460178524365645
330,26.0,0.0017327575806120876,-2.9000000000000004,-0.6651757646872059
331,14.0,0.0010102463311341126,-1.7999999999999998,-6.460178524370086e-05
332,43.0,0.002939058696938446,-4.500000000000002,-0.6835250830013362
333,48.0,0.003605503921789932,-4.400000000000002,-0.06835250830013351
334,14.0,0.0010070727821585024,-1.7,-0.006810277592913194
335,24.0,0.0015081408582773292,-3.2000000000000006,-0.7488938880217869
336,7.0,0.0022010323191352654,-1.3,-0.7739774009159182
337,1.0,0.0001949969355337089,-1.1,-0.6384257450189653
338,13.0,0.0009517119888187153,-1.7,-0.008254347593289357
339,8.0,0.0007785772759234533,-1.6,-0.9513966113898233
340,5.0,0.0006029742489772616,-1.4,-0.6281666373988944
341,28.0,0.0048636396659276215,-2.5,-0.8029213038257497
342,2.0,0.000291966478471295,-1.1,-0.7444748935161334
343,23.0,0.0014453751173277851,-2.7,-0.8553605191730458
344,11.0,0.0008043182824621908,-1.7,-0.6669839501317806
345,9.0,0.00077081971357984,-1.2,-0.8184875145522409
346,9.0,0.000765883081840002,-1.7,-0.7582016365679007
347,30.0,0.002106883708620444,-3.2000000000000006,-0.06651757646872059
348,3.0,0.0003251124308008002,-1.3,-0.7500743383844307
349,20.0,0.0024453955702483654,-2.5,-0.620677912044057
350,12.0,0.0009915576556522865,-1.6,-0.07101669878347194
351,5.0,0.0004813215509784641,-1.3,-0.0010171624018090464
352,12.0,0.0007923293214844307,-1.4,-0.8387959996210805
353,19.0,0.001193254303871072,-2.8000000000000007,-0.06196373466257632
354,12.0,0.0009446596577618038,-2.2,-0.9999751949495301
355,6.0,0.00046086979273241013,-1.6,-0.8971358009852571
356,74.0,0.005460619433506508,-8.19999999999999,-0.901107725035904
357,9.0,0.0007366159115917981,-1.7,-0.7453728781807507
358,21.0,0.001568438281537965,-3.0000000000000004,-0.691765534051574
359,9.0,0.0006470513162639691,-1.7999999999999998,-0.9016767976197652
360,3.0,0.00025599959371902514,-1.1,-0.074537287818075
361,31.0,0.0037056470137031283,-3.3000000000000007,-0.837892346803363
362,3.0,0.0003381592432560865,-1.3,-0.8822510826271128
363,25.0,0.0018872036162065342,-2.8000000000000007,-0.6837803403776144
364,10.0,0.0008233595744968625,-1.7999999999999998,-0.06917655340515738
365,12.0,0.000834995918921777,-2.0,-0.7850406331512789
366,2.0,0.00037201042869128287,-1.2,-0.741049954261191
367,11.0,0.0008487479644827545,-1.9,-0.07582016365679012
368,6.0,0.0005098834881209768,-1.3,-0.8114818291504138
369,16.0,0.0010331664034310961,-1.9,-0.8633687749433934
370,13.0,0.0010137724966625683,-1.6,-0.006917655340515694
371,16.0,0.0017821238943724893,-2.0,-0.07112543727636533
372,1.0,0.00020240188314346597,-1.1,-0.7203914332803916
373,4.0,0.00038787817175034434,-1.4,-0.07850406331512783
374,22.0,0.0025568223900336307,-2.4000000000000004,-0.7108306109224207
375,8.0,0.0006893652971484698,-1.5,-0.07203914332803918
376,6.0,0.000552197470824467,-1.5,0.00023441840233684452
377,23.0,0.0014503117472486338,-2.5,-0.006196373466257676
378,8.0,0.0005592498000623891,-1.3,-0.08633687749433927
379,53.0,0.003392523542061099,-3.400000000000001,-0.8082531200082875
380,73.0,0.005797015593998367,-6.599999999999996,-0.09994977313172149
381,4.0,0.0004781480020028539,-1.2,-0.7261071692828075
382,23.0,0.0015698487495683366,-1.5,-0.0726107169282807
383,10.0,0.0007186324692156631,-1.6,-0.8926025358449061
384,10.0,0.0018512367314542644,-1.4,-0.7519103803235256
385,10.0,0.0008360537703993032,-2.0,-0.6765522936868953
386,1.0,0.00016925593081396073,-1.1,-0.0751910380323525
387,89.0,0.006046315475032316,-7.299999999999994,-0.8861245366964238
388,1.0,0.00018018704213318415,-1.1,-0.7239090157955557
389,12.0,0.0010659597410267452,-1.9,-0.7008836851338129
390,5.0,0.00047039043784025125,-1.3,-0.6586973364621516
391,7.0,0.0005447925250336993,-1.6,-0.9998084821765908
392,59.0,0.005267385582556017,-6.099999999999998,-0.9098089831464773
393,3.0,0.00035155867226421833,-1.1,-0.8231257654481787
394,8.0,0.0007193377023213543,-1.7,-0.648140181238567
395,22.0,0.0016544767131563276,-2.7,-0.6989188890160728
396,38.0,0.003544853878338472,-4.200000000000001,-0.06553359900369748
397,4.0,0.000421024125898839,-1.4,-0.746800975496722
398,5.0,0.0004640433398890309,-1.1,-0.8748620154169509
399,17.0,0.0010871167323784903,-1.9,-0.7105884246930882
400,22.0,0.0013702677988476353,-3.0000000000000004,-0.7127574530331899
401,6.0,0.0005416189742390998,-1.4,-0.799634023035252
402,2.0,0.00021262776135699823,-1.1,-0.7970226766223775
403,8.0,0.0006244838568818523,-1.7,-0.10002574767472383
404,27.0,0.0019097710737696616,-3.0000000000000004,-0.715298674740084
405,3.0,0.0003713051955855917,-1.3,-0.7224801565126577
406,21.0,0.0016371985038858838,-2.2,-0.843982649578152
407,4.0,0.0003698947293742094,-1.3,-0.6912598034747626
408,17.0,0.0010747751530288951,-1.6,-0.07127574530331893
409,21.0,0.0030959730484028114,-2.2,-0.0722480156512657
410,4.0,0.00040339330007554963,-1.2,-0.914302929995451
411,12.0,0.0008878883982106345,-2.2,-0.6910497024482962
412,16.0,0.0013127913043717854,-2.0,-0.06837803403776144
413,32.0,0.002160834037567838,-3.800000000000001,-1.0001616778782068
414,16.0,0.0013395901605690597,-2.0999999999999996,-0.9387705900358276
415,2.0,0.0002817406002577627,-1.2,-0.09387705900358279
416,3.0,0.0002704568705667043,-1.3,-0.7740516718291962
417,30.0,0.00190271874271275,-2.4000000000000004,-0.007224801565126615
418,16.0,0.0023494838751503266,-2.3,-0.6141993030758687
419,5.0,0.0004358340192993637,-1.3,-0.009387705900358312
420,15.0,0.001060317876181216,-2.0999999999999996,-0.006837803403776155
421,46.0,0.004186968562862603,-3.500000000000001,-0.6757364917086962
422,4.0,0.0004527596120169619,-1.3,-0.0009387705900358867
423,22.0,0.0015811324774404056,-3.2000000000000006,-0.9997549381720798
424,6.0,0.00043794971679744776,-1.5,-0.75053611208987
425,68.0,0.006014932603648049,-6.799999999999995,-0.07996340230352517
426,5.0,0.00038646770553896204,-1.3,-9.387705900354426e-05
427,12.0,0.0008617947769380407,-1.7999999999999998,-0.8579369608395577
428,51.0,0.0034683360954659292,-4.700000000000002,-0.6775938065887788
429,6.0,0.0005705335297534475,-1.3,-0.7075944092942872
430,4.0,0.0004192610413156217,-1.3,-0.6710862145855835
431,6.0,0.0005151727364136605,-1.3,-0.06775938065887788
432,7.0,0.0005010680761188269,-1.1,-0.06710862145855834
