episode,length,time,reward,delta
124,26.0,0.0015828955597498862,-2.3,-0.08870485751175217
125,19.0,0.0013226645683062088,-2.4000000000000004,-0.864166149985578
126,12.0,0.0007976185688676196,-1.9,-0.7624981175001895
127,16.0,0.0010109515642398037,-1.9,-0.7671986946364625
128,2.0,0.00019358646977707394,-1.2,-0.008870485751175217
129,23.0,0.0014161079457153392,-2.6000000000000005,-0.8344272914697213
130,24.0,0.0014742896719326382,-2.6000000000000005,-0.07874084479425036
131,5.0,0.0003670737978609395,-1.2,-0.8598220611949563
132,10.0,0.0006600981259907712,-1.9,-0.9010089537635981
133,12.0,0.0007806929761500214,-1.9,-0.8292770997861566
134,19.0,0.001190785989365395,-2.6000000000000005,-0.08650784545542367
135,10.0,0.0006664452234872442,-2.0,-0.7588623497116675
136,10.0,0.0006664452234872442,-1.7,-0.8879980620195076
137,15.0,0.0009562960030962131,-2.5,-0.008350304322766955
138,6.0,0.0004545226947811898,-1.4,-0.8407534255440896
139,18.0,0.001132604263148096,-2.4000000000000004,-0.832999932534866
140,31.0,0.0018847353012461099,-3.500000000000001,-0.7586088677382672
141,9.0,0.0005987428517073567,-1.9,-0.8674921904503606
142,23.0,0.0014171657953738759,-2.8000000000000007,-0.0008350304322767288
143,21.0,0.0012969235617674713,-2.4000000000000004,-0.09999714378853952
144,34.0,0.0020497598329711764,-3.800000000000001,-0.7704215167175182
145,18.0,0.0011167365200890345,-2.8000000000000007,-0.8637838076586433
146,34.0,0.0020405918030519388,-2.9000000000000004,-0.8444728390113565
147,19.0,0.0012778822697327996,-2.5,-0.08444728390113565
148,13.0,0.0008367590025954996,-1.7999999999999998,-0.8527427234360582
149,15.0,0.0009446596582165512,-2.3,-0.9996828967049981
150,18.0,0.001120967918268434,-1.9,-0.8359816469531964
151,20.0,0.0012390944525577652,-2.7,-0.8407251507704999
152,50.0,0.002978199131121073,-4.700000000000002,-0.8900149056613442
153,10.0,0.000661155975649308,-1.9,-0.8854563052892389
154,4.0,0.0003067763727813144,-1.4,-0.8457323512871966
155,9.0,0.0005945114530732099,-1.7999999999999998,-0.8450341874375755
156,9.0,0.0005994480848130479,-1.7999999999999998,-0.8400757285169275
157,36.0,0.0024795993708721653,-2.6000000000000005,-0.8312125191233384
158,22.0,0.0013748518126703857,-2.8000000000000007,-0.8434829415062525
159,15.0,0.0009513593718111224,-2.5,-8.350304322768398e-05
160,6.0,0.00042596075627443497,-1.4,-0.845538284664926
161,8.0,0.0005454977567751484,-1.6,-0.8162948400672644
162,8.0,0.000539855892839114,-1.4,-0.813246731150688
163,53.0,0.0031351134825854388,-5.000000000000002,-0.8356226542619586
164,5.0,0.00036601594774765545,-1.4,-0.08162948400672643
165,7.0,0.00048308463283319725,-1.5,-0.08312125191233377
166,17.0,0.001060670493188809,-2.2,-0.07586088677382674
167,9.0,0.0006001533174639917,-1.6,-0.8387356570359509
168,5.0,0.0003656633316495572,-1.4,-0.8858379724673701
169,23.0,0.0014291547568063834,-3.2000000000000006,-0.8380709327140441
170,10.0,0.0006604507429983641,-1.7,-0.8697835379423707
171,18.0,0.0011241414667892968,-2.7,-1.0004935399764292
172,38.0,0.0022743765562154294,-4.500000000000002,-0.008650784545542356
173,3.0,0.00024929987966970657,-1.3,-0.08697835379423702
174,45.0,0.0026936375993500405,-4.500000000000002,-0.7598470168061013
175,11.0,0.0007144010701267689,-2.0,-0.08356226542619583
176,9.0,0.0005980376186016656,-1.9,-0.814342528021521
177,8.0,0.0005405611254900577,-1.3,-0.7607038245881635
178,8.0,0.0005370349604163493,-1.6,-0.8338271481911645
179,7.0,0.0004799110843123344,-1.3,-0.8543039333638948
180,6.0,0.00047814800154810655,-1.5,-0.08143425280215211
181,5.0,0.0003688368806251674,-1.3,-0.008143425280215166
182,12.0,0.0007775194276291586,-2.0999999999999996,-0.08637838076586424
183,3.0,0.00024718418080738047,-1.3,-8.3503043227795e-06
184,78.0,0.00462773921299231,-6.599999999999996,-0.8359952376661968
185,29.0,0.0017676666166153154,-3.3000000000000007,-0.8271667127356908
186,42.0,0.002526144751755055,-5.200000000000001,-1.0003690224628576
187,18.0,0.001120967918268434,-2.0999999999999996,-0.8798968975770632
188,5.0,0.0003674264144137851,-1.3,-0.8401999541962673
189,29.0,0.0017602616694603057,-3.2000000000000006,-0.8360539016581701
190,23.0,0.0014129343971944763,-2.7,-0.7515100615065646
191,14.0,0.0008871831651049433,-1.7,-0.7733150118761246
192,9.0,0.0005955693031864939,-1.7999999999999998,-0.8450686426898234
193,6.0,0.0005730018456233665,-1.6,-0.08450686426898235
194,38.0,0.002322332402854954,-2.9000000000000004,-0.8064548118333138
195,14.0,0.000912571554636088,-1.7,-0.8415457773633475
196,6.0,0.0004344235530879814,-1.6,-0.8349925364914388
197,51.0,0.0030515433672917425,-4.000000000000002,-0.07607038245881637
198,44.0,0.0026492079177842243,-3.800000000000001,-0.9099341280213421
199,11.0,0.0007288583478839428,-2.0999999999999996,-0.768516588976789
200,28.0,0.001710895357064146,-3.0000000000000004,-0.8346631722276252
201,49.0,0.003026860210866289,-5.799999999999999,-0.8474585812933382
202,7.0,0.00048802126411828795,-1.7,-0.8337382462765659
203,10.0,0.0006600981259907712,-2.0,-0.08337382462765652
204,8.0,0.0005405611259448051,-1.7999999999999998,-0.8113540243278894
205,8.0,0.0005409137424976507,-1.6,-0.08064548118333137
206,4.0,0.0003067763727813144,-1.3,-0.8330202842335801
207,13.0,0.0008297066724480828,-2.0999999999999996,-0.7690090808257785
208,7.0,0.0004816741670765623,-1.6,-0.007586088677382641
209,16.0,0.0010056623164018674,-1.6,-0.8263179412767816
210,23.0,0.001405529450494214,-2.5,-0.8390193330483467
211,5.0,0.0003660159482024028,-1.4,-0.007607038245881603
212,7.0,0.0004848477155974251,-1.5,-0.08263179412767818
213,19.0,0.0011735077796402038,-2.9000000000000004,-0.7586187041267464
214,11.0,0.000744373474844906,-1.9,-0.07685165889767887
215,7.0,0.00048590556525596185,-1.5,-0.8402121000300999
216,13.0,0.0008378168527087837,-1.7999999999999998,-0.08113540243278894
217,26.0,0.0015832481763027317,-3.400000000000001,-0.86839701600813
218,40.0,0.002404844668944861,-3.3000000000000007,-0.08390193330483464
219,14.0,0.0008928250294957252,-2.3,-0.825066447805703
220,20.0,0.0012366261366878462,-2.7,-0.0007586088677382641
221,30.0,0.0018240852596136392,-3.0000000000000004,-0.07586187041267467
222,8.0,0.0005444399071166117,-1.7999999999999998,-0.8336143899436911
223,4.0,0.00030607113967562327,-1.4,-0.848393862389772
224,4.0,0.00030642375622846885,-1.3,-0.758713355242586
225,7.0,0.0005116465708852047,-1.7,-0.8651600239770622
226,10.0,0.0006629190584135358,-2.0,-0.07587133552425862
227,8.0,0.0005454977567751484,-1.7,-0.0075871335524259065
228,17.0,0.001065607124928647,-2.4000000000000004,-0.7514176706543728
229,24.0,0.0014682951909890107,-3.3000000000000007,-1.0002611776949348
230,28.0,0.0017003168613882735,-3.700000000000001,-1.0000890429381974
231,6.0,0.00042384505741210887,-1.6,-0.007586187041267456
232,24.0,0.0014665321082247829,-2.7,-0.8285504477502256
233,2.0,0.00018970768815051997,-1.2,-0.834802646499019
234,8.0,0.0005412663585957489,-1.7999999999999998,-0.762332382163975
235,4.0,0.00030783422243985115,-1.3,-0.8328992597992526
236,19.0,0.0011826758095594414,-2.0,-0.08285504477502259
237,16.0,0.0011075684906245442,-2.0,-0.008390193330483409
238,12.0,0.0009220922011081711,-2.0,-0.08328992597992524
239,3.0,0.00025529436106808134,-1.3,-0.008328992597992468
240,2.0,0.0001964074017450912,-1.2,-0.0008390193330483076
241,7.0,0.0004908421965410525,-1.6,-0.009999714378853941
242,4.0,0.00030853945509079495,-1.4,-0.0007586187041267456
243,5.0,0.000366368564300501,-1.2,-0.08483938623897713
244,9.0,0.000601563783675374,-1.9,-0.8604386924451366
245,16.0,0.0010077780152641935,-2.4000000000000004,-0.8341220766579622
246,26.0,0.001582190326644195,-3.3000000000000007,-0.08651600239770618
247,40.0,0.0023847455272516527,-3.400000000000001,-0.8398457173293101
248,16.0,0.0010028413839791028,-2.0999999999999996,-0.8835086787378064
249,22.0,0.0013529895886676968,-3.0000000000000004,-0.834621241358367
250,40.0,0.002951752891931392,-4.100000000000001,-0.8453496974888977
251,34.0,0.0022183105297699512,-3.400000000000001,-0.7668413152969953
252,4.0,0.00032687551401977544,-1.4,-0.8341699852435513
253,4.0,0.00031206562016450334,-1.2,-0.8337094653271364
254,10.0,0.0006671504565929354,-1.6,-0.8358249642886862
255,12.0,0.0007799877430443303,-2.2,-0.9099417642149108
256,25.0,0.001535292329663207,-2.5,-0.7510449739670297
257,5.0,0.00036848426361757447,-1.4,-0.7541977776587748
258,41.0,0.002462321162056469,-3.800000000000001,-0.08341220766579616
259,2.0,0.00019217600356569164,-1.2,-0.7692717958842302
260,11.0,0.0007186324683061684,-1.7,-0.8339753553630987
261,9.0,0.0006026216333339107,-1.6,-0.7578270681106883
262,11.0,0.0007133432209229795,-2.0,-0.850910828289492
263,38.0,0.0022941230813557922,-3.1000000000000005,-0.08339753553630991
264,41.0,0.0031354660991382843,-3.2000000000000006,-0.7574943100253755
265,3.0,0.00026093622500411584,-1.2,-0.7583270928456309
266,9.0,0.0006114370467003027,-1.7,-0.0758327092845631
267,6.0,0.0004312500045671186,-1.5,-0.8852180971960273
268,5.0,0.0003695421132761112,-1.4,-0.008339753553631035
269,27.0,0.0016463665338051214,-2.8000000000000007,-0.08852180971960266
270,9.0,0.0005955693027317466,-1.9,-0.833930038246115
271,42.0,0.002509219159037457,-3.2000000000000006,-0.07690090808257788
272,31.0,0.0018762725048873108,-3.400000000000001,-0.750590989919427
273,16.0,0.001291986930937128,-2.4000000000000004,-0.834797560762515
274,21.0,0.001390366939631349,-2.8000000000000007,-0.7568681662916137
275,13.0,0.000840637784676801,-1.7999999999999998,-0.008852180971960277
276,11.0,0.0007154589197853056,-1.6,-0.07568681662916132
277,17.0,0.0010659597410267452,-2.6000000000000005,-0.09996828967049975
278,33.0,0.001996514738038968,-3.700000000000001,-0.8332009367870951
279,9.0,0.0005987428517073567,-1.9,-0.8343626993489272
280,5.0,0.00036918949717801297,-1.3,-0.7685340652056349
281,14.0,0.0008875357816577889,-2.3,-0.8018148643995057
282,15.0,0.0009510067552582768,-2.4000000000000004,-0.7508487010965843
283,13.0,0.0008293540558952373,-1.7,-0.8353371719654814
284,28.0,0.0018300797405572666,-3.2000000000000006,-0.010002438720606466
285,12.0,0.0007923293214844307,-1.6,-0.7584351152470199
286,4.0,0.0003448589568506577,-1.3,-0.8435912885992385
287,13.0,0.0008409904012296465,-2.0999999999999996,-0.8322402662994145
288,4.0,0.000313476086830633,-1.3,-0.8335172025659603
289,2.0,0.0001942917028827651,-1.2,-0.0801814864399506
290,57.0,0.0033971075572480913,-5.4,-0.0009999714378854385
291,11.0,0.00071510630323246,-2.0999999999999996,-0.8443951427465555
292,16.0,0.00100566231594712,-2.5,-0.8263451074067104
293,4.0,0.00030712898933416,-1.3,-0.008018148643995082
294,18.0,0.0011192048355042061,-2.5,-0.758881435347664
295,15.0,0.0009485384398431052,-2.3,-0.757999101855231
296,7.0,0.0006629190584135358,-1.5,-0.7507551107568341
297,32.0,0.002112525573465973,-3.500000000000001,-0.7513295654558647
298,16.0,0.0010208248263552377,-1.7,-0.08347975607625147
299,23.0,0.001425628591732675,-2.7,-0.8330048651227888
300,134.0,0.007856296073896374,-11.599999999999978,-0.10001303668034411
301,5.0,0.00037342089490266517,-1.4,-0.8262238691625015
302,4.0,0.00042913430525004514,-1.2,-0.8387597861729017
303,26.0,0.0017489779411334894,-3.3000000000000007,-0.8998941014673039
304,5.0,0.0003744787445612019,-1.4,-0.08387597861729013
305,10.0,0.0006664452234872442,-1.7,-0.08353371719654812
306,3.0,0.0002549417440604884,-1.3,-0.008387597861729046
307,4.0,0.0003106551544078684,-1.4,-0.8340648860962545
308,17.0,0.0010701911392061447,-2.3,-0.8363610791410077
309,5.0,0.00036636856475524837,-1.4,-0.7528711180103794
310,9.0,0.0005987428517073567,-1.7,-0.0834064886096254
311,10.0,0.000655866728266119,-2.0,-0.0836361079141007
312,17.0,0.001069485906555201,-2.6000000000000005,-0.8656954917054265
313,30.0,0.001823380026507948,-3.600000000000001,-0.010107280882614478
314,20.0,0.001246499399712775,-2.9000000000000004,-0.7583173994918571
315,14.0,0.0015412868106068345,-2.4000000000000004,-0.7574303532787499
316,18.0,0.001277882270187547,-2.6000000000000005,-0.008363610791410125
317,32.0,0.001980294378427061,-4.000000000000002,-0.9101161427103629
318,12.0,0.0007951502534524479,-1.7999999999999998,-0.8349779059164011
319,30.0,0.0018247904927193304,-4.000000000000002,-0.10014294571042481
320,11.0,0.0007175746186476317,-2.0999999999999996,-0.7583497623230745
321,20.0,0.0012412101518748386,-2.7,-0.07574303532787496
322,7.0,0.0004844950985898322,-1.5,-0.08349779059163998
323,15.0,0.0009460701239731861,-2.3,-0.7587011226573055
324,12.0,0.0007725827958893206,-1.7,-0.008349779059164009
325,16.0,0.0010038992336376396,-2.4000000000000004,-0.008353371719654779
326,9.0,0.0006005059340168373,-1.6,-0.8330116334527847
327,18.0,0.0011223783844798163,-2.3,-0.8275817354151486
328,40.0,0.0024108391498884885,-3.400000000000001,-0.7503818808010255
329,32.0,0.002661902112322423,-3.800000000000001,-0.07583173994918568
330,7.0,0.0005070625561529596,-1.4,-0.8883945467035679
331,19.0,0.0011907859889106476,-1.7999999999999998,-0.751326345370338
332,30.0,0.0018191486283285485,-3.800000000000001,-0.00865160023977063
333,22.0,0.0013554579040828685,-2.9000000000000004,-0.7581358968244365
334,21.0,0.0013011549599468708,-2.0999999999999996,-0.8505563584752325
335,7.0,0.00048449509904457955,-1.7,-0.8420047937426571
336,2.0,0.00019499693598845624,-1.2,-0.7574528208344343
337,12.0,0.0007775194271744112,-1.7,-0.833178877973973
338,14.0,0.0008875357816577889,-2.0,-0.8317830137444582
339,8.0,0.0005437346744656679,-1.4,-0.08317830137444582
340,25.0,0.001703843026461982,-2.0999999999999996,-0.8341543637964626
341,4.0,0.00031594440224580467,-1.3,-0.07503818808010254
342,11.0,0.0007263900315592764,-1.4,-0.0834154363796461
343,26.0,0.0015945319050842954,-3.500000000000001,-1.0000872001153913
344,6.0,0.0004277238394934102,-1.5,-0.8358547105227695
345,12.0,0.0007757563448649307,-1.9,-0.08505563584752318
346,5.0,0.0003670737978609395,-1.5,-0.008505563584752296
347,6.0,0.00042278720775357215,-1.3,-0.8383584438847156
348,26.0,0.0015828955602046335,-3.0000000000000004,-0.00750381880801021
349,22.0,0.001355810520635714,-2.5,-0.7860901123911358
350,16.0,0.0010088358649227303,-2.6000000000000005,-0.8309648393899616
351,61.0,0.003817426449586492,-5.4,-0.9098715216302764
352,4.0,0.0003155917856929591,-1.4,-0.7597486186702755
353,3.0,0.00025212081209247117,-1.3,-0.008341543637964577
354,14.0,0.0008988195104393526,-2.0,-0.7644678572211154
355,41.0,0.0024817150701892388,-3.400000000000001,-0.07860901123911357
356,10.0,0.0006615085922021535,-1.7,-0.826340592752689
357,27.0,0.0016505979315297736,-2.8000000000000007,-0.07581358968244367
358,24.0,0.0014739370549250452,-3.0000000000000004,-0.8349800288671442
359,14.0,0.0008942354957071075,-1.7999999999999998,-0.07597486186702751
360,38.0,0.0025973732890633983,-4.400000000000002,-0.8773833833521878
361,10.0,0.0007094644388416782,-1.4,-0.7620558681370222
362,28.0,0.0017137162890321633,-2.9000000000000004,-0.8334586215582704
363,9.0,0.000611789662798401,-1.9,-0.08358547105227698
364,27.0,0.001660471194099955,-3.3000000000000007,-0.8249273249891708
365,21.0,0.0012948078629051452,-2.9000000000000004,-0.7584910545265207
366,2.0,0.0001914707704600005,-1.2,-0.8379529851047005
367,18.0,0.0011315464139443066,-2.3,-0.8361276352208756
368,22.0,0.0013593366861641698,-2.3,-0.08998941014673034
369,20.0,0.001242620618086221,-2.3,-0.008358547105227654
370,6.0,0.0004679221224250796,-1.5,-0.8332607207507501
371,13.0,0.0008596790767114726,-2.2,-0.08656954917054249
372,4.0,0.00031735486845718697,-1.2,-0.8299678870112615
373,36.0,0.0024185967131415964,-4.500000000000002,-0.09100063271391268
374,14.0,0.0009390177938257693,-1.9,-0.000835337171965489
375,50.0,0.002982077912747627,-5.699999999999999,-0.08453496974888974
376,33.0,0.001993693806070951,-3.600000000000001,-0.8369561599924125
377,8.0,0.0005458503737827414,-1.6,-0.08332607207507503
378,10.0,0.0006579824271284451,-1.4,-0.7501906080341533
379,21.0,0.0014894521818860085,-2.6000000000000005,-0.7590833025298133
380,30.0,0.0018396003870293498,-3.1000000000000005,-0.7647546520891123
381,31.0,0.0018924928649539652,-3.3000000000000007,-0.08334586215582707
382,5.0,0.0003737735119102581,-1.4,-0.07647546520891124
383,23.0,0.0014221024266589666,-2.7,-0.810367920802812
384,15.0,0.0009545329207867326,-2.5,-0.8346858093294502
385,46.0,0.002758166422154318,-4.900000000000002,-0.08249273249891709
386,28.0,0.0017140689051302616,-2.8000000000000007,-0.839262152411811
387,45.0,0.002693284982797195,-5.000000000000002,-0.7618427556200145
388,29.0,0.0017599090533622075,-3.400000000000001,-0.8258348676312108
389,23.0,0.001411523930983094,-2.6000000000000005,-0.7574150880734036
390,36.0,0.0022860129015498387,-4.200000000000001,-0.8260201632438764
391,50.0,0.002994772107740573,-5.200000000000001,-0.8351928767380806
392,49.0,0.0029348272992137936,-5.100000000000001,-0.8248284228672823
393,11.0,0.0007182798517533229,-1.5,-0.7658755348770446
394,17.0,0.001065254507921054,-2.2,-0.799396485659778
395,10.0,0.000659745509892673,-2.0,-0.8438966320185118
396,2.0,0.0001893550715976744,-1.2,-0.08379529851047007
397,76.0,0.004553337127617851,-4.500000000000002,-0.0824828422867282
398,3.0,0.00025212081209247117,-1.2,-0.008379529851047063
399,42.0,0.0025314340000477387,-3.9000000000000012,-0.8611737874275279
400,3.0,0.00025141557898678,-1.2,-0.8315436384936505
401,31.0,0.001879093436855328,-2.4000000000000004,-0.000865160023977074
402,49.0,0.002921427871569904,-5.300000000000001,-0.8389647641845277
403,8.0,0.0005412663585957489,-1.4,-0.7916410929096066
404,70.0,0.004181679315024667,-7.5999999999999925,-0.8773865432246155
405,28.0,0.001699964244835428,-2.2,-0.08438966320185115
406,30.0,0.0018247904927193304,-4.000000000000002,-0.826614908141951
407,17.0,0.0010708963723118359,-2.7,-0.7497530057833558
408,30.0,0.0018202064779870852,-3.800000000000001,-0.7617233794133277
409,32.0,0.0019344542306498624,-3.3000000000000007,-0.8342889915644776
410,15.0,0.0009492436729487963,-2.4000000000000004,-0.7586392533580997
411,4.0,0.0003057185231227777,-1.4,-0.08315436384936503
412,89.0,0.00546344036638402,-7.299999999999994,-0.8373743054478482
413,56.0,0.0033248211707359587,-6.299999999999997,-0.08349800288671438
414,6.0,0.0004266659893801261,-1.4,-0.8330669873300736
415,7.0,0.0004852003321502707,-1.7,-0.8331947881379554
416,24.0,0.001473584438826947,-2.8000000000000007,-0.08776555548791698
417,16.0,0.0010116567968907475,-2.0999999999999996,-0.8335675673059011
418,8.0,0.0005430294413599768,-1.3,-0.08331947881379553
419,27.0,0.0017299366490988177,-2.5,-0.8331745290588548
420,4.0,0.0003085394555455423,-1.2,-0.08342889915644769
421,44.0,0.002641802970174467,-4.600000000000001,-0.9100356556976227
422,22.0,0.001353694821773388,-3.0000000000000004,-0.757887023273765
423,8.0,0.0005430294413599768,-1.7,-0.8248110141120459
424,37.0,0.002223247161055042,-2.8000000000000007,-0.826426299457046
425,76.0,0.004477877192130109,-7.199999999999994,-0.08266149081419505
426,30.0,0.002049759832516429,-4.000000000000002,-0.758161981255157
427,30.0,0.0018293745079063228,-2.9000000000000004,-0.08248110141120457
428,11.0,0.0007168693859966879,-2.0,-0.8331450181864907
