episode,length,time,reward,delta
0,1000.0,0.05922652860863309,-80.29999999999971,-0.06774798006658209
1,254.0,0.01526794271376275,-19.100000000000016,1.00028754525178
2,1000.0,0.058890485066513065,-73.90000000000008,-0.10069618162276453
3,1000.0,0.058853107713730424,-73.10000000000012,-0.03735941436034257
4,952.0,0.05584669926247443,-76.19999999999989,1.000023751620602
5,1000.0,0.058724402684674715,-77.29999999999988,-0.05700491485117315
6,218.0,0.012822899763705209,-13.799999999999963,0.6250958002554168
7,1000.0,0.05871065064093273,-58.20000000000056,0.02150661479129501
8,1000.0,0.058636601172111114,-78.59999999999981,-0.0255248403284436
9,1000.0,0.05915917885431554,-69.40000000000033,-0.03798631934737337
10,354.0,0.020850920082011726,-25.200000000000102,0.5001437726258899
11,110.0,0.00662425395239552,-7.499999999999986,0.8170627623660744
12,1000.0,0.05876460096988012,-71.30000000000022,-0.026880856911586842
13,658.0,0.03865064941237506,-38.100000000000286,0.3125479001277083
14,1000.0,0.05867151020720485,-73.30000000000011,0.04401591480827527
15,1000.0,0.05850824875778926,-52.00000000000047,-0.06240492933028624
16,1000.0,0.058499080729234265,-56.80000000000054,-0.025650367322613804
17,1000.0,0.058743443976709386,-55.200000000000514,-0.14066386563434338
18,231.0,0.013654016900545685,-14.79999999999996,0.6645614466213121
19,1000.0,0.05871523465611972,-56.50000000000053,-0.02124322333636086
20,1000.0,0.05877588469775219,-58.40000000000056,0.05545928490804336
21,1000.0,0.059787541493278695,-53.70000000000049,-0.0968385953516871
22,1000.0,0.05975439554276818,-49.700000000000436,-0.0034844584829667458
23,1000.0,0.05959853903914336,-54.1000000000005,-0.012576340458291979
24,619.0,0.03656280699578929,-34.70000000000024,0.33228072331065606
25,1000.0,0.05983161855874641,-58.40000000000056,-0.013159223983445767
26,380.0,0.02250469156388135,-23.200000000000074,0.16614036165532808
27,572.0,0.03390019965263491,-31.600000000000193,0.08307018082766404
28,1000.0,0.058968765933968825,-50.70000000000045,0.054564494060967944
29,1000.0,0.05850965922400064,-47.500000000000405,-0.18325565433079372
30,631.0,0.03760443619830767,-35.200000000000244,0.041535090413832076
31,621.0,0.036774729525859584,-37.80000000000028,0.020767545206916038
32,1000.0,0.058939146145348786,-53.50000000000049,0.051742692182883854
33,741.0,0.043585164999967674,-41.20000000000033,0.6327745249637902
34,1000.0,0.05878716842562426,-53.100000000000485,-0.03263674866212091
35,749.0,0.04406578131784045,-42.80000000000035,0.3163872624818951
36,299.0,0.017761294131560135,-21.900000000000055,0.4085313811830372
37,1000.0,0.059032589524576906,-50.400000000000446,-0.025500047755904698
38,1000.0,0.05815210607215704,-50.300000000000445,0.032999909259302046
39,1000.0,0.058896832162645296,-59.90000000000058,-0.025388336751833968
40,253.0,0.014934720104065491,-12.299999999999969,0.7059671903657323
41,1000.0,0.05871452942119504,-50.70000000000045,-0.14500403686272534
42,958.0,0.056957441302074585,-47.200000000000415,0.7932500798161164
43,1000.0,0.05895148772469838,-50.70000000000045,-0.05172894589520044
44,1000.0,0.05936863306851592,-48.00000000000041,0.05740009805260046
45,1000.0,0.05899133338971296,-53.50000000000049,-0.04208456907806157
46,1000.0,0.059031884289652226,-47.90000000000041,-0.021965469112633085
47,1000.0,0.0586626947952027,-51.20000000000046,-0.057753185245578986
48,1000.0,0.05871029802437988,-56.700000000000536,0.06557678653121371
49,1000.0,0.059173988747716066,-50.70000000000045,-0.029530971193415023
50,431.0,0.02536617462646973,-25.1000000000001,0.6307329379880875
51,1000.0,0.05939261099229043,-52.70000000000048,-0.020024524441817237
52,1000.0,0.05880726756731747,-57.300000000000544,0.07807952146936636
53,177.0,0.010602826150716282,-12.599999999999968,0.7284401571507619
54,1000.0,0.05856396216768189,-44.20000000000036,0.05480064818655739
55,1000.0,0.05854738919151714,-47.400000000000404,0.043412542937544624
56,1000.0,0.058688435799922445,-44.600000000000364,0.026113018011162226
57,1000.0,0.0587621326540102,-43.80000000000035,0.06114512576803935
58,1000.0,0.05834357684216229,-45.60000000000038,-0.051281477581350876
59,841.0,0.04908104608693975,-39.60000000000031,0.3642200785753811
60,327.0,0.0191340302444587,-15.699999999999967,0.18211003928769054
61,1000.0,0.059028005509389914,-45.20000000000037,-0.10048333163803086
62,799.0,0.0467629450813547,-36.600000000000264,0.09105501964384533
63,1000.0,0.05917152043366514,-45.10000000000037,-0.05073741419220898
64,1000.0,0.05870324569514196,-47.0000000000004,-0.1055649576189337
65,1000.0,0.05877447422972182,-47.2000000000004,0.052783621023666155
66,1000.0,0.05886932807516132,-44.600000000000364,0.04669081781809345
67,1000.0,0.05831924630183494,-47.500000000000405,0.06307022187029562
68,1000.0,0.05866904189133493,-54.1000000000005,-0.06798673126967905
69,1000.0,0.05854351041125483,-46.50000000000039,-0.10248247337137029
70,1000.0,0.058622849126550136,-53.900000000000496,-0.04796462801991966
71,1000.0,0.0589423196943244,-48.70000000000042,-0.010310537175969858
72,1000.0,0.05855444152257405,-48.10000000000041,0.034197723634833935
73,988.0,0.058158805786661105,-55.000000000000526,0.04552750982192266
74,434.0,0.02537886882055318,-18.900000000000013,0.022763754910961387
75,1000.0,0.05923217047529761,-46.50000000000039,-0.08742826493858377
76,1000.0,0.05855126797359844,-47.3000000000004,0.026745994893591918
77,1000.0,0.05793101551353175,-46.000000000000384,0.03710095905673476
78,962.0,0.05662210299124126,-53.500000000000504,0.565609439062869
79,1000.0,0.05822615554097865,-48.60000000000042,0.05583935488780695
80,1000.0,0.059223707678029314,-44.700000000000365,0.05520798143431621
81,1000.0,0.05837954372873355,-51.90000000000047,0.06203282268539326
82,1000.0,0.058617207263523596,-49.80000000000044,0.0553487985656306
