steps,time,reward,delta,converged
105,0.023865791332355002,-0.04376528117359413,1.038427476496949,False
106,0.05861755988007644,-0.05284715284715333,1.038427476496949,False
107,0.0492686380748637,-0.04886499402628474,1.038427476496949,False
108,0.05898357582736935,-0.04795204795204836,1.038427476496949,False
109,0.013780958848656155,-0.052118644067796475,1.038427476496949,False
110,0.05920325591978326,-0.04445554445554482,1.038427476496949,False
111,0.05870818232506281,-0.04205794205794239,1.038427476496949,False
112,0.058851344632785185,-0.04545454545454583,1.038427476496949,False
113,0.05874767537534353,-0.048151848151848566,1.038427476496949,False
114,0.026665919120205217,-0.04493392070484589,1.038427476496949,False
115,0.05888872198374884,-0.047252747252747654,1.038427476496949,False
116,0.05896100836980622,-0.04265734265734299,1.038427476496949,False
117,0.013881807173675043,-0.04635193133047199,1.038427476496949,False
118,0.05870395092824765,-0.047352647352647756,1.038427476496949,False
119,0.01748061138096091,-0.05491525423728805,1.038427476496949,False
120,0.059151773908524774,-0.048551448551448974,1.038427476496949,False
121,0.05919444050596212,-0.04475524475524512,1.038427476496949,False
122,0.05886509667834616,-0.047252747252747654,1.038427476496949,False
123,0.05894126184466586,-0.04415584415584451,1.038427476496949,False
124,0.05847792373606353,-0.0429570429570433,1.038427476496949,False
125,0.011809832500148332,-0.046039603960395935,1.038427476496949,False
126,0.04988148558732064,-0.045111896348645805,1.038427476496949,False
127,0.05865211629861733,-0.0430569430569434,1.038427476496949,False
128,0.058811498965951614,-0.046553446553446946,1.038427476496949,False
129,0.058738859961522394,-0.049750249750250185,1.038427476496949,False
130,0.05907384565762186,-0.04505494505494542,1.038427476496949,False
131,0.05899979618698126,-0.044055944055944415,1.038427476496949,False
132,0.05882243007727084,-0.05004995004995049,1.038427476496949,False
133,0.032722460473451065,-0.04612612612612632,1.038427476496949,False
134,0.058712413723696955,-0.04615384615384654,1.038427476496949,False
135,0.058690904115792364,-0.04615384615384654,1.038427476496949,False
136,0.058707477091957116,-0.0430569430569434,1.038427476496949,False
137,0.058721934370623785,-0.046053946053946436,1.038427476496949,False
138,0.0588583969638421,-0.04785214785214826,1.038427476496949,False
139,0.009853868661593879,-0.052694610778443,1.038427476496949,False
140,0.013281653857120546,-0.0569444444444443,1.038427476496949,False
141,0.04572625251239515,-0.05282776349614438,1.038427476496949,False
142,0.05888061180303339,-0.05284715284715333,1.038427476496949,False
143,0.036329022244899534,-0.045915032679738794,1.038427476496949,False
144,0.010918065319856396,-0.04838709677419344,1.038427476496949,False
145,0.05878082132767304,-0.04675324675324715,1.038427476496949,False
146,0.05913061691717303,-0.047252747252747654,1.038427476496949,False
147,0.05874555967602646,-0.04635364635364674,1.038427476496949,False
148,0.010033703087174217,-0.05581395348837197,1.038427476496949,False
149,0.058564667402606574,-0.04415584415584451,1.038427476496949,False
150,0.058538573777696,-0.051948051948052416,1.038427476496949,False
151,0.05911228085642506,-0.04095904095904127,1.038427476496949,False
152,0.05880938326663454,-0.04755244755244796,1.038427476496949,False
153,0.05894584585985285,-0.04445554445554482,1.038427476496949,False
154,0.058844997534833965,-0.0434565434565438,1.038427476496949,False
155,0.058727576235469314,-0.0583416583416589,1.038427476496949,False
156,0.058617207263523596,-0.04665334665334705,1.038427476496949,False
157,0.05885522341486649,-0.043556443556443905,1.038427476496949,False
158,0.058348160857349285,-0.04505494505494542,1.038427476496949,False
159,0.05964437918737531,-0.04135864135864167,1.038427476496949,False
160,0.05908266106962401,-0.04575424575424614,1.038427476496949,False
161,0.018329359345443663,-0.05562700964630222,1.038427476496949,False
162,0.058700424762719194,-0.045954045954046334,1.038427476496949,False
163,0.058901768794385134,-0.047352647352647756,1.038427476496949,False
164,0.058905647576466436,-0.04905094905094948,1.038427476496949,False
165,0.05890353187714936,-0.048951048951049375,1.038427476496949,False
166,0.05890952635854774,-0.04795204795204836,1.038427476496949,False
167,0.05892292578573688,-0.04755244755244796,1.038427476496949,False
168,0.05929246789855824,-0.04475524475524512,1.038427476496949,False
169,0.0587504963077663,-0.04465534465534502,1.038427476496949,False
170,0.05901813224772923,-0.044855144855145225,1.038427476496949,False
171,0.05725716534288949,-0.04628865979381483,1.038427476496949,False
172,0.05879492598978686,-0.0430569430569434,1.038427476496949,False
173,0.05889013244996022,-0.045954045954046334,1.038427476496949,False
174,0.054669665318215266,-0.04616216216216254,1.038427476496949,False
175,0.05891411037373473,-0.04505494505494542,1.038427476496949,False
176,0.059556577674811706,-0.04715284715284755,1.038427476496949,False
177,0.03371260766289197,-0.04851138353765348,1.038427476496949,False
178,0.05897229209949728,-0.04835164835164877,1.038427476496949,False
179,0.05869830906340212,-0.03996003996004026,1.038427476496949,False
180,0.058716292505778256,-0.04905094905094948,1.038427476496949,False
181,0.05896982378362736,-0.0507492507492512,1.038427476496949,False
182,0.04938218059578503,-0.04690476190476227,1.038427476496949,False
183,0.0589292728836881,-0.043156843156843504,1.038427476496949,False
184,0.059032589524576906,-0.044855144855145225,1.038427476496949,False
185,0.059480765121406876,-0.04555444555444593,1.038427476496949,False
186,0.05933196095065796,-0.047252747252747654,1.038427476496949,False
187,0.0595826712960843,-0.047252747252747654,1.038427476496949,False
188,0.05885839696202311,-0.04175824175824208,1.038427476496949,False
189,0.059032589524576906,-0.04235764235764269,1.038427476496949,False
190,0.0587959838394454,-0.04415584415584451,1.038427476496949,False
191,0.059007201134591014,-0.04785214785214826,1.038427476496949,False
192,0.05905621483179857,-0.04535464535464573,1.038427476496949,False
193,0.059062209311377956,-0.044055944055944415,1.038427476496949,False
194,0.05917152043366514,-0.0428571428571432,1.038427476496949,False
195,0.05896206621946476,-0.044055944055944415,1.038427476496949,False
196,0.059130969533725874,-0.04685314685314725,1.038427476496949,False
197,0.059011079914853326,-0.04705294705294745,1.038427476496949,False
198,0.05883441904006759,-0.04265734265734299,1.038427476496949,False
199,0.05916482071916107,-0.03086913086913104,1.038427476496949,False
200,0.05902130579488585,-0.042757242757243095,1.038427476496949,False
201,0.0588799065699277,-0.045254745254745626,1.038427476496949,False
202,0.0594038947201625,-0.04155844155844188,1.038427476496949,False
203,0.05908759770136385,-0.04265734265734299,1.038427476496949,False
204,0.05917116781711229,-0.04615384615384654,1.038427476496949,False
205,0.05908266106962401,-0.03906093906093935,1.038427476496949,False
206,0.05860169213701738,-0.04535464535464573,1.038427476496949,False
207,0.05880797280042316,-0.04505494505494542,1.038427476496949,False
208,0.0589955647901661,-0.04625374625374664,1.038427476496949,False
209,0.05888836936719599,-0.04585414585414624,1.038427476496949,False
210,0.05893103596645233,-0.04505494505494542,1.038427476496949,False
211,0.059029415975601296,-0.04425574425574461,1.038427476496949,False
212,0.0590001488035341,-0.0432567432567436,1.038427476496949,False
213,0.059237107105218456,-0.046053946053946436,1.038427476496949,False
214,0.059402484253951116,-0.04245754245754279,1.038427476496949,False
215,0.058997680487664184,-0.05124875124875171,1.038427476496949,False
216,0.059062209311377956,-0.02937062937062952,1.038427476496949,False
217,0.059001559271564474,-0.03876123876123904,1.038427476496949,False
218,0.05881925652829523,-0.04695304695304735,1.038427476496949,False
219,0.059467365692398744,-0.054045954045954546,1.038427476496949,False
220,0.05912744336637843,-0.042257742257742585,1.038427476496949,False
221,0.05900508543527394,-0.04085914085914117,1.038427476496949,False
222,0.05877835301362211,-0.05284715284715333,1.038427476496949,False
223,0.05876389573495544,-0.03466533466533489,1.038427476496949,False
224,0.058971939482944435,-0.044355644355644715,1.038427476496949,False
225,0.05913520093236002,-0.04085914085914117,1.038427476496949,False
226,0.0587751794646465,-0.029770229770229924,1.038427476496949,False
227,0.05878152656077873,-0.029970029970030128,1.038427476496949,False
228,0.05871417680646118,-0.035264735264735496,1.038427476496949,False
229,0.05911474917411397,-0.047252747252747654,1.038427476496949,False
230,0.058977581347789965,-0.03246753246753266,1.038427476496949,False
231,0.05925191699861898,-0.04575424575424614,1.038427476496949,False
232,0.05895148772469838,-0.0279720279720281,1.038427476496949,False
233,0.059404952569821035,-0.041058941058941374,1.038427476496949,False
234,0.058730044549520244,-0.029870129870130026,1.038427476496949,False
235,0.059700445213820785,-0.04125874125874158,1.038427476496949,False
236,0.05871981867130671,-0.03826173826173854,1.038427476496949,False
237,0.05885169724933803,-0.04615384615384654,1.038427476496949,False
238,0.05886509667652717,-0.0432567432567436,1.038427476496949,False
239,0.05887250162413693,-0.032267732267732455,1.038427476496949,False
240,0.05903964185563382,-0.03876123876123904,1.038427476496949,False
241,0.05883089287453913,-0.02717282717282729,1.038427476496949,False
242,0.058953603422196466,-0.03486513486513509,1.038427476496949,False
243,0.058920810086419806,-0.036863136863137115,1.038427476496949,False
244,0.05912391720266896,-0.03716283716283742,1.038427476496949,False
245,0.05889013244996022,-0.038161838161838435,1.038427476496949,False
246,0.0589162260730518,-0.0430569430569434,1.038427476496949,False
247,0.05880938326663454,-0.0353646353646356,1.038427476496949,False
248,0.05866022647933278,-0.03796203796203823,1.038427476496949,False
249,0.058965592384993215,-0.04475524475524512,1.038427476496949,False
250,0.05895783482083061,-0.0353646353646356,1.038427476496949,False
251,0.059040699705292354,-0.03496503496503519,1.038427476496949,False
252,0.057096372209343826,-0.04536082474226842,1.038427476496949,False
253,0.05871981866948772,-0.033566433566433775,1.038427476496949,False
254,0.058465582160351914,-0.03386613386613408,1.038427476496949,False
255,0.05882948240832775,-0.042757242757243095,1.038427476496949,False
256,0.058840060904913116,-0.031968031968032155,1.038427476496949,False
257,0.0586880831833696,-0.03726273726273752,1.038427476496949,False
258,0.05887320685724262,-0.03506493506493529,1.038427476496949,False
259,0.059095707880260306,-0.03866133866133894,1.038427476496949,False
260,0.059495927631360246,-0.03346653346653367,1.038427476496949,False
261,0.05828539511639974,-0.04165834165834198,1.038427476496949,False
262,0.059718076039644075,-0.04505494505494542,1.038427476496949,False
263,0.059356291489166324,-0.030669330669330835,1.038427476496949,False
264,0.05955234627435857,-0.03806193806193833,1.038427476496949,False
265,0.05934007112955442,-0.035764235764236006,1.038427476496949,False
266,0.0598238609964028,-0.034465534465534686,1.038427476496949,False
267,0.059670120192095055,-0.0432567432567436,1.038427476496949,False
268,0.05844830394926248,-0.02957042957042972,1.038427476496949,False
269,0.05953295236759004,-0.04365634365634401,1.038427476496949,False
270,0.058766011434272514,-0.041158841158841476,1.038427476496949,False
271,0.058742033510498004,-0.040659340659340966,1.038427476496949,False
272,0.058559025537761045,-0.04255744255744289,1.038427476496949,False
273,0.05879809953694348,-0.04255744255744289,1.038427476496949,False
274,0.058847465850703884,-0.039860139860140156,1.038427476496949,False
275,0.058975113031920046,-0.035164835164835394,1.038427476496949,False
276,0.05869019888268667,-0.04155844155844188,1.038427476496949,False
277,0.05931750367381028,-0.03426573426573448,1.038427476496949,False
278,0.05870183522893058,-0.033966033966034176,1.038427476496949,False
279,0.058677152072050376,-0.03496503496503519,1.038427476496949,False
280,0.058598165971488925,-0.04135864135864167,1.038427476496949,False
281,0.058336171896371525,-0.03626373626373651,1.038427476496949,False
282,0.058454298430660856,-0.048051948051948463,1.038427476496949,False
283,0.058450419648579555,-0.04375624375624411,1.038427476496949,False
284,0.05873815473023569,-0.0432567432567436,1.038427476496949,False
285,0.05910769684123807,-0.0434565434565438,1.038427476496949,False
286,0.05902976859215414,-0.03936063936063965,1.038427476496949,False
287,0.05890529495991359,-0.04255744255744289,1.038427476496949,False
288,0.05875966433814028,-0.0432567432567436,1.038427476496949,False
289,0.058883785352009,-0.0359640359640362,1.038427476496949,False
290,0.05932314553683682,-0.0432567432567436,1.038427476496949,False
291,0.05909359218276222,-0.03956043956043985,1.038427476496949,False
292,0.05881996176140092,-0.04165834165834198,1.038427476496949,False
293,0.03465691470410093,-0.04344122657580938,1.038427476496949,False
294,0.05908477676894108,-0.04235764235764269,1.038427476496949,False
295,0.058951135108145536,-0.03456543456543479,1.038427476496949,False
296,0.05897793396252382,-0.04585414585414624,1.038427476496949,False
297,0.059103112827870063,-0.04425574425574461,1.038427476496949,False
298,0.05898745460945065,-0.04395604395604431,1.038427476496949,False
299,0.058869680691714166,-0.03916083916083945,1.038427476496949,False
300,0.05904845726763597,-0.04795204795204836,1.038427476496949,False
301,0.05892468886850111,-0.04015984015984046,1.038427476496949,False
302,0.059281889405610855,-0.036463536463536714,1.038427476496949,False
303,0.059052688666270114,-0.03886113886113914,1.038427476496949,False
304,0.05903082644181268,-0.035664335664335904,1.038427476496949,False
305,0.0588629809772101,-0.0433566433566437,1.038427476496949,False
306,0.05887920133682201,-0.0353646353646356,1.038427476496949,False
307,0.0588915429161716,-0.03176823176823195,1.038427476496949,False
308,0.05897052901673305,-0.04365634365634401,1.038427476496949,False
309,0.059016016546593164,-0.0434565434565438,1.038427476496949,False
310,0.05943034095980693,-0.04125874125874158,1.038427476496949,False
311,0.05862813837484282,-0.04205794205794239,1.038427476496949,False
312,0.05900191188629833,-0.03966033966033995,1.038427476496949,False
313,0.05934465514474141,-0.047752247752248164,1.038427476496949,False
314,0.05894514062856615,-0.03756243756243783,1.038427476496949,False
315,0.05890141617783229,-0.041458541458541776,1.038427476496949,False
316,0.05872933931641455,-0.036063936063936305,1.038427476496949,False
317,0.05895254557435692,-0.038161838161838435,1.038427476496949,False
318,0.058793162907022634,-0.03466533466533489,1.038427476496949,False
319,0.05942364124530286,-0.030069930069930226,1.038427476496949,False
320,0.05347605839597236,-0.04410143329658248,1.038427476496949,False
321,0.05873180763046548,-0.044785276073620005,1.038427476496949,False
322,0.05890670542612497,-0.04175824175824208,1.038427476496949,False
323,0.05871946605293488,-0.04205794205794239,1.038427476496949,False
324,0.05875684340571752,-0.03966033966033995,1.038427476496949,False
325,0.05889436384677538,-0.0434565434565438,1.038427476496949,False
326,0.05882278269564267,-0.041958041958042286,1.038427476496949,False
327,0.0588044466348947,-0.03996003996004026,1.038427476496949,False
328,0.06052309955521196,-0.041858141858142184,1.038427476496949,False
329,0.05918809340982989,-0.04365634365634401,1.038427476496949,False
330,0.05915706315681746,-0.03726273726273752,1.038427476496949,False
331,0.058932093816110864,-0.04825174825174867,1.038427476496949,False
332,0.05894514062674716,-0.045254745254745626,1.038427476496949,False
333,0.05885240248244372,-0.036863136863137115,1.038427476496949,False
334,0.05874697014223784,-0.04585414585414624,1.038427476496949,False
335,0.05923851757142984,-0.04125874125874158,1.038427476496949,False
336,0.05905974099550804,-0.04085914085914117,1.038427476496949,False
337,0.058956071739885374,-0.04265734265734299,1.038427476496949,False
338,0.05884076613801881,-0.03666333666333692,1.038427476496949,False
339,0.05904916250074166,-0.03786213786213813,1.038427476496949,False
340,0.05895148772287939,-0.043156843156843504,1.038427476496949,False
341,0.059291410050718696,-0.033066933066933264,1.038427476496949,False
342,0.05907772443788417,-0.03696303696303722,1.038427476496949,False
343,0.05933901327989588,-0.041858141858142184,1.038427476496949,False
344,0.05927695277387102,-0.04495504495504533,1.038427476496949,False
345,0.059224412911135005,-0.036563436563436816,1.038427476496949,False
346,0.0588414713711245,-0.03886113886113914,1.038427476496949,False
347,0.05900191188811732,-0.039860139860140156,1.038427476496949,False
348,0.05893138858300517,-0.03936063936063965,1.038427476496949,False
349,0.05961193846815149,-0.03676323676323701,1.038427476496949,False
350,0.05892045746986696,-0.045654345654346035,1.038427476496949,False
351,0.059106991609951365,-0.04535464535464573,1.038427476496949,False
352,0.05952096340479329,-0.032267732267732455,1.038427476496949,False
353,0.05900825898424955,-0.037662337662337925,1.038427476496949,False
354,0.05890776327578351,-0.040559440559440864,1.038427476496949,False
355,0.05915106867360009,-0.035164835164835394,1.038427476496949,False
356,0.05910487591063429,-0.039760239760240054,1.038427476496949,False
357,0.05886791760894994,-0.048651348651349076,1.038427476496949,False
358,0.05876319050184975,-0.03696303696303722,1.038427476496949,False
359,0.05923534402245423,-0.03496503496503519,1.038427476496949,False
360,0.05944268253733753,-0.04015984015984046,1.038427476496949,False
361,0.05873533379781293,-0.03746253746253773,1.038427476496949,False
362,0.05886121789626486,-0.04085914085914117,1.038427476496949,False
363,0.05900050142008695,-0.03266733266733286,1.038427476496949,False
364,0.05907525612201425,-0.03926073926073955,1.038427476496949,False
365,0.05887920133682201,-0.041858141858142184,1.038427476496949,False
366,0.05890635280957213,-0.038561438561438836,1.038427476496949,False
367,0.059064677627247875,-0.044355644355644715,1.038427476496949,False
368,0.05906926164243487,-0.04455544455544492,1.038427476496949,False
369,0.059333018798497505,-0.04245754245754279,1.038427476496949,False
370,0.05890741065923066,-0.03016983016983033,1.038427476496949,False
371,0.059176457065404975,-0.04175824175824208,1.038427476496949,False
372,0.05913379046614864,-0.043556443556443905,1.038427476496949,False
373,0.059131674766831566,-0.035764235764236006,1.038427476496949,False
374,0.0591951457408868,-0.045254745254745626,1.038427476496949,False
375,0.05917998322911444,-0.04455544455544492,1.038427476496949,False
376,0.059195498357439646,-0.04475524475524512,1.038427476496949,False
377,0.05947230232413858,-0.04635364635364674,1.038427476496949,False
378,0.05883265595730336,-0.03806193806193833,1.038427476496949,False
379,0.058748380608449224,-0.04245754245754279,1.038427476496949,False
380,0.05883124549109198,-0.048651348651349076,1.038427476496949,False
381,0.05905480436558719,-0.031168831168831342,1.038427476496949,False
382,0.05889260076583014,-0.04825174825174867,1.038427476496949,False
383,0.05906115146171942,-0.03376623376623398,1.038427476496949,False
384,0.05876460096806113,-0.045954045954046334,1.038427476496949,False
385,0.058949724641934154,-0.04555444555444593,1.038427476496949,False
386,0.059329140018235194,-0.03826173826173854,1.038427476496949,False
387,0.05934324467853003,-0.03756243756243783,1.038427476496949,False
388,0.058848171083809575,-0.0433566433566437,1.038427476496949,False
389,0.05893949876190163,-0.03126873126873144,1.038427476496949,False
390,0.05893420951542794,-0.027472527472527594,1.038427476496949,False
391,0.059092534333103686,-0.02967032967032982,1.038427476496949,False
392,0.059127795984750264,-0.04135864135864167,1.038427476496949,False
393,0.059282594636897556,-0.03826173826173854,1.038427476496949,False
394,0.0588954216982529,-0.03996003996004026,1.038427476496949,False
395,0.0587921050573641,-0.028971028971029114,1.038427476496949,False
396,0.059128501217855955,-0.041458541458541776,1.038427476496949,False
397,0.05907314042451617,-0.026173826173826277,1.038427476496949,False
398,0.05899168600626581,-0.02947052947052962,1.038427476496949,False
399,0.05873357071322971,-0.026973026973027087,1.038427476496949,False
400,0.05896982378362736,-0.03046953046953063,1.038427476496949,False
401,0.05902060056178016,-0.03126873126873144,1.038427476496949,False
402,0.059233933558061835,-0.04045954045954076,1.038427476496949,False
403,0.058908115892336355,-0.03106893106893124,1.038427476496949,False
404,0.058927157184371026,-0.03776223776223803,1.038427476496949,False
405,0.05920255068667757,-0.03866133866133894,1.038427476496949,False
406,0.05887496993818786,-0.03346653346653367,1.038427476496949,False
407,0.05917998322911444,-0.041458541458541776,1.038427476496949,False
408,0.05923499140590138,-0.03926073926073955,1.038427476496949,False
409,0.05928612080242601,-0.03186813186813205,1.038427476496949,False
410,0.059293173131663934,-0.03256743256743276,1.038427476496949,False
411,0.0592829472534504,-0.030369630369630533,1.038427476496949,False
412,0.05896735546775744,-0.046553446553446946,1.038427476496949,False
413,0.05891164205786481,-0.03136863136863154,1.038427476496949,False
414,0.058841118752752664,-0.03156843156843175,1.038427476496949,False
415,0.058995212171794265,-0.03466533466533489,1.038427476496949,False
416,0.058761074804351665,-0.036563436563436816,1.038427476496949,False
417,0.05908195583833731,-0.03086913086913104,1.038427476496949,False
418,0.059091123865073314,-0.04665334665334705,1.038427476496949,False
419,0.0592328757084033,-0.04255744255744289,1.038427476496949,False
420,0.05950051164654724,-0.04165834165834198,1.038427476496949,False
421,0.05876213265219121,-0.03916083916083945,1.038427476496949,False
422,0.05896100837162521,-0.031468531468531645,1.038427476496949,False
423,0.05862320174310298,-0.035164835164835394,1.038427476496949,False
424,0.05868702533371106,-0.029270729270729417,1.038427476496949,False
425,0.05906291454448365,-0.04045954045954076,1.038427476496949,False
426,0.05912568028543319,-0.03176823176823195,1.038427476496949,False
427,0.05889260076583014,-0.04545454545454583,1.038427476496949,False
428,0.05909606049863214,-0.04015984015984046,1.038427476496949,False
429,0.05920819254970411,-0.0430569430569434,1.038427476496949,False
430,0.05906503024561971,-0.0428571428571432,1.038427476496949,False
431,0.05898745460945065,-0.04125874125874158,1.038427476496949,False
432,0.05910487591063429,-0.035764235764236006,1.038427476496949,False
433,0.05904528371866036,-0.027672327672327794,1.038427476496949,False
434,0.05901813224591024,-0.03336663336663357,1.038427476496949,False
435,0.05915917885431554,-0.03086913086913104,1.038427476496949,False
436,0.05963239022457856,-0.03366633366633388,1.038427476496949,False
437,0.058725107917780406,-0.0429570429570433,1.038427476496949,False
438,0.05912920644914266,-0.04235764235764269,1.038427476496949,False
439,0.058736391647471464,-0.04125874125874158,1.038427476496949,False
440,0.058817846063902834,-0.04465534465534502,1.038427476496949,False
441,0.058868975458608475,-0.042757242757243095,1.038427476496949,False
442,0.05878399487664865,-0.03636363636363661,1.038427476496949,False
443,0.059031884289652226,-0.029970029970030128,1.038427476496949,False
444,0.05889013244996022,-0.04125874125874158,1.038427476496949,False
445,0.058839355671807425,-0.034465534465534686,1.038427476496949,False
446,0.059079840139020234,-0.04425574425574461,1.038427476496949,False
447,0.059091829099997994,-0.04715284715284755,1.038427476496949,False
448,0.05879245767391694,-0.0281718281718283,1.038427476496949,False
449,0.058960655755072366,-0.044855144855145225,1.038427476496949,False
450,0.05885099201623234,-0.04165834165834198,1.038427476496949,False
