steps,time,reward,delta,converged
123,0.010070727821585024,-0.09864864864864843,0.775,False
124,0.0004446494331205031,-0.325,0.775,False
125,0.0027017477787012467,-0.11764705882352947,0.775,False
126,0.0003741261298273457,-0.325,0.775,False
127,0.0031929425913403975,-0.12352941176470592,0.775,False
128,0.0025134505558526143,-0.07560975609756099,0.775,False
129,0.0016537714800506365,-0.09600000000000002,0.775,False
130,0.0030765791416342836,-0.0804878048780488,0.775,False
131,0.0008579159948567394,-0.15454545454545454,0.775,False
132,0.002114288656230201,-0.12608695652173915,0.775,False
133,0.001962310934686684,-0.13333333333333336,0.775,False
134,0.001297628794418415,-0.15333333333333332,0.775,False
135,0.0020941895145369926,-0.11000000000000003,0.775,False
136,0.004565678706057952,-0.10857142857142847,0.775,False
137,0.00208079008734785,-0.12222222222222225,0.775,False
138,0.003984566681538126,-0.08965517241379312,0.775,False
139,0.0005426768257166259,-0.2125,0.775,False
140,0.0009129241716436809,-0.15,0.775,False
141,0.003019807880264125,-0.10789473684210531,0.775,False
142,0.0013498160406015813,-0.125,0.775,False
143,0.002530728765123058,-0.17777777777777778,0.775,False
144,0.0018600521452754037,-0.12608695652173915,0.775,False
145,0.00984258493372181,-0.08468468468468456,0.775,False
146,0.0006329466541501461,-0.18888888888888888,0.775,False
147,0.0012045380335621303,-0.11249999999999999,0.775,False
148,0.005798778678581584,-0.0924242424242424,0.775,False
149,0.003967993703554384,-0.09999999999999995,0.775,False
150,0.003496898032608442,-0.1,0.775,False
151,0.0035314544511493295,-0.08484848484848487,0.775,False
152,0.0012983340293430956,-0.1375,0.775,False
153,0.0030356756233231863,-0.09591836734693882,0.775,False
154,0.0032243254627246642,-0.12692307692307694,0.775,False
155,0.0021082941748318262,-0.10333333333333335,0.775,False
156,0.005737070787290577,-0.09156626506024088,0.775,False
157,0.00030783422153035644,-0.3666666666666667,0.775,False
158,0.009378894208566635,-0.09701492537313412,0.775,False
159,0.007325255593968905,-0.08500000000000002,0.775,False
160,0.0022941230818105396,-0.12000000000000004,0.775,False
161,0.0014943888127163518,-0.10909090909090911,0.775,False
162,0.0016717549224267714,-0.1380952380952381,0.775,False
163,0.0012070063494320493,-0.1375,0.775,False
164,0.002875235106330365,-0.10000000000000005,0.775,False
165,0.0035501431266311556,-0.1166666666666667,0.775,False
166,0.003238430123019498,-0.10681818181818187,0.775,False
167,0.0012496729468693957,-0.12631578947368424,0.775,False
168,0.001012362030451186,-0.2125,0.775,False
169,0.009181781573715853,-0.10227272727272706,0.775,False
170,0.0031160721900960198,-0.10731707317073176,0.775,False
171,0.0026904640508291777,-0.12368421052631584,0.775,False
172,0.004908774579234887,-0.09178082191780816,0.775,False
173,0.002949637193523813,-0.11521739130434784,0.775,False
174,0.00286924062493199,-0.10526315789473689,0.775,False
175,0.0012020697176922113,-0.11666666666666664,0.775,False
176,0.01493154655508988,-0.07058823529411751,0.775,False
177,0.002105473244228051,-0.14545454545454548,0.775,False
178,0.0009718111305119237,-0.15714285714285717,0.775,False
179,0.005332972254109336,-0.11153846153846156,0.775,False
180,0.0047232982906280085,-0.09800000000000005,0.775,False
181,0.003305074644231354,-0.08918918918918921,0.775,False
182,0.002454563598803361,-0.10416666666666667,0.775,False
183,0.005163716323295375,-0.0654320987654321,0.775,False
184,0.006153158279630588,-0.09682539682539679,0.775,False
185,0.006345334284560522,-0.09425287356321828,0.775,False
186,0.007221938953080098,-0.07333333333333329,0.775,False
187,0.0024933514159783954,-0.12142857142857147,0.775,False
188,0.0006974754760449287,-0.2125,0.775,False
189,0.003603740839025704,-0.08947368421052634,0.775,False
190,0.002211258199167787,-0.12000000000000004,0.775,False
191,0.0020991261462768307,-0.21666666666666667,0.775,False
192,0.004268070362741128,-0.08787878787878786,0.775,False
193,0.00039175695383164566,-0.27999999999999997,0.775,False
194,0.0013466424916259712,-0.10526315789473684,0.775,False
195,0.0038766660254623275,-0.12962962962962965,0.775,False
196,0.0005306878629198764,-0.26,0.775,False
197,0.0031925899766065413,-0.0716981132075472,0.775,False
198,0.0019563164551072987,-0.26,0.775,False
199,0.0022736713235644856,-0.12121212121212127,0.775,False
200,0.002104415392750525,-0.10606060606060609,0.775,False
201,0.011033018305170117,-0.0845588235294116,0.775,False
202,0.008443755197731662,-0.10163934426229489,0.775,False
203,0.006451471857872093,-0.0727272727272727,0.775,False
204,0.0008610895438323496,-0.12142857142857143,0.775,False
205,0.005843560975336004,-0.09253731343283578,0.775,False
206,0.005531847971724346,-0.08072289156626501,0.775,False
207,0.002103710161463823,-0.16428571428571428,0.775,False
208,0.0034641046968317823,-0.09600000000000004,0.775,False
209,0.0028561938142956933,-0.10000000000000005,0.775,False
210,0.006656342055066489,-0.08571428571428572,0.775,False
211,0.003424964261284913,-0.11320754716981128,0.775,False
212,0.002831510659234482,-0.10000000000000005,0.775,False
213,0.007186324686699663,-0.08363636363636352,0.775,False
214,0.002349836491703172,-0.0948717948717949,0.775,False
215,0.0013702677988476353,-0.07894736842105263,0.775,False
216,0.0027281940183456754,-0.11951219512195127,0.775,False
217,0.0004513491458055796,-0.19999999999999998,0.775,False
218,0.007792472482833546,-0.09223300970873773,0.775,False
219,0.005020554017391987,-0.07297297297297298,0.775,False
220,0.0015652647325623548,-0.19999999999999998,0.775,False
221,0.0024161283963621827,-0.12647058823529417,0.775,False
222,0.0018970768796862103,-0.11785714285714288,0.775,False
223,0.0008914145637390902,-0.16153846153846152,0.775,False
224,0.0021164043555472745,-0.17142857142857143,0.775,False
225,0.004135839168156963,-0.10461538461538454,0.775,False
226,0.0044905713857588125,-0.09696969696969693,0.775,False
227,0.0018512367314542644,-0.09999999999999999,0.775,False
228,0.001789528840163257,-0.11739130434782609,0.775,False
229,0.0012204057766211918,-0.14500000000000002,0.775,False
230,0.006486028274593991,-0.07866666666666665,0.775,False
231,0.007359459397775936,-0.09247311827956978,0.775,False
232,0.0069035262349643745,-0.093577981651376,0.775,False
233,0.0005525500873773126,-0.21666666666666667,0.775,False
234,0.002971852034534095,-0.08846153846153845,0.775,False
235,0.006152805663077743,-0.10860215053763424,0.775,False
236,0.0018967242631333647,-0.09687500000000002,0.775,False
237,0.00472717707270931,-0.10655737704918027,0.775,False
238,0.009863036691967864,-0.08382352941176455,0.775,False
239,0.0077290015105973,-0.08910891089108898,0.775,False
240,0.0037271566197887296,-0.1093023255813954,0.775,False
241,0.005869654598427587,-0.09124999999999991,0.775,False
242,0.0034574049823277164,-0.08275862068965521,0.775,False
243,0.0013120860712660942,-0.12352941176470586,0.775,False
244,0.0030631797126261517,-0.08400000000000002,0.775,False
245,0.0029686784855584847,-0.11034482758620692,0.775,False
246,0.0013092651388433296,-0.12941176470588237,0.775,False
247,0.009814728227865999,-0.08363636363636345,0.8416039139043956,False
248,0.012125776902394136,-0.09587628865979371,0.8416039139043956,False
249,0.007195492715254659,-0.08165137614678888,0.8416039139043956,False
250,0.005462029899717891,-0.10136986301369853,0.8416039139043956,False
251,0.0073936631979449885,-0.07980769230769222,0.8416039139043956,False
252,0.0022003270860295743,-0.11351351351351355,0.8416039139043956,False
253,0.00442286901488842,-0.108450704225352,0.8416039139043956,False
254,0.004845656223551487,-0.08783783783783779,0.8416039139043956,False
255,0.001849473650509026,-0.11923076923076925,0.8416039139043956,False
256,0.008511104952049209,-0.05486725663716812,0.8416039139043956,False
257,0.003401691572435084,-0.11372549019607842,0.8416039139043956,False
258,0.004928873720928095,-0.09866666666666658,0.8416039139043956,False
259,0.009036150951942545,-0.07637795275590539,0.8416039139043956,False
260,0.004068489412020426,-0.09999999999999994,0.8416039139043956,False
261,0.011187816957317409,-0.09285714285714267,0.8416039139043956,False
262,0.0049648406074993545,-0.09230769230769235,0.8416039139043956,False
263,0.009501604758042959,-0.0772413793103447,0.8416039139043956,False
264,0.010395487637651968,-0.08267716535433058,0.8416039139043956,False
265,0.0018575838294054847,-0.12333333333333336,0.8416039139043956,False
266,0.003988092845247593,-0.12432432432432436,0.8416039139043956,False
267,0.0005860486562596634,-0.17777777777777778,0.8416039139043956,False
268,0.004277943624401814,-0.08688524590163936,0.8416039139043956,False
269,0.012857456182246096,-0.09130434782608675,0.8416039139043956,False
270,0.006087924222811125,-0.0928571428571428,0.8416039139043956,False
271,0.0007655304652871564,-0.17777777777777778,0.8416039139043956,False
272,0.01583741839567665,-0.08156682027649755,0.8416039139043956,False
273,0.0005165832026250428,-0.15714285714285717,0.8416039139043956,False
274,0.0024746627404965693,-0.0810810810810811,0.8416039139043956,False
275,0.004828730629014899,-0.09803921568627455,0.8416039139043956,False
276,0.0022599192798224976,-0.07297297297297298,0.8416039139043956,False
277,0.006082282359784585,-0.09726027397260266,0.8416039139043956,False
278,0.008802013580861967,-0.09098360655737689,0.8416039139043956,False
279,0.002067038043605862,-0.09655172413793106,0.8416039139043956,False
280,0.011392334541596938,-0.09999999999999977,0.8416039139043956,False
281,0.0016618816607660847,-0.12727272727272732,0.8416039139043956,False
282,0.011778449628764065,-0.09192546583850911,0.8416039139043956,False
283,0.0015705539808550384,-0.1230769230769231,0.8416039139043956,False
284,0.0042328087092755595,-0.08484848484848484,0.8416039139043956,False
285,0.0050935456365550635,-0.0772727272727273,0.8416039139043956,False
286,0.006297731053564348,-0.0716981132075471,0.8416039139043956,False
287,0.012192421425424982,-0.06095890410958896,0.8416039139043956,False
288,0.008518862516211811,-0.09734513274336266,0.8416039139043956,False
289,0.008953991300586495,-0.08934426229508181,0.8416039139043956,False
290,0.012200884220874286,-0.06574585635359104,0.8416039139043956,False
291,0.0016922066806728253,-0.12083333333333335,0.8416039139043956,False
292,0.01302494903029583,-0.07260273972602728,0.8416039139043956,False
293,0.013372628918659757,-0.08974358974358955,0.8416039139043956,False
294,0.007232517449665465,-0.09166666666666652,0.8416039139043956,False
295,0.007158115362472017,-0.09354838709677407,0.8416039139043956,False
296,0.0001555038870719727,-0.55,0.8416039139043956,False
297,0.006132706521384534,-0.11500000000000003,0.8416039139043956,False
298,0.003722572604601737,-0.11489361702127661,0.8416039139043956,False
299,0.012438547755664331,-0.08957055214723907,0.8416039139043956,False
300,0.0012359209031274077,-0.12222222222222223,0.8416039139043956,False
301,0.018035277165836305,-0.08666666666666671,0.8416039139043956,False
302,0.026296024390831008,-0.07940298507462715,0.8416039139043956,False
303,0.0051277494385431055,-0.07500000000000002,0.8416039139043956,False
304,0.01448196049022954,-0.09005847953216353,0.8416039139043956,False
305,0.018163629580158158,-0.0851239669421488,0.8416039139043956,False
306,0.011326042633299949,-0.08257575757575743,0.8416039139043956,False
307,0.00283644729097432,-0.09000000000000001,0.8416039139043956,False
308,0.01690302552015055,-0.07981651376146771,0.8416039139043956,False
309,0.006009643357174355,-0.06867469879518072,0.8416039139043956,False
310,0.0005617181159323081,-0.19999999999999998,0.8416039139043956,False
311,0.012537985614471836,-0.09855072463768096,0.8416039139043956,False
312,0.0002496524975867942,-0.55,0.8416039139043956,False
313,0.026044608810479986,-0.08506097560975644,0.8416039139043956,False
314,0.014730907754710643,-0.07301587301587285,0.8416039139043956,False
315,0.01211026177588792,-0.08219178082191765,0.8416039139043956,False
316,0.007659183438590844,-0.08351648351648343,0.8416039139043956,False
317,0.010491399330931017,-0.09694656488549598,0.8416039139043956,False
318,0.010827795491422876,-0.06903225806451602,0.8416039139043956,False
319,0.005661610852257581,-0.08295454545454538,0.8416039139043956,False
320,0.032375838432926685,-0.08292682926829317,0.8416039139043956,False
321,0.034499647736083716,-0.09020833333333403,0.8416039139043956,False
322,0.022646443403573358,-0.07745098039215703,0.8416039139043956,False
323,0.0014376175531651825,-0.13636363636363635,0.8416039139043956,False
324,0.03537660502297513,-0.07690582959641301,0.8416039139043956,False
325,0.003426727344049141,-0.08333333333333333,0.8416039139043956,False
326,0.018062428640405415,-0.0837004405286343,0.8416039139043956,False
327,0.01425346498581348,-0.0841059602649005,0.8416039139043956,False
328,0.025421535419809516,-0.08503649635036513,0.8416039139043956,False
329,0.006747669734977535,-0.09038461538461526,0.8416039139043956,False
330,0.009982221074096742,-0.10068965517241357,0.8416039139043956,False
331,0.0026065413185278885,-0.07727272727272728,0.8416039139043956,False
332,0.035800802697849576,-0.07755102040816372,0.8416039139043956,False
333,0.011247761767663178,-0.07679999999999988,0.8416039139043956,False
334,0.01584870212354872,-0.08307692307692287,0.8416039139043956,False
335,0.022045937468647026,-0.08421052631578974,0.8416039139043956,False
336,0.0025924366564140655,-0.13157894736842105,0.8416039139043956,False
337,0.00803260433349351,-0.059999999999999984,0.8416039139043956,False
338,0.0042610180335032055,-0.09811320754716983,0.8416039139043956,False
339,0.022985307879935135,-0.09088050314465448,0.8416039139043956,False
340,0.05909077125033946,-0.07677496991576489,0.8416039139043956,False
341,0.019261324809122016,-0.07392857142857147,0.8416039139043956,False
342,0.005222250667429762,-0.09531249999999997,0.8416039139043956,False
343,0.0033131848267657915,-0.14117647058823532,0.8416039139043956,False
344,0.02198634527667309,-0.07906250000000023,0.8416039139043956,False
345,0.006713113314617658,-0.11111111111111102,0.8416039139043956,False
346,0.013040816771535901,-0.09036144578313232,0.8416039139043956,False
347,0.004463772531380528,-0.08933333333333328,0.8416039139043956,False
348,0.03582231230393518,-0.07829457364341141,0.8416039139043956,False
349,0.017728500793964486,-0.08759689922480635,0.8416039139043956,False
350,0.02753793977535679,-0.08396946564885543,0.8416039139043956,False
351,0.009757251735209138,-0.0710937499999999,0.8416039139043956,False
352,0.015062367283462663,-0.07290640394088653,0.8416039139043956,False
353,0.002224305009804084,-0.11428571428571434,0.8416039139043956,False
354,0.03147208229165699,-0.07104677060133668,0.8416039139043956,False
355,0.029808437549945666,-0.08052884615384662,0.8416039139043956,False
356,0.0279956360172946,-0.08208556149732661,0.8416039139043956,False
357,0.0015560967040073592,-0.12083333333333335,0.8416039139043956,False
358,0.018778945408485015,-0.08461538461538477,0.8416039139043956,False
359,0.005444751692266436,-0.09672131147540981,0.8416039139043956,False
360,0.017045482594767236,-0.076639344262295,0.8416039139043956,False
361,0.003664743495392031,-0.11555555555555558,0.8416039139043956,False
362,0.013161411621695152,-0.09351351351351331,0.8416039139043956,False
363,0.06504046979898703,-0.08204845814977985,0.8416039139043956,False
364,0.006668683634416084,-0.10749999999999986,0.8416039139043956,False
365,0.0029295380518306047,-0.11276595744680852,0.8416039139043956,False
366,0.011159607636727742,-0.07467532467532453,0.8416039139043956,False
367,0.0035829364624078153,-0.08666666666666668,0.8416039139043956,False
368,0.002995829956489615,-0.09000000000000001,0.8416039139043956,False
369,0.017235895515113953,-0.08432203389830507,0.8416039139043956,False
370,0.020970809699065285,-0.06889632107023415,0.8416039139043956,False
371,0.011801722319432884,-0.07911392405063275,0.8416039139043956,False
372,0.006053015187717392,-0.08026315789473681,0.8416039139043956,False
373,0.015440724810105166,-0.07224880382775103,0.8416039139043956,False
374,0.05347288484881574,-0.07837116154873237,0.8416039139043956,False
375,0.024925403975430527,-0.0869942196531796,0.8416039139043956,False
376,0.01924016781777027,-0.07836879432624123,0.8416039139043956,False
377,0.01515369496337371,-0.09234693877551006,0.8416039139043956,False
378,0.044645835492701735,-0.07720207253886072,0.8416039139043956,False
379,0.0017006694779411191,-0.1,0.8416039139043956,False
380,0.03796339981636265,-0.08413654618473958,0.8416039139043956,False
381,0.019383682742045494,-0.0755474452554745,0.8416039139043956,False
382,0.00996000623490545,-0.09626865671641771,0.8416039139043956,False
383,0.006474744546721922,-0.09799999999999985,0.8416039139043956,False
384,0.027163813645529444,-0.07183098591549318,0.8416039139043956,False
385,0.0016375511204387294,-0.10769230769230773,0.8416039139043956,False
386,0.02483971816036501,-0.09391304347826138,0.8416039139043956,False
387,0.010204722100752406,-0.08832116788321151,0.8416039139043956,False
388,0.01902366127251298,-0.08376383763837653,0.8416039139043956,False
389,0.02111326677368197,-0.08576051779935305,0.8416039139043956,False
390,0.005103771516587585,-0.09230769230769233,0.8416039139043956,False
391,0.0308673449599155,-0.07102137767220935,0.8416039139043956,False
392,0.0035395646300457884,-0.06808510638297874,0.8416039139043956,False
393,0.004482108590309508,-0.09473684210526308,0.8416039139043956,False
394,0.01701092617622635,-0.08803088803088818,0.8416039139043956,False
395,0.07082549643200764,-0.08408376963350761,0.8416039139043956,False
396,0.04375477354733448,-0.059410801963993835,0.8416039139043956,False
397,0.018647772063559387,-0.0798479087452472,0.8416039139043956,False
398,0.013815867883749888,-0.08291457286432141,0.8416039139043956,False
399,0.025309755981652415,-0.07795031055900643,0.8416039139043956,False
400,0.002539896795497043,-0.08780487804878051,0.8416039139043956,False
401,0.07063049949647393,-0.07472527472527475,0.8416039139043956,False
402,0.0019108289234281983,-0.13103448275862073,0.8416039139043956,False
403,0.013486524054314941,-0.07368421052631564,0.8416039139043956,False
404,0.03227640057411918,-0.08357894736842164,0.8416039139043956,False
405,0.009926860280756955,-0.080597014925373,0.8416039139043956,False
406,0.07392605349559744,-0.0773226773226772,0.8416039139043956,False
407,0.005041711008743732,-0.09333333333333332,0.8416039139043956,False
408,0.015597991778122378,-0.07547169811320738,0.8416039139043956,False
409,0.032240786305919755,-0.06674107142857175,0.8416039139043956,False
410,0.0132604968657688,-0.07307692307692293,0.8416039139043956,False
411,0.07099157881384599,-0.0720279720279722,0.8416039139043956,False
412,0.009442717797355726,-0.08347826086956509,0.8416039139043956,False
413,0.0606860083880747,-0.07810650887574033,0.8416039139043956,False
414,0.0053047629317006795,-0.08795180722891559,0.8416039139043956,False
415,0.005417247602963471,-0.08888888888888888,0.8416039139043956,False
416,0.007981827553521725,-0.07499999999999989,0.8416039139043956,False
417,0.004498328949921415,-0.09615384615384619,0.8416039139043956,False
418,0.011198395453902776,-0.09344262295081944,0.8416039139043956,False
419,0.04540537147659052,-0.08006182380216453,0.8416039139043956,False
420,0.0020941895145369926,-0.10937500000000003,0.8416039139043956,False
421,0.0020532859980448848,-0.12500000000000006,0.8416039139043956,False
422,0.0429712596378522,-0.07934027777777841,0.8416039139043956,False
423,0.009561196948197903,-0.08581560283687927,0.8416039139043956,False
424,0.01888966699516459,-0.09113475177304993,0.8416039139043956,False
425,0.02622232753674325,-0.09050279329608987,0.8416039139043956,False
426,0.013935757502622437,-0.08055555555555538,0.8416039139043956,False
427,0.02300329132231127,-0.09011976047904234,0.8416039139043956,False
428,0.03151369104125479,-0.08967136150234803,0.8416039139043956,False
429,0.01400980697144405,-0.08770053475935809,0.8416039139043956,False
430,0.012665632793869008,-0.08813559322033879,0.8416039139043956,False
431,0.008133805276884232,-0.09726027397260266,0.8416039139043956,False
432,0.0027214943038416095,-0.11750000000000005,0.8416039139043956,False
433,0.001762024752679281,-0.12068965517241383,0.8416039139043956,False
434,0.00234842602549179,-0.11891891891891898,0.8416039139043956,False
435,0.07103565587749472,-0.07652347652347645,0.8416039139043956,False
436,0.04054631582766888,-0.0797709923664128,0.8416039139043956,False
437,0.055273697416851064,-0.06929936305732547,0.8416039139043956,False
438,0.07340206534536264,-0.06823176823176863,0.8416039139043956,False
439,0.058140469727732125,-0.0727272727272734,0.8416039139043956,False
440,0.07121584291780891,-0.07402597402597409,0.8416039139043956,False
441,0.03348834355529107,-0.07903930131004418,0.8416039139043956,False
442,0.07024755795464444,-0.07142857142857165,0.8416039139043956,False
443,0.021304737543687224,-0.09254237288135628,0.8416039139043956,False
444,0.040628828093758784,-0.06928702010968968,0.8416039139043956,False
445,0.01615124709860538,-0.07532467532467517,0.8416039139043956,False
446,0.018811738744261675,-0.08085937500000004,0.8416039139043956,False
447,0.054353368299416616,-0.06155810983397241,0.8416039139043956,False
448,0.020274392072678893,-0.0755395683453238,0.8416039139043956,False
449,0.006659868220594944,-0.07777777777777768,0.8416039139043956,False
450,0.027690270111634163,-0.07846534653465388,0.8416039139043956,False
451,0.03933578331270837,-0.07792452830188737,0.8416039139043956,False
452,0.05170662869750231,-0.07423822714681506,0.8416039139043956,False
453,0.02865855507479864,-0.07331670822942676,0.8416039139043956,False
454,0.023599565858603455,-0.0837133550488602,0.8416039139043956,False
455,0.06160774797172053,-0.06967305524239074,0.8416039139043956,False
456,0.009129594329351676,-0.09784172661870483,0.8416039139043956,False
457,0.03308459763866267,-0.08051948051948105,0.8416039139043956,False
458,0.0596288640590501,-0.07638554216867544,0.8416039139043956,False
459,0.02262387594782922,-0.07738853503184732,0.8416039139043956,False
460,0.010882803668209817,-0.09379310344827567,0.8416039139043956,False
461,0.016910783084313152,-0.09447004608294934,0.8416039139043956,False
462,0.07465773277363041,-0.07072927072927099,0.8416039139043956,False
463,0.032398053275755956,-0.0677704194260489,0.8416039139043956,False
464,0.02277232750202529,-0.09071207430340598,0.8416039139043956,False
465,0.07543243127111054,-0.06603396603396655,0.8416039139043956,False
466,0.017589569884876255,-0.06891891891891876,0.8416039139043956,False
467,0.05370737483463017,-0.07682291666666739,0.8416039139043956,False
468,0.006073819562516292,-0.09270833333333321,0.8416039139043956,False
469,0.049599039755776175,-0.07027027027027084,0.8416039139043956,False
470,0.015060604200698435,-0.08287037037037023,0.8416039139043956,False
471,0.07291580716446333,-0.068631368631369,0.8416039139043956,False
