episode,length,time,reward,delta
43,1000.0,0.059705381841922645,-50.300000000000445,-0.04306020164759239
44,439.0,0.02567682977678487,-26.40000000000012,0.05011134654563365
45,576.0,0.0335715610490297,-34.40000000000023,0.31318322150163735
46,787.0,0.04627880259795347,-33.900000000000226,0.15659161075081873
47,1000.0,0.058842529222602025,-47.600000000000406,0.04785342044738522
48,288.0,0.016955212762695737,-16.899999999999984,0.07829580537540937
49,980.0,0.057234597887145355,-46.3000000000004,0.03914790268770463
50,205.0,0.011971683488809504,-11.69999999999997,0.019573951343852314
51,178.0,0.010559101705439389,-12.499999999999968,0.31233891181296514
52,438.0,0.025773094086616766,-25.300000000000104,0.623113685701483
53,1000.0,0.05905233605153626,-43.80000000000035,-0.05435819992560037
54,641.0,0.03768342229886912,-30.900000000000183,0.15616945590648257
55,143.0,0.008391567957005464,-7.399999999999986,0.46305706145485837
56,829.0,0.04878379036381375,-44.60000000000038,0.23152853072742918
57,729.0,0.042808703423361294,-34.500000000000234,0.11576426536371454
58,641.0,0.03760655189398676,-30.400000000000176,0.05788213268185727
59,740.0,0.04356577109138016,-37.90000000000028,0.028941066340928634
60,1000.0,0.05852729004982393,-29.100000000000144,-0.15354681102808687
61,1000.0,0.058778705628355965,-33.80000000000021,0.057053069944182244
62,1000.0,0.0586947828924167,-37.10000000000026,-0.029423524205594187
63,1000.0,0.05822051368159009,-35.20000000000023,-0.049641239343226284
64,180.0,0.010640908738423605,-9.399999999999979,0.014470533170464317
65,211.0,0.012472751557652373,-9.699999999999978,0.007235266585232214
66,1000.0,0.058774474236997776,-31.500000000000178,0.09562174649590216
67,1000.0,0.05853892639424885,-27.50000000000012,0.029888467473330627
68,644.0,0.03810409380821511,-30.300000000000175,0.10343675162798527
69,1000.0,0.05876178003381938,-37.30000000000026,-0.13110448304725886
70,1000.0,0.05868878841283731,-32.30000000000019,0.03733426019905739
71,1000.0,0.0587582538719289,-36.00000000000024,0.05204668181547312
72,1000.0,0.05887038592481986,-49.30000000000043,-0.027747562759025235
73,1000.0,0.05864153780566994,-32.20000000000019,-0.24128330900292094
74,765.0,0.04550093055877369,-34.10000000000023,0.051718375813992634
75,995.0,0.05824308113369625,-45.30000000000039,0.26447934505433257
76,1000.0,0.05875508032477228,-30.400000000000162,0.03779360204955201
77,1000.0,0.05899873833550373,-33.500000000000206,-0.1318576270001684
78,1000.0,0.05914260587451281,-37.20000000000026,0.04721017888392076
79,1000.0,0.05945114533096785,-33.3000000000002,0.0408265113319799
80,1000.0,0.058930330735165626,-32.700000000000195,0.02872153602471461
81,1000.0,0.05889330599165987,-27.200000000000117,0.03505247109143078
82,446.0,0.028850731083366554,-19.900000000000027,0.13223967252716629
83,421.0,0.02485664375126362,-20.20000000000003,0.06611983626358309
84,1000.0,0.05876777451339876,-31.00000000000017,-0.18494966184669165
85,472.0,0.02794380138948327,-24.40000000000009,0.033059918131791544
86,1000.0,0.05890600019483827,-33.3000000000002,-0.18209044344442726
87,1000.0,0.058851344634604175,-33.500000000000206,0.037612703430350836
88,1000.0,0.05912568028725218,-33.90000000000021,-0.09407518468207787
89,1000.0,0.05900367496360559,-28.700000000000138,0.040796164009308744
90,1000.0,0.05893879352515796,-33.1000000000002,0.04676999295841178
91,1000.0,0.05903541045699967,-37.40000000000026,-0.19639433871828893
92,1000.0,0.05881185158068547,-34.00000000000021,0.1529570603042278
93,1000.0,0.059151068671781104,-31.70000000000018,0.04202458168655715
94,1000.0,0.05891269990388537,-33.60000000000021,0.01896189277874638
95,1000.0,0.05902060055814218,-31.300000000000175,-0.13876739822225337
96,1000.0,0.058969471167074516,-30.20000000000016,0.033318788221846196
97,1000.0,0.05868949364958098,-33.80000000000021,0.03389686557626648
98,1000.0,0.05854844704299467,-31.200000000000173,3.701276438106138e-05
99,1000.0,0.058733923331601545,-26.80000000000011,0.03206436054125317
100,1000.0,0.05874873323045904,-31.300000000000175,0.07261167139757752
101,1000.0,0.05887496993818786,-30.700000000000166,0.015603640109636052
102,1000.0,0.058880964417767245,-30.100000000000158,0.028840676107877383
103,1000.0,0.05913202738156542,-34.00000000000021,0.04426674920735202
104,1000.0,0.058703598311694805,-27.50000000000012,0.021240774497767068
105,1000.0,0.05882066699268762,-35.10000000000023,0.01725845662169223
106,1000.0,0.058844997533014975,-31.500000000000178,-0.248783049385975
107,1000.0,0.05857454066426726,-32.700000000000195,0.03935144895040055
108,1000.0,0.05835556580859702,-31.500000000000178,0.028951584677428588
109,1000.0,0.05925438531994587,-30.20000000000016,0.04058903952237314
110,1000.0,0.05880691495258361,-28.20000000000013,0.024711128045684094
111,1000.0,0.059158826239581686,-37.50000000000026,-0.06690398952523613
112,1000.0,0.05918245154316537,-33.3000000000002,0.10948833279420966
113,1000.0,0.059083013686176855,-28.20000000000013,0.05639823475486466
114,1000.0,0.05885487079649465,-30.20000000000016,0.03241542581964546
115,1000.0,0.058687730561359785,-28.300000000000132,0.030751893846154343
116,1000.0,0.05887814348534448,-25.800000000000097,0.03736394119926578
117,1000.0,0.05872581314906711,-31.200000000000173,-0.062266827751896514
118,1000.0,0.05878611058142269,-31.900000000000183,0.055627724494413444
119,1000.0,0.058728281466756016,-29.60000000000015,-0.2099442835686568
120,1000.0,0.05924098588729976,-28.20000000000013,0.0453385935215721
121,1000.0,0.058890485066513065,-32.60000000000019,0.03428438684130769
122,771.0,0.045388798498606775,-32.400000000000205,0.4115049411399021
123,162.0,0.009522409134660847,-7.499999999999986,0.20575247056995105
124,1000.0,0.059136611394933425,-29.200000000000145,0.028784927878344135
125,303.0,0.017758825815690216,-13.599999999999964,0.10287623528497547
126,1000.0,0.05872158175043296,-41.900000000000325,-0.14460563481342426
127,687.0,0.04036648140026955,-23.00000000000007,0.051438117642487735
128,139.0,0.008243821634096093,-10.499999999999975,0.025719058821243923
129,1000.0,0.05980481969891116,-39.9000000000003,-0.00971928655740828
130,158.0,0.009367610480694566,-7.399999999999986,0.012859529410621962
131,581.0,0.03407897622673772,-31.40000000000019,0.006429764705310981
132,576.0,0.03416254634066718,-28.400000000000148,0.003214882352655435
133,1000.0,0.058769537594344,-44.10000000000036,-0.073980328983137
134,1000.0,0.059021658409619704,-27.900000000000126,0.019627877874920763
135,1000.0,0.05901566393004032,-31.200000000000173,-0.05600131639059058
136,1000.0,0.05879281029046979,-31.70000000000018,0.11854696859543251
137,1000.0,0.058868975458608475,-31.400000000000176,0.04087665617396069
138,1000.0,0.05883265595184639,-34.30000000000022,0.028281528901896724
139,1000.0,0.05876248526328709,-30.800000000000168,0.040900473974527785
140,1000.0,0.0587758846959332,-27.800000000000125,0.018894885044130505
141,1000.0,0.05937462755537126,-32.40000000000019,0.03570297423203578
142,1000.0,0.058961713599273935,-34.60000000000022,-0.28225044339070576
143,1000.0,0.058607686616596766,-31.300000000000175,0.05130890044567682
144,1000.0,0.05874027042591479,-29.60000000000015,0.020597887095994194
145,1000.0,0.05847792373970151,-32.20000000000019,-0.16114367419594244
146,1000.0,0.0587998626215267,-28.600000000000136,0.028684819566841935
147,1000.0,0.05886192313482752,-32.40000000000019,0.026598634079428418
148,1000.0,0.05862179127871059,-29.800000000000153,0.036095805995952135
149,1000.0,0.058673978528531734,-30.100000000000158,0.043987469913318145
150,1000.0,0.059002264504670165,-30.400000000000162,0.06478476165913793
151,1000.0,0.058634838089346886,-34.40000000000022,0.039898443105905845
152,1000.0,0.058787521040358115,-34.30000000000022,0.03800283086576228
153,1000.0,0.05865705292671919,-29.200000000000145,-0.18108237304428582
154,1000.0,0.058652468913351186,-29.700000000000152,0.024998775780504412
155,1000.0,0.05865528984577395,-32.20000000000019,0.16541098835260404
156,1000.0,0.0586641052577761,-32.800000000000196,-0.058820046781674795
157,1000.0,0.05861755988007644,-31.100000000000172,0.04490573062692249
158,1000.0,0.05942187816253863,-31.500000000000178,-0.21125914751876357
159,1000.0,0.05879915738478303,-31.00000000000017,0.03770876774161447
160,1000.0,0.058549504887196235,-30.400000000000162,0.03525656800689958
161,1000.0,0.058725107919599395,-27.50000000000012,-0.0963087474956113
162,1000.0,0.05857242496131221,-27.000000000000114,-0.17076079363534136
163,1000.0,0.058773063763510436,-34.900000000000226,0.04120280259944509
164,1000.0,0.05900825898424955,-28.90000000000014,-0.2738138422327103
165,1000.0,0.05896735547139542,-29.700000000000152,-0.0651132743230296
166,1000.0,0.058734628568345215,-33.60000000000021,0.046029364160282527
167,1000.0,0.05892292578937486,-32.000000000000185,0.026702944299921483
168,1000.0,0.05898533891013358,-28.80000000000014,0.04727246854778544
169,1000.0,0.05885945481713861,-29.300000000000146,0.045871454007728074
170,1000.0,0.058975113031920046,-24.900000000000084,0.021293585024267953
171,1000.0,0.05873180762864649,-31.100000000000172,0.034212123361380686
172,1000.0,0.0586112127857632,-30.20000000000016,0.0289851322536423
173,1000.0,0.05886227574956138,-28.80000000000014,-0.20374431421440165
174,1000.0,0.05864964798092842,-29.50000000000015,-0.041018169373984614
175,1000.0,0.05900261711940402,-31.900000000000183,-0.0567688454797457
176,1000.0,0.058826661472267006,-27.200000000000117,0.03665629157120609
177,1000.0,0.058719466054753866,-25.500000000000092,0.04036444953234353
178,1000.0,0.0593658121288172,-30.000000000000156,0.043548779575243446
179,1000.0,0.058940203991369344,-30.500000000000163,0.07778316919639883
180,1000.0,0.05908971340249991,-32.800000000000196,0.0441926385793201
181,1000.0,0.05901636916678399,-31.100000000000172,-0.24165425518975353
182,1000.0,0.058788931513845455,-28.700000000000138,-0.1655125210055246
183,1000.0,0.058800215236260556,-34.30000000000022,0.04223778523582805
184,1000.0,0.05897687612014124,-29.900000000000155,0.019390420598616148
185,1000.0,0.058841823985858355,-31.100000000000172,0.037253338093503285
186,1000.0,0.05859675550891552,-30.100000000000158,-0.01194668178218078
187,1000.0,0.05919373528013239,-31.00000000000017,-0.23263792871231048
188,1000.0,0.05908125060523162,-25.200000000000088,-0.12043661997280675
189,1000.0,0.05914013756409986,-28.700000000000138,0.019033460442671346
190,1000.0,0.05900966945046093,-33.0000000000002,-0.17517862474407409
191,1000.0,0.059574208498816006,-31.00000000000017,0.030766194188330542
192,1000.0,0.05899627001781482,-28.90000000000014,-0.17190293217509311
193,1000.0,0.058975113031920046,-30.400000000000162,-0.12503464919821128
194,1000.0,0.058849581553658936,-34.60000000000022,0.027480022087304046
195,1000.0,0.05880056785827037,-32.100000000000186,-0.16439776009499762
196,1000.0,0.058758606493938714,-25.100000000000087,0.03705652227052009
197,1000.0,0.058872854242508765,-30.90000000000017,0.03496197366213377
198,1000.0,0.0591355535434559,-28.20000000000013,0.02760173912980557
199,1000.0,0.058713118960440625,-30.700000000000166,-0.05035857852735748
200,1000.0,0.05905163081479259,-32.20000000000019,-0.06688048666234903
201,1000.0,0.05877341637824429,-30.100000000000158,0.05427640095711517
202,1000.0,0.058846760613960214,-27.700000000000124,0.0442768311501312
203,1000.0,0.05899133338971296,-34.100000000000215,-0.08619393144607435
204,1000.0,0.05850295950949658,-32.800000000000196,0.03422567353831879
205,1000.0,0.05899203862645663,-31.400000000000176,0.04360658931507211
206,1000.0,0.0586157967991312,-32.100000000000186,0.0386343442638859
207,1000.0,0.05859217149554752,-32.9000000000002,0.06892833279764121
208,1000.0,0.058837945201958064,-28.10000000000013,-0.15535793735505277
209,1000.0,0.058638716873247176,-26.900000000000112,0.049606212036380104
210,1000.0,0.05887426470872015,-27.100000000000115,0.03531901334657428
211,1000.0,0.05883441904006759,-27.700000000000124,-0.06089899436018198
212,1000.0,0.05899873833550373,-31.00000000000017,0.0354966141287163
213,1000.0,0.05874943845992675,-30.500000000000163,0.031918911401730365
214,1000.0,0.05876812713540858,-26.1000000000001,0.043975949047346696
215,1000.0,0.0590696142608067,-28.90000000000014,-0.08887818543640169
216,1000.0,0.058842529222602025,-32.9000000000002,0.03538740070135876
217,1000.0,0.05905233605153626,-31.800000000000182,-0.08826227188563962
218,1000.0,0.058786463196156546,-33.90000000000021,0.10345541047072182
219,1000.0,0.05886756499239709,-33.2000000000002,0.03978838594326839
220,1000.0,0.05866622096073115,-29.50000000000015,0.033607222051320496
221,1000.0,0.05885980743187247,-32.40000000000019,0.032567374522134596
222,1000.0,0.058836182121012826,-29.300000000000146,-0.06015600438316815
223,1000.0,0.05846664001001045,-29.300000000000146,-0.06126250337549377
224,1000.0,0.05935206008871319,-30.000000000000156,0.029564670555965455
225,1000.0,0.058981460133509245,-29.60000000000015,0.04025930653034815
226,1000.0,0.05920995563064935,-30.700000000000166,0.029418986227694455
227,1000.0,0.05844654086831724,-30.500000000000163,0.04119577145281034
228,1000.0,0.05857066188036697,-26.600000000000108,-0.12022241713982229
229,1000.0,0.05861544418439735,-30.800000000000168,0.026575783884752457
230,1000.0,0.05881678821606329,-30.800000000000168,-0.05140771258386706
231,1000.0,0.059271663521940354,-28.80000000000014,0.022199020413473713
232,1000.0,0.058853812945017125,-32.800000000000196,0.044347726625155515
233,1000.0,0.05903999447764363,-29.700000000000152,0.035410989764006806
234,1000.0,0.059067851172585506,-28.10000000000013,0.03330397646284683
235,1000.0,0.05911827534146141,-33.0000000000002,0.027798741505873248
236,1000.0,0.05904598894994706,-27.200000000000117,-0.10521906881977161
237,1000.0,0.058850639397860505,-32.40000000000019,-0.045605805275355904
238,1000.0,0.0589359725927352,-33.90000000000021,-0.05602554506622215
239,1000.0,0.05876036957488395,-25.700000000000095,0.04073054178319524
240,1000.0,0.06462649800232612,-33.400000000000205,0.1253761751529065
241,1000.0,0.0593351344941766,-28.10000000000013,0.02069592125968034
242,1000.0,0.05897617088339757,-31.100000000000172,-0.04633943508424865
243,1000.0,0.05889260076219216,-28.700000000000138,0.03502518192496673
244,1000.0,0.05892116270842962,-29.000000000000142,0.02676587593412791
245,1000.0,0.05877905824308982,-27.700000000000124,0.03399065440440818
246,1000.0,0.05875084892613813,-31.00000000000017,0.019359995192347323
247,1000.0,0.058632369778933935,-32.20000000000019,0.02388661757123242
248,1000.0,0.058425736489880364,-27.200000000000117,0.03714247816477784
249,1000.0,0.058931035971909296,-26.80000000000011,-0.03352564921746881
250,1000.0,0.058724402682855725,-30.30000000000016,-0.07678255230217845
251,1000.0,0.058728986703499686,-30.800000000000168,0.02479879977141977
252,1000.0,0.05896206622128375,-33.70000000000021,0.022420969607240077
253,1000.0,0.05853363715141313,-27.600000000000122,0.02162939675274858
254,1000.0,0.05873286548012402,-32.40000000000019,0.04412487725334646
255,1000.0,0.05910417067934759,-29.200000000000145,0.14790466911709188
256,1000.0,0.058809735885006376,-29.000000000000142,0.03428319063433666
257,1000.0,0.059007906369515695,-29.60000000000015,0.0348311069160715
258,1000.0,0.05861156540049706,-29.900000000000155,0.0963596789768168
259,1000.0,0.059000854031182826,-25.40000000000009,-0.10048872177902402
260,1000.0,0.05882666147954296,-29.100000000000144,0.023682690571832504
261,1000.0,0.058884137964923866,-30.400000000000162,0.12534426950387562
262,1000.0,0.0589246888703201,-32.30000000000019,0.034980975462913955
263,1000.0,0.0591595314690494,-25.800000000000097,0.03421065519615035
264,1000.0,0.05914013756409986,-27.600000000000122,-0.03633758964541184
265,1000.0,0.05930480948154582,-30.100000000000158,-0.06195442194230549
266,1000.0,0.05932914002187317,-31.800000000000182,0.021875379404360795
267,1000.0,0.05894901941064745,-30.500000000000163,0.05142374949371181
268,1000.0,0.05820253023557598,-29.400000000000148,0.03410392697976894
269,1000.0,0.05916975734726293,-33.90000000000021,-0.0587094987892659
270,1000.0,0.05866481048724381,-30.90000000000017,0.03402032635020258
271,1000.0,0.05910558114555897,-36.00000000000024,0.04419294553756298
272,1000.0,0.059012842997617554,-29.800000000000153,-0.05637083076998395
273,1000.0,0.05878293702699011,-29.700000000000152,0.031343061192624366
274,1000.0,0.05900896422099322,-29.300000000000146,0.09027849237883229
275,1000.0,0.058928215032210574,-29.800000000000153,-0.181977016544059
276,1000.0,0.05900649590330431,-31.800000000000182,-0.046405200986837536
277,1000.0,0.058814672513108235,-27.800000000000125,-0.12554162976609906
278,1000.0,0.05869019888632465,-28.400000000000134,0.020647312885922087
279,1000.0,0.05914401634072419,-27.700000000000124,-0.015144259000915872
280,1000.0,0.05865987386641791,-28.300000000000132,0.04269901071923754
281,1000.0,0.05913026430062018,-32.30000000000019,-0.1512151277217832
282,1000.0,0.05886968068807619,-33.1000000000002,0.04160432339866843
283,1000.0,0.058929625498421956,-31.900000000000183,-0.03625523960459898
284,1000.0,0.059196556205279194,-29.400000000000148,0.008869753137479952
285,1000.0,0.05890388449188322,-28.80000000000014,-0.13403095432143852
286,1000.0,0.058824898398597725,-32.700000000000195,0.03177762752312252
287,1000.0,0.059007201132772025,-33.3000000000002,-0.10028096062869857
288,1000.0,0.058601339522283524,-28.700000000000138,0.03179448646255445
289,1000.0,0.058962418836017605,-31.100000000000172,0.04528091407604379
290,1000.0,0.058742033506860025,-30.000000000000156,-0.21132980639786708
291,1000.0,0.05880832541879499,-30.90000000000017,0.011445273016598922
292,1000.0,0.05891234728915151,-27.200000000000117,-0.057073813375710325
293,1000.0,0.058711355879495386,-30.600000000000165,0.13035990456937196
294,1000.0,0.058778705628355965,-32.40000000000019,-0.045482220127505135
295,1000.0,0.05887814349262044,-26.200000000000102,0.01571028690826215
296,1000.0,0.05895642434916226,-26.200000000000102,0.03561665736609587
297,1000.0,0.058874617323454004,-28.400000000000134,0.018203326800720676
298,1000.0,0.0586944302849588,-29.400000000000148,0.03727278895255026
299,1000.0,0.05920713469822658,-28.10000000000013,-0.2630905958835389
300,1000.0,0.0599356404345599,-32.100000000000186,0.03332969725341506
301,1000.0,0.058867212377663236,-30.30000000000016,-0.10467356523373994
302,1000.0,0.05909288694965653,-28.600000000000136,-0.22963525615882358
303,1000.0,0.05889260076946812,-33.80000000000021,-0.09691525583312133
304,1000.0,0.05924803821835667,-29.000000000000142,-0.032902907582620045
305,1000.0,0.05873110239917878,-31.400000000000176,0.032042574858103134
306,1000.0,0.058928920268954244,-27.700000000000124,0.08430586357740211
307,1000.0,0.05950756397214718,-29.700000000000152,0.026028403037969577
308,1000.0,0.05874979107466061,-28.80000000000014,0.03836250850440592
309,1000.0,0.059122859354829416,-32.60000000000019,0.034400204926081035
310,1000.0,0.058854518181760795,-31.00000000000017,0.03349500226572455
311,1000.0,0.05886086527607404,-27.700000000000124,0.09643615835945446
312,1000.0,0.05889965310052503,-30.700000000000166,0.009805402865402602
313,1000.0,0.05885028678312665,-31.400000000000176,0.036690594031193624
314,1000.0,0.0590103746872046,-29.200000000000145,0.09647601567011144
315,1000.0,0.05910804946324788,-35.600000000000236,0.027000437028816604
316,1000.0,0.05918950387422228,-34.50000000000022,-0.19977455096575536
317,1000.0,0.059444798236654606,-29.900000000000155,0.02279536769462792
318,1000.0,0.05906890902406303,-32.000000000000185,0.0312286431831858
319,1000.0,0.059057625294371974,-30.800000000000168,0.027725990031836206
320,1000.0,0.058822430080908816,-31.900000000000183,-0.06225262526817871
321,1000.0,0.058800215236260556,-28.700000000000138,0.03778608794534838
322,1000.0,0.058706771858851425,-26.500000000000107,0.024258888421059055
323,1000.0,0.05900050142372493,-27.100000000000115,-0.012789376826143062
324,1000.0,0.058749085845192894,-26.0000000000001,-0.19178386417502036
325,1000.0,0.05913061691535404,-32.100000000000186,0.022346260474572166
326,1000.0,0.05847686588822398,-32.800000000000196,-0.06316643420008672
327,1000.0,0.05876319050730672,-32.60000000000019,0.1515547027725645
328,1000.0,0.05881008849974023,-28.20000000000013,0.07567176367978862
329,1000.0,0.05913520092872204,-33.1000000000002,-0.09426920420788226
330,1000.0,0.05916975735453889,-32.30000000000019,0.04230043994969185
331,1000.0,0.05891798915399704,-28.80000000000014,0.02527901011987843
332,1000.0,0.05881326204689685,-25.900000000000098,0.04024188916090721
333,1000.0,0.05902165841689566,-29.000000000000142,0.08961199899295536
334,1000.0,0.05905163081479259,-31.70000000000018,0.04393370974555688
335,1000.0,0.0595364785331185,-30.100000000000158,0.03690609246329629
336,1000.0,0.059088655551022384,-28.400000000000134,0.040100433840934535
337,1000.0,0.058501549043285195,-28.400000000000134,0.017596264890001517
338,1000.0,0.058793162905203644,-35.10000000000023,0.06272389949265722
339,1000.0,0.059011785153415985,-28.90000000000014,0.1643867283397305
340,1000.0,0.059589371012407355,-29.200000000000145,0.04079832789457233
341,1000.0,0.05872405006812187,-30.700000000000166,0.03214274167390341
342,1000.0,0.05889647954609245,-32.50000000000019,0.014501903675627315
343,1000.0,0.058932799052854534,-28.80000000000014,0.02252665603283449
344,1000.0,0.059060798841528594,-28.500000000000135,0.04513646831710838
345,1000.0,0.05872228698717663,-29.900000000000155,0.028030535378934573
346,1000.0,0.0588107937364839,-32.30000000000019,0.02650754934205299
347,1000.0,0.059031179058365524,-32.50000000000019,0.05385804494524976
348,1000.0,0.0587582538719289,-29.800000000000153,0.03685503049223893
349,1000.0,0.05884852370218141,-29.200000000000145,0.031192454995184027
350,1000.0,0.0589292728836881,-34.00000000000021,0.04549905121829906
351,1000.0,0.05897158686275361,-28.20000000000013,0.038900663643364475
352,1000.0,0.058693019818747416,-28.700000000000138,0.04083207804239802
353,1000.0,0.0589514877210604,-32.50000000000019,0.020827106269572293
354,1000.0,0.05898921769403387,-32.100000000000186,0.032380376709850056
355,1000.0,0.0587296919329674,-32.100000000000186,0.034199980180598055
356,1000.0,0.058706771858851425,-33.1000000000002,-0.037495741473940136
357,1000.0,0.05886685975565342,-30.100000000000158,0.033743075151245805
358,1000.0,0.0589578348226496,-26.500000000000107,-0.015408867928603298
359,1000.0,0.058738859959703404,-33.1000000000002,-0.23327521577802673
360,1000.0,0.05886121789080789,-29.200000000000145,0.024652409733102426
361,1000.0,0.0587233448313782,-31.900000000000183,-0.13093197865762501
362,1000.0,0.05865176368388347,-29.000000000000142,0.03951314488341984
363,1000.0,0.05871523465611972,-31.60000000000018,0.03344011379507894
364,1000.0,0.05878540534467902,-28.500000000000135,-0.20326206001240182
365,1000.0,0.058891190303256735,-33.90000000000021,0.04650890411832859
366,1000.0,0.05898921769403387,-34.800000000000225,-0.24787362535024537
367,1000.0,0.05875754863518523,-33.400000000000205,0.03527458678818762
368,1000.0,0.05906256192974979,-33.60000000000021,0.05425184809774053
369,1000.0,0.0589532508092816,-33.500000000000206,0.042119806304844465
370,1000.0,0.058814672513108235,-29.50000000000015,0.04399481402374106
371,1000.0,0.05884217660786817,-29.900000000000155,0.029606108199012993
372,1000.0,0.05911051777366083,-30.400000000000162,-0.12785312288027062
373,1000.0,0.05888202226924477,-30.000000000000156,-0.06618339362825698
374,1000.0,0.058777647784154397,-31.200000000000173,0.07272454454261557
375,1000.0,0.05902588980825385,-32.30000000000019,0.03965350798114686
376,1000.0,0.05889612692408264,-28.600000000000136,0.05436481268670479
377,1000.0,0.05891093683021609,-30.90000000000017,0.04076723373139357
378,1000.0,0.05923710710339947,-29.700000000000152,0.033054119800265624
379,1000.0,0.05920713469822658,-32.60000000000019,0.04069404134968324
380,1000.0,0.05891269990388537,-31.00000000000017,0.03819473183165717
381,1000.0,0.05897264471423114,-31.60000000000018,0.040484028968130414
382,1000.0,0.05891587345831795,-24.500000000000078,0.033762787946006345
383,1000.0,0.059260379792249296,-29.700000000000152,0.04954483166463908
384,1000.0,0.05910734422650421,-30.800000000000168,0.10947001146843865
385,1000.0,0.05932314553501783,-28.400000000000134,-0.034501814473135606
386,1000.0,0.05896453453897266,-34.60000000000022,-0.06289833406471884
387,1000.0,0.05905233605153626,-32.30000000000019,0.04033972277261155
388,1000.0,0.058718760818010196,-33.400000000000205,0.04012359022254519
389,1000.0,0.059021658409619704,-31.500000000000178,0.028763496196763827
390,1000.0,0.05922018150886288,-33.1000000000002,0.036960073295042584
391,1000.0,0.05951778985763667,-24.900000000000084,-0.19427629699217064
392,1000.0,0.05885063940513646,-31.00000000000017,-0.09364191712879544
393,1000.0,0.05886051266861614,-27.800000000000125,0.03875984814020983
394,1000.0,0.05872792885202216,-30.400000000000162,-0.046109000054706195
395,1000.0,0.05890917374199489,-26.80000000000011,0.0353752496111886
396,1000.0,0.05929846237995662,-27.100000000000115,-0.062237712698857806
397,1000.0,0.058832303337112535,-24.60000000000008,0.029308777217342652
398,1000.0,0.05894655109295854,-30.400000000000162,0.0602077692589873
399,1000.0,0.05876706928393105,-30.90000000000017,-0.27222843461312385
400,1000.0,0.05887990656628972,-34.60000000000022,0.04886077685879758
401,1000.0,0.05891587345831795,-32.50000000000019,-0.16702951642961333
402,1000.0,0.059141195415577386,-30.600000000000165,0.049059877205752334
403,1000.0,0.0589994435722474,-29.900000000000155,-0.06878771756410074
404,1000.0,0.05872546053433325,-29.900000000000155,-0.07122662542550467
405,1000.0,0.05918421462411061,-33.2000000000002,0.03690533211416008
406,1000.0,0.05912920644914266,-34.100000000000215,0.0779754910874601
407,1000.0,0.05914718989515677,-30.500000000000163,0.09995726367248259
408,1000.0,0.05911968580039684,-30.600000000000165,0.03517296009995502
