step,reward,mean,median,std,max,min
87,-0.09129251700680271,-0.08948660830608465,-0.08960000000000001,0.006050090868481098,-0.07142857142857142,-0.11111111111111108
88,-0.08702031602708803,-0.08945889715688243,-0.0896,0.006021619300764682,-0.07142857142857142,-0.11111111111111108
89,-0.09810000000000002,-0.08955490941069487,-0.08960000000000001,0.00605619060492224,-0.07142857142857142,-0.11111111111111108
90,-0.0877,-0.08953452579079711,-0.0896,0.006025926491198531,-0.07142857142857142,-0.11111111111111108
91,-0.0846,-0.08948088964089715,-0.08957272727272728,0.0060148889295935344,-0.07142857142857142,-0.11111111111111108
92,-0.08560000000000001,-0.08943915964475846,-0.08954545454545454,0.005995838276875127,-0.07142857142857142,-0.11111111111111108
93,-0.0918,-0.08946427496768655,-0.08957272727272728,0.0059687763827306305,-0.07142857142857142,-0.11111111111111108
94,-0.09040000000000001,-0.0894741247048688,-0.0896,0.0059380466098332835,-0.07142857142857142,-0.11111111111111108
95,-0.08810000000000003,-0.08945981090585976,-0.08957272727272728,0.005908685623117483,-0.07142857142857142,-0.11111111111111108
96,-0.08589041095890411,-0.08942301296826227,-0.08954545454545454,0.005889196456431329,-0.07142857142857142,-0.11111111111111108
97,-0.08510000000000001,-0.08937890059103512,-0.08942272727272728,0.0058751581205659965,-0.07142857142857142,-0.11111111111111108
98,-0.09230000000000001,-0.08940840664567112,-0.08954545454545454,0.005852703734966895,-0.07142857142857142,-0.11111111111111108
99,-0.08760000000000001,-0.08939032257921442,-0.08942272727272728,0.005826145888295619,-0.07142857142857142,-0.11111111111111108
