steps,time,reward,delta,converged
85,0.04468991255816945,-0.05831134564643849,1.0504632751518455,False
86,0.05062444859686366,-0.053846153846154314,1.0504632751518455,False
87,0.055123482779890765,-0.046895074946467205,1.0504632751518455,False
88,0.05878646319251857,-0.03666333666333692,1.0504632751518455,False
89,0.058930330733346636,-0.0354645354645357,1.0504632751518455,False
90,0.05872651838399179,-0.03756243756243783,1.0504632751518455,False
91,0.059101349745105836,-0.041158841158841476,1.0504632751518455,False
92,0.058832303340750514,-0.03616383616383641,1.0504632751518455,False
93,0.05878540534286003,-0.0354645354645357,1.0504632751518455,False
94,0.05886474406179332,-0.02967032967032982,1.0504632751518455,False
95,0.059163762869502534,-0.040259740259740565,1.0504632751518455,False
96,0.05894655109295854,-0.03666333666333692,1.0504632751518455,False
97,0.05889824263067567,-0.0359640359640362,1.0504632751518455,False
98,0.058706771858851425,-0.030969030969031138,1.0504632751518455,False
99,0.05917751491324452,-0.03476523476523499,1.0504632751518455,False
100,0.05844830394926248,-0.028071928071928202,1.0504632751518455,False
101,0.058612623248336604,-0.0358641358641361,1.0504632751518455,False
102,0.05891587345649896,-0.0355644355644358,1.0504632751518455,False
103,0.05893632521292602,-0.03476523476523499,1.0504632751518455,False
104,0.05888272750235046,-0.03866133866133894,1.0504632751518455,False
105,0.05899133339153195,-0.02947052947052962,1.0504632751518455,False
106,0.059327376933651976,-0.03636363636363661,1.0504632751518455,False
107,0.058901768794385134,-0.041058941058941374,1.0504632751518455,False
108,0.05891904700365558,-0.034465534465534686,1.0504632751518455,False
109,0.05906326716103649,-0.035664335664335904,1.0504632751518455,False
110,0.059284357719661784,-0.03786213786213813,1.0504632751518455,False
111,0.05938485342630884,-0.035664335664335904,1.0504632751518455,False
112,0.0592582640965702,-0.0354645354645357,1.0504632751518455,False
113,0.05932631908581243,-0.0354645354645357,1.0504632751518455,False
114,0.05890141617783229,-0.042257742257742585,1.0504632751518455,False
115,0.059446561319418834,-0.03956043956043985,1.0504632751518455,False
116,0.05873039716607309,-0.03796203796203823,1.0504632751518455,False
117,0.05882243007727084,-0.03826173826173854,1.0504632751518455,False
118,0.05881396728182153,-0.03206793206793225,1.0504632751518455,False
119,0.058736391647471464,-0.03636363636363661,1.0504632751518455,False
120,0.059055156980321044,-0.037662337662337925,1.0504632751518455,False
121,0.05900825898424955,-0.029270729270729417,1.0504632751518455,False
122,0.0593869691274449,-0.02737262737262749,1.0504632751518455,False
123,0.05885910219694779,-0.038161838161838435,1.0504632751518455,False
124,0.05900191188811732,-0.03346653346653367,1.0504632751518455,False
125,0.05905198343316442,-0.039760239760240054,1.0504632751518455,False
126,0.058983928443922196,-0.036863136863137115,1.0504632751518455,False
127,0.058904942343360744,-0.03156843156843175,1.0504632751518455,False
128,0.059061504080091254,-0.033966033966034176,1.0504632751518455,False
129,0.059041404936579056,-0.03496503496503519,1.0504632751518455,False
130,0.05917857276290306,-0.04085914085914117,1.0504632751518455,False
131,0.05881749344734999,-0.030769230769230937,1.0504632751518455,False
132,0.05924380681972252,-0.04095904095904127,1.0504632751518455,False
133,0.05902588981007284,-0.038561438561438836,1.0504632751518455,False
134,0.05867926776954846,-0.03366633366633388,1.0504632751518455,False
135,0.0587589591032156,-0.03086913086913104,1.0504632751518455,False
136,0.0590001488035341,-0.0354645354645357,1.0504632751518455,False
137,0.05886051266315917,-0.027572427572427696,1.0504632751518455,False
138,0.05876812713358959,-0.03176823176823195,1.0504632751518455,False
139,0.05907878228754271,-0.03046953046953063,1.0504632751518455,False
140,0.05912426981922181,-0.03376623376623398,1.0504632751518455,False
141,0.059563982620602474,-0.03386613386613408,1.0504632751518455,False
142,0.059642968721163925,-0.02937062937062952,1.0504632751518455,False
143,0.059480765121406876,-0.039760239760240054,1.0504632751518455,False
144,0.05926496381107427,-0.02877122877122891,1.0504632751518455,False
145,0.059161999786738306,-0.03286713286713307,1.0504632751518455,False
146,0.0588044466348947,-0.029070929070929213,1.0504632751518455,False
147,0.05906115146171942,-0.03026973026973043,1.0504632751518455,False
148,0.05940283687050396,-0.03426573426573448,1.0504632751518455,False
149,0.058928920267135254,-0.036063936063936305,1.0504632751518455,False
150,0.059146837276784936,-0.03136863136863154,1.0504632751518455,False
151,0.059175751830480294,-0.03336663336663357,1.0504632751518455,False
152,0.05878223179388442,-0.04045954045954076,1.0504632751518455,False
153,0.058818551295189536,-0.030069930069930226,1.0504632751518455,False
154,0.059050220348581206,-0.03046953046953063,1.0504632751518455,False
155,0.0589793444287352,-0.0358641358641361,1.0504632751518455,False
156,0.059459960746607976,-0.03156843156843175,1.0504632751518455,False
157,0.0592790684713691,-0.03636363636363661,1.0504632751518455,False
158,0.05967681990659912,-0.03046953046953063,1.0504632751518455,False
159,0.05861861772973498,-0.03486513486513509,1.0504632751518455,False
160,0.05853857377951499,-0.034465534465534686,1.0504632751518455,False
161,0.05864118518547912,-0.0354645354645357,1.0504632751518455,False
162,0.059492754082384636,-0.03366633366633388,1.0504632751518455,False
163,0.05930692517540592,-0.03666333666333692,1.0504632751518455,False
164,0.0590911238668923,-0.03376623376623398,1.0504632751518455,False
165,0.06038804742820503,-0.037662337662337925,1.0504632751518455,False
166,0.059401779020845424,-0.029270729270729417,1.0504632751518455,False
167,0.058902474029309815,-0.033966033966034176,1.0504632751518455,False
168,0.058776237314305035,-0.030769230769230937,1.0504632751518455,False
169,0.05871100325748557,-0.03456543456543479,1.0504632751518455,False
170,0.05885099201623234,-0.03246753246753266,1.0504632751518455,False
171,0.05887673302277108,-0.03016983016983033,1.0504632751518455,False
172,0.05873216024883732,-0.02947052947052962,1.0504632751518455,False
173,0.05892680456781818,-0.03046953046953063,1.0504632751518455,False
174,0.0588252510096936,-0.028671328671328808,1.0504632751518455,False
175,0.05883265595548437,-0.03666333666333692,1.0504632751518455,False
176,0.05932526123615389,-0.03666333666333692,1.0504632751518455,False
177,0.05852517435232585,-0.03296703296703317,1.0504632751518455,False
178,0.05898992292532057,-0.028871128871129012,1.0504632751518455,False
179,0.058848876316915266,-0.0358641358641361,1.0504632751518455,False
180,0.05881008849974023,-0.02947052947052962,1.0504632751518455,False
181,0.0591419006450451,-0.030969030969031138,1.0504632751518455,False
182,0.059146837276784936,-0.033166833166833366,1.0504632751518455,False
183,0.05871417680646118,-0.03466533466533489,1.0504632751518455,False
184,0.059115807023772504,-0.037362637362637625,1.0504632751518455,False
185,0.058703598309875815,-0.031968031968032155,1.0504632751518455,False
186,0.05857489327900112,-0.036863136863137115,1.0504632751518455,False
187,0.058707477091957116,-0.03406593406593428,1.0504632751518455,False
188,0.058618970346287824,-0.03786213786213813,1.0504632751518455,False
189,0.05885240248244372,-0.03716283716283742,1.0504632751518455,False
190,0.058872854240689776,-0.026573426573426682,1.0504632751518455,False
191,0.05942187816253863,-0.033166833166833366,1.0504632751518455,False
192,0.058610154934285674,-0.028471528471528607,1.0504632751518455,False
193,0.05908759770136385,-0.026573426573426682,1.0504632751518455,False
194,0.058673978521255776,-0.031168831168831342,1.0504632751518455,False
195,0.05935664410571917,-0.03266733266733286,1.0504632751518455,False
196,0.05916164717018546,-0.030769230769230937,1.0504632751518455,False
197,0.058466287393457606,-0.03206793206793225,1.0504632751518455,False
198,0.059215597499132855,-0.03836163836163864,1.0504632751518455,False
199,0.05942046769814624,-0.03806193806193833,1.0504632751518455,False
200,0.059199729754254804,-0.033566433566433775,1.0504632751518455,False
201,0.05893385689887509,-0.03236763236763256,1.0504632751518455,False
202,0.05884922893346811,-0.031168831168831342,1.0504632751518455,False
203,0.05860874446807429,-0.03496503496503519,1.0504632751518455,False
204,0.05876142742090451,-0.03106893106893124,1.0504632751518455,False
205,0.05935029700776795,-0.03176823176823195,1.0504632751518455,False
206,0.05973570686728635,-0.03286713286713307,1.0504632751518455,False
207,0.05894549324330001,-0.03506493506493529,1.0504632751518455,False
208,0.05882313531037653,-0.035264735264735496,1.0504632751518455,False
209,0.05898110751149943,-0.03156843156843175,1.0504632751518455,False
210,0.05884288183733588,-0.0355644355644358,1.0504632751518455,False
211,0.058882374887616606,-0.03326673326673347,1.0504632751518455,False
212,0.059114043941008276,-0.03086913086913104,1.0504632751518455,False
213,0.05841586323003867,-0.031968031968032155,1.0504632751518455,False
214,0.05887426470690116,-0.03086913086913104,1.0504632751518455,False
215,0.05910875469271559,-0.03466533466533489,1.0504632751518455,False
216,0.0592921152820054,-0.03476523476523499,1.0504632751518455,False
217,0.059275542305840645,-0.03326673326673347,1.0504632751518455,False
218,0.05861473894765368,-0.03906093906093935,1.0504632751518455,False
219,0.05961722771462519,-0.040659340659340966,1.0504632751518455,False
220,0.058643653501349036,-0.03456543456543479,1.0504632751518455,False
221,0.017520104431241634,-0.04175084175084164,1.0504632751518455,False
222,0.009677560401541996,-0.05878787878787865,1.0504632751518455,False
223,0.018886140829636133,-0.05687500000000001,1.0504632751518455,False
224,0.006564661758602597,-0.05045871559633021,1.0504632751518455,False
225,0.05267985029240663,-0.05044345898004478,1.0504632751518455,False
226,0.05875860648666276,-0.04705294705294745,1.0504632751518455,False
227,0.0492686380748637,-0.040000000000000265,1.0504632751518455,False
228,0.05451945067943598,-0.03892473118279598,1.0504632751518455,False
229,0.016306045752571663,-0.044604316546762474,1.0504632751518455,False
230,0.058743443976709386,-0.0433566433566437,1.0504632751518455,False
231,0.05863836425487534,-0.04265734265734299,1.0504632751518455,False
232,0.059138021864782786,-0.04935064935064978,1.0504632751518455,False
233,0.053744752185593825,-0.04738562091503307,1.0504632751518455,False
234,0.023369659887976013,-0.044472361809045215,1.0504632751518455,False
235,0.007251558741700137,-0.05447154471544706,1.0504632751518455,False
236,0.03389949441952922,-0.042413793103448436,1.0504632751518455,False
237,0.01942881765535276,-0.04833836858006034,1.0504632751518455,False
238,0.05566474913939601,-0.05763962065331983,1.0504632751518455,False
239,0.0286035468980117,-0.043621399176954824,1.0504632751518455,False
240,0.05872263960191049,-0.04535464535464573,1.0504632751518455,False
241,0.05145168695162283,-0.04614499424626043,1.0504632751518455,False
242,0.05881960914666706,-0.04095904095904127,1.0504632751518455,False
243,0.05894514062856615,-0.04585414585414624,1.0504632751518455,False
244,0.058620380812499207,-0.04635364635364674,1.0504632751518455,False
245,0.033445324341300875,-0.04877192982456165,1.0504632751518455,False
246,0.03173654468264431,-0.04953959484346248,1.0504632751518455,False
247,0.00880412928017904,-0.049999999999999906,1.0504632751518455,False
248,0.007237101464852458,-0.04999999999999992,1.0504632751518455,False
249,0.030957967406720854,-0.03390151515151515,1.0504632751518455,False
250,0.05926813736004988,-0.03846153846153874,1.0504632751518455,False
251,0.03376126874172769,-0.042013888888889045,1.0504632751518455,False
252,0.058754727706400445,-0.04495504495504533,1.0504632751518455,False
253,0.05138468981385813,-0.0448118586088943,1.0504632751518455,False
254,0.058667631425123545,-0.038961038961039245,1.0504632751518455,False
255,0.05892045746986696,-0.041458541458541776,1.0504632751518455,False
256,0.05432022234526812,-0.04332247557003291,1.0504632751518455,False
257,0.013983360731799621,-0.04747899159663854,1.0504632751518455,False
258,0.05898251797771081,-0.041958041958042286,1.0504632751518455,False
259,0.058428910040674964,-0.043156843156843504,1.0504632751518455,False
260,0.05908266106962401,-0.04375624375624411,1.0504632751518455,False
261,0.0405110541760223,-0.04529667149059362,1.0504632751518455,False
262,0.05904528371866036,-0.044355644355644715,1.0504632751518455,False
263,0.05865528984759294,-0.04475524475524512,1.0504632751518455,False
264,0.05873991781118093,-0.04395604395604431,1.0504632751518455,False
265,0.05900296973595687,-0.04075924075924107,1.0504632751518455,False
266,0.03126721209446259,-0.04342105263157908,1.0504632751518455,False
267,0.05859358195630193,-0.045254745254745626,1.0504632751518455,False
268,0.056828031039913185,-0.04144329896907249,1.0504632751518455,False
269,0.058767421900483896,-0.044355644355644715,1.0504632751518455,False
270,0.058588645326381084,-0.036863136863137115,1.0504632751518455,False
271,0.05892433625194826,-0.041958041958042286,1.0504632751518455,False
272,0.05855726245499682,-0.04385614385614421,1.0504632751518455,False
273,0.05878998935804702,-0.0354645354645357,1.0504632751518455,False
274,0.05911827533964242,-0.04455544455544492,1.0504632751518455,False
275,0.05896665023465175,-0.044355644355644715,1.0504632751518455,False
276,0.05881079373284592,-0.04165834165834198,1.0504632751518455,False
277,0.058600634285539854,-0.03966033966033995,1.0504632751518455,False
278,0.058866507142738556,-0.0429570429570433,1.0504632751518455,False
279,0.05890212141093798,-0.04045954045954076,1.0504632751518455,False
280,0.058541394711937755,-0.043556443556443905,1.0504632751518455,False
281,0.05879986261970771,-0.04005994005994036,1.0504632751518455,False
282,0.05842926265722781,-0.04495504495504533,1.0504632751518455,False
283,0.05888272750235046,-0.04245754245754279,1.0504632751518455,False
284,0.04294622386441915,-0.052517006802721485,1.0504632751518455,False
285,0.0343476700145402,-0.040854700854701,1.0504632751518455,False
286,0.04642337537188723,-0.048802017654477045,1.0504632751518455,False
287,0.058915168223393266,-0.04385614385614421,1.0504632751518455,False
288,0.05853998424572637,-0.04965034965035009,1.0504632751518455,False
289,0.059029415975601296,-0.04175824175824208,1.0504632751518455,False
290,0.05859287672319624,-0.043156843156843504,1.0504632751518455,False
291,0.05882595624279929,-0.03746253746253773,1.0504632751518455,False
292,0.05893103596463334,-0.03156843156843175,1.0504632751518455,False
293,0.05901178514977801,-0.034365634365634584,1.0504632751518455,False
294,0.059031884291471215,-0.02947052947052962,1.0504632751518455,False
295,0.05916940473434806,-0.033966033966034176,1.0504632751518455,False
296,0.05880867803352885,-0.034465534465534686,1.0504632751518455,False
297,0.05902342149420292,-0.0358641358641361,1.0504632751518455,False
298,0.059142253261597943,-0.0359640359640362,1.0504632751518455,False
299,0.05883900305525458,-0.03216783216783235,1.0504632751518455,False
300,0.05915283175818331,-0.03266733266733286,1.0504632751518455,False
301,0.05874379659508122,-0.03616383616383641,1.0504632751518455,False
302,0.05910910730926844,-0.03966033966033995,1.0504632751518455,False
303,0.05914824774299632,-0.03746253746253773,1.0504632751518455,False
304,0.059004027585615404,-0.03786213786213813,1.0504632751518455,False
305,0.05980129353883967,-0.04125874125874158,1.0504632751518455,False
306,0.05908442415238824,-0.04385614385614421,1.0504632751518455,False
307,0.05875120154087199,-0.03476523476523499,1.0504632751518455,False
308,0.05903893662070914,-0.036563436563436816,1.0504632751518455,False
309,0.05862002819412737,-0.036563436563436816,1.0504632751518455,False
310,0.059297051913745236,-0.03756243756243783,1.0504632751518455,False
311,0.059165173335713916,-0.03786213786213813,1.0504632751518455,False
312,0.05872228698535764,-0.030369630369630533,1.0504632751518455,False
313,0.058760369569426985,-0.039860139860140156,1.0504632751518455,False
314,0.059056567448351416,-0.033566433566433775,1.0504632751518455,False
315,0.059106286376845674,-0.03746253746253773,1.0504632751518455,False
316,0.05875508032295329,-0.03746253746253773,1.0504632751518455,False
317,0.05876319050184975,-0.039760239760240054,1.0504632751518455,False
318,0.05883688735411852,-0.03426573426573448,1.0504632751518455,False
319,0.058980754894946585,-0.038161838161838435,1.0504632751518455,False
320,0.059047046801424585,-0.03616383616383641,1.0504632751518455,False
321,0.05875754863882321,-0.03956043956043985,1.0504632751518455,False
322,0.05880092046936625,-0.03626373626373651,1.0504632751518455,False
323,0.05898921769221488,-0.03156843156843175,1.0504632751518455,False
324,0.05922476552768785,-0.0353646353646356,1.0504632751518455,False
325,0.05897617087975959,-0.03236763236763256,1.0504632751518455,False
326,0.05911051777547982,-0.0359640359640362,1.0504632751518455,False
327,0.05895959790541383,-0.038161838161838435,1.0504632751518455,False
328,0.0590417575531319,-0.034365634365634584,1.0504632751518455,False
329,0.05887496994000685,-0.03826173826173854,1.0504632751518455,False
330,0.05880092046936625,-0.03616383616383641,1.0504632751518455,False
331,0.05905163081661158,-0.04075924075924107,1.0504632751518455,False
332,0.058836887355937506,-0.037362637362637625,1.0504632751518455,False
333,0.05893491474853363,-0.038961038961039245,1.0504632751518455,False
334,0.058932093816110864,-0.03696303696303722,1.0504632751518455,False
335,0.05929493621624715,-0.039860139860140156,1.0504632751518455,False
336,0.059428930493595544,-0.03666333666333692,1.0504632751518455,False
337,0.05858899794111494,-0.0434565434565438,1.0504632751518455,False
338,0.058544568259094376,-0.03806193806193833,1.0504632751518455,False
339,0.06024100633840135,-0.03776223776223803,1.0504632751518455,False
340,0.058733923331601545,-0.04005994005994036,1.0504632751518455,False
341,0.05927765800697671,-0.028871128871129012,1.0504632751518455,False
342,0.058814672513108235,-0.03616383616383641,1.0504632751518455,False
343,0.058975113031920046,-0.03336663336663357,1.0504632751518455,False
344,0.0589878072260035,-0.030969030969031138,1.0504632751518455,False
345,0.05901319561598939,-0.038161838161838435,1.0504632751518455,False
346,0.0589461984764057,-0.03956043956043985,1.0504632751518455,False
347,0.05881608297931962,-0.037662337662337925,1.0504632751518455,False
348,0.058902474027490825,-0.038961038961039245,1.0504632751518455,False
349,0.05886051266134018,-0.03386613386613408,1.0504632751518455,False
350,0.05877341638188227,-0.033966033966034176,1.0504632751518455,False
351,0.058888016750643146,-0.03886113886113914,1.0504632751518455,False
352,0.058968765933968825,-0.03956043956043985,1.0504632751518455,False
353,0.05858159299532417,-0.03906093906093935,1.0504632751518455,False
354,0.05904422586900182,-0.039760239760240054,1.0504632751518455,False
355,0.05898851245910919,-0.0358641358641361,1.0504632751518455,False
356,0.05863942210453388,-0.037362637362637625,1.0504632751518455,False
357,0.05887003330644802,-0.03336663336663357,1.0504632751518455,False
358,0.0590995866641606,-0.0353646353646356,1.0504632751518455,False
359,0.05900050142008695,-0.03746253746253773,1.0504632751518455,False
360,0.05876812713358959,-0.03696303696303722,1.0504632751518455,False
361,0.059510384908207925,-0.04255744255744289,1.0504632751518455,False
362,0.059471244474480045,-0.03376623376623398,1.0504632751518455,False
363,0.05916552595226676,-0.038561438561438836,1.0504632751518455,False
364,0.05912074365551234,-0.037362637362637625,1.0504632751518455,False
365,0.05911439655756112,-0.038561438561438836,1.0504632751518455,False
366,0.05909923404760775,-0.04045954045954076,1.0504632751518455,False
367,0.05854527349401906,-0.0281718281718283,1.0504632751518455,False
368,0.0589747604153672,-0.033966033966034176,1.0504632751518455,False
369,0.05901813224772923,-0.037362637362637625,1.0504632751518455,False
370,0.05890071094654559,-0.03776223776223803,1.0504632751518455,False
371,0.058862628360657254,-0.03886113886113914,1.0504632751518455,False
372,0.0585964028887247,-0.03346653346653367,1.0504632751518455,False
373,0.058884137970380834,-0.039760239760240054,1.0504632751518455,False
374,0.058631664540371276,-0.031168831168831342,1.0504632751518455,False
375,0.05900931683390809,-0.03486513486513509,1.0504632751518455,False
376,0.05871770297198964,-0.03506493506493529,1.0504632751518455,False
377,0.05894055661156017,-0.03136863136863154,1.0504632751518455,False
378,0.058964887151887524,-0.0354645354645357,1.0504632751518455,False
379,0.058739565196447074,-0.03286713286713307,1.0504632751518455,False
380,0.059204313769441796,-0.034365634365634584,1.0504632751518455,False
381,0.058595697655619006,-0.03506493506493529,1.0504632751518455,False
382,0.05866551572580647,-0.035264735264735496,1.0504632751518455,False
383,0.059154242222575704,-0.03266733266733286,1.0504632751518455,False
384,0.05914824774299632,-0.03476523476523499,1.0504632751518455,False
385,0.059076666588225635,-0.036463536463536714,1.0504632751518455,False
386,0.05926390596141573,-0.03496503496503519,1.0504632751518455,False
387,0.05914013756228087,-0.03166833166833185,1.0504632751518455,False
388,0.05905621482997958,-0.037362637362637625,1.0504632751518455,False
389,0.05914754250989063,-0.032767232767232965,1.0504632751518455,False
390,0.05908089798685978,-0.036063936063936305,1.0504632751518455,False
391,0.0589423196943244,-0.03166833166833185,1.0504632751518455,False
392,0.05926496381107427,-0.03956043956043985,1.0504632751518455,False
393,0.05874203351231699,-0.037662337662337925,1.0504632751518455,False
394,0.059327376935470966,-0.02957042957042972,1.0504632751518455,False
395,0.05879986261970771,-0.032767232767232965,1.0504632751518455,False
396,0.05897581826502574,-0.03286713286713307,1.0504632751518455,False
397,0.059028710742495605,-0.034365634365634584,1.0504632751518455,False
398,0.05881431989655539,-0.036563436563436816,1.0504632751518455,False
399,0.05913872709606949,-0.038961038961039245,1.0504632751518455,False
400,0.05920184545357188,-0.03916083916083945,1.0504632751518455,False
401,0.05904105232002621,-0.03926073926073955,1.0504632751518455,False
402,0.058974407796995365,-0.0355644355644358,1.0504632751518455,False
403,0.05903928923726198,-0.033966033966034176,1.0504632751518455,False
404,0.05923287570658431,-0.04095904095904127,1.0504632751518455,False
405,0.05894690370951139,-0.0354645354645357,1.0504632751518455,False
406,0.0590664407100121,-0.03366633366633388,1.0504632751518455,False
407,0.058775532081199344,-0.04255744255744289,1.0504632751518455,False
408,0.05910910730926844,-0.03626373626373651,1.0504632751518455,False
409,0.058944082777088624,-0.0353646353646356,1.0504632751518455,False
410,0.058519179870927474,-0.0354645354645357,1.0504632751518455,False
411,0.05942787264211802,-0.035664335664335904,1.0504632751518455,False
412,0.059035057840446825,-0.04075924075924107,1.0504632751518455,False
413,0.05884640800104535,-0.037662337662337925,1.0504632751518455,False
414,0.058796336455998244,-0.031168831168831342,1.0504632751518455,False
415,0.058938440912243095,-0.03386613386613408,1.0504632751518455,False
416,0.05871347157335549,-0.03876123876123904,1.0504632751518455,False
417,0.05882771932556352,-0.033566433566433775,1.0504632751518455,False
418,0.05911087039021368,-0.037662337662337925,1.0504632751518455,False
419,0.05897617087975959,-0.03916083916083945,1.0504632751518455,False
420,0.05874309136015654,-0.03496503496503519,1.0504632751518455,False
421,0.05862743314173713,-0.034365634365634584,1.0504632751518455,False
422,0.05876777451703674,-0.028971028971029114,1.0504632751518455,False
423,0.05838448036047339,-0.0354645354645357,1.0504632751518455,False
424,0.05891340514062904,-0.03386613386613408,1.0504632751518455,False
425,0.05880938326663454,-0.03696303696303722,1.0504632751518455,False
426,0.0587088875581685,-0.036863136863137115,1.0504632751518455,False
427,0.05905163081661158,-0.030769230769230937,1.0504632751518455,False
428,0.05898428106047504,-0.03996003996004026,1.0504632751518455,False
429,0.0589246888703201,-0.03136863136863154,1.0504632751518455,False
430,0.05897017640018021,-0.03616383616383641,1.0504632751518455,False
431,0.05906432501069503,-0.030369630369630533,1.0504632751518455,False
432,0.05887391209034831,-0.03186813186813205,1.0504632751518455,False
433,0.05862355436147482,-0.036563436563436816,1.0504632751518455,False
434,0.05873216024701833,-0.03166833166833185,1.0504632751518455,False
435,0.0588382978203299,-0.03836163836163864,1.0504632751518455,False
436,0.05906820379277633,-0.04075924075924107,1.0504632751518455,False
