steps,time,reward,delta,converged
211,0.0007136958372484514,-0.17272727272727273,0.8085044727050712,False
212,0.001339942777349279,-0.13157894736842105,0.8085044727050712,False
213,0.0013000971105157078,-0.12380952380952384,0.8085044727050712,False
214,0.0002662254730694258,-0.325,0.8085044727050712,False
215,0.0016170993621926755,-0.10370370370370373,0.8085044727050712,False
216,0.0003173548682298133,-0.27999999999999997,0.8085044727050712,False
217,0.0008395799350182642,-0.14285714285714285,0.8085044727050712,False
218,0.001421397193780649,-0.09583333333333333,0.8085044727050712,False
219,0.0013695625652871968,-0.12173913043478264,0.8085044727050712,False
220,0.00200533015140536,-0.12058823529411769,0.8085044727050712,False
221,0.0010155355787446751,-0.13529411764705881,0.8085044727050712,False
222,0.003766649670751576,-0.11578947368421046,0.8085044727050712,False
223,0.0008554476783046994,-0.14999999999999997,0.8085044727050712,False
224,0.0010825327174188715,-0.1111111111111111,0.8085044727050712,False
225,0.0007895083890616661,-0.15384615384615385,0.8085044727050712,False
226,0.0004947209779402328,-0.1875,0.8085044727050712,False
227,0.00026058360867864394,-0.3,0.8085044727050712,False
228,0.0023149274563820654,-0.07179487179487182,0.8085044727050712,False
229,0.0012010118682610482,-0.14500000000000002,0.8085044727050712,False
230,0.0003811784583831468,-0.2333333333333333,0.8085044727050712,False
231,0.0013163174705823621,-0.13181818181818183,0.8085044727050712,False
232,0.0015458708253390796,-0.11052631578947367,0.8085044727050712,False
233,0.0021975061549710517,-0.10000000000000003,0.8085044727050712,False
234,0.0020730325231852476,-0.10857142857142861,0.8085044727050712,False
235,0.001135777812123706,-0.14210526315789473,0.8085044727050712,False
236,0.0007838665246708842,-0.12307692307692308,0.8085044727050712,False
237,0.0006650347575032356,-0.14545454545454548,0.8085044727050712,False
238,0.0024760732060258306,-0.1047619047619048,0.8085044727050712,False
239,0.00019852310083479097,-0.39999999999999997,0.8085044727050712,False
240,0.0014288021407082852,-0.09583333333333333,0.8085044727050712,False
241,0.0012757665708704735,-0.10588235294117646,0.8085044727050712,False
242,0.00030466067346424097,-0.325,0.8085044727050712,False
243,0.0003215862666365865,-0.26,0.8085044727050712,False
244,0.0014862786333651457,-0.1,0.8085044727050712,False
245,0.0013670942494172778,-0.1347826086956522,0.8085044727050712,False
246,0.0004330130868765991,-0.2285714285714286,0.8085044727050712,False
247,0.0016643499761812564,-0.09642857142857143,0.8085044727050712,False
248,0.00019887571738763654,-0.39999999999999997,0.8085044727050712,False
249,0.0006678556894712528,-0.18181818181818182,0.8085044727050712,False
250,0.0024591476130808587,-0.06904761904761905,0.8085044727050712,False
251,0.00037518397766689304,-0.25,0.8085044727050712,False
252,0.0007835139083454123,-0.16923076923076924,0.8085044727050712,False
253,0.0014809893855272094,-0.13846153846153844,0.8085044727050712,False
254,0.002075500838827793,-0.10285714285714288,0.8085044727050712,False
255,0.001078301319239472,-0.11666666666666664,0.8085044727050712,False
256,0.0012140586795794661,-0.135,0.8085044727050712,False
257,0.0004950735947204521,-0.2,0.8085044727050712,False
258,0.000958059085860441,-0.14375,0.8085044727050712,False
259,0.0006093213473832293,-0.13,0.8085044727050712,False
260,0.0010141251125332928,-0.15294117647058827,0.8085044727050712,False
261,0.0008420482506608096,-0.16428571428571428,0.8085044727050712,False
262,0.0005525500873773126,-0.17777777777777778,0.8085044727050712,False
263,0.00019711263485078234,-0.39999999999999997,0.8085044727050712,False
264,0.0009524172216970328,-0.15625,0.8085044727050712,False
265,0.00043230785377090797,-0.19999999999999998,0.8085044727050712,False
266,0.0011280202486432245,-0.13684210526315793,0.8085044727050712,False
267,0.0007803403595971758,-0.14615384615384613,0.8085044727050712,False
268,0.003511002693358023,-0.08392857142857146,0.8085044727050712,False
269,0.0013283064322422433,-0.12272727272727274,0.8085044727050712,False
270,0.0004989523763470061,-0.2125,0.8085044727050712,False
271,0.0005557236358981754,-0.18888888888888888,0.8085044727050712,False
272,0.0010165934284032119,-0.11764705882352941,0.8085044727050712,False
273,0.00049154742941937,-0.2125,0.8085044727050712,False
274,0.001594884521637141,-0.1,0.8085044727050712,False
275,0.000551139621393304,-0.17777777777777778,0.8085044727050712,False
276,0.0009538276874536677,-0.15000000000000002,0.8085044727050712,False
277,0.001881914369050719,-0.11250000000000003,0.8085044727050712,False
278,0.0006608033590964624,-0.12727272727272726,0.8085044727050712,False
279,0.00156420688426806,-0.12173913043478264,0.8085044727050712,False
280,0.0006318888044916093,-0.15,0.8085044727050712,False
281,0.0006689135391297896,-0.15454545454545454,0.8085044727050712,False
282,0.003007113685725926,-0.09411764705882358,0.8085044727050712,False
283,0.0006075582646190014,-0.16999999999999998,0.8085044727050712,False
284,0.0007235690998186328,-0.11666666666666665,0.8085044727050712,False
285,0.0013053863585810177,-0.12272727272727274,0.8085044727050712,False
286,0.001190785989365395,-0.095,0.8085044727050712,False
287,0.00048731603123997047,-0.2,0.8085044727050712,False
288,0.0007803403595971758,-0.16153846153846152,0.8085044727050712,False
289,0.0028234004787464073,-0.10454545454545458,0.8085044727050712,False
290,0.00038646770644845674,-0.19999999999999998,0.8085044727050712,False
291,0.00102223529256662,-0.12941176470588237,0.8085044727050712,False
292,0.001481342002080055,-0.12000000000000002,0.8085044727050712,False
293,0.00025529436084070767,-0.3,0.8085044727050712,False
294,0.00043195523744543607,-0.2285714285714286,0.8085044727050712,False
295,0.0011371882781077147,-0.13684210526315793,0.8085044727050712,False
296,0.0011393039771974145,-0.12105263157894736,0.8085044727050712,False
297,0.0011417722928399598,-0.09999999999999999,0.8085044727050712,False
298,0.0017909393070567603,-0.08666666666666668,0.8085044727050712,False
299,0.0012070063492046756,-0.135,0.8085044727050712,False
300,0.0017870605252028327,-0.12608695652173915,0.8085044727050712,False
301,0.0006826655835538986,-0.11818181818181818,0.8085044727050712,False
302,0.0014288021404809115,-0.12500000000000003,0.8085044727050712,False
303,0.00019852310106216464,-0.39999999999999997,0.8085044727050712,False
304,0.00037835752641512954,-0.21666666666666667,0.8085044727050712,False
305,0.0022429936861954047,-0.10526315789473689,0.8085044727050712,False
306,0.00037518397766689304,-0.2333333333333333,0.8085044727050712,False
307,0.0007221586336072505,-0.16666666666666666,0.8085044727050712,False
308,0.0005493765388564498,-0.18888888888888888,0.8085044727050712,False
309,0.0007859822239879577,-0.13846153846153844,0.8085044727050712,False
310,0.0008991721267648245,-0.12666666666666665,0.8085044727050712,False
311,0.0010176512776070012,-0.12352941176470586,0.8085044727050712,False
312,0.0017888236079670605,-0.13684210526315793,0.8085044727050712,False
313,0.0016749284716297552,-0.11111111111111113,0.8085044727050712,False
314,0.0008501584306941368,-0.16428571428571428,0.8085044727050712,False
315,0.001367799482522969,-0.1347826086956522,0.8085044727050712,False
316,0.0003776522933094384,-0.25,0.8085044727050712,False
317,0.0017165372210001806,-0.1,0.8085044727050712,False
318,0.0003166496353514958,-0.24,0.8085044727050712,False
319,0.0014206919604475843,-0.08333333333333333,0.8085044727050712,False
320,0.001247557249143938,-0.10476190476190476,0.8085044727050712,False
321,0.0013025654263856268,-0.11818181818181821,0.8085044727050712,False
322,0.00294611102754061,-0.08684210526315791,0.8085044727050712,False
323,0.0020730325231852476,-0.10000000000000002,0.8085044727050712,False
324,0.00043689186873052677,-0.2285714285714286,0.8085044727050712,False
325,0.0009696954311948502,-0.11249999999999999,0.8085044727050712,False
326,0.0024676104096670315,-0.07619047619047621,0.8085044727050712,False
327,0.0004316026208925905,-0.17142857142857143,0.8085044727050712,False
328,0.0009034035251715977,-0.15333333333333332,0.8085044727050712,False
329,0.0002567048268247163,-0.3,0.8085044727050712,False
330,0.00147464228825811,-0.08,0.8085044727050712,False
331,0.0005476134560922219,-0.18888888888888888,0.8085044727050712,False
332,0.0004950735944930784,-0.1625,0.8085044727050712,False
333,0.0008392273184654186,-0.1142857142857143,0.8085044727050712,False
334,0.0003776522933094384,-0.19999999999999998,0.8085044727050712,False
335,0.0016534188639525382,-0.10357142857142858,0.8085044727050712,False
336,0.0008434587166448182,-0.15714285714285717,0.8085044727050712,False
337,0.0007789298936131672,-0.1875,0.8085044727050712,False
338,0.0019150603220623452,-0.09375000000000001,0.8085044727050712,False
339,0.0017306418819771352,-0.10689655172413795,0.8085044727050712,False
340,0.005149964279780761,-0.08068181818181812,0.8085044727050712,False
341,0.0005525500873773126,-0.16666666666666666,0.8085044727050712,False
342,0.002591378808119771,-0.10454545454545458,0.8085044727050712,False
343,0.0011907859891380213,-0.1388888888888889,0.8085044727050712,False
344,0.0005024785414207145,-0.1875,0.8085044727050712,False
345,0.001546576058217397,-0.10769230769230773,0.8085044727050712,False
346,0.0002027544992415642,-0.39999999999999997,0.8085044727050712,False
347,0.000434776169640827,-0.18571428571428572,0.8085044727050712,False
348,0.00020028618359901884,-0.39999999999999997,0.8085044727050712,False
349,0.001431975689229148,-0.12500000000000003,0.8085044727050712,False
350,0.0029203700216839934,-0.11399999999999999,0.8085044727050712,False
351,0.00019711263485078234,-0.39999999999999997,0.8085044727050712,False
352,0.0012390944525577652,-0.11904761904761904,0.8085044727050712,False
353,0.0004919000457448419,-0.1875,0.8085044727050712,False
354,0.0037507819270103937,-0.07460317460317463,0.8085044727050712,False
355,0.0004911948128665244,-0.2,0.8085044727050712,False
356,0.0006047373324236105,-0.16999999999999998,0.8085044727050712,False
357,0.002472547040952122,-0.1047619047619048,0.8085044727050712,False
358,0.0003755365942197386,-0.25,0.8085044727050712,False
359,0.0006653873738287075,-0.17272727272727273,0.8085044727050712,False
360,0.0008959985782439617,-0.14666666666666667,0.8085044727050712,False
361,0.0018269061920364038,-0.0838709677419355,0.8085044727050712,False
362,0.0003727156620243477,-0.25,0.8085044727050712,False
363,0.0011255519330006791,-0.13157894736842105,0.8085044727050712,False
364,0.0007775194274017849,-0.10769230769230768,0.8085044727050712,False
365,0.000467569505872234,-0.21666666666666667,0.8085044727050712,False
366,0.0009051666077084519,-0.13333333333333333,0.8085044727050712,False
367,0.0007880979230776575,-0.16923076923076924,0.8085044727050712,False
368,0.0003170022516769677,-0.24,0.8085044727050712,False
369,0.0002595257590201072,-0.3,0.8085044727050712,False
370,0.0005529027039301582,-0.17777777777777778,0.8085044727050712,False
371,0.00043548140274651814,-0.19999999999999998,0.8085044727050712,False
372,0.00019817048450931907,-0.39999999999999997,0.8085044727050712,False
373,0.0010797117852234805,-0.1388888888888889,0.8085044727050712,False
374,0.004680984307924518,-0.0962499999999999,0.8085044727050712,False
375,0.0014221024266589666,-0.1125,0.8085044727050712,False
376,0.0009072823067981517,-0.14285714285714285,0.8085044727050712,False
377,0.002067038042468994,-0.09142857142857144,0.8085044727050712,False
378,0.00031770748501003254,-0.24,0.8085044727050712,False
379,0.0013110282227444259,-0.08636363636363636,0.8085044727050712,False
380,0.0018861457674574922,-0.10312500000000002,0.8085044727050712,False
381,0.0006132001290097833,-0.15,0.8085044727050712,False
382,0.0038100215026588558,-0.07384615384615388,0.8085044727050712,False
383,0.0003758892107725842,-0.2333333333333333,0.8085044727050712,False
384,0.00031488655258726794,-0.27999999999999997,0.8085044727050712,False
385,0.0041344287012634595,-0.09701492537313428,0.8085044727050712,False
386,0.0014943888131710992,-0.13200000000000003,0.8085044727050712,False
387,0.0003219388829620584,-0.26,0.8085044727050712,False
388,0.0023681725508595264,-0.10000000000000005,0.8085044727050712,False
389,0.0021326247151591815,-0.10555555555555558,0.8085044727050712,False
390,0.0017807134279337333,-0.09333333333333335,0.8085044727050712,False
391,0.0031844797954363457,-0.09259259259259263,0.8085044727050712,False
392,0.0006653873740560812,-0.18181818181818182,0.8085044727050712,False
393,0.0009594695518444496,-0.13124999999999998,0.8085044727050712,False
394,0.0020769113048118015,-0.10000000000000002,0.8085044727050712,False
395,0.001067017590685282,-0.14117647058823532,0.8085044727050712,False
396,0.0014376175536199298,-0.1166666666666667,0.8085044727050712,False
397,0.0014284495241554396,-0.10000000000000002,0.8085044727050712,False
398,0.0011378935112134059,-0.11578947368421054,0.8085044727050712,False
399,0.002481362453863767,-0.08333333333333336,0.8085044727050712,False
400,0.000901287826081898,-0.16000000000000003,0.8085044727050712,False
401,0.007197255797109392,-0.08842975206611554,0.8085044727050712,False
402,0.0014838103177226003,-0.12400000000000003,0.8085044727050712,False
403,0.0008480427313770633,-0.16428571428571428,0.8085044727050712,False
404,0.0018960190300276736,-0.09062500000000001,0.8085044727050712,False
405,0.0052843111741367466,-0.09777777777777764,0.8085044727050712,False
406,0.000845574415734518,-0.15714285714285717,0.8085044727050712,False
407,0.0009622904840398405,-0.09375,0.8085044727050712,False
408,0.001978531295890207,-0.071875,0.8085044727050712,False
409,0.0014943888133984728,-0.08399999999999999,0.8085044727050712,False
410,0.00038294154114737466,-0.2333333333333333,0.8085044727050712,False
411,0.0018995451953287557,-0.078125,0.8085044727050712,False
412,0.001544460359355071,-0.11923076923076925,0.8085044727050712,False
413,0.0016012316189062403,-0.12592592592592597,0.8085044727050712,False
414,0.0026502657669880136,-0.07333333333333335,0.8085044727050712,False
415,0.0008459270322873635,-0.1357142857142857,0.8085044727050712,False
416,0.000961937867486995,-0.14285714285714285,0.8085044727050712,False
417,0.004121381889945042,-0.08999999999999996,0.8085044727050712,False
418,0.002997945656261436,-0.09215686274509807,0.8085044727050712,False
419,0.0004926052790779067,-0.1875,0.8085044727050712,False
420,0.0009587643189661321,-0.15625,0.8085044727050712,False
421,0.0013642733174492605,-0.09130434782608694,0.8085044727050712,False
422,0.0004326604705511272,-0.2285714285714286,0.8085044727050712,False
423,0.0010127146465492842,-0.12352941176470586,0.8085044727050712,False
424,0.0017031377933562908,-0.09999999999999999,0.8085044727050712,False
425,0.0024101339165554236,-0.10731707317073176,0.8085044727050712,False
426,0.003278275789853069,-0.08750000000000004,0.8085044727050712,False
427,0.0008427534837665007,-0.10714285714285714,0.8085044727050712,False
428,0.00037483136111404747,-0.25,0.8085044727050712,False
429,0.0023505417248088634,-0.09250000000000003,0.8085044727050712,False
430,0.0011988961691713484,-0.11000000000000001,0.8085044727050712,False
431,0.001542697276590843,-0.11600000000000002,0.8085044727050712,False
432,0.0016040525511016313,-0.08518518518518518,0.8085044727050712,False
433,0.00019958095072070137,-0.39999999999999997,0.8085044727050712,False
434,0.0003152391691401135,-0.26,0.8085044727050712,False
435,0.0008395799350182642,-0.12857142857142856,0.8085044727050712,False
436,0.000661155975649308,-0.17272727272727273,0.8085044727050712,False
437,0.00044394419910531724,-0.21428571428571427,0.8085044727050712,False
438,0.00019887571738763654,-0.39999999999999997,0.8085044727050712,False
439,0.0013639207006690413,-0.12608695652173915,0.8085044727050712,False
440,0.0074909853585722885,-0.0914728682170541,0.8085044727050712,False
