step,reward,mean,median,std,max,min
73,-0.049199999999999994,-0.047639931382159356,-0.04775,0.002345661037811632,-0.0406,-0.052399999999999995
74,-0.048,-0.047644732297063896,-0.047799999999999995,0.0023303368079014316,-0.0406,-0.052399999999999995
75,-0.049,-0.04766256476683937,-0.047799999999999995,0.0023201003995000696,-0.0406,-0.052399999999999995
76,-0.0452,-0.04763058340623107,-0.047799999999999995,0.002321786355219535,-0.0406,-0.052399999999999995
77,-0.052099999999999994,-0.047687883618971694,-0.047799999999999995,0.0023610158093928875,-0.0406,-0.052399999999999995
78,-0.046799999999999994,-0.04767664458582015,-0.047799999999999995,0.00234812400002305,-0.0406,-0.052399999999999995
79,-0.0484,-0.047685686528497404,-0.047799999999999995,0.0023347856479671984,-0.0406,-0.052399999999999995
80,-0.048,-0.04768956694172583,-0.047799999999999995,0.002320588194510187,-0.0406,-0.052399999999999995
81,-0.04209999999999999,-0.047621401491216984,-0.047799999999999995,0.0023865929851522912,-0.0406,-0.052399999999999995
82,-0.048,-0.04762596291903365,-0.047799999999999995,0.0023725319406406554,-0.0406,-0.052399999999999995
83,-0.048299999999999996,-0.047633987169997526,-0.047799999999999995,0.002359500213222906,-0.0406,-0.052399999999999995
84,-0.05009999999999999,-0.047662999085644614,-0.047799999999999995,0.0023606029664479393,-0.0406,-0.052399999999999995
85,-0.0495,-0.047684359561392935,-0.04784999999999999,0.0023550867119475384,-0.0406,-0.052399999999999995
86,-0.0474,-0.04768109106068726,-0.047799999999999995,0.0023417087903574,-0.0406,-0.052399999999999995
87,-0.04909999999999999,-0.04769721502590673,-0.04784999999999999,0.0023332177090742176,-0.0406,-0.052399999999999995
88,-0.04989999999999999,-0.047721965418874066,-0.04789999999999999,0.0023316613431581864,-0.0406,-0.052399999999999995
89,-0.046,-0.04770283246977547,-0.04784999999999999,0.002325686492997408,-0.0406,-0.052399999999999995
90,-0.04239999999999999,-0.04764455958549222,-0.047799999999999995,0.0023780234903819798,-0.0406,-0.052399999999999995
91,-0.0481,-0.047649510024780344,-0.04784999999999999,0.002365535562888314,-0.0406,-0.052399999999999995
92,-0.0472,-0.04764467658365368,-0.047799999999999995,0.0023532399731323443,-0.0406,-0.052399999999999995
93,-0.04586666666666665,-0.0476257615845368,-0.047799999999999995,0.0023477860932449917,-0.0406,-0.052399999999999995
94,-0.0493,-0.04764338514680483,-0.047799999999999995,0.0023416389333620184,-0.0406,-0.052399999999999995
95,-0.045700000000000005,-0.04762314155152561,-0.047799999999999995,0.002337752503471851,-0.0406,-0.052399999999999995
96,-0.0474,-0.04762084112315936,-0.047799999999999995,0.002325780233809139,-0.0406,-0.052399999999999995
97,-0.0472,-0.04761654682598427,-0.047799999999999995,0.0023142700805113326,-0.0406,-0.052399999999999995
98,-0.045899999999999996,-0.04759920796915614,-0.047799999999999995,0.0023089410721468884,-0.0406,-0.052399999999999995
99,-0.045700000000000005,-0.04758021588946458,-0.04775,0.0023051260260364085,-0.0406,-0.052399999999999995
