episode,length,time,reward,delta
29,769.0,0.04553442912401806,-40.30000000000032,0.256223865802937
30,423.0,0.024815387621856644,-24.200000000000088,0.6400448322508705
31,530.0,0.031262275462722755,-27.300000000000132,0.751982238386512
32,1000.0,0.05908195583651832,-47.3000000000004,-0.09977622396211325
33,1000.0,0.058553383672915515,-51.20000000000046,0.07943911274029933
34,1000.0,0.058728281466756016,-48.80000000000042,0.02920336320330177
35,1000.0,0.0586080392349686,-49.90000000000044,0.05825297913164412
36,1000.0,0.059146837276784936,-50.10000000000044,0.000410948277703993
37,1000.0,0.05842855742594111,-48.80000000000042,0.12845780123404793
38,1000.0,0.05876213265219121,-50.300000000000445,0.08689712848680123
39,1000.0,0.059202903303230414,-48.40000000000042,0.0118810476385323
40,1000.0,0.05895642435643822,-44.50000000000036,-0.08483720694081173
41,1000.0,0.0594038947201625,-50.00000000000044,0.03664592656450874
42,1000.0,0.05896206621946476,-48.80000000000042,0.06980981054836427
43,1000.0,0.05928929434958263,-47.90000000000041,0.07617732057780324
44,1000.0,0.05881008849974023,-51.90000000000047,0.08301656069236193
45,614.0,0.03608642207655066,-28.000000000000142,0.1281119329014685
46,1000.0,0.059504037812075694,-48.200000000000415,-0.03612406771476881
47,1000.0,0.05895184034125123,-44.90000000000037,0.06541147518358642
48,1000.0,0.05861050754901953,-47.0000000000004,-0.009832509234571019
49,1000.0,0.058872149007584085,-51.90000000000047,-0.011859311641384818
50,1000.0,0.058799510004973854,-43.300000000000345,0.04925170142684406
51,1000.0,0.05921700796352525,-41.40000000000032,0.0627098851756544
52,1000.0,0.059071024723380106,-48.80000000000042,0.028601802754107522
53,1000.0,0.05910981254237413,-50.80000000000045,0.06409994787101841
54,1000.0,0.05910170236165868,-40.80000000000031,0.061465659101661144
55,1000.0,0.05882243007727084,-50.60000000000045,0.08246134949395736
56,1000.0,0.05913555354891287,-42.10000000000033,0.055989229907875374
57,1000.0,0.0586919619654509,-47.80000000000041,-0.034441901190004814
58,1000.0,0.05897899181218236,-53.60000000000049,0.011549040156352303
59,1000.0,0.05855232582325698,-49.40000000000043,0.04832943332661353
60,1000.0,0.05921101348212687,-45.50000000000038,0.08083097422635557
61,1000.0,0.058614033714547986,-49.30000000000043,-0.05557482650743721
62,1000.0,0.05866551572580647,-48.40000000000042,0.07101391430573537
63,1000.0,0.05887038592481986,-42.40000000000033,0.048758201797633016
64,1000.0,0.058850639397860505,-46.40000000000039,-0.083161962017586
65,1000.0,0.059058330529296654,-50.60000000000045,-0.0709174669087784
66,1000.0,0.05880620971765893,-47.2000000000004,0.010941612931522671
67,1000.0,0.05902518457696715,-50.60000000000045,-0.0917671781040636
68,1000.0,0.058887311517537455,-49.600000000000435,-0.004517452046479492
69,1000.0,0.05919303003975074,-51.40000000000046,-0.05774712369102411
70,1000.0,0.05930939349309483,-47.400000000000404,0.030379945916184287
71,1000.0,0.05881431989837438,-51.40000000000046,0.04740741023730814
72,1000.0,0.05988133748724067,-47.400000000000404,0.040639118867314084
73,574.0,0.03424435337547038,-32.70000000000021,0.0640559664507343
74,1000.0,0.05938238511225791,-48.300000000000416,-0.06467147065759156
75,773.0,0.045964621278471895,-41.00000000000033,0.03202798322536715
76,1000.0,0.05874626490913215,-50.70000000000045,0.05565275938238665
77,777.0,0.04563598268214264,-37.50000000000028,0.016013991612683576
78,1000.0,0.0586880831833696,-49.30000000000043,0.022121216534660593
79,1000.0,0.05886439144342148,-48.200000000000415,0.05664303125545893
80,1000.0,0.05874555967602646,-48.70000000000042,0.016917289686566472
81,1000.0,0.05881608298113861,-46.000000000000384,-9.668081474806245e-05
82,326.0,0.019143903507938376,-16.399999999999977,0.008006995806341788
83,1000.0,0.058859454811681644,-44.000000000000355,0.022445179941685836
84,1000.0,0.05887920133682201,-46.100000000000385,-0.11560539181969665
85,1000.0,0.05888872198374884,-42.20000000000033,-0.07927776702213378
86,1000.0,0.058824898393140757,-48.300000000000416,0.05768805199594431
87,1000.0,0.05909288694783754,-50.20000000000044,0.03818732696066117
88,1000.0,0.058712413721877965,-44.20000000000036,-0.08592415219977173
89,1000.0,0.058862628360657254,-47.90000000000041,-0.00303128466281552
90,1000.0,0.05952731050274451,-45.50000000000038,-0.061029008440257146
91,1000.0,0.05903470522389398,-49.600000000000435,0.06360372177460948
92,1000.0,0.058845702769758645,-50.50000000000045,0.046275498222022565
93,1000.0,0.058723697451569024,-48.10000000000041,0.008464996969426111
94,1000.0,0.05890282664586266,-55.70000000000052,0.029187727713633503
95,1000.0,0.05871911343638203,-48.80000000000042,0.04831114711326791
96,1000.0,0.05898181274642411,-50.20000000000044,-0.043235753683649875
97,1000.0,0.059080545370306936,-52.500000000000476,0.05442066184356987
98,1000.0,0.05888131703795807,-48.50000000000042,0.05098033913437836
99,1000.0,0.058641185187298106,-49.20000000000043,-0.004490319217002686
100,1000.0,0.05910029189726629,-45.00000000000037,-0.014720938083922636
101,1000.0,0.059616522481519496,-48.900000000000425,0.0573919508428331
102,1000.0,0.05919303004156973,-50.400000000000446,-0.020305549091888725
103,473.0,0.02800938806103659,-26.100000000000115,0.3759911191932559
104,530.0,0.03095197292350349,-27.700000000000138,0.5037989380972869
105,1000.0,0.05913837447951664,-47.80000000000041,0.05538474737542325
106,656.0,0.03858365227642935,-31.200000000000188,0.25189946904864335
107,587.0,0.034465443932276685,-29.600000000000165,0.12594973452432168
108,1000.0,0.059104523294081446,-47.3000000000004,0.058446022568001244
109,1000.0,0.05921982889594801,-45.300000000000374,0.060261176589149305
110,1000.0,0.058960655755072366,-42.20000000000033,0.08322342240955172
111,1000.0,0.05874132827739231,-46.40000000000039,0.012536534703690603
112,1000.0,0.05884676061941718,-47.70000000000041,0.0612572653113189
113,1000.0,0.05916975735090091,-32.9000000000002,0.05306876466660687
114,1000.0,0.058880259186480544,-39.800000000000296,0.04524475452778609
115,480.0,0.028499525025836192,-22.10000000000006,0.5324329552508833
116,1000.0,0.05839576408834546,-46.40000000000039,-0.1333013056099926
117,1000.0,0.05856396216950088,-47.80000000000041,-0.027043342266041576
118,1000.0,0.05888660628625075,-49.000000000000426,0.06765434366585997
119,1000.0,0.05875366985674191,-49.10000000000043,0.013306772254729612
120,1000.0,0.06000510588819452,-47.90000000000041,-0.022532051072246928
121,1000.0,0.05867045235754631,-44.80000000000037,0.07964319598392602
122,1000.0,0.05873533379781293,-44.90000000000037,-0.06716881528672107
123,1000.0,0.058730044549520244,-55.900000000000524,-0.060099813755967416
124,1000.0,0.05871699773706496,-46.000000000000384,0.0693558597569216
125,1000.0,0.05895818743920245,-49.000000000000426,0.05423704133206692
126,212.0,0.012632486841539503,-12.09999999999997,0.18799555959662795
127,690.0,0.04036295523656008,-33.70000000000022,0.26621647762544165
128,572.0,0.03381804000309785,-31.100000000000186,0.09399777979831403
129,776.0,0.04564656117872801,-41.80000000000034,0.046998889899157015
130,386.0,0.02289468543312978,-22.10000000000006,0.023499444949578452
131,731.0,0.04284502292284742,-33.40000000000022,0.13310823881272082
132,1000.0,0.058926451951265335,-49.40000000000043,-0.0438952239265854
133,784.0,0.046321821813762654,-39.70000000000031,0.011749722474789226
134,1000.0,0.059167641651583835,-50.70000000000045,0.07080743907802725
135,1000.0,0.05872087651914626,-46.800000000000395,0.0919018294924265
136,1000.0,0.05889224814927729,-50.70000000000045,0.0803995426375271
137,1000.0,0.05914789512644347,-46.9000000000004,0.07375793082735127
138,1000.0,0.05888061180303339,-46.9000000000004,-0.13706462732520702
139,404.0,0.023855918068875326,-16.899999999999984,0.06655411940636036
140,1000.0,0.05916975735090091,-49.600000000000435,-0.06392253112248077
141,1000.0,0.058844997534833965,-47.0000000000004,0.06753996871528287
142,505.0,0.029681495601835195,-21.800000000000054,0.03327705970318018
143,1000.0,0.05858511915903364,-47.600000000000406,0.0562096075484064
144,1000.0,0.05851212753987056,-46.100000000000385,0.05413880464454015
145,297.0,0.017408324994903523,-15.799999999999969,0.7753708766734828
146,1000.0,0.05903611569010536,-46.50000000000039,-0.003991521505379042
147,1000.0,0.058852049865890876,-47.400000000000404,-0.05728035555470781
148,1000.0,0.058658816013121395,-43.80000000000035,-0.058011339340505425
149,1000.0,0.05882525101151259,-45.60000000000038,0.0770654813221231
150,1000.0,0.05884358707044157,-39.9000000000003,0.010982349247102188
151,1000.0,0.05849696502991719,-39.700000000000294,0.049687708719637805
152,1000.0,0.05861121278212522,-44.20000000000036,-0.06541724205741715
153,1000.0,0.05891975223858026,-42.70000000000034,-0.13345732002883348
154,1000.0,0.05874450182818691,-41.900000000000325,0.04030806244324163
155,1000.0,0.05859428718940762,-43.50000000000035,0.03727986817902973
156,1000.0,0.05879422075668117,-42.20000000000033,-0.02150827291141033
157,1000.0,0.058921515321344486,-43.80000000000035,0.07703375286309284
158,1000.0,0.0585794772960071,-44.90000000000037,0.08181559345030287
159,1000.0,0.05950368519552285,-45.90000000000038,-0.09529594443427544
160,1000.0,0.058833008573856205,-42.70000000000034,0.03438484264259617
161,1000.0,0.05878681580907141,-43.70000000000035,0.022906786523048527
162,1000.0,0.058842529218964046,-43.60000000000035,-0.021422982647334513
163,1000.0,0.05921947627939517,-46.60000000000039,-0.049304380299793435
164,1000.0,0.05893667783129786,-44.600000000000364,0.07900162867133942
165,1000.0,0.05889647954609245,-43.80000000000035,0.02457675841265982
166,1000.0,0.05859463980596047,-50.70000000000045,0.06184097932027454
167,1000.0,0.05881996176140092,-51.90000000000047,0.06224776799869128
168,1000.0,0.05866974712444062,-47.80000000000041,0.08361466577258875
169,1000.0,0.05908512938549393,-45.300000000000374,-0.09518115346393757
170,1000.0,0.05872616576743894,-46.700000000000394,0.04076650861660733
171,1000.0,0.05860909708462714,-51.60000000000046,0.010915100142080164
172,1000.0,0.059004027585615404,-50.70000000000045,-0.03042510400531656
173,1000.0,0.05879845215349633,-47.500000000000405,0.0639217791872205
174,1000.0,0.05860098690391169,-44.80000000000037,0.011267732400326719
175,1000.0,0.058591818873537704,-42.90000000000034,0.058582439677499494
176,1000.0,0.05882877717522206,-47.2000000000004,0.04803881749401965
177,1000.0,0.05917469398082176,-44.20000000000036,-0.0369111665643298
178,1000.0,0.05900579066837963,-44.600000000000364,0.016361419163361826
179,1000.0,0.05889330599893583,-44.20000000000036,-0.09678300801900691
180,1000.0,0.05900966945046093,-46.700000000000394,0.05091822430427836
181,1000.0,0.058947256326064235,-45.80000000000038,-0.0226430022079203
182,1000.0,0.05897722872941813,-41.200000000000315,-0.0473406513864436
183,1000.0,0.058733218098495854,-41.800000000000324,0.02203115641565219
184,1000.0,0.05902976859215414,-46.60000000000039,0.07632190329286005
185,1000.0,0.05878998935804702,-45.80000000000038,-0.02404927952627331
186,1000.0,0.05859957643770031,-45.50000000000038,0.031082374466836826
187,1000.0,0.05859287672319624,-44.90000000000037,0.04959820305163542
188,1000.0,0.058547036576783285,-45.60000000000038,-0.0008256701730461613
189,1000.0,0.05880832541879499,-51.30000000000046,-0.07342225193179805
190,1000.0,0.05867468375618046,-50.90000000000045,-0.14662701191227234
191,1000.0,0.05886721237584425,-41.70000000000032,0.031008023157283834
192,1000.0,0.05901777962935739,-47.500000000000405,0.08150861888685379
193,1000.0,0.05890141617783229,-47.3000000000004,0.06023807255004671
194,1000.0,0.058687730566816754,-42.40000000000033,0.014386150688206985
195,1000.0,0.05891164205786481,-48.40000000000042,-0.004136093025329857
196,1000.0,0.05932208768717828,-51.20000000000046,0.08324922965392809
197,1000.0,0.05931574059104605,-45.50000000000038,-0.08321128855278465
198,1000.0,0.05910099712855299,-43.300000000000345,0.05065679190253451
199,1000.0,0.058788226277101785,-39.60000000000029,-0.08756876602179994
200,1000.0,0.05889189553272445,-43.900000000000354,0.01507773978687868
201,1000.0,0.05853046359879954,-48.300000000000416,-0.030499573658744256
202,1000.0,0.05893138858300517,-38.70000000000028,-0.05357018806031605
203,1000.0,0.05888625366787892,-45.80000000000038,-0.01079746499518952
204,1000.0,0.05902060056178016,-46.700000000000394,-0.04645106193333562
205,1000.0,0.05878787365872995,-43.10000000000034,0.025514100000372714
206,1000.0,0.058678915154814604,-47.3000000000004,0.014439579002810305
207,1000.0,0.05898428106047504,-48.40000000000042,0.06619487381665307
208,1000.0,0.059212423948338255,-46.000000000000384,-0.12014360542083047
209,1000.0,0.05925826409838919,-53.40000000000049,-0.027506952059367262
210,1000.0,0.05935875980503624,-47.90000000000041,0.0023289677560390243
211,1000.0,0.059170815198740456,-43.50000000000035,0.04579113315088644
212,1000.0,0.059221239362159395,-40.0000000000003,0.0766443625351398
213,1000.0,0.059301988545485074,-43.10000000000034,-0.015459536437373661
214,1000.0,0.058910584208206274,-42.500000000000334,0.011681968638154017
215,1000.0,0.059502274729311466,-41.800000000000324,0.03875886253305286
216,1000.0,0.05890141617783229,-46.20000000000039,-0.14203876678628535
217,1000.0,0.05935417579166824,-45.60000000000038,0.01938117236449178
218,1000.0,0.05894443539546046,-44.80000000000037,-0.052307575814799556
219,1000.0,0.05898181274642411,-47.3000000000004,0.08404807519304285
220,1000.0,0.059272368756865035,-42.500000000000334,-0.12103709685061598
221,1000.0,0.05930234116203792,-39.100000000000286,0.05015009769668451
222,1000.0,0.05901531131348747,-44.10000000000036,-0.0025015366371369807
223,1000.0,0.05849555456370581,-41.40000000000032,0.008997315822143442
224,1000.0,0.058511774923317716,-48.00000000000041,0.0761451017939222
225,1000.0,0.05888519581822038,-43.300000000000345,0.03982657404410753
226,1000.0,0.058537515929856454,-44.600000000000364,0.04391167916699877
227,1000.0,0.05912955906751449,-46.100000000000385,-0.01990046324820599
228,1000.0,0.05874168089394516,-47.3000000000004,-0.008978386426815144
229,1000.0,0.05901319561598939,-47.70000000000041,0.09104017123563013
230,1000.0,0.05940953658318904,-51.30000000000046,0.050768399041341374
231,1000.0,0.05934007112955442,-48.80000000000042,-0.062070568370916554
232,1000.0,0.05915001082394156,-43.50000000000035,0.03951086456503786
233,1000.0,0.059166936418478144,-53.100000000000485,0.05734337986161917
234,1000.0,0.059228996926322,-48.10000000000041,0.05446149171423339
235,1000.0,0.05912920645096165,-48.40000000000042,-0.06771899238732787
236,1000.0,0.05913273261467111,-47.500000000000405,-0.07111912084445475
237,1000.0,0.059637326856318396,-45.60000000000038,0.07665874894092753
238,1000.0,0.05879034197459987,-51.90000000000047,0.06306039673075163
239,1000.0,0.05898357582736935,-46.50000000000039,0.08053556493976959
240,1000.0,0.05880867803352885,-47.600000000000406,0.0003378408263585153
241,1000.0,0.05879034197459987,-48.70000000000042,0.059798610075934094
242,1000.0,0.058650000599300256,-52.70000000000048,0.05098830752175176
243,1000.0,0.058640479954192415,-47.600000000000406,0.04383297495694229
244,1000.0,0.05907525612383324,-49.000000000000426,0.00567069900457523
245,1000.0,0.05898992292532057,-43.50000000000035,-0.030821715185071874
246,1000.0,0.05927836323826341,-45.60000000000038,0.07553612529863238
247,1000.0,0.05914084279538656,-44.700000000000365,0.08179889736240031
248,1000.0,0.059282594638716546,-45.90000000000038,0.07429160951837403
249,1000.0,0.05885733911236457,-47.3000000000004,0.08038716807194599
250,1000.0,0.0588136146634497,-49.10000000000043,-0.07547306053245909
251,1000.0,0.059050220350400195,-46.40000000000039,-0.0803968314121603
252,1000.0,0.0590378787710506,-47.2000000000004,0.0074808882481730565
253,1000.0,0.05881185158250446,-45.90000000000038,0.09115106516927882
254,1000.0,0.058812204199057305,-47.70000000000041,0.06641694262055255
255,1000.0,0.0588414713711245,-43.60000000000035,0.04090805223934388
256,1000.0,0.059065382860353566,-48.10000000000041,-0.13034561588715252
257,1000.0,0.058736391647471464,-41.70000000000032,0.07482029775054255
258,1000.0,0.05895007725666801,-44.30000000000036,-0.009489808482607026
259,1000.0,0.058733218098495854,-43.300000000000345,0.06163536729014009
260,1000.0,0.058983928443922196,-44.40000000000036,0.07432022430924592
261,1000.0,0.05903082644181268,-43.60000000000035,-0.057526756182842795
262,1000.0,0.05921665534879139,-45.00000000000037,-0.026106150185115404
263,1000.0,0.05902976859215414,-46.40000000000039,0.03130378331417226
264,1000.0,0.05926778474167804,-44.700000000000365,0.018717892665197355
265,1000.0,0.059441624687678996,-41.60000000000032,0.03385475490439413
266,1000.0,0.058723697451569024,-43.900000000000354,0.04952920875405427
267,1000.0,0.059098176197949215,-44.50000000000036,-0.066809175186647
268,1000.0,0.05893879353061493,-43.80000000000035,0.07099273206309244
269,1000.0,0.058934562130161794,-45.00000000000037,0.060497433623610146
270,1000.0,0.058773768998435116,-41.800000000000324,0.04724694795111897
271,1000.0,0.05911757010471774,-41.70000000000032,0.06901753385110627
272,1000.0,0.0589423196943244,-42.600000000000335,-0.03463056056557018
273,1000.0,0.05878293702699011,-42.600000000000335,0.07050940428895452
274,1000.0,0.05905480436558719,-47.600000000000406,0.0485313992340877
275,1000.0,0.05883829782214889,-42.90000000000034,-0.13887823998591392
276,1000.0,0.05892786241747672,-41.900000000000325,0.033049853193436514
277,1000.0,0.05908830293446954,-48.10000000000041,-0.0003021846282567353
278,1000.0,0.059067145943117794,-42.10000000000033,0.055403511212161506
279,1000.0,0.059438451138703385,-46.700000000000394,0.051291908663248946
280,1000.0,0.05876142742090451,-42.80000000000034,-0.041240753815282305
281,1000.0,0.059209250401181635,-41.200000000000315,0.032949006944603565
282,1000.0,0.05897652349813143,-46.60000000000039,-0.09010204240105923
283,1000.0,0.05917680968195782,-39.9000000000003,0.02402742629860147
284,1000.0,0.05920854516807594,-45.10000000000037,-0.03854529881305985
285,1000.0,0.059167641649764846,-47.600000000000406,0.04312879796881995
286,1000.0,0.05896982378362736,-42.10000000000033,-0.048143183240600004
287,1000.0,0.058949724641934154,-47.3000000000004,-0.049074822511512545
288,1000.0,0.05895783482083061,-43.200000000000344,0.026024720644283114
289,1000.0,0.05912391720266896,-42.80000000000034,0.04682959515637167
290,1000.0,0.058754022473294754,-48.10000000000041,9.252612184737496e-05
291,1000.0,0.059086187235152465,-45.20000000000037,0.035051144574807326
292,1000.0,0.05896700285302359,-42.30000000000033,-0.12999946191654424
293,1000.0,0.058896126929539605,-45.70000000000038,-0.10287840217796354
294,1000.0,0.05880762018387031,-44.90000000000037,-0.11061003226753847
295,1000.0,0.05875120154087199,-41.100000000000314,-0.06171194707466336
296,1000.0,0.058775532081199344,-42.30000000000033,0.03157534918494656
297,1000.0,0.058808325416976004,-46.800000000000395,0.03724958478921875
298,1000.0,0.059315387974493206,-43.300000000000345,-0.08655188521344141
299,1000.0,0.058964887151887524,-44.000000000000355,-0.021836580879911305
300,1000.0,0.05897334994915582,-41.70000000000032,-0.0464164593036423
301,1000.0,0.05913273261467111,-42.30000000000033,-0.10892524004471438
302,1000.0,0.05861544418075937,-45.400000000000375,-0.06796123964321506
303,1000.0,0.05910346544442291,-41.40000000000032,-0.11935035529859839
304,1000.0,0.059366164752646,-47.600000000000406,-0.07886784850412523
305,1000.0,0.05891269990752335,-42.20000000000033,0.05793583203485333
306,1000.0,0.05939014267642051,-48.70000000000042,-0.0608694624568213
307,1000.0,0.05921136609867972,-44.90000000000037,0.062110831621487506
308,1000.0,0.05907596135693893,-44.700000000000365,0.008852757356511582
309,1000.0,0.05886544929308002,-43.70000000000035,-0.09550887588580774
310,1000.0,0.05873603902909963,-44.40000000000036,-0.08266911652921755
311,1000.0,0.05889506907988107,-42.500000000000334,0.050110776656089234
312,1000.0,0.05916587856881961,-49.40000000000043,-0.06806598338509087
313,1000.0,0.05892363102066156,-46.000000000000384,-0.10362863305217201
314,1000.0,0.05909323956439039,-45.90000000000038,0.03622164019268953
315,1000.0,0.05862637529207859,-48.200000000000415,-0.09231200811009371
316,1000.0,0.058944788010194316,-45.70000000000038,0.06340409061570335
317,1000.0,0.05884922893346811,-44.20000000000036,-0.083685086855783
318,1000.0,0.05897405518226151,-47.80000000000041,-0.08443210697021954
319,1000.0,0.05919373527467542,-45.20000000000037,0.016448251829354443
320,1000.0,0.05925015391585475,-43.50000000000035,0.07306166237145202
321,1000.0,0.059204313769441796,-46.700000000000394,-0.0678298657619921
322,1000.0,0.05883582950627897,-49.000000000000426,0.004135136465683975
323,1000.0,0.058932093816110864,-46.700000000000394,0.029993009057637087
324,1000.0,0.0587797634780145,-46.60000000000039,0.07496555944221579
325,1000.0,0.05912638551853888,-41.50000000000032,0.029026939142304135
326,1000.0,0.058973702563889674,-44.30000000000036,-0.09214517841073644
327,1000.0,0.05898110751149943,-45.00000000000037,-0.03702368508328058
328,1000.0,0.059143663727809326,-50.50000000000045,0.0495136905292176
329,1000.0,0.05903682092321105,-48.10000000000041,0.027912691439590926
330,1000.0,0.05901954271394061,-47.1000000000004,0.027439649644081725
331,1000.0,0.059363343820223236,-48.200000000000415,-0.31476272987889947
332,1000.0,0.05898287059426366,-47.70000000000041,0.050397843659979964
333,747.0,0.04421423287203652,-36.40000000000026,0.9423253097416701
334,907.0,0.053214416937407805,-42.50000000000035,0.8816948449292368
335,1000.0,0.05904211016968475,-51.000000000000455,-0.012708064977176553
336,1000.0,0.05870183522893058,-45.60000000000038,0.03162393857354505
337,1000.0,0.05877024283290666,-53.50000000000049,-0.0066549092527463105
338,1000.0,0.0588760277878464,-43.80000000000035,0.05648569336553669
339,1000.0,0.05872792885020317,-53.70000000000049,-0.03751860025290013
340,891.0,0.0522320273121295,-41.80000000000034,0.4408474224646184
341,1000.0,0.05868490963439399,-51.000000000000455,0.07970048114441355
342,1000.0,0.05887391208852932,-43.00000000000034,-0.003194295850127593
343,1000.0,0.05898674937634496,-49.20000000000043,-0.04828772674695993
344,1000.0,0.058821019612878445,-42.00000000000033,0.0640537647213905
345,1000.0,0.0586958407475322,-45.60000000000038,0.0036219019118356732
346,925.0,0.05495704778331856,-46.0000000000004,0.2204237112323092
347,1000.0,0.05879245767391694,-49.40000000000043,-0.11977252717288439
348,1000.0,0.05913943233099417,-53.800000000000495,0.05717007699875515
349,1000.0,0.05886544929308002,-50.90000000000045,0.00021512148002394982
350,1000.0,0.05877658992903889,-46.9000000000004,0.02743607627253188
351,1000.0,0.05901636916314601,-47.2000000000004,0.006923748491891896
352,823.0,0.04853872187777597,-42.40000000000035,0.8062674181605444
353,1000.0,0.05870571400919289,-47.70000000000041,-0.01064502361411579
354,1000.0,0.058769890216353815,-45.00000000000037,0.05940197964001475
355,1000.0,0.05859781335311709,-49.40000000000043,0.05681605948239346
356,1000.0,0.0588668597592914,-43.40000000000035,0.010390163522700023
357,1000.0,0.05883688735411852,-56.20000000000053,0.06822667831641757
358,1000.0,0.058670099740993464,-50.400000000000446,-0.045989775622861495
359,1000.0,0.058721934370623785,-43.60000000000035,0.05025192517087996
360,1000.0,0.05890635280957213,-54.1000000000005,-0.08560718818836169
361,1000.0,0.05904880988418881,-49.000000000000426,0.013429412349985551
362,1000.0,0.05888554843477323,-50.400000000000446,-0.03403486816955838
363,1000.0,0.05895219295780407,-47.90000000000041,0.09069351593448609
364,1000.0,0.0586880831833696,-53.60000000000049,-0.09597244174090791
365,1000.0,0.0590093168320891,-47.80000000000041,-0.015576919688254198
366,1000.0,0.058555146753860754,-44.10000000000036,0.051122089473256214
367,1000.0,0.05897617088157858,-46.000000000000384,0.028897220510021762
368,808.0,0.04734370448932168,-42.300000000000345,0.40313370908027224
369,1000.0,0.05844125162002456,-43.40000000000035,0.06284353760611874
370,1000.0,0.058550210125758895,-43.50000000000035,0.0555809649029008
371,1000.0,0.058893658613669686,-49.80000000000044,0.08021194104831349
372,1000.0,0.05901954271212162,-42.10000000000033,-0.10003340164232485
373,1000.0,0.05886157051099872,-46.60000000000039,0.05255841566665221
374,1000.0,0.05928612080242601,-46.40000000000039,0.054918895602270354
375,1000.0,0.05884006090309413,-45.20000000000037,0.009121196055919222
376,1000.0,0.058923278404108714,-50.90000000000045,0.019180232452976453
377,1000.0,0.0587966890707321,-45.400000000000375,0.066077937473602
378,1000.0,0.05874203351231699,-45.70000000000038,0.007953241089432461
379,1000.0,0.05921383441636863,-49.50000000000043,0.036595880632887615
380,1000.0,0.05961863818083657,-52.00000000000047,-0.046917363035185455
381,1000.0,0.0593167984388856,-50.50000000000045,0.0951443149635413
382,1000.0,0.05886615452618571,-50.70000000000045,0.05472827964907062
383,1000.0,0.05875931171976845,-54.1000000000005,-0.020353250717818253
384,1000.0,0.05879104720770556,-48.10000000000041,0.026370492177202873
385,1000.0,0.05908653985170531,-50.00000000000044,-0.06264313069476143
386,1000.0,0.05907631397167279,-44.80000000000037,0.03913613006617833
387,1000.0,0.059031884291471215,-48.200000000000415,-0.025885544726636928
388,1000.0,0.05921277656671009,-46.60000000000039,-0.10587151573788323
389,1000.0,0.059260379797706264,-48.300000000000416,0.0575784387174196
390,1000.0,0.058913757757181884,-43.60000000000035,0.019430174323489133
391,1000.0,0.05858229822842986,-43.200000000000344,0.059284616209344256
392,1000.0,0.05898428106047504,-43.10000000000034,-0.054353698574058154
393,1000.0,0.05983091332564072,-49.10000000000043,0.010285229482259357
394,1000.0,0.05897017640018021,-46.800000000000395,0.044887426364834754
395,1000.0,0.059092534331284696,-43.10000000000034,0.028748468507954712
396,1000.0,0.059645437037033844,-48.10000000000041,0.005731407829665913
397,1000.0,0.05899380170558288,-49.50000000000043,-0.09450871743918843
398,1000.0,0.05862355435965583,-49.700000000000436,-0.13396185848742734
399,1000.0,0.059459255515321274,-43.60000000000035,0.011166797022660956
400,1000.0,0.05878857889183564,-46.700000000000394,0.08699421733957918
401,1000.0,0.05869901429468882,-52.10000000000047,0.061727386635804
402,1000.0,0.058701129995824886,-44.10000000000036,0.08855662157333341
403,1000.0,0.0587504963077663,-43.300000000000345,-0.017443036287908414
404,1000.0,0.060244532503929804,-46.40000000000039,-0.03503478365028319
405,1000.0,0.05965143151843222,-46.40000000000039,-0.03210037390624507
406,1000.0,0.059905668029387016,-48.70000000000042,-0.05354732807680895
