steps,time,reward,delta,converged
178,0.0019503219741636713,-0.11212121212121215,0.8404163554712181,False
179,0.004571673186546832,-0.09199999999999993,0.8404163554712181,False
180,0.001322311951298616,-0.1,0.8404163554712181,False
181,0.0014347966216519126,-0.09166666666666667,0.8404163554712181,False
182,0.0006777289522688079,-0.18181818181818182,0.8404163554712181,False
183,0.00043548140274651814,-0.21428571428571427,0.8404163554712181,False
184,0.0006093213469284819,-0.18,0.8404163554712181,False
185,0.0009629957171455317,-0.14375,0.8404163554712181,False
186,0.002760987354122335,-0.08297872340425534,0.8404163554712181,False
187,0.0006132001290097833,-0.16,0.8404163554712181,False
188,0.0011696289980136498,-0.11578947368421054,0.8404163554712181,False
189,0.0014288021402535378,-0.12083333333333335,0.8404163554712181,False
190,0.0013610997684736503,-0.13043478260869568,0.8404163554712181,False
191,0.0004890791137768247,-0.1875,0.8404163554712181,False
192,0.001654476713611075,-0.11428571428571431,0.8404163554712181,False
193,0.0004901369634353614,-0.2125,0.8404163554712181,False
194,0.0007888031559559749,-0.15384615384615385,0.8404163554712181,False
195,0.0018357216049480485,-0.10322580645161292,0.8404163554712181,False
196,0.001308207290549035,-0.11818181818181821,0.8404163554712181,False
197,0.0007256847989083326,-0.15,0.8404163554712181,False
198,0.00037659444387827534,-0.2333333333333333,0.8404163554712181,False
199,0.0012419153845257824,-0.12105263157894736,0.8404163554712181,False
200,0.00032617028136883164,-0.27999999999999997,0.8404163554712181,False
201,0.0014305652230177657,-0.10416666666666667,0.8404163554712181,False
202,0.0009005825927488331,-0.15333333333333332,0.8404163554712181,False
203,0.00031629701879865024,-0.26,0.8404163554712181,False
204,0.0010786539355649438,-0.10555555555555556,0.8404163554712181,False
205,0.0006121422793512465,-0.16999999999999998,0.8404163554712181,False
206,0.0006682083057967247,-0.1636363636363636,0.8404163554712181,False
207,0.0018914350152954285,-0.10937500000000003,0.8404163554712181,False
208,0.0040332277599191,-0.09710144927536225,0.8404163554712181,False
209,0.0006244838573365996,-0.19,0.8404163554712181,False
210,0.0013670942494172778,-0.12608695652173915,0.8404163554712181,False
211,0.00031770748501003254,-0.24,0.8404163554712181,False
212,0.0015966476039466215,-0.13333333333333336,0.8404163554712181,False
213,0.00234842602549179,-0.09500000000000003,0.8404163554712181,False
214,0.0004936631285090698,-0.1875,0.8404163554712181,False
215,0.001840305620135041,-0.10322580645161292,0.8404163554712181,False
216,0.00019746525140362792,-0.39999999999999997,0.8404163554712181,False
217,0.0009608800182832056,-0.09375,0.8404163554712181,False
218,0.0012514360305431182,-0.08095238095238096,0.8404163554712181,False
219,0.0012680090071626182,-0.1444444444444445,0.8404163554712181,False
220,0.000274335653102753,-0.3,0.8404163554712181,False
221,0.002312106523731927,-0.12307692307692314,0.8404163554712181,False
222,0.002533197081902472,-0.1162790697674419,0.8404163554712181,False
223,0.0014929783469597169,-0.09600000000000002,0.8404163554712181,False
224,0.00131279130528128,-0.12272727272727274,0.8404163554712181,False
225,0.00025811529258135124,-0.3,0.8404163554712181,False
226,0.0011967804703090223,-0.135,0.8404163554712181,False
227,0.00020240188268871862,-0.39999999999999997,0.8404163554712181,False
228,0.0011368356617822428,-0.14210526315789473,0.8404163554712181,False
229,0.0007909188552730484,-0.16923076923076924,0.8404163554712181,False
230,0.0009598221681699215,-0.1375,0.8404163554712181,False
231,0.0014806367689743638,-0.1,0.8404163554712181,False
232,0.0008991721269921982,-0.14666666666666667,0.8404163554712181,False
233,0.00411468217635047,-0.09705882352941171,0.8404163554712181,False
234,0.0014263338248383661,-0.09583333333333333,0.8404163554712181,False
235,0.0006653873738287075,-0.17272727272727273,0.8404163554712181,False
236,0.002877350806556933,-0.09795918367346944,0.8404163554712181,False
237,0.0024552688309995574,-0.0904761904761905,0.8404163554712181,False
238,0.0011943121544391033,-0.10499999999999998,0.8404163554712181,False
239,0.003777228166200075,-0.08548387096774195,0.8404163554712181,False
240,0.00020698589742096374,-0.39999999999999997,0.8404163554712181,False
241,0.00038470462368422886,-0.21666666666666667,0.8404163554712181,False
242,0.0009700480472929485,-0.15625,0.8404163554712181,False
243,0.000791271471825894,-0.12307692307692308,0.8404163554712181,False
244,0.0012584883611452824,-0.12380952380952384,0.8404163554712181,False
245,0.0008462796486128354,-0.16428571428571428,0.8404163554712181,False
246,0.0006685609228043177,-0.15454545454545454,0.8404163554712181,False
247,0.003739850815236423,-0.09843749999999996,0.8404163554712181,False
248,0.0006699713885609526,-0.15454545454545454,0.8404163554712181,False
249,0.0015338818634518248,-0.11904761904761904,0.8404163554712181,False
250,0.0010800644017763261,-0.15000000000000002,0.8404163554712181,False
251,0.0003769470604311209,-0.2333333333333333,0.8404163554712181,False
252,0.00392003785691486,-0.0835820895522388,0.8404163554712181,False
253,0.0007863348405408033,-0.16153846153846152,0.8404163554712181,False
254,0.0013092651397528243,-0.1,0.8404163554712181,False
255,0.0015388184951916628,-0.09615384615384616,0.8404163554712181,False
256,0.0014760527542421187,-0.13600000000000004,0.8404163554712181,False
257,0.0004947209781676065,-0.1875,0.8404163554712181,False
258,0.0012810558182536624,-0.12000000000000002,0.8404163554712181,False
259,0.0002584679091341968,-0.3,0.8404163554712181,False
260,0.002934122065653355,-0.10000000000000003,0.8404163554712181,False
261,0.0010190617440457572,-0.12352941176470586,0.8404163554712181,False
262,0.0002567048268247163,-0.3,0.8404163554712181,False
263,0.0002588205256870424,-0.325,0.8404163554712181,False
264,0.0009633483336983772,-0.14375,0.8404163554712181,False
265,0.0020571647796714387,-0.12000000000000004,0.8404163554712181,False
266,0.0014256285921874223,-0.12083333333333335,0.8404163554712181,False
267,0.0016086365662886237,-0.10740740740740742,0.8404163554712181,False
268,0.0007087592061907344,-0.15454545454545454,0.8404163554712181,False
269,0.0002567048268247163,-0.3,0.8404163554712181,False
270,0.0029447005613292276,-0.08400000000000002,0.8404163554712181,False
271,0.0007281531147782516,-0.15833333333333333,0.8404163554712181,False
272,0.0008413430173277447,-0.14999999999999997,0.8404163554712181,False
273,0.0024693734922038857,-0.10952380952380955,0.8404163554712181,False
274,0.00037518397766689304,-0.25,0.8404163554712181,False
275,0.0003769470604311209,-0.25,0.8404163554712181,False
276,0.00025882052614178974,-0.3,0.8404163554712181,False
277,0.0003166496353514958,-0.27999999999999997,0.8404163554712181,False
278,0.004183089780781302,-0.10882352941176461,0.8404163554712181,False
279,0.0016100470315905113,-0.12962962962962965,0.8404163554712181,False
280,0.0004929578954033786,-0.15,0.8404163554712181,False
281,0.002778618180400372,-0.1063829787234043,0.8404163554712181,False
282,0.00078739269019934,-0.16923076923076924,0.8404163554712181,False
283,0.003927090187517024,-0.1074626865671641,0.8404163554712181,False
284,0.0007341475952671317,-0.13333333333333333,0.8404163554712181,False
285,0.0021939799898973433,-0.11351351351351355,0.8404163554712181,False
286,0.0015522179228355526,-0.08076923076923076,0.8404163554712181,False
287,0.0012542569629658828,-0.09523809523809523,0.8404163554712181,False
288,0.0015991159198165406,-0.1,0.8404163554712181,False
289,0.0011146208212267084,-0.1388888888888889,0.8404163554712181,False
290,0.0008515688964507717,-0.1142857142857143,0.8404163554712181,False
291,0.001079359168670635,-0.13333333333333336,0.8404163554712181,False
292,0.0008519215130036173,-0.14999999999999997,0.8404163554712181,False
293,0.0005010680752093322,-0.1875,0.8404163554712181,False
294,0.0038131950514070923,-0.10923076923076915,0.8404163554712181,False
295,0.002352657424125937,-0.08500000000000002,0.8404163554712181,False
296,0.003816368599927955,-0.09841269841269837,0.8404163554712181,False
297,0.004109392928512534,-0.10925925925925924,0.8404163554712181,False
298,0.000509178255470033,-0.175,0.8404163554712181,False
299,0.00055854456832094,-0.17777777777777778,0.8404163554712181,False
300,0.003343509846217785,-0.08947368421052634,0.8404163554712181,False
301,0.0017154793713416439,-0.10689655172413795,0.8404163554712181,False
302,0.0010751277704912354,-0.1444444444444445,0.8404163554712181,False
303,0.0002411897003185004,-0.39999999999999997,0.8404163554712181,False
304,0.0030049979868636,-0.1156862745098039,0.8404163554712181,False
305,0.0006107318135946116,-0.19,0.8404163554712181,False
306,0.0011918438385691843,-0.10499999999999998,0.8404163554712181,False
307,0.001190785989365395,-0.09,0.8404163554712181,False
308,0.001732757581066835,-0.08399999999999999,0.8404163554712181,False
309,0.0019154129386151908,-0.12812500000000004,0.8404163554712181,False
310,0.0014880417161293735,-0.09600000000000002,0.8404163554712181,False
311,0.001326895966030861,-0.13000000000000003,0.8404163554712181,False
312,0.0007930345541353745,-0.16923076923076924,0.8404163554712181,False
313,0.0024090760671242606,-0.10000000000000003,0.8404163554712181,False
314,0.000490489579988207,-0.175,0.8404163554712181,False
315,0.002169649449569988,-0.07837837837837838,0.8404163554712181,False
316,0.0006128475120021903,-0.16999999999999998,0.8404163554712181,False
317,0.0014577166953131382,-0.10909090909090911,0.8404163554712181,False
318,0.005642216942305822,-0.09032258064516117,0.8404163554712181,False
319,0.0023075225094544294,-0.10256410256410262,0.8404163554712181,False
320,0.002233473040178069,-0.10263157894736845,0.8404163554712181,False
321,0.00032088103353089537,-0.26,0.8404163554712181,False
322,0.003051190750738897,-0.08461538461538466,0.8404163554712181,False
323,0.0025508279081805085,-0.09000000000000002,0.8404163554712181,False
324,0.003738087732472195,-0.08703703703703708,0.8404163554712181,False
325,0.002363235919347062,-0.11000000000000006,0.8404163554712181,False
326,0.0011336621128066326,-0.14736842105263162,0.8404163554712181,False
327,0.0005592498014266312,-0.19999999999999998,0.8404163554712181,False
328,0.00025599959371902514,-0.325,0.8404163554712181,False
329,0.0018311375902158034,-0.09677419354838711,0.8404163554712181,False
330,0.0013628628512378782,-0.12608695652173915,0.8404163554712181,False
331,0.0011163839035361889,-0.1111111111111111,0.8404163554712181,False
332,0.0016608238106528006,-0.13214285714285717,0.8404163554712181,False
333,0.0007256847989083326,-0.15,0.8404163554712181,False
334,0.00019817048405457172,-0.39999999999999997,0.8404163554712181,False
335,0.002353010040224035,-0.09500000000000003,0.8404163554712181,False
336,0.0020621014109565294,-0.12571428571428578,0.8404163554712181,False
337,0.0005712387628591387,-0.19999999999999998,0.8404163554712181,False
338,0.0024161283977264247,-0.05853658536585367,0.8404163554712181,False
339,0.0013618050015793415,-0.12173913043478264,0.8404163554712181,False
340,0.003595630658310256,-0.07868852459016397,0.8404163554712181,False
341,0.0007838665246708842,-0.16153846153846152,0.8404163554712181,False
342,0.0017292314155383792,-0.08965517241379312,0.8404163554712181,False
343,0.001905892292597855,-0.10312500000000002,0.8404163554712181,False
344,0.00228671813465553,-0.11428571428571434,0.8404163554712181,False
345,0.0019697158827511885,-0.12424242424242428,0.8404163554712181,False
346,0.0016103996485981042,-0.12962962962962965,0.8404163554712181,False
347,0.0012535517298601917,-0.11904761904761904,0.8404163554712181,False
348,0.000490136962980614,-0.1875,0.8404163554712181,False
349,0.00020028618337164517,-0.39999999999999997,0.8404163554712181,False
350,0.0013565157541961526,-0.1347826086956522,0.8404163554712181,False
351,0.0010130672631021298,-0.11764705882352941,0.8404163554712181,False
352,0.0008392273184654186,-0.16428571428571428,0.8404163554712181,False
353,0.001584658642514114,-0.12692307692307694,0.8404163554712181,False
354,0.00031770748501003254,-0.27999999999999997,0.8404163554712181,False
355,0.00031277085372494184,-0.27999999999999997,0.8404163554712181,False
356,0.003044843653242424,-0.09230769230769235,0.8404163554712181,False
357,0.0018850879177989555,-0.10312500000000002,0.8404163554712181,False
358,0.0019457379594314261,-0.10000000000000002,0.8404163554712181,False
359,0.0005497291554092953,-0.17777777777777778,0.8404163554712181,False
360,0.00588799065690182,-0.08989898989898977,0.8404163554712181,False
361,0.0024203597959058243,-0.08780487804878051,0.8404163554712181,False
362,0.0002612888415569614,-0.325,0.8404163554712181,False
363,0.0008424008669862815,-0.1357142857142857,0.8404163554712181,False
364,0.0013071494408904982,-0.13636363636363638,0.8404163554712181,False
365,0.0015426972763634694,-0.10769230769230773,0.8404163554712181,False
366,0.0006050899492038297,-0.13999999999999999,0.8404163554712181,False
367,0.0026389820386611973,-0.11333333333333337,0.8404163554712181,False
368,0.0031478076771236374,-0.08269230769230772,0.8404163554712181,False
369,0.0004330130868765991,-0.2285714285714286,0.8404163554712181,False
370,0.0017190055368700996,-0.07586206896551725,0.8404163554712181,False
371,0.002479951987425011,-0.11666666666666672,0.8404163554712181,False
372,0.003992676860434585,-0.09411764705882349,0.8404163554712181,False
373,0.00020028618337164517,-0.39999999999999997,0.8404163554712181,False
374,0.0023047015770316648,-0.11538461538461543,0.8404163554712181,False
375,0.0004330130868765991,-0.21428571428571427,0.8404163554712181,False
376,0.0006819603504482075,-0.18181818181818182,0.8404163554712181,False
377,0.003597746357172582,-0.08032786885245904,0.8404163554712181,False
378,0.0021287459335326275,-0.08055555555555556,0.8404163554712181,False
379,0.0014880417161293735,-0.1,0.8404163554712181,False
380,0.002300117562754167,-0.12051282051282056,0.8404163554712181,False
381,0.0018949611803691369,-0.08750000000000002,0.8404163554712181,False
382,0.001076890852800716,-0.13333333333333336,0.8404163554712181,False
383,0.0027045687111240113,-0.11521739130434784,0.8404163554712181,False
384,0.002477483672009839,-0.11666666666666672,0.8404163554712181,False
385,0.00019958095072070137,-0.39999999999999997,0.8404163554712181,False
386,0.002103357544001483,-0.10000000000000002,0.8404163554712181,False
387,0.0006188419934005651,-0.15,0.8404163554712181,False
388,0.0010275245404045563,-0.14117647058823532,0.8404163554712181,False
389,0.0007292109644367883,-0.16666666666666666,0.8404163554712181,False
390,0.0014168131788210303,-0.13043478260869568,0.8404163554712181,False
391,0.004874923394254438,-0.08192771084337344,0.8404163554712181,False
392,0.003822010464318737,-0.08412698412698413,0.8404163554712181,False
393,0.0009256183661818795,-0.13333333333333333,0.8404163554712181,False
394,0.0014411437186936382,-0.13333333333333336,0.8404163554712181,False
395,0.0008448691828562005,-0.09285714285714286,0.8404163554712181,False
396,0.003754660709091695,-0.09999999999999995,0.8404163554712181,False
397,0.0003776522930820647,-0.2333333333333333,0.8404163554712181,False
398,0.00044077065012970706,-0.17142857142857143,0.8404163554712181,False
399,0.0007877453067521856,-0.14615384615384613,0.8404163554712181,False
400,0.00037800491008965764,-0.19999999999999998,0.8404163554712181,False
401,0.00078739269019934,-0.16923076923076924,0.8404163554712181,False
402,0.004490218770570209,-0.09726027397260266,0.8404163554712181,False
403,0.0031086672433957574,-0.10754716981132074,0.8404163554712181,False
404,0.0017810660442592052,-0.09000000000000001,0.8404163554712181,False
405,0.0010786539360196912,-0.09999999999999999,0.8404163554712181,False
406,0.0004926052788505331,-0.175,0.8404163554712181,False
407,0.000319823184327106,-0.26,0.8404163554712181,False
408,0.0017750715637703252,-0.12000000000000004,0.8404163554712181,False
409,0.002013087714658468,-0.10666666666666669,0.8404163554712181,False
410,0.00038823078875793726,-0.2333333333333333,0.8404163554712181,False
411,0.0005557236363529228,-0.18888888888888888,0.8404163554712181,False
412,0.00031947056731951307,-0.26,0.8404163554712181,False
413,0.0018875562336688745,-0.10000000000000002,0.8404163554712181,False
414,0.0012500255647864833,-0.1142857142857143,0.8404163554712181,False
415,0.0015920635892143764,-0.1,0.8404163554712181,False
416,0.005167595105831424,-0.09550561797752798,0.8404163554712181,False
417,0.0022302994912024587,-0.09729729729729733,0.8404163554712181,False
418,0.0006135527455626288,-0.15,0.8404163554712181,False
419,0.0005532553204830037,-0.19999999999999998,0.8404163554712181,False
420,0.0021125255739207205,-0.084375,0.8404163554712181,False
421,0.0023755774977871624,-0.10750000000000004,0.8404163554712181,False
422,0.0008508636633450806,-0.16428571428571428,0.8404163554712181,False
423,0.0006153158278721094,-0.16,0.8404163554712181,False
424,0.0010821801006386522,-0.12777777777777777,0.8404163554712181,False
425,0.0020889002666990564,-0.10909090909090913,0.8404163554712181,False
426,0.0026054834688693518,-0.08863636363636367,0.8404163554712181,False
427,0.005180641917377216,-0.0727272727272727,0.8404163554712181,False
428,0.004375618401354586,-0.08799999999999995,0.8404163554712181,False
429,0.0026481500681256875,-0.09333333333333335,0.8404163554712181,False
430,0.0026964585308633104,-0.10652173913043483,0.8404163554712181,False
431,0.001366389016766334,-0.13913043478260873,0.8404163554712181,False
432,0.0005218724500082317,-0.24,0.8404163554712181,False
433,0.0005765280106970749,-0.17777777777777778,0.8404163554712181,False
434,0.0006840760497652809,-0.15555555555555556,0.8404163554712181,False
435,0.0032042263205767085,-0.07407407407407411,0.8404163554712181,False
436,0.0012620145262189908,-0.09047619047619047,0.8404163554712181,False
437,0.0004936631285090698,-0.2125,0.8404163554712181,False
438,0.0020800848537874117,-0.11428571428571434,0.8404163554712181,False
439,0.0057797373851826706,-0.0747368421052631,0.8404163554712181,False
440,0.0013811989101668587,-0.1347826086956522,0.8404163554712181,False
441,0.0003772996769839665,-0.2333333333333333,0.8404163554712181,False
442,0.0012493203316807922,-0.12380952380952384,0.8404163554712181,False
443,0.0018473579502824578,-0.0774193548387097,0.8404163554712181,False
444,0.00038611508989561116,-0.2333333333333333,0.8404163554712181,False
445,0.001201717101594113,-0.11499999999999999,0.8404163554712181,False
446,0.004687331405420991,-0.07249999999999998,0.8404163554712181,False
447,0.005779737385637418,-0.08453608247422671,0.8404163554712181,False
