episode,length,time,reward,delta
34,18.0,0.0012186426938569639,-2.0,-0.8158711622684419
35,7.0,0.0006149632117740111,-1.6,-0.1000310567577477
36,5.0,0.0004573436272039544,-1.5,-0.08921016707259066
37,24.0,0.0015437551264767535,-2.7,-0.08158711622684423
38,8.0,0.0006488143972092075,-1.7999999999999998,-1.000307113262578
39,26.0,0.00161110488261329,-3.400000000000001,-0.7564683474550984
40,17.0,0.0010917007475654827,-2.0,-0.7406418463863244
41,1.0,0.00019429170242801774,-1.1,-0.0740641846386324
42,19.0,0.001341000626780442,-2.6000000000000005,-0.7591011121879838
43,33.0,0.002196800922320108,-3.3000000000000007,-0.07591011121879832
44,16.0,0.001207358965984895,-2.4000000000000004,-0.8588795410307264
45,22.0,0.0017711927830532659,-2.8000000000000007,-0.8266422666323023
46,14.0,0.0010405713528598426,-2.0,-0.8692837721698827
47,31.0,0.0028805243546230486,-3.2000000000000006,-0.09100374064681072
48,1.0,0.00017842395936895628,-1.1,-0.9548321520006999
49,4.0,0.00043689186895790044,-1.3,-0.8050221681550862
50,9.0,0.0007165167698985897,-1.9,-0.8147388978197493
51,18.0,0.0012655406899284571,-2.7,-0.8602577202080116
52,3.0,0.00033886447636177763,-1.1,-0.8185664401324766
53,14.0,0.0010828853337443434,-1.7,-0.7827772780376142
54,23.0,0.0017560302712809062,-2.5,-0.8116260376248036
55,24.0,0.0017003168613882735,-3.0000000000000004,-1.0003507542259176
56,14.0,0.001007425398711348,-1.5,-0.7307107095253094
57,25.0,0.0015490443729504477,-1.7,-0.9369704766151685
58,1.0,0.00023660568513150793,-1.1,-0.803287088630206
59,15.0,0.001055733862813213,-1.6,-0.7625435639235496
60,32.0,0.002299764946656069,-3.2000000000000006,-0.09997229369992089
61,5.0,0.0004777953854500083,-1.5,-0.8105831700130844
62,34.0,0.002157660488592228,-4.400000000000002,-0.0811626037624803
63,16.0,0.0010469184489920735,-2.4000000000000004,-0.7419096946817924
64,61.0,0.003915806457371218,-6.999999999999995,-0.9100691561403489
65,10.0,0.0023276216506928904,-1.4,-0.08104917939989509
66,22.0,0.0014256285921874223,-2.6000000000000005,-0.07306193335111766
67,12.0,0.0014122291649982799,-1.6,-0.8467400184319317
68,11.0,0.0009876788735709852,-2.0999999999999996,-0.009997352583314356
69,8.0,0.0006537510289490456,-1.7,-0.8091111411690921
70,11.0,0.0008117232282529585,-1.6,-0.9079554942330084
71,19.0,0.0012792927354894346,-2.8000000000000007,-0.009997229369992144
72,4.0,0.00043407093653513584,-1.2,-0.8190144238870173
73,13.0,0.0009153924875135999,-1.7,-0.8008459383157854
74,35.0,0.0028216373957548058,-2.7,-0.9100455197867494
75,12.0,0.0009072823067981517,-1.9,-0.9510532806186697
76,8.0,0.0006258943230932346,-1.6,-0.7968544487462462
77,32.0,0.0023681725506321527,-3.800000000000001,-0.9102339196341547
78,10.0,0.000740847310225945,-1.7,-0.768895303468018
79,6.0,0.0004400654179335106,-1.6,-0.095105328061867
80,14.0,0.0010472710655449191,-2.2,-0.7954558553045197
81,38.0,0.0023477207923860988,-3.3000000000000007,-0.8033948153670069
82,8.0,0.002829042343364563,-1.7999999999999998,-0.08033948153670067
83,26.0,0.0017126584389188793,-2.8000000000000007,-0.0795455855304521
84,41.0,0.002856546430848539,-3.9000000000000012,-0.8264805001528348
85,4.0,0.0004721535206044791,-1.3,-0.7273415662084293
86,22.0,0.0015201298192550894,-3.0000000000000004,-0.7996989249077144
87,19.0,0.0013209014850872336,-2.0999999999999996,-0.07419096946817927
88,4.0,0.0003854098558804253,-1.3,-0.8000508948680537
89,2.0,0.00021756439309683628,-1.1,-0.9703371958629208
90,2.0,0.00024224754997703712,-1.2,-0.8052197112283064
91,3.0,0.00036636856384575367,-1.1,-0.08264805001528353
92,45.0,0.0036982420660933712,-5.300000000000001,-1.0004407048622375
93,10.0,0.0007923293214844307,-1.4,-0.008114055541402765
94,3.0,0.00043266047032375354,-1.3,-0.000802267952726976
95,16.0,0.00114141967787873,-2.4000000000000004,-0.9098489341696964
96,4.0,0.00034838512328860816,-1.1,-0.09703371958629203
97,2.0,0.00020275449969631154,-1.1,-0.009703371958629248
98,32.0,0.0022482829335785937,-3.800000000000001,-0.0860257720208012
99,62.0,0.004079420525158639,-4.100000000000001,-0.8135110947166103
100,7.0,0.0005948640682618134,-1.7,-0.8035970555290253
101,18.0,0.001248615097210859,-2.3,-0.007419096946817971
102,3.0,0.0006816077329858672,-1.3,-8.022679527264209e-05
103,9.0,0.0007475470229110215,-1.4,-0.07273415662084293
104,19.0,0.0016015842356864596,-2.6000000000000005,-0.007273415662084282
105,23.0,0.0014912152637407416,-1.9,-0.8138520267962492
106,5.0,0.00040762469870969653,-1.3,-0.9551244746180135
107,13.0,0.003484556453258847,-2.0999999999999996,-0.7420238957416982
108,16.0,0.0011329568787914468,-2.0,-0.0007273415662084615
109,8.0,0.0006354149700200651,-1.7999999999999998,-0.7634739335115998
110,2.0,0.00030325020634336397,-1.1,-0.0813852026796249
111,50.0,0.003495134949844214,-4.200000000000001,-0.9413452927635035
112,17.0,0.0011897281401616056,-1.3,-0.008138520267962468
113,19.0,0.001196427852846682,-2.4000000000000004,-0.09413452927635035
114,19.0,0.0013022128096054075,-2.6000000000000005,-0.00803394815367009
115,49.0,0.004787827112522791,-4.8000000000000025,-0.9312615766500335
116,5.0,0.00038505724114656914,-1.2,-0.8207172708933406
117,38.0,0.0027810864958155435,-2.9000000000000004,-0.8019948776453341
118,3.0,0.0003279333632235648,-1.3,-0.7261615505817676
119,4.0,0.00043653925240505487,-1.3,-0.08207172708933408
120,28.0,0.0020934842814313015,-2.3,-0.008207172708933452
121,27.0,0.0027320727986079874,-3.2000000000000006,-1.0000389553437572
122,21.0,0.0013194910188758513,-2.8000000000000007,-0.7997104505849042
123,39.0,0.0026996320812031627,-3.0000000000000004,-0.00860257720208013
124,6.0,0.00069253884612408,-1.4,-0.8160853469407303
125,13.0,0.001040218736306997,-2.0999999999999996,-0.10000389553437572
126,34.0,0.002399908038569265,-2.4000000000000004,-0.8571163988487471
127,36.0,0.002540954646974569,-4.500000000000002,-8.18717580342021e-05
128,21.0,0.0014926257317711134,-3.1000000000000005,-8.18717580342021e-06
129,24.0,0.0014940361961635062,-3.3000000000000007,-1.0004366990655538
130,25.0,0.0017796555785025703,-3.0000000000000004,-1.7160280940564654e-05
131,20.0,0.0014079977645451436,-2.7,-0.99988959911926
132,15.0,0.0011167365191795398,-2.2,-0.8096790251325054
133,13.0,0.0009411334922333481,-2.2,-0.8255481328456351
134,17.0,0.0010867641158256447,-2.5,-1.0003697260057767
135,5.0,0.00042842907168960664,-1.5,-0.7935345783433366
136,14.0,0.0010010783007601276,-1.5,-0.848190478963786
137,20.0,0.0013804936770611675,-2.3,-0.7653020635658098
138,6.0,0.0005493765384017024,-1.5,-0.8717873492782393
139,21.0,0.0013656837836606428,-1.9,-0.07997104505849029
140,55.0,0.0035723579676414374,-5.100000000000001,8.318883832902912e-06
141,10.0,0.0007373211428784998,-2.0,-0.800130060790766
142,19.0,0.0013974192697787657,-1.7999999999999998,-1.0002461331969497
143,28.0,0.001994399039176642,-2.8000000000000007,-0.9360610734821695
144,8.0,0.0006470513144449797,-1.6,-0.08001300607907647
145,30.0,0.0034358953744231258,-3.3000000000000007,-0.8017409863492869
146,6.0,0.0006163736779853934,-1.6,-0.8901970288633002
147,22.0,0.001665760442847386,-3.0000000000000004,-0.9098225230640086
148,21.0,0.001562091185405734,-2.8000000000000007,-1.0000184534868257
149,26.0,0.0019129446227452718,-2.7,-0.7947117434458387
150,25.0,0.0015610333357471973,-3.3000000000000007,-0.8001202421846564
151,9.0,0.0009862684073596029,-1.7,-0.7895035325499757
152,18.0,0.0012630723758775275,-2.7,-0.7256532874730625
153,8.0,0.0005567814860114595,-1.5,-0.8486303466939037
154,8.0,0.0006643295237154234,-1.7999999999999998,-0.08001202421846565
155,12.0,0.0008914145637390902,-1.6,-0.9078425122962744
156,6.0,0.0005081204071757384,-1.5,-0.08017409863492864
157,14.0,0.0011495298567751888,-2.0,-0.7922702975263909
158,14.0,0.0009834474749368383,-2.4000000000000004,-0.09098225230640089
159,13.0,0.0009615852522983914,-1.9,-0.7454830153656027
160,14.0,0.0009143346378550632,-2.2,-0.8238747338892776
161,4.0,0.00031735486845718697,-1.3,-0.09078425122962741
162,36.0,0.004052269052408519,-3.400000000000001,-0.009078425122962752
163,3.0,0.0003508534373395378,-1.3,-0.8132127232304089
164,8.0,0.0009499489060544875,-1.5,-0.8123995655866811
165,16.0,0.0011463563077995786,-1.6,-0.7273790118178789
166,15.0,0.0011579926522244932,-2.0999999999999996,-0.07922702975263907
167,4.0,0.0004136191782890819,-1.4,-0.9000549710347941
168,47.0,0.0028815822061005747,-5.000000000000002,-0.7284135730177336
169,28.0,0.0030970308998803375,-2.9000000000000004,-0.000907842512296253
170,20.0,0.0012665985414059833,-2.4000000000000004,-0.007922702975263873
171,46.0,0.0032906173673836747,-5.000000000000002,-0.0823874733889276
172,48.0,0.00316155972177512,-5.5,-0.08123995655866811
173,10.0,0.0008677892565174261,-1.7999999999999998,-0.0007922702975263762
174,53.0,0.003391113077668706,-5.699999999999999,-7.922702975260432e-05
175,5.0,0.0003811784590652678,-1.4,-0.7304812564324479
176,10.0,0.0007140484540286707,-1.4,-0.07304812564324481
177,1.0,0.00013963614219392184,-1.1,-0.008123995655866856
178,13.0,0.0008776625199971022,-1.7999999999999998,-0.09000549710347938
179,22.0,0.001482047235185746,-3.1000000000000005,-0.7936250616402861
180,3.0,0.00031876533466856927,-1.2,-0.0008123995655866523
181,16.0,0.0012087694321962772,-2.5,-0.0008602577202080353
182,17.0,0.0015966476039466215,-2.7,-0.1000350754225916
183,32.0,0.002886871452574269,-3.9000000000000012,-1.0003427695056268
184,39.0,0.0024348170718440088,-3.9000000000000012,-0.8010183730734931
185,37.0,0.002349836491703172,-3.2000000000000006,-0.07454830153656022
186,57.0,0.0037119941098353593,-4.100000000000001,-0.8090527892454622
187,26.0,0.0018741568073892267,-3.500000000000001,-0.9099266935454398
188,33.0,0.002241230602521682,-3.500000000000001,-1.0004763726569414
189,6.0,0.0005670073660439812,-1.6,-0.009000549710347916
190,4.0,0.0003995145179942483,-1.1,-0.8543950002602326
191,6.0,0.0006548088786075823,-1.6,-0.8077453429765131
192,27.0,0.001762377367413137,-3.3000000000000007,-0.8458763864241813
193,6.0,0.0019337489975441713,-1.5,-0.7229971864580642
194,16.0,0.0012239319421496475,-2.3,-0.7416096042467196
195,15.0,0.0010666649741324363,-1.9,-0.7712767615436623
196,19.0,0.001388956472510472,-2.3,-0.07712767615436622
197,21.0,0.0017295840316364774,-2.2,-0.7995685360996051
198,13.0,0.0008476901148242177,-1.4,-0.72959517720843
199,17.0,0.0010797117865877226,-2.3,-0.7279489893827301
200,25.0,0.001615336281247437,-3.500000000000001,-0.811355392076952
201,4.0,0.00032158626709133387,-1.3,-0.8001780821502305
202,25.0,0.004352698328148108,-3.3000000000000007,-0.7946054304201258
203,6.0,0.0005137622702022782,-1.5,-0.08113553920769523
204,3.0,0.0003353383108333219,-1.2,-0.8508227288218391
205,19.0,0.0014552483789884718,-2.7,-0.7743153409734274
206,47.0,0.004022296647235635,-4.8000000000000025,-0.8477581450289874
207,16.0,0.0011946647719014436,-2.0,-0.08477581450289873
208,95.0,0.005851671154232463,-8.699999999999989,-0.7943695474236737
209,8.0,0.0006921862295712344,-1.7,-0.7296860227740648
210,29.0,0.002249693399789976,-3.0000000000000004,-0.7533028007474346
211,26.0,0.0018526471976656467,-2.9000000000000004,-0.810404766328028
212,38.0,0.0028293949599174084,-4.200000000000001,-0.9999174767565261
213,10.0,0.0006798446502216393,-1.7,-0.8007639910951572
214,12.0,0.0007849243738746736,-1.7999999999999998,-0.8781708400162274
215,18.0,0.0017408677595085464,-2.8000000000000007,-0.07995685360996052
216,6.0,0.0005289247801556485,-1.4,-0.8068497799275904
217,3.0,0.00037624182732542977,-1.1,-0.08781708400162269
218,3.0,0.00037095258085173555,-1.1,-0.08068497799275898
219,35.0,0.002475367971783271,-3.9000000000000012,-0.8206359058490933
220,76.0,0.006274810979448375,-7.199999999999994,-0.08077453429765125
221,19.0,0.0014954466623748885,-1.9,-0.9675367256064202
222,57.0,0.0034330744438193506,-5.6,-0.7215850198588056
223,11.0,0.0008766046685195761,-1.6,-0.09675367256064205
224,12.0,0.0009242078995157499,-1.5,-0.009675367256064216
225,14.0,0.0011195574534212938,-1.6,-0.0009000549710348471
226,9.0,0.0006992385606281459,-1.7999999999999998,-1.000141671235057
227,6.0,0.0005070625575172016,-1.5,-0.8565574735751764
228,9.0,0.0007122853712644428,-1.4,-0.839348771808943
229,29.0,0.0017793029619497247,-3.500000000000001,-0.8022058860897301
230,6.0,0.0004344235530879814,-1.4,-0.7340844603980667
231,66.0,0.005748354515162646,-6.099999999999998,-0.00807745342976518
232,44.0,0.003200700155503,-3.500000000000001,-0.9428395933785559
233,55.0,0.003717283358128043,-5.000000000000002,-0.7205417954977341
234,10.0,0.0008656735572003527,-1.4,-0.7987820351407718
235,2.0,0.00020698589833045844,-1.1,-0.8944567237797971
236,17.0,0.0010825327171914978,-2.0999999999999996,-0.9875585181183018
237,21.0,0.001516603655545623,-2.4000000000000004,-0.726907649797384
238,20.0,0.0012665985414059833,-2.9000000000000004,-0.8156847647196582
239,15.0,0.0011259045495535247,-2.5,-0.07340844603980667
240,17.0,0.0011685711488098605,-1.6,-0.9399801103998351
241,29.0,0.0019083606075582793,-3.1000000000000005,-0.8620808085654752
242,1.0,0.0002845615308615379,-1.1,-0.8063381130005186
243,18.0,0.0012327473559707869,-1.7999999999999998,-0.0077219052168499
244,11.0,0.0007422577746183379,-1.7,-0.7529329957591339
245,28.0,0.0018642835439095506,-2.9000000000000004,-0.0008077453429765624
246,10.0,0.0006780815692764008,-1.5,-0.9011013567166701
247,7.0,0.000492957897222368,-1.6,-0.7794203933762218
248,9.0,0.0008963511954789283,-1.7,-0.8407916484052838
249,24.0,0.001540934194053989,-2.5,-0.08063381130005187
250,20.0,0.002154134323063772,-2.9000000000000004,-0.7930036611817345
251,28.0,0.0030194552655302687,-3.700000000000001,-0.790577755615286
252,25.0,0.001847710567744798,-3.1000000000000005,-0.08407916484052835
253,2.0,0.0002803301340463804,-1.1,-0.846556752052861
254,58.0,0.0036665065799752483,-5.5,-0.8094948145744117
255,13.0,0.0009735742132761516,-1.7,-0.7244407507083769
256,28.0,0.0020688011245511007,-2.2,-0.925992571546279
257,22.0,0.0015959423708409304,-2.3,-0.08022058860897308
258,42.0,0.003093857349085738,-4.300000000000002,-0.07269076497973836
259,42.0,0.0025367232483404223,-3.700000000000001,-0.07244407507083772
260,36.0,0.0032140995826921426,-4.300000000000002,-0.09997508824530354
261,21.0,0.001320548868534388,-3.0000000000000004,-0.09999863765923755
262,19.0,0.0013653311671077972,-2.0999999999999996,-0.7208993283669584
263,3.0,0.0003113603870588122,-1.3,-0.8529444338152284
264,27.0,0.0017789503453968791,-2.4000000000000004,-0.8095033500222164
265,10.0,0.0009725163636176148,-1.7,-0.07208079523528255
266,74.0,0.004477524576941505,-5.200000000000001,-0.8046709558322618
267,2.0,0.00021474346067407168,-1.2,-0.9273000101717885
268,33.0,0.0020836110179516254,-3.2000000000000006,-0.7851809556030418
269,4.0,0.0003237019664084073,-1.4,-0.7279664500025559
270,57.0,0.0037218673733150354,-6.099999999999998,-0.07215850198588059
271,103.0,0.0066633943861234,-9.699999999999985,-0.09997470914342677
272,11.0,0.0029214278711151564,-1.9,-0.721931505925318
273,15.0,0.0012278107242309488,-2.2,-0.07219315059253173
274,25.0,0.001552923155031749,-3.2000000000000006,-0.7275282247434421
275,74.0,0.006197235346917296,-6.799999999999995,-0.7774768012723884
276,1.0,0.0004023354485980235,-1.1,-0.9444472330184625
277,15.0,0.0010828853337443434,-1.7999999999999998,-0.9142267856267435
278,22.0,0.0015035568430903368,-1.7999999999999998,-0.08529444338152281
279,37.0,0.0023463103261747165,-3.9000000000000012,-0.709686746473783
280,9.0,0.000611789662798401,-1.7,-0.8027734685434729
281,12.0,0.0007909188552730484,-2.0,-0.7270631980636147
282,1.0,0.00020980682893423364,-1.1,-0.008529444338152281
283,1.0,0.00014739370453753509,-1.1,-0.09142267856267439
284,43.0,0.0028932185505254893,-4.200000000000001,-0.0008529444338152281
285,19.0,0.0012828189028368797,-2.3,-0.009142267856267483
286,89.0,0.006490964908152819,-8.49999999999999,-0.769363978450325
287,88.0,0.005388685664001969,-8.29999999999999,-0.9315318713352855
288,10.0,0.0006777289509045659,-1.6,-0.7130556246164238
289,17.0,0.001074422538295039,-2.5,-0.0802773468543474
290,46.0,0.0030607113967562327,-4.500000000000002,-0.8044880009449331
291,7.0,0.0005655968980136095,-1.5,-0.008027734685434718
292,15.0,0.0011544664885150269,-2.3,-0.720490145890716
293,8.0,0.0014686478079966037,-1.4,-0.07130556246164232
294,36.0,0.004346351230196888,-4.000000000000002,-0.7953801792792516
295,9.0,0.0006999437919148477,-1.5,-0.7951752835807571
296,4.0,0.0003222914983780356,-1.3,-0.8400601620060347
297,8.0,0.0006262469396460801,-1.4,-0.07275282247434423
298,23.0,0.0015677330502512632,-2.3,-0.7321146217049962
299,24.0,0.001798696870537242,-2.7,-0.007269076497973814
300,10.0,0.0008268857400253182,-1.7,-0.08400601620060344
301,16.0,0.0010825327171914978,-2.4000000000000004,-0.9999398440485522
302,33.0,0.002111820340360282,-3.500000000000001,-0.07321146217049956
303,33.0,0.002015556030528387,-3.600000000000001,-0.007321146217049934
304,29.0,0.0020374182549858233,-2.3,-0.7305561564898216
305,10.0,0.0025656378020357806,-1.7999999999999998,-0.9998809943033024
306,7.0,0.0005768806277046679,-1.6,-0.7936776539487256
307,18.0,0.0012330999725236325,-2.0,-0.07936776539487256
308,80.0,0.006145400717286975,-6.899999999999995,-0.8058533693570045
309,32.0,0.0019778260630118893,-3.1000000000000005,-0.8148814690790323
310,21.0,0.001315964855166385,-2.2,-0.7220372660933576
311,12.0,0.0008649683240946615,-1.6,-0.7269265506010107
312,17.0,0.001090642897906946,-2.3,-0.007936776539487211
313,11.0,0.0009555907709000167,-2.0999999999999996,-0.8837673768007055
314,67.0,0.004188379029073985,-6.4999999999999964,-0.9998834962161152
315,42.0,0.0028699458598566707,-4.500000000000002,-0.08058533693570047
316,32.0,0.003380181964530493,-2.4000000000000004,-0.8935978697252738
317,37.0,0.002509219159037457,-3.600000000000001,-0.08837673768007048
318,35.0,0.0023039963452902157,-2.9000000000000004,-0.8707626291395247
319,102.0,0.00743738764867885,-6.799999999999995,-0.9997981671294454
320,19.0,0.0013371218446991406,-1.4,-0.9931663561160465
321,9.0,0.0008656735572003527,-1.6,-0.910131971939437
322,31.0,0.0019753577471419703,-3.400000000000001,-0.8287582467586909
323,9.0,0.0006156684448797023,-1.7999999999999998,-0.7998350296743779
324,20.0,0.002367114700973616,-2.9000000000000004,-0.7280393045508134
325,1.0,0.0001428096893505426,-1.1,-0.9049666586782483
326,15.0,0.001111094656153,-2.0,-0.8562121443270772
327,27.0,0.0017814186612667982,-2.4000000000000004,-0.08287582467586907
328,1.0,0.00019817048450931907,-1.1,-0.08562121443270765
329,10.0,0.0007697618639213033,-1.7999999999999998,-0.803615385226065
330,4.0,0.0007154589184210636,-1.3,-0.8079113628925475
331,74.0,0.004464477764486219,-7.699999999999992,-0.851088892646246
332,1.0,0.00019041292034671642,-1.1,-0.9742215133646464
333,1.0,0.00014915678730176296,-1.1,-0.09742215133646459
334,2.0,0.00020240188314346597,-1.1,-0.009742215133646481
335,1.0,0.0002369583016843535,-1.1,-0.08036153852260641
336,34.0,0.002155544787456165,-4.100000000000001,-0.008036153852260641
337,21.0,0.0014139922459435184,-2.6000000000000005,-0.8315011182375227
338,3.0,0.00039352003659587353,-1.3,-0.0008036153852261085
339,2.0,0.0006220155410119332,-1.2,-0.008562121443270732
340,17.0,0.002365351618209388,-1.9,-0.07794203933762212
341,44.0,0.0028449100864236243,-4.100000000000001,-0.8212849059240291
342,19.0,0.0012352156700217165,-1.9,-0.8006453519357223
343,31.0,0.002091368582114228,-3.2000000000000006,-0.09101319719394363
344,4.0,0.00032440719769510906,-1.2,-0.9046269573268604
345,22.0,0.0015194245861493982,-2.2,-0.7333194454696764
346,4.0,0.0004333657034294447,-1.4,-0.09046269573268606
347,6.0,0.0005077677888039034,-1.4,-0.0008562121443270732
348,15.0,0.0010338716383557767,-1.4,-0.00720807952352831
349,12.0,0.0007909188552730484,-1.2,-0.8682525616769524
350,30.0,0.0028029487202729797,-3.0000000000000004,-0.08682525616769521
351,5.0,0.00038047322595957667,-1.4,-0.7945074982600617
352,12.0,0.0009196238843287574,-1.7,-0.009046269573268595
353,23.0,0.001531766163680004,-3.1000000000000005,-0.07333194454696768
354,100.0,0.006965939359361073,-9.799999999999985,-0.8301373403647379
355,35.0,0.0024140126988640986,-3.400000000000001,-0.7534922885286489
356,5.0,0.0005419715926109347,-1.1,-0.7207730750310174
357,20.0,0.0012884607658634195,-2.7,-0.8165129568886098
358,53.0,0.005830161548146862,-5.999999999999998,-0.9998830985508426
359,42.0,0.002629814009196707,-4.500000000000002,-0.7925231072264164
360,18.0,0.0014058820670470595,-2.2,-0.8124982036468275
361,5.0,0.0004386549499031389,-1.3,-0.0720773075031017
362,24.0,0.001552217921926058,-3.0000000000000004,-0.7292865228751302
363,11.0,0.0008254752738139359,-1.6,-0.007207730750310226
364,51.0,0.003062121862967615,-5.4,-0.7308181562490329
365,3.0,0.00027257257170276716,-1.1,-0.8518765685015254
366,34.0,0.0022560404977411963,-4.400000000000002,-0.8068271071939377
367,39.0,0.002752171942120185,-4.8000000000000025,-0.9997633194369245
368,19.0,0.0013945983373560011,-1.7999999999999998,-0.0851876568501525
369,1.0,0.00019323385276948102,-1.1,-0.008518765685015195
370,17.0,0.0012334525872574886,-2.5,-0.9099379682647278
371,8.0,0.0005592498018813785,-1.7999999999999998,-0.7999572872112699
372,68.0,0.005736365552365896,-7.399999999999993,-1.000216492131704
373,29.0,0.0034080386685673147,-2.2,-0.7199481182000981
374,52.0,0.003316710990475258,-4.600000000000001,-0.7346470671673793
375,74.0,0.0054133688208821695,-7.5999999999999925,-0.8604489597080801
376,31.0,0.001983467926038429,-4.100000000000001,-0.8551771548946246
377,92.0,0.005659847767674364,-5.4,-0.7331919477061166
378,22.0,0.001362157618132187,-2.5,-0.8219336614885147
379,11.0,0.0008579159948567394,-1.3,-0.8453918683441733
380,80.0,0.005002217958463007,-6.799999999999995,-0.08219336614885142
381,13.0,0.0010067201656056568,-1.9,-0.8198696423876161
382,35.0,0.002197506155425799,-4.100000000000001,-0.8045738090895844
383,28.0,0.001810333216781146,-2.4000000000000004,-0.9152506596343464
384,23.0,0.0014245707425288856,-2.4000000000000004,-0.739817138911902
385,53.0,0.004882328341409448,-4.200000000000001,-0.799570687138334
386,9.0,0.0006650347568211146,-1.5,-0.09152506596343457
387,93.0,0.006056893971617683,-10.099999999999984,-0.7938461433900668
388,26.0,0.00182443787525699,-3.3000000000000007,-0.07331919477061166
389,12.0,0.0007940924042486586,-1.7,-0.07398171389119024
390,16.0,0.0010211774442723254,-2.4000000000000004,-0.8022184298054553
391,64.0,0.003930263736037887,-6.399999999999997,-0.7925015117708503
392,44.0,0.0029799622134305537,-5.300000000000001,-0.9102363366615813
393,15.0,0.001042334433805081,-2.3,-0.07999572872112681
394,21.0,0.0014679425748909125,-3.0000000000000004,-0.7946013149616784
395,61.0,0.004139717948419275,-5.6,-0.007398171389119024
396,24.0,0.0014894521809765138,-3.0000000000000004,-0.07925015117708512
397,124.0,0.009894772178085987,-10.99999999999998,-0.08620808085654752
398,15.0,0.0010088358649227303,-1.9,-0.007333194454696823
399,35.0,0.002258861430163961,-3.700000000000001,-0.0073227818756478325
400,22.0,0.0015663225822208915,-2.0,-0.9746330927991801
401,54.0,0.004608697921867133,-5.5,-0.09746330927991798
402,12.0,0.0008727258882572642,-2.0,-0.0007398171389119135
403,16.0,0.0010180038952967152,-2.3,-0.0806827107193937
404,64.0,0.005579451200901531,-5.799999999999999,-0.8050032363821784
405,18.0,0.0013660364002134884,-2.2,-0.07946013149616782
406,40.0,0.002735246349402587,-4.700000000000002,-0.7995954485634518
407,23.0,0.0018163276963605313,-2.5,-0.9049762226511101
408,17.0,0.0011297833298158366,-2.0,-0.09049762226511104
409,29.0,0.0017715453996061115,-2.8000000000000007,-0.0007322781875648277
410,127.0,0.009267820005334215,-10.599999999999982,-0.10000366441287134
411,4.0,0.00034556419086584356,-1.4,-0.0007333194454697267
412,159.0,0.010785481508719386,-13.99999999999997,-1.0001863863796376
413,31.0,0.0019034239758184412,-4.100000000000001,-0.7998384242646271
414,23.0,0.0014760527556063607,-3.1000000000000005,-0.819202896153803
415,86.0,0.008462443871394498,-7.999999999999991,-1.0006201995716135
416,27.0,0.0017525041057524504,-3.3000000000000007,-0.09998834962161152
417,15.0,0.0011170891357323853,-2.2,-0.7276754639745324
418,85.0,0.007868637650972232,-8.699999999999989,-0.8522383641010527
419,39.0,0.002443632485665148,-4.100000000000001,-0.7997200938201035
420,6.0,0.00044500204785435926,-1.3,-0.7991978838576788
421,118.0,0.007718775630564778,-10.499999999999982,-0.007999572872112726
422,16.0,0.0012574305110319983,-2.3,-0.7276777184442614
423,31.0,0.002287423369125463,-4.000000000000002,-0.08206359058490931
424,10.0,0.0007323845129576512,-1.9,-0.8139774974419846
425,42.0,0.002542365111366962,-5.100000000000001,-0.9997600323158895
