steps,time,reward,delta,converged
64,0.00024718417989788577,-0.55,0.9910695833185594,False
65,0.003132292549707927,-0.10576923076923077,0.9910695833185594,False
66,0.0003438011081016157,-0.325,0.9910695833185594,False
67,0.0010243509914289461,-0.1357142857142857,0.9910695833185594,False
68,0.00023625306857866235,-0.39999999999999997,0.9910695833185594,False
69,0.0012228740924911108,-0.12222222222222223,0.9910695833185594,False
70,0.002796954238874605,-0.11951219512195127,0.9910695833185594,False
71,0.0009245605160685955,-0.08461538461538462,0.9910695833185594,False
72,0.00046897997162886895,-0.18333333333333335,0.9910695833185594,False
73,0.0020892528827971546,-0.11612903225806455,0.9910695833185594,False
74,0.0003466220387053909,-0.325,0.9910695833185594,False
75,0.0002764513519650791,-0.325,0.9910695833185594,False
76,0.0008998773591883946,-0.15,0.9910695833185594,False
77,0.0014587745445169276,-0.13181818181818183,0.9910695833185594,False
78,0.0002129803797288332,-0.55,0.9910695833185594,False
79,0.0027327780317136785,-0.13157894736842105,0.9910695833185594,False
80,0.0003180601015628781,-0.3666666666666667,0.9910695833185594,False
81,0.0022779027221986325,-0.10000000000000002,0.9910695833185594,False
82,0.001410113463862217,-0.13913043478260873,0.9910695833185594,False
83,0.005639043394694454,-0.10769230769230768,0.9910695833185594,False
84,0.00023448998581443448,-0.3666666666666667,0.9910695833185594,False
85,0.0006773763343517203,-0.18,0.9910695833185594,False
86,0.0013762622784270206,-0.1388888888888889,0.9910695833185594,False
87,0.0004584014750435017,-0.25,0.9910695833185594,False
88,0.000986973640465294,-0.125,0.9910695833185594,False
89,0.00039457788625441026,-0.325,0.9910695833185594,False
90,0.0006794920354877831,-0.15,0.9910695833185594,False
91,0.0010472710655449191,-0.15294117647058827,0.9910695833185594,False
92,0.00042278720684407745,-0.26,0.9910695833185594,False
93,0.00039775143523002043,-0.325,0.9910695833185594,False
94,0.001156582186013111,-0.13999999999999999,0.9910695833185594,False
95,0.00041996627624030225,-0.26,0.9910695833185594,False
96,0.0016865648158272961,-0.10000000000000002,0.9910695833185594,False
97,0.0012338052056293236,-0.11764705882352941,0.9910695833185594,False
98,0.0035152340915374225,-0.10769230769230768,0.9910695833185594,False
99,0.0014940361961635062,-0.13043478260869568,0.9910695833185594,False
100,0.00021368561101553496,-0.3666666666666667,0.9910695833185594,False
101,0.00073167927985196,-0.18888888888888888,0.9910695833185594,False
102,0.00021227514662314206,-0.55,0.9910695833185594,False
103,0.0019919307251257123,-0.11290322580645164,0.9910695833185594,False
104,0.0003381592432560865,-0.275,0.9910695833185594,False
105,0.00264956053433707,-0.09166666666666667,0.9910695833185594,False
106,0.0003557900690793758,-0.325,0.9910695833185594,False
107,0.002397439722699346,-0.12000000000000004,0.9910695833185594,False
108,0.0011022792423318606,-0.11666666666666664,0.9910695833185594,False
109,0.0061196597107482376,-0.07555555555555557,0.9910695833185594,False
110,0.00035543745252653025,-0.325,0.9910695833185594,False
111,0.0010835905668500345,-0.15000000000000002,0.9910695833185594,False
112,0.0008004395021998789,-0.18,0.9910695833185594,False
113,0.0005832277238368988,-0.2125,0.9910695833185594,False
114,0.001332185214778292,-0.14285714285714288,0.9910695833185594,False
115,0.0008268857400253182,-0.13333333333333333,0.9910695833185594,False
116,0.0013173753213777672,-0.11818181818181821,0.9910695833185594,False
117,0.00032899121288210154,-0.325,0.9910695833185594,False
118,0.001962310934686684,-0.10000000000000002,0.9910695833185594,False
119,0.001039866117935162,-0.14666666666666667,0.9910695833185594,False
120,0.0006262469396460801,-0.1625,0.9910695833185594,False
121,0.0008106653804134112,-0.16,0.9910695833185594,False
122,0.0010909955144597916,-0.125,0.9910695833185594,False
123,0.001205595883220667,-0.10625,0.9910695833185594,False
124,0.0022031480202713283,-0.1142857142857143,0.9910695833185594,False
125,0.0005035363901697565,-0.19999999999999998,0.9910695833185594,False
126,0.0021953904561087256,-0.17272727272727273,0.9910695833185594,False
127,0.0003363961604918586,-0.275,0.9910695833185594,False
128,0.0032148048157978337,-0.08600000000000003,0.9910695833185594,False
129,0.00024365801618841942,-0.55,0.9910695833185594,False
130,0.0023625306857866235,-0.10588235294117646,0.9910695833185594,False
131,0.003122066669675405,-0.09347826086956525,0.9910695833185594,False
132,0.001564559501275653,-0.1,0.9910695833185594,False
133,0.0009079875399038428,-0.14666666666666667,0.9910695833185594,False
134,0.0002623466916702455,-0.3,0.9910695833185594,False
135,0.0005042416232754476,-0.21666666666666667,0.9910695833185594,False
136,0.0003110077705059666,-0.325,0.9910695833185594,False
137,0.0014020032849657582,-0.13684210526315793,0.9910695833185594,False
138,0.001178091795736691,-0.13333333333333336,0.9910695833185594,False
139,0.0002450684823998017,-0.55,0.9910695833185594,False
140,0.004061437082782504,-0.10425531914893621,0.9910695833185594,False
141,0.001214411295222817,-0.11499999999999999,0.9910695833185594,False
142,0.0011333094953442924,-0.12222222222222223,0.9910695833185594,False
143,0.0017214738527400186,-0.06923076923076922,0.9910695833185594,False
144,0.00122851595733664,-0.11666666666666664,0.9910695833185594,False
145,0.002104415392750525,-0.12333333333333336,0.9910695833185594,False
146,0.0019376277796254726,-0.25,0.9910695833185594,False
147,0.0009637009497964755,-0.13076923076923078,0.9910695833185594,False
148,0.0021245145362627227,-0.10967741935483874,0.9910695833185594,False
149,0.0018392477704765042,-0.13103448275862073,0.9910695833185594,False
150,0.0026894061993516516,-0.10000000000000003,0.9910695833185594,False
151,0.0001978178679564735,-0.55,0.9910695833185594,False
152,0.000880836067153723,-0.125,0.9910695833185594,False
153,0.0028967447142349556,-0.09999999999999999,0.9910695833185594,False
154,0.005849555456734379,-0.08378378378378375,0.9910695833185594,False
155,0.000913629404749372,-0.10714285714285714,0.9910695833185594,False
156,0.00014527800703945104,-0.55,0.9910695833185594,False
157,0.005599197727860883,-0.10555555555555558,0.9910695833185594,False
158,0.0001583248176757479,-0.55,0.9910695833185594,False
159,0.00477513291843934,-0.08857142857142854,0.9910695833185594,False
160,0.0025120400914602214,-0.10454545454545454,0.9910695833185594,False
161,0.0017997547201957786,-0.10000000000000002,0.9910695833185594,False
162,0.0003952831193601014,-0.21666666666666667,0.9910695833185594,False
163,0.0014058820670470595,-0.13636363636363638,0.9910695833185594,False
164,0.0010779487020045053,-0.14666666666666667,0.9910695833185594,False
165,0.0028128219819336664,-0.11818181818181822,0.9910695833185594,False
166,0.0011886702905030688,-0.15000000000000002,0.9910695833185594,False
167,0.0008159546287060948,-0.16666666666666666,0.9910695833185594,False
168,0.0009943785862560617,-0.16428571428571428,0.9910695833185594,False
169,0.0007842191407689825,-0.16666666666666666,0.9910695833185594,False
170,0.0021269828503136523,-0.08888888888888889,0.9910695833185594,False
171,0.0007976185697771143,-0.15833333333333333,0.9910695833185594,False
172,0.00348349860360031,-0.10666666666666669,0.9910695833185594,False
173,0.0008212438769987784,-0.16666666666666666,0.9910695833185594,False
174,0.0005733544621762121,-0.15,0.9910695833185594,False
175,0.002242641070552054,-0.10344827586206898,0.9910695833185594,False
176,0.0006297731051745359,-0.21428571428571427,0.9910695833185594,False
177,0.0011696289984683972,-0.14375,0.9910695833185594,False
178,0.0004880212636635406,-0.27999999999999997,0.9910695833185594,False
179,0.0011251993164478336,-0.15000000000000002,0.9910695833185594,False
180,0.0002062806652247673,-0.3666666666666667,0.9910695833185594,False
181,0.00421200433447666,-0.12173913043478264,0.9910695833185594,False
182,0.0013251328837213805,-0.10952380952380951,0.9910695833185594,False
183,0.0010761856210592669,-0.15625,0.9910695833185594,False
184,0.0009566486205585534,-0.12727272727272726,0.9910695833185594,False
185,0.004499034183027106,-0.11515151515151519,0.9910695833185594,False
186,0.0018656940083019435,-0.11785714285714288,0.9910695833185594,False
187,0.0003938726531487191,-0.21666666666666667,0.9910695833185594,False
188,0.0037800490972585976,-0.08000000000000002,0.9910695833185594,False
189,0.0005278669304971118,-0.18571428571428572,0.9910695833185594,False
190,0.0007517784215451684,-0.15,0.9910695833185594,False
191,0.0026252299940097146,-0.11000000000000006,0.9910695833185594,False
192,0.0003787101431953488,-0.27999999999999997,0.9910695833185594,False
193,0.00030360282471519895,-0.39999999999999997,0.9910695833185594,False
194,0.0011862019746331498,-0.11666666666666664,0.9910695833185594,False
195,0.0027884914434253005,-0.12500000000000003,0.9910695833185594,False
196,0.0006283626389631536,-0.13999999999999999,0.9910695833185594,False
197,0.0016280304753308883,-0.13333333333333336,0.9910695833185594,False
198,0.000322291500197025,-0.275,0.9910695833185594,False
199,0.0005818172594445059,-0.18571428571428572,0.9910695833185594,False
200,0.0012570778962981422,-0.16153846153846152,0.9910695833185594,False
201,0.001702079942333512,-0.18888888888888888,0.9910695833185594,False
202,0.0007281531161424937,-0.19,0.9910695833185594,False
203,0.00020134403348492924,-0.55,0.9910695833185594,False
204,0.003473272725386778,-0.09999999999999998,0.9910695833185594,False
205,0.0029690311021113303,-0.11666666666666664,0.9910695833185594,False
206,0.0006251890899875434,-0.1875,0.9910695833185594,False
207,0.0006065004163247067,-0.17777777777777778,0.9910695833185594,False
208,0.0018935507141577546,-0.13600000000000004,0.9910695833185594,False
209,0.0005141148867551237,-0.19999999999999998,0.9910695833185594,False
210,0.002080084854242159,-0.10499999999999998,0.9910695833185594,False
211,0.0006265995580179151,-0.19999999999999998,0.9910695833185594,False
212,0.0006791394171159482,-0.17272727272727273,0.9910695833185594,False
213,0.0015451655926881358,-0.10769230769230773,0.9910695833185594,False
214,0.005718734726542607,-0.08507462686567163,0.9910695833185594,False
215,0.000834995918921777,-0.15454545454545454,0.9910695833185594,False
216,0.00068372343412193,-0.19999999999999998,0.9910695833185594,False
217,0.00034556418904685415,-0.325,0.9910695833185594,False
218,0.000706290889866068,-0.2,0.9910695833185594,False
219,0.0006287152573349886,-0.21428571428571427,0.9910695833185594,False
220,0.0004442968147486681,-0.25,0.9910695833185594,False
221,0.00029231909502414055,-0.3666666666666667,0.9910695833185594,False
222,0.0009866210239124484,-0.14999999999999997,0.9910695833185594,False
223,0.001428449524610187,-0.08421052631578947,0.9910695833185594,False
224,0.0008469848817185266,-0.17272727272727273,0.9910695833185594,False
225,0.0004174979585513938,-0.3666666666666667,0.9910695833185594,False
226,0.0008617947769380407,-0.18181818181818182,0.9910695833185594,False
227,0.0005134096536494326,-0.325,0.9910695833185594,False
228,0.0013773201299045468,-0.16153846153846152,0.9910695833185594,False
229,0.0019228178844059585,-0.10769230769230773,0.9910695833185594,False
230,0.0002750408857536968,-0.3,0.9910695833185594,False
231,0.0003282859797764104,-0.26,0.9910695833185594,False
232,0.0009785108431970002,-0.14166666666666666,0.9910695833185594,False
233,0.0003321647618577117,-0.26,0.9910695833185594,False
234,0.0002062806652247673,-0.55,0.9910695833185594,False
235,0.004303684630940552,-0.10952380952380944,0.9910695833185594,False
236,0.0037028260794613743,-0.10000000000000003,0.9910695833185594,False
237,0.003741261280083563,-0.09365079365079362,0.9910695833185594,False
238,0.0007299161970877321,-0.15454545454545454,0.9910695833185594,False
239,0.001226047641466721,-0.15000000000000002,0.9910695833185594,False
240,0.0011830284256575396,-0.14285714285714285,0.9910695833185594,False
241,0.00023307951960305218,-0.55,0.9910695833185594,False
242,0.0008113706135191023,-0.09999999999999999,0.9910695833185594,False
243,0.0007302688136405777,-0.15,0.9910695833185594,False
244,0.0009150398709607543,-0.13076923076923078,0.9910695833185594,False
245,0.0010127146451850422,-0.13999999999999999,0.9910695833185594,False
246,0.0017288787985307863,-0.10740740740740742,0.9910695833185594,False
247,0.0037941537593724206,-0.09166666666666669,0.9910695833185594,False
248,0.0006470513144449797,-0.15555555555555556,0.9910695833185594,False
249,0.0018195012453361414,-0.13214285714285717,0.9910695833185594,False
250,0.0012715351731458213,-0.09999999999999999,0.9910695833185594,False
251,0.001357220986392349,-0.135,0.9910695833185594,False
252,0.00034450633938831743,-0.325,0.9910695833185594,False
253,0.00021932747586106416,-0.55,0.9910695833185594,False
254,0.0012842293672292726,-0.14500000000000002,0.9910695833185594,False
255,0.00038752555519749876,-0.21666666666666667,0.9910695833185594,False
256,0.00036354763142298907,-0.55,0.9910695833185594,False
257,0.0014792263027629815,-0.08260869565217391,0.9910695833185594,False
258,0.0006911283799126977,-0.16,0.9910695833185594,False
259,0.0008480427313770633,-0.12727272727272726,0.9910695833185594,False
260,0.002413307463939418,-0.1111111111111111,0.9910695833185594,False
261,0.0008134863110171864,-0.15555555555555556,0.9910695833185594,False
262,0.0011586978853301844,-0.13124999999999998,0.9910695833185594,False
263,0.0010391608866484603,-0.11764705882352941,0.9910695833185594,False
264,0.00032758074848970864,-0.275,0.9910695833185594,False
265,0.000994025969703216,-0.14285714285714285,0.9910695833185594,False
266,0.0016668182925059227,-0.1166666666666667,0.9910695833185594,False
267,0.0004404180344863562,-0.26,0.9910695833185594,False
268,0.0014527800631185528,-0.13000000000000003,0.9910695833185594,False
269,0.000846632265165681,-0.13,0.9910695833185594,False
270,0.0027010425455955556,-0.11282051282051288,0.9910695833185594,False
271,0.003991971627328894,-0.09333333333333332,0.9994070310509728,False
272,0.002479246755683562,-0.125,0.9994070310509728,False
273,0.0010314033224858576,-0.11999999999999998,0.9994070310509728,False
274,0.0024986406624520896,-0.12105263157894741,0.9994070310509728,False
275,0.000698885942256311,-0.19999999999999998,0.9994070310509728,False
276,0.0002792722843878437,-0.3666666666666667,0.9994070310509728,False
277,0.0030811631550022867,-0.08043478260869567,0.9994070310509728,False
278,0.0036238399807189126,-0.08474576271186443,0.9994070310509728,False
279,0.000917508185011684,-0.11333333333333333,0.9994070310509728,False
280,0.0018113910664396826,-0.1307692307692308,0.9994070310509728,False
281,0.0015931214384181658,-0.12800000000000003,0.9994070310509728,False
282,0.0024207124133681646,-0.09411764705882354,0.9994070310509728,False
283,0.0016312040243064985,-0.19999999999999998,0.9994070310509728,False
284,0.0028516098009276902,-0.10000000000000005,0.9994070310509728,False
285,0.00023025858718028758,-0.55,0.9994070310509728,False
286,0.000991910272205132,-0.13124999999999998,0.9994070310509728,False
287,0.0006357675865729107,-0.16666666666666666,0.9994070310509728,False
288,0.0007464891732524848,-0.18,0.9994070310509728,False
289,0.00027292518643662333,-0.325,0.9994070310509728,False
290,0.0004929578954033786,-0.19999999999999998,0.9994070310509728,False
291,0.0006833708157500951,-0.13333333333333333,0.9994070310509728,False
292,0.003134760865577846,-0.11111111111111113,0.9994070310509728,False
293,0.0031337030177382985,-0.10625000000000002,0.9994070310509728,False
294,0.0018544102804298745,-0.27999999999999997,0.9994070310509728,False
295,0.0012965709447598783,-0.10952380952380951,0.9994070310509728,False
296,0.00045628577572642826,-0.27999999999999997,0.9994070310509728,False
297,0.0005292773985274835,-0.19999999999999998,0.9994070310509728,False
298,0.0005225776822044281,-0.17142857142857143,0.9994070310509728,False
299,0.0008092549142020289,-0.17272727272727273,0.9994070310509728,False
300,0.0019813522267213557,-0.15454545454545454,0.9994070310509728,False
301,0.0017637878354435088,-0.12000000000000002,0.9994070310509728,False
302,0.0013402953936747508,-0.11176470588235293,0.9994070310509728,False
303,0.0002172117765439907,-0.3666666666666667,0.9994070310509728,False
304,0.0011474141574581154,-0.14210526315789473,0.9994070310509728,False
305,0.0004301921544538345,-0.325,0.9994070310509728,False
306,0.00021544869377976283,-0.39999999999999997,0.9994070310509728,False
307,0.0012549621969810687,-0.13684210526315793,0.9994070310509728,False
308,0.0021435558282973943,-0.13000000000000003,0.9994070310509728,False
309,0.004498328949921415,-0.10384615384615385,0.9994070310509728,False
310,0.002193274756791652,-0.11944444444444449,0.9994070310509728,False
311,0.00020945421238138806,-0.3666666666666667,0.9994070310509728,False
312,0.0036129088675806997,-0.12187500000000004,0.9994070310509728,False
313,0.0014407911021407926,-0.09565217391304348,0.9994070310509728,False
314,0.0010405713510408532,-0.11999999999999998,0.9994070310509728,False
315,0.002301175412867451,-0.11470588235294121,0.9994070310509728,False
316,0.0013766148949798662,-0.14736842105263162,0.9994070310509728,False
317,0.0010137724966625683,-0.16923076923076924,0.9994070310509728,False
318,0.0007584781360492343,-0.17272727272727273,0.9994070310509728,False
319,0.002361120219575241,-0.08684210526315791,0.9994070310509728,False
320,0.0006907757633598521,-0.19999999999999998,0.9994070310509728,False
321,0.0016139258132170653,-0.09600000000000002,0.9994070310509728,False
322,0.0011668080660456326,-0.15294117647058827,0.9994070310509728,False
323,0.002801538255880587,-0.10869565217391304,0.9994070310509728,False
324,0.0011012213926733239,-0.10625,0.9994070310509728,False
325,0.0008727258882572642,-0.16923076923076924,0.9994070310509728,False
326,0.0005352718781068688,-0.19999999999999998,0.9994070310509728,False
327,0.0031978792230802355,-0.11666666666666661,0.9994070310509728,False
328,0.0011132103554700734,-0.13124999999999998,0.9994070310509728,False
329,0.00089705642676563,-0.14999999999999997,0.9994070310509728,False
330,0.0011280202488705982,-0.14666666666666667,0.9994070310509728,False
331,0.00027680396851792466,-0.39999999999999997,0.9994070310509728,False
332,0.000246478948611184,-0.55,0.9994070310509728,False
333,0.000451349147624569,-0.24,0.9994070310509728,False
334,0.002758519038252416,-0.10222222222222226,0.9994070310509728,False
335,0.0015522179237450473,-0.12500000000000003,0.9994070310509728,False
336,0.00041009301276062615,-0.325,0.9994070310509728,False
337,0.004880917875198065,-0.11095890410958892,0.9994070310509728,False
338,0.0002976083433168242,-0.3666666666666667,0.9994070310509728,False
339,0.0009771003788046073,-0.13333333333333333,0.9994070310509728,False
340,0.0018314902063139016,-0.13600000000000004,0.9994070310509728,False
341,0.0007394368440145627,-0.18181818181818182,0.9994070310509728,False
342,0.0010141251113964245,-0.12142857142857143,0.9994070310509728,False
343,0.0014940361979824957,-0.08,0.9994070310509728,False
344,0.00024859464610926807,-0.55,0.9994070310509728,False
345,0.00021086468041175976,-0.55,0.9994070310509728,False
346,0.0008480427331960527,-0.15833333333333333,0.9994070310509728,False
347,0.00033886447636177763,-0.325,0.9994070310509728,False
348,0.0004792058516613906,-0.25,0.9994070310509728,False
349,0.0004682747385231778,-0.26,0.9994070310509728,False
350,0.00021932747586106416,-0.55,0.9994070310509728,False
351,0.0017225317023985554,-0.12608695652173915,0.9994070310509728,False
352,0.0005666547476721462,-0.18888888888888888,0.9994070310509728,False
353,0.0006756132534064818,-0.1636363636363636,0.9994070310509728,False
354,0.000524340764968656,-0.25,0.9994070310509728,False
355,0.0004097403962077806,-0.19999999999999998,0.9994070310509728,False
356,0.0005208146012591897,-0.18571428571428572,0.9994070310509728,False
357,0.0007080539726302959,-0.16666666666666666,0.9994070310509728,False
358,0.0022807236528024077,-0.1388888888888889,0.9994070310509728,False
359,0.0016844491165102227,-0.1380952380952381,0.9994070310509728,False
360,0.0007507205718866317,-0.1636363636363636,0.9994070310509728,False
361,0.0006911283799126977,-0.17272727272727273,0.9994070310509728,False
362,0.00033992232602031436,-0.325,0.9994070310509728,False
363,0.0007059382733132225,-0.13333333333333333,0.9994070310509728,False
364,0.0006248364752536872,-0.15,0.9994070310509728,False
365,0.0003688368815346621,-0.275,0.9994070310509728,False
366,0.0006706766216666438,-0.19999999999999998,0.9994070310509728,False
367,0.0014943888127163518,-0.19999999999999998,0.9994070310509728,False
368,0.00445002048763854,-0.08955223880597012,0.9994070310509728,False
369,0.0002002861820074031,-0.55,0.9994070310509728,False
370,0.0020659801939473255,-0.10909090909090913,0.9994070310509728,False
371,0.001246499399712775,-0.09444444444444444,0.9994070310509728,False
372,0.0010895850482484093,-0.125,0.9994070310509728,False
373,0.0002693990209081676,-0.39999999999999997,0.9994070310509728,False
374,0.0030176921809470514,-0.10810810810810816,0.9994070310509728,False
375,0.0007584781360492343,-0.11000000000000001,0.9994070310509728,False
376,0.0018113910646206932,-0.08846153846153845,0.9994070310509728,False
377,0.0010296402397216298,-0.09375,0.9994070310509728,False
378,0.0008529793631169014,-0.12857142857142856,0.9994070310509728,False
379,0.003982803596954909,-0.11333333333333333,0.9994070310509728,False
380,0.0015003832941147266,-0.11304347826086959,0.9994070310509728,False
381,0.00034415372465446126,-0.325,0.9994070310509728,False
382,0.0012528464958450058,-0.15000000000000002,0.9994070310509728,False
383,0.0004668642723117955,-0.26,0.9994070310509728,False
384,0.005534668904147111,-0.10864197530864184,0.9994070310509728,False
385,0.00015233033627737314,-0.55,0.9994070310509728,False
386,0.0002732778029894689,-0.275,0.9994070310509728,False
387,0.00039316742004302796,-0.3,0.9994070310509728,False
388,0.0009263235988328233,-0.14285714285714285,0.9994070310509728,False
389,0.0018022230360656977,-0.11481481481481483,0.9994070310509728,False
390,0.002131214248947799,-0.12187500000000004,0.9994070310509728,False
391,0.000448528213382815,-0.22000000000000003,0.9994070310509728,False
392,0.0005377401939767879,-0.17142857142857143,0.9994070310509728,False
393,0.0008448691824014531,-0.16,0.9994070310509728,False
394,0.0019291649841761682,-0.12903225806451618,0.9994070310509728,False
395,0.0022260680943873012,-0.19,0.9994070310509728,False
396,0.0005553710198000772,-0.19999999999999998,0.9994070310509728,False
397,0.002389329541983898,-0.10810810810810816,0.9994070310509728,False
398,0.00042983953790098894,-0.27999999999999997,0.9994070310509728,False
399,0.002632987556353328,-0.13636363636363638,0.9994070310509728,False
400,0.00022320625612337608,-0.55,0.9994070310509728,False
401,0.0003942252697015647,-0.27999999999999997,0.9994070310509728,False
402,0.0017867079077404924,-0.11428571428571431,0.9994070310509728,False
403,0.0005084730237285839,-0.2,0.9994070310509728,False
404,0.0008684944896231173,-0.17499999999999996,0.9994070310509728,False
405,0.0014785210696572904,-0.13333333333333336,0.9994070310509728,False
406,0.0016710496893210802,-0.08333333333333333,0.9994070310509728,False
407,0.00035402698631514795,-0.325,0.9994070310509728,False
408,0.0005846381900482811,-0.19999999999999998,0.9994070310509728,False
409,0.0006414094514184399,-0.2333333333333333,0.9994070310509728,False
410,0.0017680192322586663,-0.12500000000000003,0.9994070310509728,False
411,0.0013558105201809667,-0.14090909090909093,0.9994070310509728,False
412,0.0011463563077995786,-0.13124999999999998,0.9994070310509728,False
413,0.0010917007475654827,-0.11176470588235293,0.9994070310509728,False
414,0.0011862019746331498,-0.11249999999999999,0.9994070310509728,False
415,0.00044958606486034114,-0.26,0.9994070310509728,False
416,0.0030684689609188354,-0.1,0.9994070310509728,False
417,0.0013558105201809667,-0.06842105263157895,0.9994070310509728,False
418,0.0012486150990298484,-0.14117647058823532,0.9994070310509728,False
419,0.0010060149324999657,-0.11999999999999998,0.9994070310509728,False
420,0.00039175695383164566,-0.2333333333333333,0.9994070310509728,False
421,0.00040762469870969653,-0.3,0.9994070310509728,False
422,0.0014802841524215182,-0.13043478260869568,0.9994070310509728,False
423,0.0032736917746660765,-0.10980392156862745,0.9994070310509728,False
424,0.0023618254544999218,-0.12941176470588237,0.9994070310509728,False
425,0.003118540505965939,-0.11521739130434784,0.9994070310509728,False
426,0.000977452995357453,-0.15333333333333332,0.9994070310509728,False
427,0.0002634045413287822,-0.325,0.9994070310509728,False
428,0.0004400654161145212,-0.21428571428571427,0.9994070310509728,False
429,0.002156602638933691,-0.12187500000000004,0.9994070310509728,False
430,0.0035265178194094915,-0.11730769230769227,0.9994070310509728,False
431,0.00034133279223169666,-0.3,0.9994070310509728,False
432,0.0010412765859655337,-0.14666666666666667,0.9994070310509728,False
433,0.004341414600276039,-0.10697674418604654,0.9994070310509728,False
434,0.0017472148592787562,-0.08620689655172414,0.9994070310509728,False
435,0.0006551614951604279,-0.2,0.9994070310509728,False
436,0.0011463563077995786,-0.1444444444444445,0.9994070310509728,False
437,0.0005261038477328839,-0.26,0.9994070310509728,False
438,0.0005525500873773126,-0.19999999999999998,0.9994070310509728,False
439,0.0012828189010178903,-0.11000000000000001,0.9994070310509728,False
440,0.0005737070787290577,-0.2285714285714286,0.9994070310509728,False
441,0.0018558207466412568,-0.11481481481481483,0.9994070310509728,False
442,0.00020557543030008674,-0.55,0.9994070310509728,False
443,0.002175996545702219,-0.11142857142857146,0.9994070310509728,False
444,0.006231439148905338,-0.10510204081632636,0.9994070310509728,False
