episode,length,time,reward,delta
197,60.0,0.00356036900620893,-4.100000000000001,-0.7787631853767999
198,28.0,0.0017080744246413815,-3.700000000000001,-0.475
199,31.0,0.0018847353012461099,-3.1000000000000005,-0.3731632789140624
200,9.0,0.0006600981259907712,-1.7,-0.3893815926883999
201,3.0,0.00025494174451523577,-1.2,-0.19469079634419995
202,65.0,0.0038565668828596245,-5.799999999999999,-0.22360000000000002
203,55.0,0.0032895595186346327,-6.399999999999997,-0.45875
204,23.0,0.001420339344349486,-1.6,-0.5233159071776625
205,41.0,0.002461968545048876,-4.900000000000002,-0.7776338585788032
206,7.0,0.0004869634144597512,-1.4,-0.3624170443691723
207,7.0,0.0004848477155974251,-1.7,-0.3783004436189006
208,15.0,0.0009510067552582768,-2.2,-0.3777277851366333
209,22.0,0.0013554579040828685,-2.7,-0.8381931800003766
210,40.0,0.002402023736976844,-4.700000000000002,-0.6021016299598361
211,60.0,0.003691894968142151,-6.999999999999995,-0.4311546660156249
212,58.0,0.0034471791032046895,-6.099999999999998,-0.6206159646202649
213,8.0,0.0005447925241242046,-1.3,-0.6123042477157568
214,12.0,0.0007743458791082958,-2.0,-0.7001270150562422
215,96.0,0.00563657507791504,-8.799999999999988,-0.1891502218094503
216,11.0,0.0008716680381439801,-1.7999999999999998,-0.5
217,42.0,0.002524029052892729,-3.600000000000001,-0.48233125960429724
218,25.0,0.0015384658781840699,-2.8000000000000007,-0.41264494322773904
219,30.0,0.0018142119970434578,-2.8000000000000007,-0.7479261211036566
220,7.0,0.0004799110843123344,-1.5,-0.6759991549037254
221,14.0,0.0008868305485520978,-2.4000000000000004,-0.5987974841266744
222,40.0,0.0023995554211069248,-4.300000000000002,-0.7380416923148525
223,55.0,0.003327642102703976,-5.999999999999998,-0.3888169292894017
224,57.0,0.003386176445019373,-3.700000000000001,-0.5339436125468746
225,29.0,0.0017560302712809062,-3.600000000000001,-0.6239690587348987
226,18.0,0.001120967918268434,-2.5,-0.6988480829758299
227,65.0,0.003835057275409781,-7.399999999999993,-0.6207877060566287
228,15.0,0.0009485384393883578,-2.5,-0.5651855202640199
229,7.0,0.0004820267836294079,-1.6,-0.7454564363673611
230,68.0,0.004304742480599089,-7.299999999999994,-0.7046114187736426
231,18.0,0.001135777812123706,-2.7,-0.3500635075281211
232,26.0,0.0015917109731162782,-3.0000000000000004,-0.7453381592786835
233,11.0,0.0007175746191023791,-2.0999999999999996,-0.5
234,31.0,0.0018801512865138648,-3.700000000000001,-0.5325400089522733
235,3.0,0.00024859464701876277,-1.3,-0.28259276013200996
236,6.0,0.0004213767419969372,-1.5,-0.4829986457953894
237,46.0,0.0027384198974687024,-4.900000000000002,-0.14129638006600498
238,10.0,0.0007052330406622787,-2.0,-0.6410589460190976
239,26.0,0.0015839534094084229,-3.2000000000000006,-0.3726690796393417
240,47.0,0.00278954929262909,-4.400000000000002,-0.3205294730095487
241,86.0,0.0050395953089719114,-6.699999999999996,-0.7422951923706964
242,35.0,0.0021160517385396815,-3.700000000000001,-0.671749654282325
243,8.0,0.0005405611254900577,-1.7999999999999998,-0.7472046730831639
244,44.0,0.002820932163103862,-4.300000000000002,-0.7418920004796813
245,16.0,0.0010275245404045563,-2.4000000000000004,-0.21557733300781246
246,26.0,0.0016777494038251461,-3.500000000000001,-0.4569225835880376
247,110.0,0.00645076662340216,-9.699999999999985,-0.5517843627003942
248,14.0,0.0008871831651049433,-2.2,-0.5493060037848709
249,39.0,0.0023420789284500643,-4.600000000000001,-0.18633453981967085
250,37.0,0.0022232471606002946,-4.600000000000001,-0.45499999999999996
251,9.0,0.0005983902351545112,-1.5,-0.44258699466147844
252,33.0,0.00211358342312451,-4.100000000000001,-0.7078799186463394
253,23.0,0.0014122291640887852,-2.8000000000000007,-0.3711475961853482
254,55.0,0.003266286827965814,-4.600000000000001,-0.3736023365415819
255,19.0,0.0011833810422103852,-2.4000000000000004,-0.666278662901989
256,12.0,0.0007729354128969135,-2.0,-0.6975809702210011
257,36.0,0.002150255541437218,-4.600000000000001,-0.5
258,35.0,0.0021022996947976935,-4.300000000000002,-0.19440846464470085
259,144.0,0.008840801398491749,-12.699999999999974,-0.09720423232235043
260,9.0,0.0006132001285550359,-1.9,-0.18557379809267416
261,58.0,0.0034556418995634886,-6.099999999999998,-0.6308932122186729
262,9.0,0.0006022690167810651,-1.6,-0.18680116827079096
263,17.0,0.0010698385231080465,-1.7999999999999998,-0.3331393314509945
264,39.0,0.002479246754774067,-4.400000000000002,-0.49093843671116655
265,18.0,0.0011280202488705982,-2.5,-0.2993987420633373
266,18.0,0.0011234362336836057,-2.4000000000000004,-0.7092851001452054
267,47.0,0.002808237968110916,-4.500000000000002,-0.09340058413539554
268,49.0,0.002921075254562311,-4.400000000000002,-0.5134699201936205
269,18.0,0.001124846699894988,-1.9,-0.24116562980214862
270,43.0,0.0028963920981368574,-4.700000000000002,-0.7246076968410613
271,49.0,0.0029598630721920927,-4.100000000000001,-0.7238786189813002
272,20.0,0.001244736316948547,-2.9000000000000004,-0.43568133327952674
273,28.0,0.001706311342331901,-2.9000000000000004,-0.16656966572549725
274,95.0,0.005600608192708023,-10.099999999999984,-0.7045121355144399
275,18.0,0.0011230836175855075,-1.7,-0.3619393094906501
276,17.0,0.001129430714627233,-2.3,-0.5169651041894019
277,95.0,0.005616475936676579,-7.999999999999991,-0.4299385749320762
278,11.0,0.0007207481676232419,-1.9,-0.7203066905512892
279,93.0,0.00549341277064741,-7.999999999999991,-0.6319751777230671
280,31.0,0.0020032144520882866,-3.800000000000001,-0.4175
281,8.0,0.0005479660726450675,-1.7999999999999998,-0.7422951357858494
282,98.0,0.005796662978355016,-8.39999999999999,-0.6174148361827068
283,17.0,0.0010708963723118359,-2.7,-1.0
284,12.0,0.0007750511117592396,-1.9,-0.5958524382131287
285,23.0,0.0014097608486736135,-3.3000000000000007,-0.49000186803840473
286,43.0,0.0025726901326379448,-4.300000000000002,-0.4992138010239946
287,117.0,0.006998380079949129,-7.299999999999994,-0.6866589903660407
288,24.0,0.001472526588713663,-3.400000000000001,-0.6289482950000942
289,25.0,0.0015381132616312243,-3.0000000000000004,-0.09278689904633708
290,32.0,0.0019379803961783182,-3.1000000000000005,-0.3601533452756446
291,20.0,0.0012468520162656205,-2.5,-0.34332949518302036
292,68.0,0.004052269051953772,-5.4,-0.46529080375775667
293,17.0,0.001073364688181755,-2.3,-0.5610001920602667
294,135.0,0.008215612308049458,-12.999999999999973,-0.3709460002398406
295,131.0,0.0076655305365420645,-11.599999999999978,-0.4978042121203753
296,19.0,0.0012271054906705103,-2.8000000000000007,-0.7337151622443736
297,34.0,0.00205187553228825,-3.500000000000001,-0.5317073925811697
298,24.0,0.0014721739726155647,-3.400000000000001,-0.5502680912773315
299,47.0,0.002795896390125563,-3.9000000000000012,-0.32419375000000006
300,73.0,0.004305800330257625,-7.099999999999994,-0.04860211616117516
301,16.0,0.001003546617084794,-2.3,-0.7384293820467305
302,106.0,0.006514237597002648,-9.099999999999987,-0.24546921835558333
303,19.0,0.001185144124974613,-2.7,-0.8734222044286211
304,94.0,0.0057610487097008445,-8.799999999999988,-0.7248124973674628
305,80.0,0.004929578954488534,-7.099999999999994,-0.5340103804231277
306,35.0,0.0021248671519060736,-3.400000000000001,-0.21496928746603805
307,3.0,0.00025388389485669904,-1.3,-0.7816225200446312
308,30.0,0.0018293745074515755,-3.1000000000000005,-0.7355002193588042
309,9.0,0.0007249795658026414,-1.7999999999999998,-0.6751454781066635
310,34.0,0.00207444298939663,-4.000000000000002,-0.4859159923826073
311,57.0,0.0035145288584317314,-6.699999999999996,-0.46252428157788583
312,202.0,0.012012939615487994,-19.499999999999993,-0.6651786441616079
313,57.0,0.003408391286029655,-4.000000000000002,-0.5720929661999187
314,55.0,0.003289206902081787,-5.699999999999999,-0.02430105808058758
315,14.0,0.000900935209756426,-2.0999999999999996,-0.49950119914558244
316,131.0,0.007827734135389619,-12.999999999999973,-0.16209687500000003
317,143.0,0.008502994772243255,-14.899999999999967,-0.7232793362213163
318,29.0,0.0017796555785025703,-3.700000000000001,-0.33258932208080394
319,14.0,0.0008977616612355632,-2.0999999999999996,-0.7546838367305735
320,30.0,0.001852294581112801,-3.9000000000000012,-0.5170904521198567
321,45.0,0.0026950480651066755,-5.100000000000001,-0.4681990585075071
322,32.0,0.0019457379594314261,-3.600000000000001,-0.4688048522897039
323,40.0,0.0024027289696277876,-4.400000000000002,-0.3616396681106582
324,17.0,0.0011156786704304977,-2.6000000000000005,-0.5
325,19.0,0.0011795022605838312,-2.6000000000000005,-0.7581293087705814
326,6.0,0.0004249029070706456,-1.6,-0.7374558847688271
327,42.0,0.0025141557903225475,-3.3000000000000007,-0.7293602488087938
328,38.0,0.002310696057975292,-2.9000000000000004,-0.7045907709204355
329,38.0,0.0022898916831763927,-3.9000000000000012,-0.5
330,57.0,0.00339040784365352,-5.999999999999998,-0.6842696555719562
331,28.0,0.0019517324403750536,-3.0000000000000004,-0.36872794238441353
332,27.0,0.001667876141709712,-2.9000000000000004,-0.5745613391013579
333,4.0,0.00031488655258726794,-1.4,-0.1808198340553291
334,145.0,0.008556945099826407,-15.199999999999966,-0.6274908823404131
335,22.0,0.0013656837832058955,-3.2000000000000006,-0.7504380287469732
336,13.0,0.0008727258882572642,-1.7,-0.6613315060904651
337,23.0,0.0014266864413912117,-1.7,-0.7079568989085829
338,9.0,0.0006072056480661558,-1.7,-0.6844954419694718
339,42.0,0.0025166241061924666,-4.700000000000002,-0.6718232711832273
340,26.0,0.0015920635892143764,-2.8000000000000007,-0.5345230484275469
341,61.0,0.00361608241655631,-6.1999999999999975,-0.33591163559161363
342,9.0,0.0005994480848130479,-1.7,-0.551274228660636
343,24.0,0.0015099039401320624,-3.0000000000000004,-0.12273460917779166
344,5.0,0.00037095257903274614,-1.5,-0.1843639711922067
345,13.0,0.000836406386042654,-2.2,-0.6266063502677841
346,64.0,0.003806142720804928,-7.099999999999994,-0.5577894775780893
347,10.0,0.0006653873738287075,-1.7999999999999998,-0.26726152421377347
348,16.0,0.0010127146465492842,-2.2,-0.6989886965809767
349,57.0,0.003404159887395508,-6.1999999999999975,-0.6399214659732155
350,195.0,0.011521039569743152,-19.19999999999999,-0.4290889803859055
351,72.0,0.004269833445050608,-8.09999999999999,-0.7446101039485364
352,45.0,0.0026989268467332295,-3.800000000000001,-0.3752190143734866
353,29.0,0.0017627299853302247,-2.8000000000000007,-0.7167427460749857
354,7.0,0.00048696341491449857,-1.5,-0.6537451954205155
355,16.0,0.0010134198796549754,-2.0,-0.3306657530452326
356,98.0,0.005841797892571776,-9.699999999999985,-0.1653328765226163
357,76.0,0.0045060865136292705,-7.199999999999994,-0.7469306852639233
358,134.0,0.00798394325420304,-12.499999999999975,-0.738166236720804
359,5.0,0.0003720104291460302,-1.4,-0.5617878491916445
360,107.0,0.0063030203014022845,-9.999999999999984,-0.5
361,48.0,0.0028671249269791588,-4.8000000000000025,-0.6849430155687594
362,41.0,0.002641450354076369,-4.000000000000002,-0.7410996206813972
363,24.0,0.0014873364830236824,-2.3,-0.5877370842561287
364,6.0,0.000430897388014273,-1.4,-0.369083118360402
365,49.0,0.0029214278711151564,-3.9000000000000012,-0.7105993098031451
366,16.0,0.0010102463311341126,-2.5,-0.184541559180201
367,230.0,0.013473124626671051,-22.80000000000004,-0.37054981034069856
368,16.0,0.001015888195070147,-2.0999999999999996,-0.6894060714853187
369,43.0,0.0025815055455495894,-4.200000000000001,-0.43671110221431053
370,79.0,0.004718714275441016,-7.999999999999991,-0.5474275911677446
371,66.0,0.0038974703993517323,-7.299999999999994,-0.2737137955838723
372,145.0,0.008460328173441667,-15.499999999999964,-0.3723050519742681
373,97.0,0.005698988202311739,-9.599999999999985,-0.3424715077843796
374,15.0,0.0009460701244279335,-2.0,-0.5540748376514658
375,23.0,0.001482047235185746,-3.3000000000000007,-0.6898444526275512
376,15.0,0.0009513593718111224,-2.4000000000000004,-0.5688102134701761
377,55.0,0.0032676972941771965,-5.000000000000002,-0.5316865115154219
378,48.0,0.0028590147471732053,-4.400000000000002,-0.7413626324725578
379,29.0,0.001753209339312889,-2.3,-0.747144788229927
380,143.0,0.008438465948529483,-14.199999999999969,-0.26584325575771095
381,72.0,0.004256434017406718,-6.699999999999996,-0.564106598537238
382,23.0,0.0014104660813245573,-3.0000000000000004,-0.18527490517034928
383,176.0,0.010381382975992892,-18.199999999999974,-0.5679035333461893
384,31.0,0.001887203617116029,-4.100000000000001,-0.5910118063946816
385,46.0,0.0027560507232919917,-5.6,-0.24295799619130365
386,17.0,0.0010737173042798531,-2.7,-0.6331027872965226
387,12.0,0.0007768141945234674,-2.2,-0.29386854212806435
388,53.0,0.0033036641793842136,-4.700000000000002,-0.4319279917002802
389,34.0,0.002050112449524022,-2.7,-0.6818133434386859
390,44.0,0.0026238195282530796,-4.8000000000000025,-0.7653002215128095
391,18.0,0.001118499602398515,-2.0,-0.31655139364826135
392,23.0,0.001411523930983094,-2.9000000000000004,-0.28395176667309463
393,149.0,0.008876063050593075,-13.99999999999997,-0.09263745258517464
394,75.0,0.0044591885166482825,-7.499999999999993,-0.14693427106403223
395,186.0,0.0110714535067018,-16.399999999999963,-0.5764630311408943
396,40.0,0.002410486533335643,-4.100000000000001,-0.2955059031973408
397,20.0,0.0012369787532406917,-3.0000000000000004,-0.07346713553201611
398,25.0,0.0015275347664100991,-3.400000000000001,-0.7217366684185803
399,75.0,0.004410174819895474,-7.999999999999991,-0.21454449019295274
400,2.0,0.00019111815390715492,-1.2,-0.7452766535839646
401,45.0,0.0026865852687478764,-4.900000000000002,-0.5511367489632277
402,264.0,0.015560967043711571,-20.80000000000001,-0.7135116324213858
403,56.0,0.0033858238284665276,-5.799999999999999,-0.25
404,54.0,0.0032200940640905173,-4.700000000000002,-0.6984209907045192
405,24.0,0.001478873686210136,-3.0000000000000004,-0.3726383267919823
406,35.0,0.0021153465054339904,-3.600000000000001,-0.6965613904656461
407,142.0,0.008395799350182642,-12.399999999999975,-0.6873973161990261
408,194.0,0.011292896680970443,-15.799999999999963,-0.4801786868427167
409,287.0,0.01701022094266591,-24.000000000000057,-0.348280695232823
410,120.0,0.00709499700633387,-10.99999999999998,-0.3608683342092902
411,126.0,0.007536120273016422,-9.699999999999985,-0.25
412,35.0,0.002124514535353228,-3.0000000000000004,-0.35675581621069297
413,124.0,0.007263547702677897,-12.499999999999975,-0.6671365353552403
414,2.0,0.00019252862011853722,-1.2,-0.03673356776600811
415,32.0,0.0019443274932200438,-3.800000000000001,-0.1804341671046451
416,38.0,0.0022888338339726033,-3.400000000000001,-0.018366783883004056
417,161.0,0.009578475159287336,-12.899999999999974,-0.7465805128277208
418,112.0,0.006591813231807464,-7.699999999999992,-0.34369865809951294
419,49.0,0.002926364502400247,-5.300000000000001,-0.95
420,69.0,0.004304037247948145,-6.299999999999997,-0.1741403476164115
421,139.0,0.008201155030747032,-14.299999999999969,-0.662037488570302
422,110.0,0.006550557098762511,-10.89999999999998,-0.3732902564138604
423,19.0,0.0011830284256575396,-2.7,-0.381741153067106
424,77.0,0.00452689088842817,-8.699999999999989,-0.33356826767762016
425,179.0,0.010633856404638209,-16.59999999999996,-0.08707017380820581
