step,reward,mean,median,std,max,min
31,-0.0429,-0.0450254470659954,-0.0451,0.0023175447242466305,-0.0396,-0.05111607142857143
32,-0.038,-0.04481255473066221,-0.045,0.002580425594499765,-0.038,-0.05111607142857143
33,-0.0438,-0.04478277370917214,-0.044899999999999995,0.002547944894922671,-0.038,-0.05111607142857143
34,-0.04719999999999999,-0.04485183731748151,-0.045,0.0025433657618453404,-0.038,-0.05111607142857143
35,-0.047457627118644055,-0.0449242203675138,-0.0451,0.002544090944515355,-0.038,-0.05111607142857143
36,-0.0315,-0.04456140360082424,-0.045,0.0033221025362458216,-0.0315,-0.05111607142857143
37,-0.0467,-0.04461768245343413,-0.0451,0.0032959255208285907,-0.0315,-0.05111607142857143
38,-0.04469999999999999,-0.04461979315975633,-0.045,0.0032534216855906037,-0.0315,-0.05111607142857143
39,-0.039299999999999995,-0.044486798330762425,-0.044899999999999995,0.003318124651770946,-0.0315,-0.05111607142857143
40,-0.044,-0.04447492520074383,-0.0448,0.003278270070953773,-0.0315,-0.05111607142857143
41,-0.0448,-0.044482665076916596,-0.0448,0.0032393870619851317,-0.0315,-0.05111607142857143
42,-0.038,-0.04433190542396504,-0.0448,0.0033472655300459623,-0.0315,-0.05111607142857143
43,-0.045899999999999996,-0.04436754393705675,-0.0448,0.0033172519321227386,-0.0315,-0.05111607142857143
44,-0.04159999999999999,-0.044306042960677715,-0.0448,0.0033054572706386585,-0.0315,-0.05111607142857143
45,-0.04,-0.04421243333109776,-0.04475,0.0033290913646529226,-0.0315,-0.05111607142857143
46,-0.047299999999999995,-0.044278126238946745,-0.0448,0.003323486074014032,-0.0315,-0.05111607142857143
47,-0.04359999999999999,-0.04426399860896868,-0.04475,0.0032901101173160173,-0.0315,-0.05111607142857143
48,-0.046099999999999995,-0.04430146802511218,-0.0448,0.0032666955382541804,-0.0315,-0.05111607142857143
49,-0.0391,-0.04419743866460993,-0.04475,0.003314838914538013,-0.0315,-0.05111607142857143
50,-0.043699999999999996,-0.04418768496530385,-0.04469999999999999,0.0032829041567557964,-0.0315,-0.05111607142857143
51,-0.0452,-0.04420715256212493,-0.04475,0.003254155683989053,-0.0315,-0.05111607142857143
52,-0.044599999999999994,-0.044214564777933896,-0.04469999999999999,0.003223753046784706,-0.0315,-0.05111607142857143
53,-0.0458,-0.04424392468945363,-0.04475,0.0032009084157880014,-0.0315,-0.05111607142857143
54,-0.043399999999999994,-0.04422858060419084,-0.04469999999999999,0.0031736794037756913,-0.0315,-0.05111607142857143
55,-0.0361,-0.04408342737911602,-0.044649999999999995,0.0033243344812912234,-0.0315,-0.05111607142857143
56,-0.046,-0.04411705146018415,-0.04469999999999999,0.0033046378713252793,-0.0315,-0.05111607142857143
57,-0.0443,-0.044120205745353386,-0.044649999999999995,0.0032761123047947514,-0.0315,-0.05111607142857143
58,-0.04439999999999999,-0.04412494802085588,-0.044599999999999994,0.0032484307666930798,-0.0315,-0.05111607142857143
59,-0.0365,-0.043997865553841616,-0.044599999999999994,0.0033658992840678334,-0.0315,-0.05111607142857143
60,-0.0437,-0.04399298251197535,-0.044599999999999994,0.003338410215606207,-0.0315,-0.05111607142857143
61,-0.0396,-0.04392212795533059,-0.04454999999999999,0.0033573006182237458,-0.0315,-0.05111607142857143
62,-0.0458,-0.04395193544810312,-0.044599999999999994,0.003338808384782543,-0.0315,-0.05111607142857143
63,-0.04359999999999999,-0.04394643645672651,-0.04454999999999999,0.0033129087799144046,-0.0315,-0.05111607142857143
64,-0.0455,-0.04397033743431533,-0.044599999999999994,0.003292882210450831,-0.0315,-0.05111607142857143
65,-0.045,-0.04398593838228025,-0.044599999999999994,0.0032702606296394193,-0.0315,-0.05111607142857143
66,-0.0472,-0.04403390945120145,-0.044599999999999994,0.0032690769904867713,-0.0315,-0.05111607142857143
67,-0.0406,-0.04398341078280142,-0.044599999999999994,0.0032711714016187996,-0.0315,-0.05111607142857143
68,-0.04399999999999999,-0.04398365120623908,-0.044599999999999994,0.003247381353613486,-0.0315,-0.05111607142857143
69,-0.047,-0.04402674190329281,-0.044599999999999994,0.0032439105451016214,-0.0315,-0.05111607142857143
70,-0.044,-0.04402636525676756,-0.044599999999999994,0.003220986636483229,-0.0315,-0.05111607142857143
71,-0.044599999999999994,-0.04403433240597912,-0.044599999999999994,0.0031992448878292246,-0.0315,-0.05111607142857143
72,-0.0439,-0.0440324922360342,-0.044599999999999994,0.003177295057392918,-0.0315,-0.05111607142857143
73,-0.044700000000000004,-0.044041512611222924,-0.044599999999999994,0.003156694792177381,-0.0315,-0.05111607142857143
74,-0.04915611814345991,-0.044109707351652754,-0.044599999999999994,0.0031899839693740203,-0.0315,-0.05111607142857143
75,-0.0435,-0.044101684886499425,-0.044599999999999994,0.0031696892614249054,-0.0315,-0.05111607142857143
76,-0.038799999999999994,-0.04403283183602541,-0.044599999999999994,0.00320573655155082,-0.0315,-0.05111607142857143
77,-0.04339622641509434,-0.04402467022806475,-0.04454999999999999,0.00318592573444307,-0.0315,-0.05111607142857143
78,-0.0418,-0.04399650984543102,-0.0445,0.0031754519010983437,-0.0315,-0.05111607142857143
79,-0.044899999999999995,-0.04400780347236314,-0.04454999999999999,0.003157139088830262,-0.0315,-0.05111607142857143
80,-0.0398,-0.04395585528134631,-0.0445,0.003171807134510534,-0.0315,-0.05111607142857143
81,-0.0418,-0.04392956436328111,-0.0445,0.003161275277094465,-0.0315,-0.05111607142857143
82,-0.0445,-0.043936437081795794,-0.0445,0.003142790007000934,-0.0315,-0.05111607142857143
83,-0.0453,-0.04395266997367918,-0.0445,0.0031275254149840622,-0.0315,-0.05111607142857143
84,-0.0439,-0.04395205032693001,-0.0445,0.003109078963454371,-0.0315,-0.05111607142857143
85,-0.0469,-0.043986328811500594,-0.0445,0.003107064299212853,-0.0315,-0.05111607142857143
86,-0.0426,-0.043970393997575304,-0.0445,0.0030926884350437624,-0.0315,-0.05111607142857143
87,-0.0407,-0.04393323042942104,-0.0445,0.003094541988036072,-0.0315,-0.05111607142857143
88,-0.03620488940628637,-0.04384639513702626,-0.0445,0.0031831030235343815,-0.0315,-0.05111607142857143
89,-0.046900000000000004,-0.04388032407994819,-0.0445,0.003181512200676269,-0.0315,-0.05111607142857143
90,-0.0475,-0.0439201007384103,-0.0445,0.003186406334035745,-0.0315,-0.05111607142857143
91,-0.043199999999999995,-0.04391227355647106,-0.0445,0.0031699210889609606,-0.0315,-0.05111607142857143
92,-0.042658959537572254,-0.04389879706164419,-0.0445,0.003155481114744074,-0.0315,-0.05111607142857143
93,-0.045,-0.043910511986520316,-0.0445,0.003140684344882483,-0.0315,-0.05111607142857143
94,-0.043,-0.04390092764982011,-0.0445,0.003125492351813089,-0.0315,-0.05111607142857143
95,-0.045931758530183726,-0.043922082138157216,-0.0445,0.003116000449284684,-0.0315,-0.05111607142857143
96,-0.0404,-0.04388577201302157,-0.0445,0.0031202451994239194,-0.0315,-0.05111607142857143
97,-0.04309999999999999,-0.04387775393125605,-0.0445,0.003105289032213568,-0.0315,-0.05111607142857143
98,-0.045,-0.04388908975013225,-0.0445,0.003091603278076067,-0.0315,-0.05111607142857143
99,-0.0481,-0.04393119885263093,-0.0445,0.0031045088493241156,-0.0315,-0.05111607142857143
