episode,length,time,reward,delta
0,554.0,0.04771430445362057,-43.700000000000365,1.0100239222513598
1,1000.0,0.07461718187369115,-82.99999999999956,0.005698033656895449
2,1000.0,0.07528327448198979,-77.99999999999984,-0.07590250604712526
3,1000.0,0.076357344401913,-80.99999999999967,-0.08420892373970756
4,677.0,0.05207652342687652,-47.50000000000042,0.9090215300262239
5,1000.0,0.0762279341397516,-73.90000000000008,-0.07579787383991679
6,139.0,0.010775255628686864,-9.799999999999978,0.8181193770236015
7,1000.0,0.0755829985228047,-72.80000000000014,0.038091865249469746
8,1000.0,0.07764968394985772,-73.10000000000012,-0.06357810874463705
9,1000.0,0.0763651019660756,-77.29999999999988,-0.04962341557648679
10,1000.0,0.06998591649607988,-54.3000000000005,-0.06296927920106445
11,495.0,0.035466169618302956,-33.800000000000225,0.7621490565837588
12,1000.0,0.07413092369279184,-61.70000000000061,-0.07423771291979689
13,1000.0,0.07450152365527174,-71.40000000000022,-0.06036691381254497
14,1000.0,0.07274478815088514,-71.00000000000024,-0.052500474262169805
15,559.0,0.038559321734283,-26.40000000000012,0.7537598986986385
16,1000.0,0.07430088485671149,-64.8000000000006,-0.06360906614125744
17,1000.0,0.07163545657931536,-72.70000000000014,0.035553017976124354
18,1000.0,0.07352407066173328,-51.50000000000046,-0.05574695763302755
19,797.0,0.0590248319604143,-53.3000000000005,1.0099926978319245
20,975.0,0.06873307000023487,-59.100000000000584,0.908993428048732
21,856.0,0.062449796223518206,-54.70000000000052,0.8390285037510191
22,684.0,0.05278563524916535,-47.300000000000416,0.7551256533759172
23,1000.0,0.07204131819344184,-59.500000000000576,-0.026602196577716813
24,1000.0,0.07193094922149612,-46.100000000000385,-0.07089528919769236
25,333.0,0.022914431960089132,-19.600000000000023,0.6796130880383255
26,1000.0,0.07266756513308792,-47.400000000000404,0.05425498368345299
27,1000.0,0.07238794023214723,-54.1000000000005,-0.014213683295575721
28,1000.0,0.07277511317261087,-54.0000000000005,-0.08878218380663996
29,1000.0,0.07518348400662944,-58.700000000000564,0.05218599950635654
30,880.0,0.05876777451885573,-45.800000000000395,0.6116517792344929
31,259.0,0.01945843744215381,-12.399999999999968,0.7215809891447901
32,811.0,0.05709989837487228,-51.00000000000047,0.6494228902303111
33,1000.0,0.07381603714202356,-62.900000000000624,-0.10213483339619286
34,415.0,0.027533003143616952,-24.200000000000088,0.5504866013110437
35,1000.0,0.07048345840667025,-51.800000000000466,0.02512890854255895
36,627.0,0.04411444239667617,-36.000000000000256,0.6680296487950018
37,450.0,0.03264523745565384,-20.20000000000003,0.49543794117993933
38,1000.0,0.07214392959940596,-61.70000000000061,0.053998468991865334
39,1000.0,0.07211148888018215,-59.80000000000058,-0.008493312287464111
40,1000.0,0.0726767331634619,-56.600000000000534,-0.040645524989254944
41,1000.0,0.07209526852057024,-54.1000000000005,-0.020449026758021516
42,1000.0,0.07317991693707881,-51.100000000000456,-0.05649872076866155
43,917.0,0.06508243116513768,-46.70000000000041,0.4458941470619454
44,1000.0,0.07171726361048059,-52.60000000000048,0.06126542061278616
45,1000.0,0.0734140543081594,-47.80000000000041,-0.06039533202841818
46,1000.0,0.07103847680991748,-55.300000000000516,-0.05185071071268649
47,1000.0,0.06852961026743287,-54.1000000000005,-0.014134737725752244
48,1000.0,0.0725356865550566,-54.70000000000051,-0.040239649831313284
49,1000.0,0.07030150828177284,-42.40000000000033,-0.055394040956367394
50,1000.0,0.07120879059038998,-54.500000000000504,-0.0597569671987697
51,1000.0,0.07143446516056429,-47.90000000000041,-0.007388862759056952
52,1000.0,0.0707373423010722,-52.90000000000048,-0.07519928270412195
53,1000.0,0.07700404310162412,-47.1000000000004,0.0299828759385505
54,398.0,0.02896779976435937,-18.400000000000006,0.4013047323557508
55,998.0,0.07389079184213188,-53.2000000000005,0.6821572824855731
56,1000.0,0.07346201015388942,-44.80000000000037,-0.004381886174114613
57,1000.0,0.0687394170963671,-57.400000000000546,0.0030548777778711123
58,1000.0,0.0707003175666614,-50.10000000000044,-0.05457738981903766
59,673.0,0.04713918690868013,-32.70000000000021,0.45497249878486357
60,1000.0,0.07210196823507431,-46.9000000000004,-0.051977979311475506
61,310.0,0.02140664371836465,-13.999999999999963,0.6139415542370157
62,1000.0,0.0751115502371249,-49.50000000000043,0.005944645635354656
63,1000.0,0.0716580240350595,-50.20000000000044,0.04134754026067054
64,1000.0,0.07101520411924866,-52.60000000000048,-0.049209139925138076
65,793.0,0.0573812863585772,-42.00000000000034,0.6075349944662317
66,1000.0,0.07192107595983543,-51.40000000000046,-0.01795839680803349
67,1000.0,0.07387492409907281,-50.300000000000445,0.03977015836029321
68,1000.0,0.07282412686799944,-60.40000000000059,-0.05471379837020246
69,610.0,0.045784081621604855,-31.600000000000193,0.4791448915591804
70,1000.0,0.0710077991734579,-52.500000000000476,0.05244017002371706
71,1000.0,0.07114567223288759,-48.300000000000416,0.041256877173454984
72,1000.0,0.07516937934451562,-51.50000000000046,0.033173009457011474
73,1000.0,0.07277511317261087,-50.400000000000446,0.01746805554422526
74,993.0,0.0693850579446007,-46.1000000000004,0.4312304024032624
75,1000.0,0.07575366491983004,-50.90000000000045,0.0431689453801231
76,437.0,0.030586309592763428,-24.600000000000094,0.5467814950196086
77,1000.0,0.06986637949557917,-50.50000000000045,-0.049441341987010154
78,1000.0,0.0738840921294468,-52.20000000000047,0.03753795280362239
79,1000.0,0.07244048009488324,-45.50000000000038,0.05741956882517132
80,1000.0,0.07366405942048004,-45.70000000000038,-0.07641610199868151
81,1000.0,0.07101978813443566,-50.10000000000044,-0.08011730789311211
82,688.0,0.05028628935360757,-35.50000000000025,0.3881073621629362
83,1000.0,0.07119362807861762,-45.60000000000038,0.04732127093101524
84,1000.0,0.07081879671750357,-46.9000000000004,0.03831739928609981
85,1000.0,0.07060264278879913,-45.70000000000038,0.04520299034713989
86,1000.0,0.07522967676959524,-49.600000000000435,0.04145212015912678
87,1000.0,0.0695814653463458,-51.40000000000046,0.03769242835657709
88,491.0,0.036000736263304134,-23.300000000000075,0.34929662594664257
89,1000.0,0.07181070698788972,-51.20000000000046,0.06508506974114248
90,1000.0,0.0715240297577111,-46.50000000000039,0.0328032376501787
91,1000.0,0.07093092877221352,-48.00000000000041,0.048677070664452746
92,747.0,0.053051508106364054,-30.200000000000173,0.4921033455176477
93,1000.0,0.07026906756254903,-46.800000000000395,0.03384741755527676
94,1000.0,0.07201839811932587,-48.50000000000042,0.03618047286033162
95,1000.0,0.0688980945305957,-39.30000000000029,0.03295997314706138
96,1000.0,0.07238652976775484,-50.80000000000045,-0.0023578561338973847
97,1000.0,0.0734888090100867,-45.10000000000037,-0.008435626036812277
98,264.0,0.01842386057251133,-16.999999999999986,0.31436696335197833
99,1000.0,0.07202756614969985,-42.80000000000034,-0.02072308361857575
100,1000.0,0.07321024195698556,-42.70000000000034,0.03403389509366377
101,1000.0,0.07117000277139596,-48.300000000000416,0.05353260191821635
102,1000.0,0.07018690791119298,-53.00000000000048,-0.07137604583530086
103,1000.0,0.07267567531380337,-43.10000000000034,0.02698751797359593
104,1000.0,0.07091470841078262,-44.20000000000036,0.04379989463547776
105,1000.0,0.07376984437541978,-42.70000000000034,-0.02422019959521536
106,1000.0,0.06980290852334292,-47.600000000000406,-0.0038855477366795677
107,1000.0,0.07515351160145656,-49.90000000000044,0.0511440085401847
108,1000.0,0.07020630182159948,-41.30000000000032,0.04513970355517008
109,1000.0,0.07059453261172166,-49.10000000000043,-0.046494766533624846
110,1000.0,0.07397048317579902,-43.60000000000035,0.0379084651984862
111,1000.0,0.0711156998277147,-47.600000000000406,-0.0503744197231418
112,1000.0,0.07632913508132333,-49.600000000000435,0.03648148013495266
113,1000.0,0.0794487334369478,-41.70000000000032,0.039378731828066775
114,1000.0,0.07538588588795392,-49.50000000000043,-0.003312394812978653
115,981.0,0.07514786973843002,-47.80000000000042,0.33597451461756556
116,1000.0,0.0780918650671083,-45.60000000000038,-0.04144803456094383
117,1000.0,0.07095878547443135,-46.9000000000004,-0.00039361724546330135
118,1000.0,0.06952822025232308,-52.00000000000047,-0.07290845496815791
119,1000.0,0.07184103201143444,-50.90000000000045,0.04101541938771943
120,1000.0,0.07203179754651501,-55.50000000000052,-0.04408363532296103
121,1000.0,0.07029057716863463,-42.600000000000335,0.041195458103683275
122,1000.0,0.07281178529046883,-48.70000000000042,0.04058726218254409
123,1000.0,0.07219541161248344,-42.40000000000033,0.04866297858770764
124,1000.0,0.06932899191815522,-47.3000000000004,-0.04076483924808193
125,1000.0,0.07288442429307906,-45.20000000000037,-0.024951450736607428
126,1000.0,0.06920698660178459,-46.30000000000039,0.04668108581417674
127,1000.0,0.07213017755566398,-46.20000000000039,0.045151922685568446
128,1000.0,0.07123488421166257,-44.000000000000355,0.05328728969555778
129,1000.0,0.07025531551698805,-44.700000000000365,0.04694172209592204
130,1000.0,0.07264464505897195,-42.10000000000033,0.03666134419333938
131,1000.0,0.06979303525986325,-46.800000000000395,0.05316355600545617
132,1000.0,0.06929901951480133,-39.800000000000296,-0.07868662087807626
133,1000.0,0.06927045757583983,-46.50000000000039,0.03710209334914751
134,1000.0,0.07140519799031608,-43.900000000000354,-0.07178795663227745
135,1000.0,0.07098135293199448,-49.40000000000043,0.04231835020990467
136,1000.0,0.07189956635193084,-40.500000000000306,0.03544164965785477
137,1000.0,0.07120385395865014,-43.80000000000035,-0.005664673117959235
138,1000.0,0.07019290239259135,-45.00000000000037,-0.07361582337345235
139,1000.0,0.07222503140110348,-40.90000000000031,0.015289064260425964
140,817.0,0.0547214999460266,-42.00000000000034,0.44885820226669604
141,1000.0,0.07332801587654103,-49.600000000000435,-0.05905488562210612
142,1000.0,0.07213370372119243,-43.80000000000035,0.004323243659359294
143,1000.0,0.0693141820247547,-44.30000000000036,0.039662444940382596
144,1000.0,0.07183256921416614,-45.00000000000037,0.04737537580959062
