steps,time,reward,delta,converged
1,0.004313557893510733,-0.08285714285714287,0.019000000000000003,False
2,0.0004316026206652168,-0.325,0.019000000000000003,False
3,0.00041573487760615535,-0.22000000000000003,0.019000000000000003,False
4,0.0011650449832814047,-0.14736842105263162,0.019000000000000003,False
5,0.0003434484915487701,-0.27999999999999997,0.019000000000000003,False
6,0.0006897179137013154,-0.17777777777777778,0.02049533,False
7,0.0007091118231983273,-0.21428571428571427,0.02049533,False
8,0.0004915474291919963,-0.2333333333333333,0.02049533,False
9,0.0008240648076025536,-0.15833333333333333,0.08130909,False
10,0.0007574202854812029,-0.1636363636363636,0.09,False
11,0.00045910670905868756,-0.25,0.09,False
12,0.0005091782550152857,-0.175,0.09,False
13,0.0002062806643152726,-0.3666666666666667,0.09,False
14,0.0008409904012296465,-0.16,0.09,False
15,0.00045240699546411633,-0.18571428571428572,0.09,False
16,0.003006055836522137,-0.11739130434782609,0.09,False
17,0.0011393039776521618,-0.12222222222222223,0.09,False
18,0.0006258943240027293,-0.18888888888888888,0.09,False
19,0.0007267426490216167,-0.16999999999999998,0.1282191893265569,False
20,0.00038364677402569214,-0.325,0.1282191893265569,False
21,0.001510256556684908,-0.10952380952380951,0.1282191893265569,False
22,0.0004883738802163862,-0.25,0.1282191893265569,False
23,0.00033004906345013296,-0.26,0.1282191893265569,False
24,0.00026728332250058884,-0.3,0.1282191893265569,False
25,0.0018448896344125387,-0.10740740740740742,0.1282191893265569,False
26,0.0006946545445316588,-0.16,0.16498120026966395,False
27,0.0018364268380537396,-0.10000000000000002,0.16498120026966395,False
28,0.0006886600649522734,-0.15454545454545454,0.16498120026966395,False
29,0.00038611508989561116,-0.3,0.16498120026966395,False
30,0.000611789662798401,-0.1875,0.16498120026966395,False
31,0.0005451451406770502,-0.2125,0.16498120026966395,False
32,0.0021946852230030345,-0.10606060606060609,0.16498120026966395,False
33,0.0005677125973306829,-0.21428571428571427,0.16498120026966395,False
34,0.0006826655835538986,-0.19999999999999998,0.16498120026966395,False
35,0.0030751686745134066,-0.08461538461538462,0.16498120026966395,False
36,0.00138507769224816,-0.1347826086956522,0.16498120026966395,False
37,0.0001456306226828019,-0.55,0.16498120026966395,False
38,0.0007151063036872074,-0.17777777777777778,0.16498120026966395,False
39,0.0017087796577470726,-0.12142857142857146,0.16498120026966395,False
40,0.00035543745252653025,-0.3666666666666667,0.16498120026966395,False
41,0.00048132155006896937,-0.24,0.16498120026966395,False
42,0.002298354479535192,-0.14705882352941177,0.16498120026966395,False
43,0.0025963154394048615,-0.0742857142857143,0.16498120026966395,False
44,0.0021054732433185563,-0.06764705882352941,0.2784264163552574,False
45,0.0007302688136405777,-0.175,0.374369030611473,False
46,0.00027398303609516006,-0.55,0.374369030611473,False
47,0.0006505774799734354,-0.1875,0.374369030611473,False
48,0.0016082839492810308,-0.13043478260869568,0.374369030611473,False
49,0.0010980478446072084,-0.10555555555555556,0.374369030611473,False
50,0.00026552023973636096,-0.325,0.374369030611473,False
51,0.0006371780518747983,-0.1875,0.374369030611473,False
52,0.005841797893481271,-0.09247311827956978,0.374369030611473,False
53,0.001054323395692336,-0.11875,0.374369030611473,False
54,0.0035141762418788858,-0.09166666666666669,0.374369030611473,False
55,0.0003825889243671554,-0.3666666666666667,0.374369030611473,False
56,0.0002891455469580251,-0.325,0.374369030611473,False
57,0.002243698918391601,-0.09722222222222225,0.374369030611473,False
58,0.00204729151664651,-0.09677419354838711,0.374369030611473,False
59,0.0010091884814755758,-0.15714285714285717,0.374369030611473,False
60,0.0024788941382212215,-0.12222222222222229,0.374369030611473,False
61,0.002856546430848539,-0.08260869565217391,0.374369030611473,False
62,0.004351993094132922,-0.07812500000000003,0.374369030611473,False
63,0.0006530457958433544,-0.17777777777777778,0.374369030611473,False
64,0.001153761254499841,-0.14736842105263162,0.374369030611473,False
65,0.0023752248807795695,-0.11212121212121215,0.374369030611473,False
66,0.0003240545829612529,-0.325,0.374369030611473,False
67,0.0007764615784253692,-0.15833333333333333,0.374369030611473,False
68,0.0005310404794727219,-0.18571428571428572,0.374369030611473,False
69,0.001069485906555201,-0.14666666666666667,0.374369030611473,False
70,0.0005483186887431657,-0.15,0.374369030611473,False
71,0.00231245914073952,-0.09166666666666669,0.374369030611473,False
72,0.0007849243747841683,-0.15,0.374369030611473,False
73,0.0025095717746808077,-0.12666666666666665,0.374369030611473,False
74,0.0006273047893046169,-0.175,0.374369030611473,False
75,0.0021569552554865368,-0.12812500000000004,0.374369030611473,False
76,0.0019436222601143527,-0.11875000000000004,0.374369030611473,False
77,0.000490136962980614,-0.2285714285714286,0.374369030611473,False
78,0.0009964942864826298,-0.12857142857142856,0.374369030611473,False
79,0.00042807645513676107,-0.25,0.374369030611473,False
80,0.0027130315074828104,-0.07692307692307694,0.3863814168689858,False
81,0.0005222250665610773,-0.15714285714285717,0.3863814168689858,False
82,0.0008261805078291218,-0.18181818181818182,0.3863814168689858,False
83,0.0004936631285090698,-0.21666666666666667,0.3919666569376258,False
84,0.0013075020578980912,-0.135,0.3919666569376258,False
85,0.0008847148492350243,-0.16923076923076924,0.3919666569376258,False
86,0.000996141670839279,-0.16428571428571428,0.3919666569376258,False
87,0.0011442406084825052,-0.10666666666666667,0.3919666569376258,False
88,0.0025000511295729666,-0.07777777777777777,0.3919666569376258,False
89,0.0016826860355649842,-0.08928571428571429,0.3919666569376258,False
90,0.00031770748501003254,-0.3666666666666667,0.3919666569376258,False
91,0.0034940771001856774,-0.09310344827586207,0.3919666569376258,False
92,0.00042419767396495445,-0.26,0.3919666569376258,False
93,0.0012214636262797285,-0.11666666666666664,0.3919666569376258,False
94,0.000447470364633773,-0.24,0.3919666569376258,False
95,0.004867518447099428,-0.08873239436619715,0.3919666569376258,False
96,0.0006854865159766632,-0.13636363636363635,0.3919666569376258,False
97,0.003723983071722614,-0.13846153846153844,0.3919666569376258,False
98,0.0031262980692190467,-0.09200000000000003,0.5595578057260464,False
99,0.0016766915550761041,-0.10869565217391304,0.5595578057260464,False
100,0.0036439391215026262,-0.09285714285714287,0.5595578057260464,False
101,0.0032930856832535937,-0.09814814814814816,0.5595578057260464,False
102,0.0009732215958138113,-0.09375,0.5595578057260464,False
103,0.0016400194363086484,-0.11851851851851854,0.5595578057260464,False
104,0.0013702677979381406,-0.13000000000000003,0.5595578057260464,False
