steps,time,reward,delta,converged
194,0.0035755315166170476,-0.10819672131147534,0.7791597365219725,False
195,0.0036890740361741337,-0.09047619047619046,0.7791597365219725,False
196,0.0035698896517715184,-0.10655737704918027,0.7791597365219725,False
197,0.006401400311006,-0.07407407407407399,0.7791597365219725,False
198,0.009452238444737304,-0.09440993788819854,0.7791597365219725,False
199,0.005391859212977579,-0.1022471910112358,0.7791597365219725,False
200,0.004726824455701717,-0.08249999999999995,0.7791597365219725,False
201,0.0012602514439095103,-0.13333333333333336,0.7791597365219725,False
202,0.0047843009483585774,-0.0925925925925925,0.7791597365219725,False
203,0.014163900390030904,-0.08237704918032787,0.7791597365219725,False
204,0.006688077542094106,-0.07964601769911493,0.7791597365219725,False
205,0.0033907604597516183,-0.10344827586206894,0.7791597365219725,False
206,0.002181638411457243,-0.11351351351351355,0.7791597365219725,False
207,0.003399928489670856,-0.1137931034482758,0.7791597365219725,False
208,0.003793801142819575,-0.09384615384615382,0.7791597365219725,False
209,0.0017440413098483987,-0.12592592592592597,0.7791597365219725,False
210,0.0014288021407082852,-0.13750000000000004,0.7791597365219725,False
211,0.0024728996577323414,-0.12142857142857147,0.7791597365219725,False
212,0.007671525017485692,-0.09007633587786243,0.7791597365219725,False
213,0.00044041803403160884,-0.2285714285714286,0.7791597365219725,False
214,0.0013586314530584787,-0.13636363636363638,0.7791597365219725,False
215,0.006560077745234594,-0.08571428571428559,0.7791597365219725,False
216,0.0048509454709346755,-0.10602409638554203,0.7791597365219725,False
217,0.0025656378020357806,-0.10000000000000005,0.7791597365219725,False
218,0.006151395197775855,-0.08834951456310668,0.7791597365219725,False
219,0.0019728894317267986,-0.07878787878787881,0.7791597365219725,False
220,0.010903255426001124,-0.09171974522292974,0.7791597365219725,False
221,0.0009612326343813038,-0.11333333333333333,0.7791597365219725,False
222,0.0020261345262042596,-0.11515151515151519,0.7791597365219725,False
223,0.001341000626780442,-0.1375,0.7791597365219725,False
224,0.019631924771601916,-0.07630769230769252,0.7791597365219725,False
225,0.00374267174720444,-0.09841269841269837,0.7791597365219725,False
226,0.0009795686933102843,-0.1375,0.7791597365219725,False
227,0.0004358340192993637,-0.19999999999999998,0.7791597365219725,False
228,0.008254047508671647,-0.07697841726618691,0.7791597365219725,False
229,0.025344312401102798,-0.09393939393939461,0.7791597365219725,False
230,0.0017080744250961288,-0.12857142857142861,0.7791597365219725,False
231,0.003246892919378297,-0.11111111111111108,0.7791597365219725,False
232,0.003388997377442138,-0.10350877192982454,0.7791597365219725,False
233,0.0002605836089060176,-0.3,0.7791597365219725,False
234,0.0027906071418328793,-0.11428571428571435,0.7791597365219725,False
235,0.004410880053001165,-0.0851351351351351,0.7791597365219725,False
236,0.019066327872678812,-0.0839622641509437,0.7791597365219725,False
237,0.0061401114689942915,-0.10299999999999983,0.7791597365219725,False
238,0.0010811222514348628,-0.15294117647058827,0.7791597365219725,False
239,0.0002672833220458415,-0.3,0.7791597365219725,False
240,0.002725373085922911,-0.09565217391304352,0.7791597365219725,False
241,0.002935885148417583,-0.11399999999999999,0.7791597365219725,False
242,0.001483457700942381,-0.13200000000000003,0.7791597365219725,False
243,0.016224943951783644,-0.10255474452554786,0.7791597365219725,False
244,0.001080417018783919,-0.12777777777777777,0.7791597365219725,False
245,0.0022246576272664242,-0.11315789473684215,0.7791597365219725,False
246,0.01056051216846754,-0.06519337016574574,0.7791597365219725,False
247,0.005072388645658066,-0.08620689655172406,0.7791597365219725,False
248,0.006743790951986739,-0.09909909909909892,0.7791597365219725,False
249,0.02429598348635409,-0.0765133171912837,0.7791597365219725,False
250,0.003060358780203387,-0.10384615384615385,0.7791597365219725,False
251,0.009347863954644708,-0.08450704225352096,0.7791597365219725,False
252,0.008268504785974073,-0.07753623188405784,0.7791597365219725,False
253,0.0005856960406163125,-0.18888888888888888,0.7791597365219725,False
254,0.002313869606496155,-0.1102564102564103,0.7791597365219725,False
255,0.005516332844763383,-0.06595744680851061,0.7791597365219725,False
256,0.0031950582911122183,-0.10740740740740738,0.7791597365219725,False
257,0.003862913980810845,-0.07121212121212124,0.7791597365219725,False
258,0.012298206380819465,-0.09068627450980382,0.7791597365219725,False
259,0.0019298702159176173,-0.12812500000000004,0.7791597365219725,False
260,0.027990699386919005,-0.09175475687103664,0.7791597365219725,False
261,0.009843995399023697,-0.0993902439024388,0.7791597365219725,False
262,0.006225797283605061,-0.08018867924528292,0.7791597365219725,False
263,0.010366925698690466,-0.08045977011494236,0.7791597365219725,False
264,0.004073426043305517,-0.07246376811594206,0.7791597365219725,False
265,0.0026044256196655624,-0.08409090909090912,0.7791597365219725,False
266,0.008995600051093788,-0.10399999999999976,0.7791597365219725,False
267,0.0016816281854517001,-0.12857142857142861,0.7791597365219725,False
268,0.002431290907679795,-0.12195121951219516,0.7791597365219725,False
269,0.01712870009305334,-0.08048780487804894,0.7791597365219725,False
270,0.015115964994947717,-0.08964143426294835,0.7791597365219725,False
271,0.0036901318858326704,-0.10338983050847454,0.7791597365219725,False
272,0.005689820172392501,-0.10581395348837194,0.7791597365219725,False
273,0.013464309213759407,-0.09339207048458158,0.7791597365219725,False
274,0.010416644628094218,-0.09651162790697651,0.7791597365219725,False
275,0.021532527815907088,-0.09078212290502843,0.7791597365219725,False
276,0.02206321567928171,-0.09151193633952309,0.7791597365219725,False
277,0.0043266047046017775,-0.07567567567567567,0.7791597365219725,False
278,0.010535829012042086,-0.08587570621468907,0.7791597365219725,False
279,0.00965569817708456,-0.07852760736196303,0.7791597365219725,False
280,0.010474473737758672,-0.08636363636363617,0.7791597365219725,False
281,0.034471438414584554,-0.08715753424657609,0.7791597365219725,False
282,0.004081888840119063,-0.1072463768115941,0.7791597365219725,False
283,0.011092963114151644,-0.09095744680851042,0.7791597365219725,False
284,0.0006124948959040921,-0.19,0.7791597365219725,False
285,0.006514590214010241,-0.07837837837837827,0.7791597365219725,False
286,0.00956401788198491,-0.10187499999999976,0.7791597365219725,False
287,0.0018522945815675484,-0.06000000000000004,1.0,False
288,0.005347782147964608,-0.08131868131868124,1.0,False
289,0.022006444419730542,-0.08274932614555297,1.0,False
290,0.009954364369605173,-0.06198830409356715,1.0,False
291,0.008371116193302441,-0.0678571428571427,1.018359375,False
292,0.01253763299791899,-0.09573459715639812,1.018359375,False
293,0.04565079257599791,-0.07667525773195949,1.018359375,False
294,0.004833667261209484,-0.08765432098765424,1.018359375,False
295,0.002535665397772391,-0.09069767441860468,1.018359375,False
296,0.007670467167827155,-0.08091603053435101,1.018359375,False
297,0.03626731435269903,-0.0881188118811889,1.018359375,False
298,0.011437116838351358,-0.0963350785340313,1.018359375,False
299,0.0010596126439850195,-0.11176470588235293,1.018359375,False
300,0.00865497249242253,-0.0958904109589039,1.018359375,False
301,0.011290075749002426,-0.0967567567567566,1.018359375,False
302,0.0008124284627228917,-0.16923076923076924,1.018359375,False
303,0.003963057072269294,-0.08955223880597012,1.018359375,False
304,0.0004453546648619522,-0.21428571428571427,1.018359375,False
305,0.009788634605229163,-0.10363636363636339,1.018359375,False
306,0.02768427563023579,-0.09358974358974431,1.018359375,False
307,0.02317889434971221,-0.08652849740932692,1.018359375,False
308,0.015403347459141514,-0.09346153846153869,1.018359375,False
309,0.0018187960122304503,-0.1266666666666667,1.018359375,False
310,0.016936524089942395,-0.08188153310104547,1.018359375,False
311,0.031087377668882255,-0.09325626204238999,1.018359375,False
312,0.01475030166329816,-0.08333333333333336,1.018359375,False
313,0.008057992723024654,-0.09323308270676674,1.018359375,False
314,0.0012722404053420178,-0.10952380952380951,1.018359375,False
315,0.004681336924477364,-0.09220779220779213,1.018359375,False
316,0.022790663560499524,-0.08652849740932692,1.018359375,False
317,0.05947759157288601,-0.08221778221778182,1.018359375,False
318,0.01807089143585472,-0.07508196721311489,1.018359375,False
319,0.0054602668178631575,-0.08777777777777761,1.018359375,False
320,0.0469374902590971,-0.09522613065326636,1.018359375,False
321,0.006176430970754154,-0.07238095238095231,1.018359375,False
322,0.010629272389905964,-0.08618784530386721,1.018359375,False
323,0.004757502093070798,-0.09999999999999988,1.018359375,False
324,0.042674356527641066,-0.08224687933425875,1.018359375,False
325,0.0133775655494901,-0.09475982532751102,1.018359375,False
326,0.05962604312753683,-0.08331668331668285,1.018359375,False
327,0.05918421462774859,-0.08801198801198729,1.018359375,False
328,0.010784071042508003,-0.08296703296703278,1.018359375,False
329,0.013939636282884749,-0.09230769230769241,1.018359375,False
330,0.03477750955380543,-0.08082191780821985,1.018359375,False
331,0.0014503117481581285,-0.1125,1.018359375,False
332,0.04385244832246826,-0.08897849462365669,1.018359375,False
333,0.022234234691495658,-0.09353099730458277,1.018359375,False
334,0.0355081309844536,-0.0917229729729738,1.018359375,False
335,0.008409904010932223,-0.09432624113475158,1.018359375,False
336,0.009312249685990537,-0.09346405228758149,1.018359375,False
337,0.004733876786303881,-0.0999999999999999,1.018359375,False
338,0.03929946381094851,-0.08168168168168241,1.018359375,False
339,0.01840728759589183,-0.0922077922077926,1.018359375,False
340,0.028262919340249937,-0.0861924686192475,1.018359375,False
341,0.049536274013917136,-0.08486293206197888,1.018359375,False
342,0.02478047858539867,-0.08956310679611709,1.018359375,False
343,0.059108754692260845,-0.08361638361638314,1.018359375,False
344,0.018271177619226364,-0.07662337662337679,1.018359375,False
345,0.010023829824149288,-0.08421052631578929,1.018359375,False
346,0.013862765881640371,-0.08888888888888893,1.018359375,False
347,0.015068009148308192,-0.0881889763779529,1.018359375,False
348,0.017306418819771352,-0.09222972972973008,1.018359375,False
349,0.01430812054695707,-0.0834710743801653,1.018359375,False
350,0.01345831473281578,-0.07826086956521727,1.018359375,False
351,0.01163281900653601,-0.08949999999999986,1.018359375,False
352,0.009151809169452463,-0.09473684210526295,1.018359375,False
353,0.012447010552477877,-0.06999999999999981,1.018359375,False
354,0.008444813046025956,-0.07832167832167818,1.018359375,False
355,0.007235690997731581,-0.10327868852458996,1.018359375,False
356,0.0014432594180107117,-0.12500000000000003,1.018359375,False
357,0.014248880971535982,-0.07851239669421482,1.018359375,False
358,0.020024386958539253,-0.09705882352941231,1.018359375,False
359,0.05946630784410445,-0.09280719280719181,1.018359375,False
360,0.024043862674261618,-0.08229426433915259,1.018359375,False
361,0.050950618877322995,-0.09730363423212147,1.018359375,False
362,0.00615104258122301,-0.0796116504854368,1.018359375,False
363,0.01665654657244886,-0.08767605633802841,1.018359375,False
364,0.011798548771366768,-0.08415841584158394,1.018359375,False
365,0.0025275552179664373,-0.1162790697674419,1.018359375,False
366,0.015360328243332333,-0.08132295719844373,1.018359375,False
367,0.0597409961133053,-0.09330669330669228,1.018359375,False
368,0.00418062146536613,-0.10285714285714277,1.018359375,False
369,0.008440934264399402,-0.0856115107913667,1.018359375,False
370,0.00160334731799594,-0.13461538461538464,1.018359375,False
371,0.005144322415617353,-0.0827586206896551,1.018359375,False
372,0.0070678455344932445,-0.07933884297520649,1.018359375,False
373,0.004447904787866719,-0.10422535211267596,1.018359375,False
374,0.051884700039863674,-0.09242021276595795,1.018359375,False
375,0.006148574265807838,-0.10194174757281536,1.018359375,False
376,0.011010098231963639,-0.09398907103825115,1.018359375,False
377,0.011646923667740339,-0.09699999999999996,1.018359375,False
378,0.03811643538574572,-0.08847926267281188,1.018359375,False
379,0.0036428812718440895,-0.11451612903225797,1.018359375,False
380,0.02514085266921029,-0.09194312796208601,1.018359375,False
381,0.0225554683415794,-0.0859007832898177,1.018359375,False
382,0.004335772734521015,-0.08028169014084506,1.018359375,False
383,0.006397168912826601,-0.10642201834862365,1.018359375,False
384,0.002177759629830689,-0.10810810810810816,1.018359375,False
385,0.014224550431663374,-0.10041493775933635,1.018359375,False
386,0.04012740740108711,-0.09293078055964744,1.018359375,False
387,0.04431049718232316,-0.09520000000000037,1.018359375,False
388,0.0013240750336080964,-0.13636363636363638,1.018359375,False
389,0.025706096951580548,-0.09391100702576179,1.018359375,False
390,0.004584367381539778,-0.10555555555555546,1.018359375,False
391,0.03697113692714993,-0.09323671497584628,1.018359375,False
392,0.021701431129258708,-0.07868852459016427,1.018359375,False
393,0.05943210404166166,-0.09030969030968945,1.018359375,False
394,0.04440535102594367,-0.09489932885906083,1.018359375,False
395,0.0586626947942932,-0.09160839160839067,1.018359375,False
396,0.058875675172203046,-0.09210789210789115,1.018359375,False
397,0.05894937202492656,-0.0964035964035952,1.018359375,False
398,0.019170349746218562,-0.09784615384615436,1.018359375,False
399,0.001029992855819728,-0.15294117647058827,1.018359375,False
400,0.01648094354504792,-0.10212765957446852,1.018359375,False
401,0.021339646579690452,-0.09613259668508345,1.018359375,False
402,0.007956791782362416,-0.08529411764705862,1.018359375,False
403,0.010230463105472154,-0.10114942528735613,1.018359375,False
404,0.017531740776121296,-0.0956081081081085,1.018359375,False
405,0.011438879920660838,-0.10103626943005177,1.018359375,False
406,0.0007835139081180387,-0.15384615384615385,1.018359375,False
407,0.006030095114965661,-0.1029702970297028,1.018359375,False
408,0.01715831988121863,-0.09625850340136094,1.018359375,False
409,0.016423819669398654,-0.09856115107913707,1.018359375,False
410,0.02404879930554671,-0.09650872817955178,1.018359375,False
411,0.004815683818378602,-0.07804878048780475,1.0483621102232183,False
412,0.044473406014731154,-0.0961281708945262,1.0483621102232183,False
413,0.009784755823602609,-0.09166666666666645,1.0483621102232183,False
414,0.011361656902408868,-0.101025641025641,1.0483621102232183,False
415,0.001431975689229148,-0.13750000000000004,1.0483621102232183,False
416,0.05910981254191938,-0.0965034965034953,1.0483621102232183,False
417,0.004603408673119702,-0.11153846153846139,1.0483621102232183,False
418,0.008411314476688858,-0.08467153284671512,1.0483621102232183,False
419,0.0024365801555177313,-0.0804878048780488,1.0483621102232183,False
420,0.010134904028291203,-0.09479768786127146,1.0483621102232183,False
421,0.007726180577719788,-0.10468749999999978,1.0483621102232183,False
422,0.015195656329069607,-0.08488372093023266,1.0483621102232183,False
423,0.008456449391360366,-0.0979310344827584,1.0483621102232183,False
424,0.030708667525686906,-0.08970873786407839,1.0483621102232183,False
425,0.058903179261051264,-0.09040959040958954,1.0483621102232183,False
426,0.058796336455543496,-0.08991008991008907,1.0483621102232183,False
427,0.04751472350244512,-0.0883148831488318,1.0483621102232183,False
428,0.0016682287578078103,-0.11785714285714288,1.0483621102232183,False
429,0.03128413768718019,-0.09082397003745395,1.0483621102232183,False
430,0.059105228527641884,-0.0912087912087903,1.0483621102232183,False
431,0.046186417070657626,-0.088461538461539,1.0483621102232183,False
432,0.005619649485197442,-0.09247311827956978,1.0483621102232183,False
433,0.023939135567616177,-0.09283950617284019,1.0483947070082649,False
434,0.012681853154845157,-0.09201877934272298,1.0483947070082649,False
435,0.05628535421374181,-0.08010526315789475,1.0483947070082649,False
436,0.008821760106457077,-0.09205298013245013,1.0483947070082649,False
437,0.011375761563613196,-0.08526315789473664,1.0483947070082649,False
438,0.05870853494161565,-0.09040959040958954,1.0483947070082649,False
439,0.05873216024883732,-0.08991008991008907,1.0483947070082649,False
440,0.058991333391077205,-0.08311688311688266,1.0483947070082649,False
441,0.006133764371952566,-0.07428571428571414,1.0483947070082649,False
442,0.014244296956803737,-0.08500000000000002,1.0483947070082649,False
443,0.042235701576373685,-0.08927576601671396,1.0483947070082649,False
444,0.05804949466528342,-0.08881048387096706,1.0483947070082649,False
445,0.03430041940191586,-0.08993174061433531,1.0483947070082649,False
446,0.05888272750325996,-0.08831168831168756,1.0483947070082649,False
447,0.014606786739932431,-0.08502024291497993,1.05,False
448,0.05957244541696127,-0.08371628371628323,1.05,False
