step,reward,mean,median,std,max,min
69,-0.07517857142857141,-0.08430863521300717,-0.08242113935969866,0.009515965183921117,-0.06650124069478908,-0.1117647058823529
70,-0.09103585657370518,-0.08440338480963672,-0.08263888888888887,0.009481909864695864,-0.06650124069478908,-0.1117647058823529
71,-0.07633451957295373,-0.08429131723690501,-0.08242113935969866,0.00946306560800651,-0.06650124069478908,-0.1117647058823529
72,-0.08714285714285713,-0.0843303794273975,-0.08263888888888887,0.00940386969527985,-0.06650124069478908,-0.1117647058823529
73,-0.07972166998011927,-0.08426809957000185,-0.08242113935969866,0.009355259422599327,-0.06650124069478908,-0.1117647058823529
74,-0.09662921348314607,-0.08443291442217711,-0.08263888888888887,0.009400216223014794,-0.06650124069478908,-0.1117647058823529
75,-0.10228571428571426,-0.08466781968353944,-0.08266143578643578,0.009557191852699206,-0.06650124069478908,-0.1117647058823529
76,-0.09086294416243654,-0.08474827584560304,-0.08268398268398268,0.009520800710949696,-0.06650124069478908,-0.1117647058823529
77,-0.10116279069767439,-0.08495871834370651,-0.08291386311034708,0.009638129900260469,-0.06650124069478908,-0.1117647058823529
78,-0.07918781725888324,-0.08488566896288596,-0.08268398268398268,0.009598640779683469,-0.06650124069478908,-0.1117647058823529
79,-0.09727272727272726,-0.08504050719175898,-0.08291386311034708,0.009637232294580586,-0.06650124069478908,-0.1117647058823529
80,-0.07546468401486987,-0.08492228715253813,-0.08268398268398268,0.009635751355700791,-0.06650124069478908,-0.1117647058823529
81,-0.08125,-0.08487750316287303,-0.08266143578643578,0.009585294423103113,-0.06650124069478908,-0.1117647058823529
82,-0.0811,-0.08483199107657335,-0.08263888888888887,0.00953628636305928,-0.06650124069478908,-0.1117647058823529
83,-0.07491961414790996,-0.08471398658932736,-0.08242113935969866,0.009540121038512565,-0.06650124069478908,-0.1117647058823529
84,-0.0910941475826972,-0.08478904730689642,-0.08263888888888887,0.009508755065983964,-0.06650124069478908,-0.1117647058823529
85,-0.08245614035087719,-0.08476192048182643,-0.08254751461988302,0.009456617664071545,-0.06650124069478908,-0.1117647058823529
86,-0.07249466950959488,-0.08462091759708813,-0.08245614035087719,0.009492605014153561,-0.06650124069478908,-0.1117647058823529
87,-0.0857142857142857,-0.08463334223478357,-0.08254751461988302,0.009439227093743369,-0.06650124069478908,-0.1117647058823529
88,-0.08322981366459627,-0.08461757225084887,-0.08263888888888887,0.009387213676432492,-0.06650124069478908,-0.1117647058823529
89,-0.08231707317073171,-0.08459201114995868,-0.08254751461988302,0.009338030940878062,-0.06650124069478908,-0.1117647058823529
90,-0.1089108910891089,-0.08485925158885044,-0.08263888888888887,0.009626430477458522,-0.06650124069478908,-0.1117647058823529
91,-0.09427083333333332,-0.08496155139042091,-0.08266143578643578,0.009623577234248542,-0.06650124069478908,-0.1117647058823529
92,-0.07380710659898476,-0.08484161112384633,-0.08263888888888887,0.00964058498850224,-0.06650124069478908,-0.1117647058823529
93,-0.07335164835164834,-0.08471937747733359,-0.08254751461988302,0.009661349033632033,-0.06650124069478908,-0.1117647058823529
94,-0.07780000000000001,-0.08464654192494062,-0.08245614035087719,0.009636274849186626,-0.06650124069478908,-0.1117647058823529
95,-0.0765,-0.08456168211322246,-0.08238660676080445,0.009621571447459355,-0.06650124069478908,-0.1117647058823529
96,-0.08357664233576642,-0.08455152706397033,-0.08245614035087719,0.009572364358858363,-0.06650124069478908,-0.1117647058823529
97,-0.07840000000000001,-0.0844887563796441,-0.08238660676080445,0.009543445562094752,-0.06650124069478908,-0.1117647058823529
98,-0.08507042253521126,-0.0844946317953569,-0.08245614035087719,0.00949530215116999,-0.06650124069478908,-0.1117647058823529
99,-0.08927444794952681,-0.0845424299568986,-0.08254751461988302,0.00945966897269789,-0.06650124069478908,-0.1117647058823529
