step,reward,mean,median,std,max,min
0,-0.07907465825446898,-0.07907465825446898,-0.07907465825446898,0.0,-0.07907465825446898,-0.07907465825446898
1,-0.0806,-0.07983732912723449,-0.07983732912723449,0.0007626708727655127,-0.07907465825446898,-0.0806
2,-0.07980000000000001,-0.079824886084823,-0.07980000000000001,0.0006229667450077205,-0.07907465825446898,-0.0806
3,-0.08352941176470585,-0.08075101750479372,-0.08020000000000001,0.001692401812575857,-0.07907465825446898,-0.08352941176470585
4,-0.08780000000000002,-0.08216081400383497,-0.0806,0.0032002318339464132,-0.07907465825446898,-0.08780000000000002
5,-0.08569463548830811,-0.08274978425124717,-0.08206470588235293,0.0032045279820155357,-0.07907465825446898,-0.08780000000000002
6,-0.0855,-0.08314267221535472,-0.08352941176470585,0.0031190006990203844,-0.07907465825446898,-0.08780000000000002
7,-0.07759999999999999,-0.08244983818843538,-0.08206470588235293,0.0034456171598756186,-0.07759999999999999,-0.08780000000000002
8,-0.09396551724137932,-0.08372935808320693,-0.08352941176470585,0.004863178481653981,-0.07759999999999999,-0.09396551724137932
9,-0.0835,-0.08370642227488624,-0.08351470588235294,0.0046141292690723345,-0.07759999999999999,-0.09396551724137932
10,-0.08846737481031866,-0.08413923614174373,-0.08352941176470585,0.004607384900993729,-0.07759999999999999,-0.09396551724137932
11,-0.08168316831683169,-0.08393456382300106,-0.08351470588235294,0.004463159679987646,-0.07759999999999999,-0.09396551724137932
12,-0.06940298507462686,-0.08281675007312612,-0.0835,0.0057776806255204465,-0.06940298507462686,-0.09396551724137932
13,-0.06321839080459768,-0.08141686726823123,-0.08259158415841585,0.007514847181275001,-0.06321839080459768,-0.09396551724137932
14,-0.0864485981308411,-0.08175231599240522,-0.0835,0.007367728831357855,-0.06321839080459768,-0.09396551724137932
15,-0.07692307692307691,-0.0814504885505722,-0.08259158415841585,0.007228914921604584,-0.06321839080459768,-0.09396551724137932
16,-0.086,-0.08171810687112678,-0.0835,0.007094305491505942,-0.06321839080459768,-0.09396551724137932
17,-0.0877284595300261,-0.08205201535217674,-0.08351470588235294,0.0070305418167735355,-0.06321839080459768,-0.09396551724137932
18,-0.09641791044776118,-0.0828081150940496,-0.08352941176470585,0.0075576041197870335,-0.06321839080459768,-0.09641791044776118
19,-0.0821,-0.08277270933934713,-0.08351470588235294,0.0073678578170120685,-0.06321839080459768,-0.09641791044776118
20,-0.08797327394209355,-0.08302035527281124,-0.08352941176470585,0.007275086482044857,-0.06321839080459768,-0.09641791044776118
21,-0.08630000000000002,-0.08316943003313801,-0.08451470588235294,0.007140574547264076,-0.06321839080459768,-0.09641791044776118
22,-0.09405204460966542,-0.08364258718863919,-0.0855,0.007327772720792494,-0.06321839080459768,-0.09641791044776118
23,-0.08059999999999999,-0.08351581272244589,-0.08451470588235294,0.007199205495887403,-0.06321839080459768,-0.09641791044776118
24,-0.08467153284671533,-0.08356204152741667,-0.08467153284671533,0.007057386757075979,-0.06321839080459768,-0.09641791044776118
25,-0.08919860627177699,-0.08377883247912282,-0.08508576642335766,0.007004714351656504,-0.06321839080459768,-0.09641791044776118
26,-0.08220000000000001,-0.08372035720211828,-0.08467153284671533,0.006880237375282812,-0.06321839080459768,-0.09641791044776118
27,-0.09066985645933015,-0.08396855360416156,-0.08508576642335766,0.006878246481274928,-0.06321839080459768,-0.09641791044776118
28,-0.0805,-0.08384894830746632,-0.08467153284671533,0.0067881836916675025,-0.06321839080459768,-0.09641791044776118
29,-0.07640067911714771,-0.08360067266778905,-0.08410047230571059,0.006806690794741436,-0.06321839080459768,-0.09641791044776118
30,-0.08700265251989389,-0.0837104139533408,-0.08467153284671533,0.006722929748564813,-0.06321839080459768,-0.09641791044776118
31,-0.08030000000000001,-0.08360383851729893,-0.08410047230571059,0.006643603064008384,-0.06321839080459768,-0.09641791044776118
32,-0.08660000000000001,-0.083694631289502,-0.08467153284671533,0.00656229756358634,-0.06321839080459768,-0.09641791044776118
33,-0.08750000000000001,-0.08380655389863428,-0.08508576642335766,0.006496964566261463,-0.06321839080459768,-0.09641791044776118
34,-0.07568807339449542,-0.08357459731280174,-0.08467153284671533,0.006544758518376001,-0.06321839080459768,-0.09641791044776118
35,-0.0819,-0.08352808072077948,-0.08410047230571059,0.0064590840893422145,-0.06321839080459768,-0.09641791044776118
36,-0.08769716088328076,-0.08364075856300925,-0.08467153284671533,0.00640697063019676,-0.06321839080459768,-0.09641791044776118
