steps,time,reward,delta,converged
151,0.05864083256892627,-0.0504495504495509,0.9992911844548928,False
152,0.05912920645096165,-0.04535464535464573,0.9992911844548928,False
153,0.05918421462774859,-0.04905094905094948,0.9992911844548928,False
154,0.05876812713358959,-0.04495504495504533,0.9992911844548928,False
155,0.05917716229669168,-0.050649350649351096,0.9992911844548928,False
156,0.05882701409245783,-0.047252747252747654,0.9992911844548928,False
157,0.03999341312191973,-0.05313432835820933,0.9992911844548928,False
158,0.05887109115792555,-0.05014985014985059,0.9992911844548928,False
159,0.05870818232506281,-0.053246753246753736,0.9992911844548928,False
160,0.058636601172111114,-0.049750249750250185,0.9992911844548928,False
161,0.058547741808069986,-0.04575424575424614,0.9992911844548928,False
162,0.05849379148094158,-0.04825174825174867,0.9992911844548928,False
163,0.058791399824258406,-0.04395604395604431,0.9992911844548928,False
164,0.05858652962524502,-0.04785214785214826,0.9992911844548928,False
165,0.05855232582325698,-0.05524475524475576,0.9992911844548928,False
166,0.05874555967784545,-0.04575424575424614,0.9992911844548928,False
167,0.05876319050366874,-0.04495504495504533,0.9992911844548928,False
168,0.05880162570247194,-0.05224775224775272,0.9992911844548928,False
169,0.05898357582736935,-0.045954045954046334,0.9992911844548928,False
170,0.058932799049216555,-0.05284715284715333,0.9992911844548928,False
171,0.05873603903091862,-0.0359640359640362,0.9992911844548928,False
172,0.05888449058511469,-0.04085914085914117,0.9992911844548928,False
173,0.05889224814927729,-0.04205794205794239,0.9992911844548928,False
174,0.058812204199057305,-0.0503496503496508,0.9992911844548928,False
175,0.05870183522893058,-0.051848151848152314,0.9992911844548928,False
176,0.058886606284431764,-0.04905094905094948,0.9992911844548928,False
177,0.05869830906340212,-0.04905094905094948,0.9992911844548928,False
178,0.05869513551442651,-0.05464535464535515,0.9992911844548928,False
179,0.05860239737012307,-0.048651348651349076,0.9992911844548928,False
180,0.05907455088890856,-0.04685314685314725,0.9992911844548928,False
181,0.05884076613619982,-0.049750249750250185,0.9992911844548928,False
182,0.05861297586488945,-0.045154845154845524,0.9992911844548928,False
183,0.05866093171243847,-0.05384615384615434,0.9992911844548928,False
184,0.05870571400919289,-0.04745254745254786,0.9992911844548928,False
185,0.058761074802532676,-0.05634365634365687,0.9992911844548928,False
186,0.05850613305847219,-0.04875124875124917,0.9992911844548928,False
187,0.05847369233924837,-0.04755244755244796,0.9992911844548928,False
188,0.058876027789665386,-0.05444555444555495,0.9992911844548928,False
189,0.05855197320670413,-0.05464535464535515,0.9992911844548928,False
190,0.05893808829569025,-0.04965034965035009,0.9992911844548928,False
191,0.05885733911418356,-0.05144855144855191,0.9992911844548928,False
192,0.05906679332656495,-0.050649350649351096,0.9992911844548928,False
193,0.05871135587403842,-0.04995004995005039,0.9992911844548928,False
194,0.059028710742495605,-0.04955044955044999,0.9992911844548928,False
195,0.05892292578573688,-0.045954045954046334,0.9992911844548928,False
196,0.059022363644544384,-0.049750249750250185,0.9992911844548928,False
197,0.03931145277238102,-0.04469357249626333,0.9992911844548928,False
198,0.05888907460030168,-0.05004995004995049,0.9992911844548928,False
199,0.05920149283701903,-0.04755244755244796,0.9992911844548928,False
200,0.05880197832084377,-0.04715284715284755,0.9992911844548928,False
201,0.05899556478834711,-0.0582417582417588,0.9992911844548928,False
202,0.05882771932556352,-0.04925074925074968,0.9992911844548928,False
203,0.058775532081199344,-0.051948051948052416,0.9992911844548928,False
204,0.05876953759980097,-0.04585414585414624,0.9992911844548928,False
205,0.05877200591567089,-0.048051948051948463,0.9992911844548928,False
206,0.058677152072050376,-0.05204795204795252,0.9992911844548928,False
207,0.058863333593762945,-0.051848151848152314,0.9992911844548928,False
208,0.05888695890098461,-0.047352647352647756,0.9992911844548928,False
209,0.059106286375026684,-0.048551448551448974,0.9992911844548928,False
210,0.0589670028512046,-0.0504495504495509,0.9992911844548928,False
211,0.05882771932556352,-0.045654345654346035,0.9992911844548928,False
212,0.05902447934386146,-0.048551448551448974,0.9992911844548928,False
213,0.05903082644181268,-0.04695304695304735,0.9992911844548928,False
214,0.05934289206197718,-0.048951048951049375,0.9992911844548928,False
215,0.058935972596373176,-0.048551448551448974,0.9992911844548928,False
216,0.05893561997982033,-0.048551448551448974,0.9992911844548928,False
217,0.059052688664451125,-0.04995004995005039,0.9992911844548928,False
218,0.05893703044603171,-0.04795204795204836,0.9992911844548928,False
219,0.058963124070942285,-0.04885114885114927,0.9992911844548928,False
220,0.05873674426402431,-0.05114885114885161,0.9992911844548928,False
221,0.058682793935076916,-0.045954045954046334,0.9992911844548928,False
222,0.05896453453715367,-0.04555444555444593,0.9992911844548928,False
223,0.05900296973595687,-0.049750249750250185,0.9992911844548928,False
224,0.05875331723837007,-0.04695304695304735,0.9992911844548928,False
225,0.05912109627206519,-0.048551448551448974,0.9992911844548928,False
226,0.05903012120870699,-0.050549450549451,0.9992911844548928,False
227,0.05902835812594276,-0.052647352647353124,0.9992911844548928,False
228,0.05934959177648125,-0.04475524475524512,0.9992911844548928,False
229,0.05915424222439469,-0.050549450549451,0.9992911844548928,False
230,0.05932631908581243,-0.04915084915084958,0.9992911844548928,False
231,0.05869301981510944,-0.0503496503496508,0.9992911844548928,False
232,0.05908125060341263,-0.050649350649351096,0.9992911844548928,False
233,0.058723697451569024,-0.04995004995005039,0.9992911844548928,False
234,0.0587335707150487,-0.04765234765234806,0.9992911844548928,False
235,0.058850639399679494,-0.04875124875124917,0.9992911844548928,False
236,0.05883759258722421,-0.0504495504495509,0.9992911844548928,False
237,0.05881185158250446,-0.05214785214785262,0.9992911844548928,False
238,0.058910584208206274,-0.048651348651349076,0.9992911844548928,False
239,0.05889189553272445,-0.04665334665334705,0.9992911844548928,False
240,0.059188446026382735,-0.04585414585414624,0.9992911844548928,False
241,0.0590618566966441,-0.04875124875124917,0.9992911844548928,False
242,0.058839355671807425,-0.051048951048951505,0.9992911844548928,False
243,0.058833713806961896,-0.05004995004995049,0.9992911844548928,False
244,0.05891798915399704,-0.04875124875124917,0.9992911844548928,False
245,0.05868561486749968,-0.04715284715284755,0.9992911844548928,False
246,0.05865211629861733,-0.04835164835164877,0.9992911844548928,False
247,0.05927272137341788,-0.04495504495504533,0.9992911844548928,False
248,0.05912074365551234,-0.046053946053946436,0.9992911844548928,False
249,0.059181393695325824,-0.04915084915084958,0.9992911844548928,False
250,0.05858159299532417,-0.04745254745254786,0.9992911844548928,False
251,0.05969374550113571,-0.05214785214785262,0.9992911844548928,False
252,0.058815377748032915,-0.04715284715284755,0.9992911844548928,False
253,0.05946207644410606,-0.050249750249750695,0.9992911844548928,False
254,0.059067145943117794,-0.05134865134865181,0.9992911844548928,False
255,0.05898533891013358,-0.04635364635364674,0.9992911844548928,False
256,0.05909218171655084,-0.050549450549451,0.9992911844548928,False
257,0.059128501216036966,-0.05424575424575475,0.9992911844548928,False
258,0.058992743855924346,-0.05124875124875171,0.9992911844548928,False
259,0.058995212171794265,-0.04875124875124917,0.9992911844548928,False
260,0.059041404936579056,-0.04505494505494542,0.9992911844548928,False
261,0.059182098928431515,-0.04915084915084958,0.9992911844548928,False
262,0.05872898669986171,-0.05174825174825221,0.9992911844548928,False
263,0.05879845215349633,-0.05154845154845201,0.9992911844548928,False
264,0.05846417169414053,-0.054045954045954546,0.9992911844548928,False
265,0.058755432939506136,-0.045954045954046334,0.9992911844548928,False
266,0.05890106356309843,-0.05114885114885161,0.9992911844548928,False
267,0.05912356458611612,-0.04985014985015029,0.9992911844548928,False
268,0.05904316802116227,-0.054845154845155356,0.9992911844548928,False
269,0.058845702767939656,-0.04925074925074968,0.9992911844548928,False
270,0.05879739430565678,-0.05284715284715333,0.9992911844548928,False
271,0.0587050087760872,-0.045154845154845524,0.9992911844548928,False
272,0.056828031039913185,-0.05010395010395055,1.046062004345108,False
273,0.058996622639824636,-0.04695304695304735,1.046062004345108,False
274,0.058968765933968825,-0.04715284715284755,1.046062004345108,False
275,0.06036089595545491,-0.04575424575424614,1.046062004345108,False
276,0.05853927901080169,-0.047752247752248164,1.046062004345108,False
277,0.058658816011302406,-0.04575424575424614,1.046062004345108,False
278,0.05957174018294609,-0.04005994005994036,1.046062004345108,False
279,0.034988726849405793,-0.055857385398981683,1.046062004345108,False
280,0.05955869337230979,-0.05014985014985059,1.046062004345108,False
281,0.06009079170144105,-0.046553446553446946,1.046062004345108,False
282,0.05990461017972848,-0.04585414585414624,1.046062004345108,False
283,0.05940283687050396,-0.04665334665334705,1.046062004345108,False
284,0.017208744044182822,-0.05821917808219173,1.046062004345108,False
285,0.058896832162645296,-0.0504495504495509,1.046062004345108,False
286,0.058639774721086724,-0.05014985014985059,1.046062004345108,False
287,0.06156684445522842,-0.04995004995005039,1.046062004345108,False
288,0.06097021730238339,-0.051048951048951505,1.046062004345108,False
289,0.05917998322911444,-0.05124875124875171,1.046062004345108,False
290,0.05892680456963717,-0.048951048951049375,1.046062004345108,False
291,0.05931045134275337,-0.048651348651349076,1.046062004345108,False
292,0.05854280517814914,-0.04795204795204836,1.046062004345108,False
293,0.05906079884516657,-0.05254745254745302,1.046062004345108,False
294,0.05897652349631244,-0.05124875124875171,1.046062004345108,False
295,0.058606276150385384,-0.048951048951049375,1.046062004345108,False
296,0.05875508032295329,-0.050649350649351096,1.046062004345108,False
297,0.058812204199057305,-0.04175824175824208,1.046062004345108,False
298,0.05871382418990834,-0.0508491508491513,1.046062004345108,False
299,0.05882066699450661,-0.04995004995005039,1.046062004345108,False
300,0.058968060700863134,-0.051848151848152314,1.046062004345108,False
301,0.058626022677344736,-0.047352647352647756,1.046062004345108,False
302,0.05328000361078011,-0.0452538631346582,1.046062004345108,False
303,0.05850683829339687,-0.047352647352647756,1.046062004345108,False
304,0.05905762529800995,-0.0504495504495509,1.046062004345108,False
305,0.058901768796204124,-0.04685314685314725,1.046062004345108,False
306,0.05872299221846333,-0.048551448551448974,1.046062004345108,False
307,0.05854738919151714,-0.04715284715284755,1.046062004345108,False
308,0.05904493110210751,-0.053246753246753736,1.046062004345108,False
309,0.05866304740993655,-0.047352647352647756,1.046062004345108,False
310,0.05878223179388442,-0.04915084915084958,1.046062004345108,False
311,0.0586080392349686,-0.04675324675324715,1.046062004345108,False
312,0.05847228187303699,-0.04915084915084958,1.046062004345108,False
313,0.058800215236260556,-0.05004995004995049,1.046062004345108,False
314,0.058526232200165396,-0.05364635364635414,1.046062004345108,False
315,0.058394353622134076,-0.04765234765234806,1.046062004345108,False
316,0.058604513067621156,-0.04885114885114927,1.046062004345108,False
317,0.058812909432162996,-0.048951048951049375,1.046062004345108,False
318,0.05882701409245783,-0.04745254745254786,1.046062004345108,False
319,0.05885945481350063,-0.05374625374625424,1.046062004345108,False
320,0.05877835301362211,-0.045154845154845524,1.046062004345108,False
321,0.058950077258487,-0.04555444555444593,1.046062004345108,False
322,0.05869936691124167,-0.04575424575424614,1.046062004345108,False
323,0.05856889879942173,-0.045954045954046334,1.046062004345108,False
324,0.05867679945549753,-0.05124875124875171,1.046062004345108,False
325,0.058627785758289974,-0.04715284715284755,1.046062004345108,False
326,0.05892363102066156,-0.04535464535464573,1.046062004345108,False
327,0.05897969704528805,-0.045654345654346035,1.046062004345108,False
328,0.05875931172158744,-0.050649350649351096,1.046062004345108,False
329,0.05867186282375769,-0.047252747252747654,1.046062004345108,False
330,0.05849731764647004,-0.04695304695304735,1.046062004345108,False
331,0.05901813224591024,-0.046553446553446946,1.046062004345108,False
332,0.01895983768372389,-0.050314465408804944,1.046062004345108,False
333,0.05908795031791669,-0.04965034965035009,1.046062004345108,False
334,0.058809030650081695,-0.047352647352647756,1.046062004345108,False
335,0.0593453603778471,-0.049750249750250185,1.046062004345108,False
336,0.05878646319251857,-0.04935064935064978,1.046062004345108,False
337,0.05892116270297265,-0.049450549450549885,1.046062004345108,False
338,0.059233933556242846,-0.05154845154845201,1.046062004345108,False
339,0.05881502513148007,-0.046053946053946436,1.046062004345108,False
340,0.05924310158661683,-0.04915084915084958,1.046062004345108,False
341,0.05892116270479164,-0.04985014985015029,1.046062004345108,False
342,0.05932490861960105,-0.045154845154845524,1.046062004345108,False
343,0.058796336455998244,-0.0434565434565438,1.046062004345108,False
344,0.059076666590044624,-0.053446553446553934,1.046062004345108,False
345,0.059023068877650076,-0.04785214785214826,1.046062004345108,False
346,0.058976876114684273,-0.04465534465534502,1.046062004345108,False
347,0.059086187235152465,-0.04705294705294745,1.046062004345108,False
348,0.05873251286539016,-0.04995004995005039,1.046062004345108,False
349,0.059212423948338255,-0.04675324675324715,1.046062004345108,False
350,0.058528700516035315,-0.04885114885114927,1.046062004345108,False
351,0.05254938218058669,-0.047821229050279725,1.046062004345108,False
352,0.058923983635395416,-0.04665334665334705,1.046062004345108,False
353,0.05875684340389853,-0.04905094905094948,1.046062004345108,False
354,0.058700424760900205,-0.053446553446553934,1.046062004345108,False
355,0.05892821503402956,-0.04745254745254786,1.046062004345108,False
356,0.058923983635395416,-0.05364635364635414,1.046062004345108,False
357,0.059020953178333,-0.04625374625374664,1.046062004345108,False
358,0.059083718919282546,-0.05414585414585465,1.046062004345108,False
359,0.05951532153994776,-0.04465534465534502,1.046062004345108,False
360,0.0588291297917749,-0.0504495504495509,1.046062004345108,False
361,0.059104523295900435,-0.04835164835164877,1.046062004345108,False
362,0.05685412466118578,-0.04777662874870776,1.046062004345108,False
363,0.059049515117294504,-0.04795204795204836,1.046062004345108,False
364,0.05893350428232225,-0.047352647352647756,1.046062004345108,False
365,0.058989570308767725,-0.0503496503496508,1.046062004345108,False
366,0.05881185158250446,-0.04795204795204836,1.046062004345108,False
367,0.0590202479470463,-0.05224775224775272,1.046062004345108,False
368,0.05881326204871584,-0.04455544455544492,1.046062004345108,False
369,0.05885804434547026,-0.05614385614385667,1.046062004345108,False
370,0.05884111875457165,-0.04955044955044999,1.046062004345108,False
371,0.058749085841554916,-0.04825174825174867,1.046062004345108,False
372,0.058944082777088624,-0.0504495504495509,1.046062004345108,False
373,0.058887311517537455,-0.05664335664335718,1.046062004345108,False
374,0.058642948268243345,-0.052347652347652825,1.046062004345108,False
375,0.059236401873931754,-0.04545454545454583,1.046062004345108,False
376,0.059250859148960444,-0.05204795204795252,1.046062004345108,False
377,0.05898921769221488,-0.060239760239760826,1.046062004345108,False
378,0.05885240248244372,-0.047252747252747654,1.046062004345108,False
379,0.05923252309185045,-0.04925074925074968,1.046062004345108,False
380,0.05913625878201856,-0.04885114885114927,1.046062004345108,False
381,0.05852023771876702,-0.04795204795204836,1.046062004345108,False
382,0.05879104720770556,-0.049750249750250185,1.046062004345108,False
383,0.05906326716103649,-0.04885114885114927,1.046062004345108,False
384,0.05876953759980097,-0.04915084915084958,1.046062004345108,False
385,0.05903858400597528,-0.04695304695304735,1.046062004345108,False
386,0.05892292578755587,-0.053146853146853634,1.046062004345108,False
387,0.058841823985858355,-0.049750249750250185,1.046062004345108,False
388,0.058769184983248124,-0.04835164835164877,1.046062004345108,False
389,0.0588375925890432,-0.04685314685314725,1.046062004345108,False
390,0.02883521595140337,-0.0552361396303904,1.046062004345108,False
391,0.034369532240816625,-0.05423728813559356,1.046062004345108,False
392,0.058932799049216555,-0.054745254745255253,1.046062004345108,False
393,0.059697976897950866,-0.054345654345654845,1.046062004345108,False
394,0.058995212171794265,-0.05544455544455596,1.046062004345108,False
395,0.05970961324237578,-0.053446553446553934,1.046062004345108,False
396,0.05882207746071799,-0.04845154845154887,1.046062004345108,False
397,0.058980754894946585,-0.04545454545454583,1.046062004345108,False
398,0.059190914342252654,-0.0430569430569434,1.046062004345108,False
399,0.05874414921163407,-0.044055944055944415,1.046062004345108,False
400,0.059338660663343035,-0.053146853146853634,1.046062004345108,False
401,0.05882278269564267,-0.04925074925074968,1.046062004345108,False
402,0.05870641924229858,-0.0503496503496508,1.046062004345108,False
403,0.058761074804351665,-0.04395604395604431,1.046062004345108,False
404,0.05882948240832775,-0.052647352647353124,1.046062004345108,False
405,0.05919690882183204,-0.046553446553446946,1.046062004345108,False
406,0.023631653961274424,-0.049376558603491334,1.046062004345108,False
407,0.034354369730863255,-0.04627383015597942,1.046062004345108,False
408,0.05930798302506446,-0.05134865134865181,1.046062004345108,False
409,0.05896911855052167,-0.05384615384615434,1.046062004345108,False
410,0.05971384464100993,-0.04765234765234806,1.046062004345108,False
411,0.05888590105132607,-0.04635364635364674,1.046062004345108,False
412,0.05892680456781818,-0.04625374625374664,1.046062004345108,False
413,0.059038231387603446,-0.04665334665334705,1.046062004345108,False
414,0.03378630451516074,-0.043031358885017586,1.046062004345108,False
415,0.05892609933471249,-0.04985014985015029,1.046062004345108,False
416,0.05877376899661613,-0.05154845154845201,1.046062004345108,False
417,0.05885240248244372,-0.04545454545454583,1.046062004345108,False
418,0.04251814740928239,-0.04542936288088672,1.046062004345108,False
419,0.058850639399679494,-0.049750249750250185,1.046062004345108,False
420,0.05867750468678423,-0.0509490509490514,1.046062004345108,False
421,0.05868173608723737,-0.0429570429570433,1.046062004345108,False
422,0.05860909708280815,-0.04985014985015029,1.046062004345108,False
423,0.05853081621535239,-0.044855144855145225,1.046062004345108,False
424,0.058639774721086724,-0.0433566433566437,1.046062004345108,False
425,0.03947894562043075,-0.050974512743628526,1.046062004345108,False
426,0.058821724844165146,-0.04585414585414624,1.046062004345108,False
427,0.05896347668567614,-0.039460539460539755,1.046062004345108,False
428,0.05898428106047504,-0.04575424575424614,1.046062004345108,False
429,0.05887355947379547,-0.04165834165834198,1.046062004345108,False
430,0.05907314042269718,-0.04175824175824208,1.046062004345108,False
431,0.05853469499743369,-0.04625374625374664,1.046062004345108,False
432,0.05878611057778471,-0.04625374625374664,1.046062004345108,False
433,0.05920396115288895,-0.04375624375624411,1.046062004345108,False
434,0.058988865075662034,-0.04755244755244796,1.046062004345108,False
435,0.059017427014623536,-0.044855144855145225,1.046062004345108,False
436,0.05877094806601235,-0.044355644355644715,1.046062004345108,False
437,0.05920184545357188,-0.04475524475524512,1.046062004345108,False
438,0.058766716667378205,-0.04465534465534502,1.046062004345108,False
439,0.0588668597592914,-0.045654345654346035,1.046062004345108,False
440,0.05865846339656855,-0.0433566433566437,1.046062004345108,False
441,0.058718055588542484,-0.04455544455544492,1.046062004345108,False
442,0.05901178514977801,-0.045154845154845524,1.046062004345108,False
