episode,length,time,reward,delta
74,1000.0,0.05932244030555012,-49.90000000000044,0.03929511618334147
75,1000.0,0.059504743047000375,-42.70000000000034,-0.19673388750974102
76,1000.0,0.06047408586164238,-48.200000000000415,0.0016531471060531877
77,1000.0,0.06135104314307682,-46.60000000000039,-0.00016306353086797953
78,1000.0,0.060443408219725825,-49.000000000000426,0.057303938049009864
79,260.0,0.015348339285992552,-17.799999999999997,1.114764778804721
80,1000.0,0.05962357480893843,-49.10000000000043,-0.22836073807112028
81,1000.0,0.05924768560362281,-54.2000000000005,0.03907244547754261
82,1000.0,0.05909323956439039,-51.800000000000466,0.08868170012424101
83,1000.0,0.05919020911096595,-47.3000000000004,0.0017243452546211306
84,1000.0,0.05912356458429713,-44.90000000000037,0.08826903837809219
85,1000.0,0.059218065813183784,-45.20000000000037,-0.013263507717176631
86,1000.0,0.05952590004017111,-46.9000000000004,0.024285383017934127
87,1000.0,0.058995212173613254,-50.400000000000446,0.05788374105524148
88,1000.0,0.0588238405471202,-48.200000000000415,0.08601031411750507
89,1000.0,0.05900014880899107,-52.30000000000047,0.09845573225805415
90,1000.0,0.058974407795176376,-51.50000000000046,0.004015119440019382
91,1000.0,0.05874943845265079,-49.600000000000435,0.0061747218046762
92,1000.0,0.058918694383464754,-49.10000000000043,0.06110502587632638
93,1000.0,0.05893914613989182,-51.000000000000455,0.08986829653821912
94,1000.0,0.05905797790910583,-53.60000000000049,-0.22244303598698514
95,1000.0,0.05866586833872134,-45.20000000000037,-0.004198461770765133
96,1000.0,0.05906044622679474,-46.20000000000039,0.05639008528947763
97,1000.0,0.05865775816346286,-48.40000000000042,0.012232321162344462
98,1000.0,0.05911298609134974,-43.50000000000035,0.004786121899891631
99,1000.0,0.05881467252038419,-45.20000000000037,0.039675861791494994
100,1000.0,0.05909641311154701,-44.80000000000037,-0.0788613947373399
101,1000.0,0.05954212039796403,-45.300000000000374,-0.14736620901018305
102,1000.0,0.05907278780796332,-46.40000000000039,-0.015378989184494402
103,1000.0,0.05864224303513765,-46.60000000000039,0.0736050519849013
104,1000.0,0.05907067210500827,-48.60000000000042,0.022581292637005104
105,1000.0,0.05920783993497025,-44.700000000000365,0.06757895143053279
106,1000.0,0.05887743825587677,-50.400000000000446,-0.08341232119474559
107,1000.0,0.05870465615589637,-43.900000000000354,0.05980452651089935
108,1000.0,0.05902412672730861,-48.10000000000041,0.07597880726994519
109,1000.0,0.0594818229728844,-47.1000000000004,0.09371339249583402
110,1000.0,0.05887884872208815,-47.0000000000004,0.03879467101772306
111,1000.0,0.059419409844849724,-44.40000000000036,-0.08087990985313243
112,1000.0,0.058849581553658936,-43.300000000000345,-0.0028426583987038456
113,1000.0,0.05903223690256709,-45.70000000000038,0.09366023629026829
114,1000.0,0.058682793933257926,-49.000000000000426,0.0056913327666658145
115,1000.0,0.0592053716245573,-48.00000000000041,0.08765963372467939
116,1000.0,0.059279421089740936,-46.20000000000039,0.09234768179636488
117,1000.0,0.05886791760713095,-49.20000000000043,-0.004997822053887879
118,1000.0,0.059350649622501805,-43.00000000000034,0.0061804674727333545
119,1000.0,0.0588940112356795,-44.40000000000036,0.013698395191204221
120,1000.0,0.058905647580104414,-47.70000000000041,0.01570985770771338
121,1000.0,0.058864038830506615,-48.10000000000041,0.0033414555228328813
122,1000.0,0.059030473821621854,-47.80000000000041,-0.001265743508449435
123,1000.0,0.058801978317205794,-47.90000000000041,-0.22370752879725955
124,540.0,0.03180107350635808,-31.40000000000019,0.9515428898174985
125,1000.0,0.05891269990388537,-49.40000000000043,0.03704579911954464
126,1000.0,0.05903787876741262,-55.300000000000516,-0.0003695349567316153
127,1000.0,0.05891481560684042,-42.70000000000034,-0.23356460674375773
128,1000.0,0.0592166553469724,-54.3000000000005,-0.09730839366896799
129,1000.0,0.058841823985858355,-47.400000000000404,0.07290085021435892
130,426.0,0.025185282349411864,-24.30000000000009,1.082953379106538
131,485.0,0.028664549558016006,-24.600000000000094,0.10829533791065393
132,1000.0,0.05880162570247194,-48.10000000000041,0.002936919635009194
133,1000.0,0.058672568055044394,-46.100000000000385,-0.09050988034020468
134,992.0,0.058213108735799324,-46.2000000000004,0.7769751967669247
135,1000.0,0.05880867803352885,-47.80000000000041,-0.21138413348573987
136,1000.0,0.05883477165480144,-45.80000000000038,0.03516245243329089
137,1000.0,0.05856255170510849,-48.900000000000425,0.0038245793830687935
138,1000.0,0.058751554155605845,-48.200000000000415,0.02428598071821666
139,952.0,0.056125971546862274,-47.900000000000425,0.7698249040595733
140,1000.0,0.05903329475404462,-49.50000000000043,-0.005303527037367889
141,1000.0,0.05891411037009675,-44.40000000000036,0.059547660441584216
142,1000.0,0.05880233093921561,-46.50000000000039,-0.09282439518917274
143,1000.0,0.05918527248286409,-48.60000000000042,-0.20438445448143583
144,1000.0,0.05888131703977706,-43.80000000000035,-0.025443069902418097
145,1000.0,0.059023068875831086,-46.100000000000385,-0.007989006074983873
146,1000.0,0.05900649590330431,-47.600000000000406,-0.001251588691610267
147,1000.0,0.058928920268954244,-48.900000000000425,0.055689748491981036
148,1000.0,0.059419409844849724,-47.600000000000406,0.014845093305500285
149,1000.0,0.05973464901762782,-45.50000000000038,-0.20331108833665584
150,1000.0,0.059233228326775134,-44.20000000000036,0.024848374405230654
151,1000.0,0.05929916760942433,-44.50000000000036,-0.13752471215609127
152,1000.0,0.05961370154545875,-48.00000000000041,-0.015446706235596602
153,1000.0,0.05904598894994706,-50.50000000000045,0.06063940631946839
154,1000.0,0.05868314655526774,-49.600000000000435,-0.0896726174774359
155,1000.0,0.05909852881450206,-45.00000000000037,-0.10736819929743402
156,1000.0,0.05920043498190353,-44.80000000000037,0.046367576032388294
157,1000.0,0.058978286579076666,-44.10000000000036,-0.16317672684932671
158,1000.0,0.058698661683592945,-47.500000000000405,-0.021169482423434915
159,1000.0,0.05964155825495254,-45.20000000000037,0.05656907489928602
160,1000.0,0.059871464225579984,-47.0000000000004,0.0558730335618684
161,1000.0,0.06017718274961226,-43.900000000000354,-0.011401408927847911
162,1000.0,0.059913072975177784,-46.30000000000039,0.06073743868834941
163,1000.0,0.060260400248807855,-46.40000000000039,-0.10405968582765751
164,1000.0,0.0602582845458528,-49.700000000000436,-0.008417638120125026
165,1000.0,0.059002969741413835,-48.200000000000415,-0.08406840075214135
166,1000.0,0.0593284347851295,-41.60000000000032,-0.2157939445719001
167,1000.0,0.05893879353243392,-44.10000000000036,-0.06037623888696178
168,1000.0,0.058709240169264376,-45.20000000000037,0.030119625544543248
169,1000.0,0.05918633032706566,-49.700000000000436,-0.1676803343655973
170,1000.0,0.058552325819619,-44.700000000000365,-0.07867789288929446
171,1000.0,0.05914507419220172,-29.900000000000155,0.06961282968613262
172,1000.0,0.059016721781517845,-42.40000000000033,0.06092091912212659
173,1000.0,0.05911615963850636,-48.300000000000416,-0.19160759527895133
174,1000.0,0.05883794520923402,-38.70000000000028,0.060405664465014816
175,1000.0,0.058893658613669686,-44.80000000000037,0.09068057672039795
176,1000.0,0.05919161956990138,-45.00000000000037,-0.09329631635996352
177,1000.0,0.05879880477004917,-46.800000000000395,-0.0013494274854209676
178,1000.0,0.059231817853287794,-48.00000000000041,-0.1709960398279164
179,1000.0,0.05928153678542003,-46.700000000000394,0.023492481264576558
180,1000.0,0.05895889266685117,-44.000000000000355,0.03749971800471041
181,1000.0,0.05988486365095014,-47.600000000000406,-0.007774910004883839
182,1000.0,0.059381679879152216,-43.300000000000345,-0.08720759261729852
183,1000.0,0.059607001836411655,-45.50000000000038,0.06075846884085549
184,1000.0,0.05949628024973208,-53.60000000000049,-0.08450271453145955
185,1000.0,0.05941553106822539,-52.20000000000047,0.09070520861658915
186,1000.0,0.05929493621806614,-45.300000000000374,0.0027617499111798616
187,1000.0,0.05942787264211802,-44.20000000000036,-0.09736010401165537
188,1000.0,0.05944197730423184,-48.300000000000416,0.056722716461839504
189,1000.0,0.059263553346681874,-45.80000000000038,0.052062187096793514
190,1000.0,0.059368985683249775,-47.1000000000004,-0.0056329255471262996
191,934.0,0.055104088874941226,-47.00000000000041,0.010829533791065438
192,1000.0,0.059489580533409026,-46.60000000000039,0.0037562140179984993
193,767.0,0.04534507405332988,-40.30000000000032,1.1819206
194,1000.0,0.05901566393004032,-41.800000000000324,0.058070494226557634
195,1000.0,0.05910804946324788,-45.400000000000375,0.05706716683612999
196,1000.0,0.058968765937606804,-50.80000000000045,-0.0018692432538582604
197,1000.0,0.05944938225002261,-47.0000000000004,-0.005002785238721219
198,1000.0,0.059241338502033614,-52.20000000000047,-0.01705168353758077
199,1000.0,0.05884217660059221,-51.000000000000455,-0.09717766996313179
200,1000.0,0.058911994674417656,-47.3000000000004,0.0597546157906642
201,1000.0,0.0595188477091142,-42.600000000000335,0.05970106834717158
202,1000.0,0.059360875507991295,-44.90000000000037,0.09547618645717851
203,1000.0,0.0593414815957658,-47.400000000000404,0.09091300641553818
204,1000.0,0.05882278269564267,-46.60000000000039,-0.002724994954483334
205,1000.0,0.05902976859215414,-45.10000000000037,0.023282218791534727
206,1000.0,0.059270605677738786,-48.60000000000042,0.036744281951947226
207,1000.0,0.05896488715370651,-43.200000000000344,0.05681303396374175
208,1000.0,0.059404952568002045,-47.600000000000406,0.09871706225705104
209,1000.0,0.05884323445206974,-44.90000000000037,0.05952152730507937
210,1000.0,0.05903646830120124,-46.60000000000039,-4.860766257161475e-05
211,1000.0,0.05928083155595232,-44.600000000000364,0.0629613991094255
212,1000.0,0.05953259974921821,-46.800000000000395,-0.01083144637812522
213,1000.0,0.05943457235844107,-46.000000000000384,-0.012046437841722046
214,1000.0,0.05944585608813213,-48.80000000000042,0.09597570821650908
215,1000.0,0.05932561385270674,-48.300000000000416,-0.011731346786633762
216,1000.0,0.058920810086419806,-41.60000000000032,0.03981390089286755
217,1000.0,0.058812204202695284,-51.50000000000046,-0.0954728116201076
218,1000.0,0.05913802186114481,-47.1000000000004,0.03688850348933861
219,1000.0,0.05979353597649606,-44.50000000000036,0.054569844756698946
220,1000.0,0.0592469803741551,-51.30000000000046,0.09100206930294086
221,1000.0,0.05953859422879759,-47.600000000000406,0.0572659446960629
222,1000.0,0.059318561521649826,-52.80000000000048,0.0005089087981975937
223,1000.0,0.05897969704528805,-46.60000000000039,0.0874718020055168
224,1000.0,0.059077371821331326,-47.500000000000405,-0.2110464812563439
225,1000.0,0.05850013857707381,-46.700000000000394,0.025235269487242605
226,1000.0,0.058672568055044394,-47.0000000000004,0.046205490194072024
227,1000.0,0.058883432735456154,-48.50000000000042,-0.08621904757352089
228,1000.0,0.05893279904557858,-41.60000000000032,-0.14814994999711256
229,1000.0,0.05904845726763597,-50.50000000000045,0.012201230273004227
230,1000.0,0.05865775816346286,-44.40000000000036,0.09247981302318806
231,1000.0,0.05920325592160225,-51.700000000000465,-0.08511065159418149
232,1000.0,0.058920104856952094,-48.50000000000042,0.038526535873109787
233,1000.0,0.05859217148827156,-47.2000000000004,-0.001042908458230546
234,1000.0,0.05901813224772923,-51.40000000000046,-0.013456101010849486
235,1000.0,0.05862743314355612,-43.70000000000035,0.023627639155887933
236,1000.0,0.05906397239596117,-49.20000000000043,0.0025702631389268797
237,1000.0,0.05900790636223974,-48.900000000000425,-0.06601974520240894
238,1000.0,0.05889647954609245,-48.900000000000425,-0.1033204795737089
239,1000.0,0.05944444562192075,-48.60000000000042,0.09290118123466759
240,1000.0,0.05911615963850636,-54.500000000000504,-0.09338192168259327
241,1000.0,0.059050220355857164,-51.50000000000046,0.08986125823173638
242,1000.0,0.05915142129379092,-51.700000000000465,0.03805838660575024
243,1000.0,0.058812909432162996,-42.500000000000334,-0.1031489939077253
244,1000.0,0.05920325592160225,-47.80000000000041,-0.005183997372642357
245,1000.0,0.059110870395670645,-47.400000000000404,0.09673721005162458
246,1000.0,0.05899168601172278,-47.3000000000004,0.09312713126232058
247,1000.0,0.05868737794662593,-55.10000000000051,0.08863830494283806
248,1000.0,0.05882948241196573,-46.100000000000385,0.09148162179914196
249,1000.0,0.05896700284938561,-46.9000000000004,0.03933629467389757
250,559.0,0.033108222945884336,-32.400000000000205,0.001082953379106577
251,1000.0,0.058814672513108235,-46.40000000000039,-0.019324437450133042
252,1000.0,0.058610860171029344,-50.70000000000045,0.02407037661225997
253,1000.0,0.05897088162600994,-49.80000000000044,0.04001415024867443
254,1000.0,0.05851565370539902,-48.80000000000042,0.05845388020481494
255,1000.0,0.05872369745338801,-50.400000000000446,0.0371731722222413
256,1000.0,0.05882137222943129,-48.50000000000042,0.00032104625367443407
257,237.0,0.013848661219526548,-10.999999999999973,0.00010829533791067991
258,1000.0,0.05851565370539902,-48.70000000000042,0.03963581111551477
259,1000.0,0.05870641924411757,-42.30000000000033,0.022498673669920276
260,1000.0,0.05881008849974023,-51.700000000000465,0.061576266640147356
261,1000.0,0.05876248526328709,-48.10000000000041,-0.0890383502364574
262,1000.0,0.05878082133131102,-47.80000000000041,0.08907814749474452
263,1000.0,0.05925579577888129,-48.50000000000042,0.035894200344989184
264,1000.0,0.05889154291799059,-50.20000000000044,-0.06435181038917642
265,1000.0,0.05884393968881341,-47.2000000000004,0.0042261650256156524
266,1000.0,0.05853152144845808,-51.60000000000046,0.010202826298209233
267,722.0,0.04258690762799233,-41.30000000000033,1.0829533791056889e-05
268,1000.0,0.058745207061292604,-50.400000000000446,-0.028746959575017494
269,1000.0,0.058490970550337806,-48.70000000000042,-0.019513620775773427
270,1000.0,0.05867820991988992,-49.30000000000043,-0.09388804636632664
271,564.0,0.03318756166117964,-27.10000000000013,1.0829533790834844e-06
272,1000.0,0.05890917374199489,-47.600000000000406,-0.09127336177076734
273,1000.0,0.058682088696514256,-45.80000000000038,-0.027372354022508066
274,1000.0,0.058956776971172076,-47.500000000000405,0.09874146064555092
275,1000.0,0.05862073342723306,-45.20000000000037,-0.00899400932168068
276,1000.0,0.05835345010564197,-51.000000000000455,0.06022873595115835
277,1000.0,0.05845006703748368,-58.000000000000554,-0.20515543994433677
278,1000.0,0.05869548812916037,-49.50000000000043,-0.1710376486267749
279,1000.0,0.05891587345831795,-49.600000000000435,0.09473049630217037
280,1000.0,0.05884217660786817,-45.300000000000374,-0.08490939126174527
281,840.0,0.04933351951331133,-40.30000000000032,0.45000006930901626
282,1000.0,0.05856713571847649,-47.500000000000405,0.06947379171002563
283,1000.0,0.05863765902176965,-48.50000000000042,-0.1675335794315358
284,1000.0,0.05853116883372422,-47.80000000000041,0.04072450194692625
285,1000.0,0.05901566393004032,-45.300000000000374,-0.012778168108542654
286,1000.0,0.05893350428232225,-45.60000000000038,0.03903431374164661
287,1000.0,0.05908512938913191,-54.2000000000005,0.023115392045848573
288,1000.0,0.05893315166031243,-44.600000000000364,0.0589880447593871
289,1000.0,0.058819256533752196,-50.10000000000044,0.08944387187242941
290,1000.0,0.058736391649290454,-45.50000000000038,0.09311106983767886
291,1000.0,0.05894302492379211,-52.80000000000048,0.0024178172172880097
292,1000.0,0.05878399487119168,-47.500000000000405,0.08923603649275708
293,1000.0,0.05888836936355801,-45.400000000000375,0.09731302444876716
294,1000.0,0.058865449296718,-51.000000000000455,0.06149808660143137
295,1000.0,0.062301344667503145,-46.20000000000039,0.030590078344218695
296,1000.0,0.05901566393004032,-49.600000000000435,-0.09626436435712553
297,1000.0,0.05911157562513836,-52.90000000000048,0.09889481292639013
298,1000.0,0.059134143084520474,-49.90000000000044,0.02228875491942365
299,1000.0,0.05867679945367854,-45.90000000000038,0.03794348293952576
300,1000.0,0.05871593988558743,-51.100000000000456,0.08749552668048985
301,1000.0,0.0591482477466343,-48.900000000000425,-0.0384611432717335
302,1000.0,0.058865801911451854,-50.400000000000446,0.0065773293401516705
303,1000.0,0.058930330735165626,-49.700000000000436,-0.09063968897717897
304,1000.0,0.05900050141644897,-45.20000000000037,-0.0023347068939011395
305,1000.0,0.05859534503542818,-48.50000000000042,-0.08231383009511933
306,1000.0,0.05872898669622373,-48.00000000000041,-0.006125558093504929
307,1000.0,0.058628490995033644,-52.20000000000047,0.039294132920940285
308,1000.0,0.058735686412546784,-52.00000000000047,0.09443916024373314
309,1000.0,0.05883653473574668,-47.70000000000041,0.05630034233506219
310,1000.0,0.058940909228113014,-45.50000000000038,-0.09384722680499724
311,1000.0,0.05959853903914336,-53.100000000000485,-0.1983814362284989
312,1000.0,0.05930410424480215,-46.60000000000039,0.0034748618327342107
313,1000.0,0.05889718477556016,-51.30000000000046,0.04016891268662757
314,1000.0,0.05911686487525003,-51.40000000000046,0.06045037149042663
315,1000.0,0.05875261200708337,-49.50000000000043,-0.23290951660094958
316,1000.0,0.05906467763270484,-41.00000000000031,0.058016875885472025
317,1000.0,0.059110165158926975,-46.30000000000039,-0.06612784872395201
318,1000.0,0.05924169112404343,-48.900000000000425,0.08737799039414904
319,1000.0,0.05909535526734544,-45.20000000000037,-0.22295670291941985
320,1000.0,0.05906926163879689,-46.700000000000394,0.0001127708607112643
321,1000.0,0.05927906847500708,-49.90000000000044,-0.20592435123833433
322,1000.0,0.0590696142608067,-51.800000000000466,0.005268776286998289
323,1000.0,0.05900579066656064,-50.80000000000045,-0.004543135875509752
324,1000.0,0.05902624242298771,-49.10000000000043,0.08944038150561162
325,1000.0,0.05883970829017926,-46.40000000000039,0.09935295269837827
326,1000.0,0.05909147648344515,-47.600000000000406,-0.009631058707711943
327,1000.0,0.05969868213287555,-51.30000000000046,0.0921321685819978
328,1000.0,0.05936052289325744,-53.30000000000049,0.09194619226802367
329,1000.0,0.059001559267926496,-46.9000000000004,0.05677456930503283
330,1000.0,0.05911369132809341,-53.50000000000049,0.09865991836021987
331,1000.0,0.05933583973819623,-55.40000000000052,-0.0015859333696583988
332,1000.0,0.05920713469822658,-54.70000000000051,0.0942712507593427
333,1000.0,0.05890353187714936,-54.70000000000051,-0.09059025529407302
334,1000.0,0.059085481996589806,-54.500000000000504,0.003586667364446773
335,1000.0,0.05947935465519549,-46.700000000000394,0.02341594247934172
336,1000.0,0.059064677625428885,-46.50000000000039,0.0036517390850725863
337,1000.0,0.058880964417767245,-49.20000000000043,0.006117399011388722
338,1000.0,0.059261085028992966,-52.90000000000048,-0.0007708870379319332
339,1000.0,0.05889894786378136,-53.30000000000049,-0.039177798785511975
340,1000.0,0.0591817463064217,-53.50000000000049,0.0027331231783932703
341,1000.0,0.05956609831628157,-53.00000000000048,-0.07413882673563117
342,1000.0,0.05923146523855394,-51.20000000000046,0.03691805767084911
343,1000.0,0.05915388960420387,-52.00000000000047,0.05907270298492451
344,1000.0,0.05904457848373568,-52.80000000000048,0.00413799469998792
345,1000.0,0.05915353698947001,-50.70000000000045,0.037625410137542406
346,1000.0,0.058769890216353815,-49.700000000000436,-0.15182540697555477
347,1000.0,0.059082661071443,-53.40000000000049,0.0029767543745030656
348,1000.0,0.05873357071686769,-48.300000000000416,-0.00979227705786459
349,1000.0,0.059040699707111344,-47.70000000000041,-0.09840581597665662
350,1000.0,0.059023068875831086,-53.900000000000496,0.09409044183018875
351,1000.0,0.05899803310603602,-48.10000000000041,0.013064063327375641
352,1000.0,0.058956776971172076,-52.90000000000048,0.0408500682831554
353,1000.0,0.05907137734175194,-54.4000000000005,-0.2384736363805493
354,1000.0,0.05929916761670029,-52.500000000000476,0.09679402214265678
355,1000.0,0.05901954271394061,-50.400000000000446,0.07590783559287086
356,1000.0,0.0588397082829033,-49.50000000000043,0.09842806977407567
357,1000.0,0.05898428106593201,-47.0000000000004,-0.0788783268666863
358,1000.0,0.05888907460030168,-52.70000000000048,0.007171120795931546
359,1000.0,0.05902976859215414,-54.600000000000506,-0.07576344651620621
360,819.0,0.04824499231472146,-48.10000000000043,1.065731607324016
361,1000.0,0.058822430080908816,-55.900000000000524,-0.0007015856787317143
362,1000.0,0.058537515928037465,-47.70000000000041,0.013583221332964131
363,1000.0,0.058749085845192894,-51.90000000000047,-0.13226634334135054
364,1000.0,0.05874344397307141,-49.20000000000043,-0.03696500755762913
365,1000.0,0.058629196224501356,-49.40000000000043,-0.21244476104860494
366,1000.0,0.05860662876511924,-51.100000000000456,0.009443618215208102
367,1000.0,0.05874802798643941,-53.00000000000048,0.034288054316418674
368,1000.0,0.058987101998354774,-47.0000000000004,0.09364004702831452
369,1000.0,0.05858018252911279,-62.60000000000062,0.05612103367623404
370,1000.0,0.058643653501349036,-59.60000000000058,0.059039936184154415
371,540.0,0.03192554714041762,-29.90000000000017,0.10657316073240153
372,1000.0,0.05873850734496955,-54.80000000000051,0.06288053827568628
373,1000.0,0.05873145501391264,-52.80000000000048,0.038503082210858325
374,1000.0,0.058640479954192415,-58.40000000000056,0.09124633121139131
375,1000.0,0.05865211629861733,-60.00000000000058,0.09781270339042367
376,1000.0,0.05842714695609175,-53.50000000000049,-0.09558807345489381
377,1000.0,0.05860239736648509,-52.70000000000048,-0.00010831578255424135
378,1000.0,0.05876953760161996,-61.600000000000605,0.09702560701188068
379,1000.0,0.058812909432162996,-54.1000000000005,0.06305217045011398
380,1000.0,0.05881714083079714,-47.600000000000406,-0.04078666000732506
381,1000.0,0.05882313531037653,-50.10000000000044,0.0967478196594592
382,1000.0,0.05844654086831724,-50.80000000000045,0.034257958917782154
383,1000.0,0.05879422075668117,-54.600000000000506,0.09258340101281648
384,1000.0,0.058977581349608954,-45.80000000000038,-0.09886059983160372
385,1000.0,0.05896418191696284,-51.000000000000455,0.018894911570188036
386,1000.0,0.05900085403845878,-48.40000000000042,0.09026921074866376
387,1000.0,0.05882313531037653,-45.50000000000038,-0.05450983593380615
388,1000.0,0.058964887146430556,-47.400000000000404,-0.09261463522079305
389,1000.0,0.058957482207915746,-53.30000000000049,-0.09320702860420171
390,156.0,0.009237494981789496,-10.499999999999975,0.45682068228687367
391,1000.0,0.059075961355119944,-45.90000000000038,-0.0932546252936281
392,1000.0,0.058637306407035794,-43.40000000000035,0.006679123677707092
393,1000.0,0.05896665023465175,-47.400000000000404,0.09512805019293605
394,1000.0,0.05958478699903935,-49.600000000000435,0.059646816815135714
395,1000.0,0.05901390084909508,-46.40000000000039,0.06054523370077436
396,1000.0,0.05936087550071534,-47.400000000000404,-0.19457549276351965
397,1000.0,0.05904422586900182,-45.70000000000038,0.08869938172156128
398,1000.0,0.0591482477466343,-47.400000000000404,0.004316751908163743
399,1000.0,0.05892750980274286,-49.30000000000043,0.008236938202129507
400,1000.0,0.05895712959318189,-51.60000000000046,0.01523451855197577
401,1000.0,0.05912391720630694,-53.800000000000495,0.09289959334498077
402,1000.0,0.059514263695746195,-51.000000000000455,-0.09495615013101671
403,1000.0,0.059790009807329625,-54.90000000000051,0.06223245851504221
404,700.0,0.041434909457166214,-38.100000000000286,0.7418007636636201
405,1000.0,0.05933654496766394,-58.20000000000056,-0.20137380366939867
406,1000.0,0.05901143253140617,-53.00000000000048,0.02427110015024863
