steps,time,reward,delta,converged
118,0.05885487079649465,-0.05604395604395657,1.1152,False
119,0.05913943232735619,-0.050649350649351096,1.1152,False
120,0.058742738743603695,-0.04835164835164877,1.1152,False
121,0.05879668906709412,-0.05574425574425627,1.1152,False
122,0.058608744460798334,-0.049750249750250185,1.1152,False
123,0.058900358322716784,-0.050649350649351096,1.1152,False
124,0.05937674325105036,-0.04535464535464573,1.1152,False
125,0.05877517946646549,-0.029870129870130026,1.1152,False
126,0.058653879386838526,-0.03156843156843175,1.1152,False
127,0.058654231994296424,-0.029270729270729417,1.1152,False
128,0.05871452942665201,-0.030369630369630533,1.1152,False
129,0.058600281670806,-0.033566433566433775,1.1152,False
130,0.05851847463782178,-0.03236763236763256,1.1152,False
131,0.05879951000679284,-0.027872127872128,1.1152,False
132,0.058588645326381084,-0.028971028971029114,1.1152,False
133,0.058535752847092226,-0.0281718281718283,1.1152,False
134,0.058631664542190265,-0.029770229770229924,1.1152,False
135,0.05857771421869984,-0.03726273726273752,1.1152,False
136,0.059025537193519995,-0.0359640359640362,1.1152,False
137,0.05893561997800134,-0.03016983016983033,1.1152,False
138,0.05887990657356568,-0.03466533466533489,1.1152,False
139,0.05909041863196762,-0.03256743256743276,1.1152,False
140,0.05872087652096525,-0.03666333666333692,1.1152,False
141,0.05855973076540977,-0.0358641358641361,1.1152,False
142,0.05878082132403506,-0.03406593406593428,1.1152,False
143,0.05875084892613813,-0.03016983016983033,1.1152,False
144,0.058781879175512586,-0.034365634365634584,1.1152,False
145,0.05869936691306066,-0.033966033966034176,1.1152,False
146,0.058592524110281374,-0.038161838161838435,1.1152,False
147,0.058737802115501836,-0.029970029970030128,1.1152,False
148,0.058980754896765575,-0.03166833166833185,1.1152,False
149,0.05877094806783134,-0.03106893106893124,1.1152,False
150,0.058849581553658936,-0.03206793206793225,1.1152,False
151,0.058719466054753866,-0.03696303696303722,1.1152,False
152,0.06026181071501924,-0.03336663336663357,1.1152,False
153,0.05873921258171322,-0.03256743256743276,1.1152,False
154,0.058754022473294754,-0.03776223776223803,1.1152,False
155,0.05920960301591549,-0.03246753246753266,1.1152,False
156,0.058598165967850946,-0.033166833166833366,1.1152,False
157,0.058809735885006376,-0.02947052947052962,1.1152,False
158,0.05931468274502549,-0.03206793206793225,1.1152,False
159,0.05912779599020723,-0.033066933066933264,1.1152,False
160,0.05900861159898341,-0.036063936063936305,1.1152,False
161,0.059182098928431515,-0.03216783216783235,1.1152,False
162,0.05866904189315392,-0.033066933066933264,1.1152,False
163,0.05863519070408074,-0.0354645354645357,1.1152,False
164,0.05865846339293057,-0.036863136863137115,1.1152,False
165,0.05903541045699967,-0.034365634365634584,1.1152,False
166,0.05898498629539972,-0.03266733266733286,1.1152,False
167,0.05877412161498796,-0.03246753246753266,1.1152,False
168,0.059116512253240217,-0.04005994005994036,1.1152,False
169,0.05939437407505466,-0.0358641358641361,1.1152,False
170,0.05881396728364052,-0.0359640359640362,1.1152,False
171,0.05867186282557668,-0.028271728271728403,1.1152,False
172,0.05851953248929931,-0.03176823176823195,1.1152,False
173,0.05892433625558624,-0.033966033966034176,1.1152,False
174,0.058769890216353815,-0.03186813186813205,1.1152,False
175,0.059250859150779434,-0.033066933066933264,1.1152,False
176,0.05938837959547527,-0.03206793206793225,1.1152,False
177,0.05899168601172278,-0.03386613386613408,1.1152,False
178,0.05929564144753385,-0.029770229770229924,1.1152,False
179,0.05855091535340762,-0.038961038961039245,1.1152,False
180,0.058935267363267485,-0.029970029970030128,1.1152,False
181,0.05870430354116252,-0.03256743256743276,1.1152,False
182,0.059070319490274414,-0.030369630369630533,1.1152,False
183,0.059030121206888,-0.02967032967032982,1.1152,False
184,0.05881925652647624,-0.03366633366633388,1.1152,False
185,0.05925720625236863,-0.02417582417582425,1.1152,False
186,0.05898287059244467,-0.033966033966034176,1.1152,False
187,0.058829129789955914,-0.031168831168831342,1.1152,False
188,0.058654937231040094,-0.034465534465534686,1.1152,False
189,0.05876072218234185,-0.036863136863137115,1.1152,False
190,0.059178925373998936,-0.035664335664335904,1.1152,False
191,0.05855937815795187,-0.038961038961039245,1.1152,False
192,0.0590477520308923,-0.0429570429570433,1.1152,False
193,0.058735686412546784,-0.03156843156843175,1.1152,False
194,0.05896347668021917,-0.028471528471528607,1.1152,False
195,0.05941024181811372,-0.029170829170829315,1.1152,False
196,0.05898745460581267,-0.03366633366633388,1.1152,False
197,0.05871452942665201,-0.027872127872128,1.1152,False
198,0.05886121789808385,-0.046453546453546844,1.1152,False
199,0.05870254046021728,-0.033166833166833366,1.1152,False
200,0.05860098690027371,-0.04835164835164877,1.1152,False
201,0.059272368758684024,-0.04925074925074968,1.1152,False
202,0.059059740997327026,-0.03286713286713307,1.1152,False
203,0.05869866167631699,-0.04265734265734299,1.1152,False
204,0.05895078249159269,-0.034465534465534686,1.1152,False
205,0.058840060904913116,-0.033966033966034176,1.1152,False
206,0.05893420951178996,-0.042757242757243095,1.1152,False
207,0.058932799052854534,-0.0355644355644358,1.1152,False
208,0.05876565881771967,-0.04015984015984046,1.1152,False
209,0.05877271114877658,-0.03666333666333692,1.1152,False
210,0.05915671053662663,-0.046053946053946436,1.1152,False
211,0.05885663387743989,-0.03326673326673347,1.1152,False
212,0.05881890391901834,-0.04365634365634401,1.1152,False
213,0.05888202226924477,-0.044055944055944415,1.1152,False
214,0.05860592353565153,-0.029770229770229924,1.1152,False
215,0.059003322348871734,-0.03906093906093935,1.1152,False
216,0.05888590105314506,-0.03756243756243783,1.1152,False
217,0.05882630885753315,-0.03386613386613408,1.1152,False
218,0.058913757755362894,-0.032267732267732455,1.1152,False
219,0.05919091434770962,-0.030669330669330835,1.1152,False
220,0.058944082775269635,-0.043556443556443905,1.1152,False
221,0.058712413723696955,-0.0429570429570433,1.1152,False
222,0.05895219295780407,-0.035764235764236006,1.1152,False
223,0.05907455088890856,-0.045254745254745626,1.1152,False
224,0.05863060669071274,-0.03386613386613408,1.1152,False
225,0.05908900816575624,-0.0355644355644358,1.1152,False
226,0.05860310260322876,-0.03756243756243783,1.1152,False
227,0.058715587270853575,-0.03486513486513509,1.1152,False
228,0.05919373527285643,-0.04095904095904127,1.1152,False
229,0.0591574157733703,-0.029970029970030128,1.1152,False
230,0.059318561528925784,-0.03826173826173854,1.1152,False
231,0.0585696040361654,-0.04955044955044999,1.1152,False
232,0.05906079884880455,-0.04035964035964067,1.1152,False
233,0.05879633645963622,-0.04905094905094948,1.1152,False
234,0.05879633645963622,-0.03246753246753266,1.1152,False
235,0.05925579577888129,-0.04385614385614421,1.1152,False
236,0.059095002645335626,-0.04615384615384654,1.1152,False
237,0.058378485875437036,-0.03266733266733286,1.1152,False
238,0.0588527550935396,-0.043156843156843504,1.1152,False
239,0.05879880477004917,-0.03336663336663357,1.1152,False
240,0.05889718478283612,-0.039860139860140156,1.1152,False
241,0.058986396754335146,-0.03506493506493529,1.1152,False
242,0.058885901045869105,-0.03476523476523499,1.1152,False
243,0.05875931172340643,-0.048151848151848566,1.1152,False
244,0.05905797791638179,-0.04575424575424614,1.1152,False
245,0.05884323445206974,-0.05114885114885161,1.1152,False
246,0.059151773908524774,-0.04715284715284755,1.1152,False
247,0.058852049871347845,-0.05020000000000046,1.1152,False
248,0.05900579066656064,-0.049450549450549885,1.1152,False
249,0.058542099948681425,-0.050649350649351096,1.1152,False
250,0.058916931302519515,-0.04625374625374664,1.1152,False
251,0.059106286375026684,-0.041058941058941374,1.1152,False
252,0.059130969530087896,-0.04675324675324715,1.1152,False
253,0.05858018252911279,-0.047752247752248164,1.1152,False
254,0.05892186793789733,-0.04695304695304735,1.1152,False
255,0.028401850249792915,-0.04140786749482408,1.1152,False
256,0.059022363646363374,-0.04935064935064978,1.1152,False
257,0.05904845726763597,-0.04375624375624411,1.1152,False
258,0.059029415977420285,-0.03406593406593428,1.1152,False
259,0.0587822317975224,-0.04665334665334705,1.1152,False
260,0.05865352676482871,-0.04265734265734299,1.1152,False
261,0.05890458972135093,-0.047752247752248164,1.1152,False
262,0.05717218475911068,-0.04326824254881844,1.1152,False
263,0.05902765289647505,-0.05574425574425627,1.1152,False
264,0.05192313523730263,-0.04288939051918768,1.1152,False
265,0.05886298097175313,-0.04365634365634401,1.1152,False
266,0.0588527550935396,-0.04745254745254786,1.1152,False
267,0.058268469518225174,-0.04745254745254786,1.1152,False
268,0.05862813837302383,-0.04985014985015029,1.1152,False
269,0.058691609345260076,-0.05124875124875171,1.1152,False
270,0.03273550728772534,-0.05287769784172691,1.1152,False
271,0.05900332235614769,-0.04835164835164877,1.1152,False
272,0.058466992632020265,-0.04965034965035009,1.1152,False
273,0.05876389573677443,-0.0508491508491513,1.1152,False
274,0.05941905723011587,-0.050249750249750695,1.1152,False
275,0.05873145501391264,-0.047752247752248164,1.1152,False
276,0.05874697014223784,-0.032767232767232965,1.1152,False
277,0.05895959790359484,-0.0355644355644358,1.1152,False
278,0.05879915738478303,-0.04125874125874158,1.1152,False
279,0.05894055661337916,-0.030969030969031138,1.1152,False
280,0.058670804974099156,-0.047752247752248164,1.1152,False
281,0.05879951000679284,-0.034465534465534686,1.1152,False
282,0.0586771520684124,-0.03756243756243783,1.1152,False
283,0.058860160046606325,-0.04765234765234806,1.1152,False
284,0.058845702769758645,-0.04715284715284755,1.1152,False
285,0.05890141618147027,-0.04015984015984046,1.1152,False
286,0.05912568027997622,-0.03796203796203823,1.1152,False
287,0.05885346033028327,-0.0428571428571432,1.1152,False
288,0.0589246888703201,-0.03206793206793225,1.1152,False
289,0.05860521829890786,-0.033966033966034176,1.1152,False
290,0.05879281029046979,-0.037362637362637625,1.1152,False
291,0.05896312406548532,-0.03496503496503519,1.1152,False
292,0.058649295366194565,-0.041958041958042286,1.1152,False
293,0.05867186282557668,-0.03786213786213813,1.1152,False
294,0.05905127820005873,-0.04415584415584451,1.1152,False
295,0.05874168089940213,-0.04615384615384654,1.1152,False
296,0.05831959891656879,-0.03956043956043985,1.1152,False
297,0.058581592988048214,-0.0358641358641361,1.1152,False
298,0.05874802798643941,-0.04075924075924107,1.1152,False
299,0.0591355535434559,-0.039460539460539755,1.1152,False
300,0.05881960914848605,-0.035664335664335904,1.1152,False
301,0.059214892266027164,-0.03166833166833185,1.1152,False
302,0.05882701409427682,-0.03776223776223803,1.1152,False
303,0.058908115890517365,-0.039460539460539755,1.1152,False
304,0.05896770808612928,-0.03866133866133894,1.1152,False
305,0.05894126184284687,-0.0353646353646356,1.1152,False
306,0.05921524488076102,-0.04045954045954076,1.1152,False
307,0.059086187233333476,-0.050249750249750695,1.1152,False
308,0.05887955395155586,-0.038961038961039245,1.1152,False
309,0.05859040840732632,-0.03106893106893124,1.1152,False
310,0.058817846060264856,-0.03706293706293732,1.1152,False
311,0.05896277145075146,-0.040659340659340966,1.1152,False
312,0.05923217046802165,-0.04465534465534502,1.1152,False
313,0.05924415943445638,-0.03246753246753266,1.1152,False
314,0.05909323956439039,-0.04265734265734299,1.1152,False
315,0.0588813170325011,-0.044055944055944415,1.1152,False
316,0.05871276633843081,-0.03456543456543479,1.1152,False
317,0.058646827055781614,-0.03176823176823195,1.1152,False
318,0.05893103596463334,-0.04915084915084958,1.1152,False
319,0.05861932296102168,-0.05594405594405647,1.1152,False
320,0.05949698548647575,-0.05124875124875171,1.1152,False
321,0.05926390596141573,-0.04545454545454583,1.1152,False
322,0.05876178003381938,-0.04845154845154887,1.1152,False
323,0.05897546565392986,-0.04685314685314725,1.1152,False
324,0.05908019275375409,-0.044055944055944415,1.1152,False
325,0.05888942721503554,-0.04265734265734299,1.1152,False
326,0.05875366985128494,-0.047252747252747654,1.1152,False
327,0.058959245288860984,-0.05254745254745302,1.1152,False
328,0.05904493110574549,-0.0428571428571432,1.1152,False
329,0.0593305504808086,-0.042757242757243095,1.1152,False
330,0.05608401018253062,-0.052356020942408855,1.1152,False
331,0.05875613816897385,-0.04235764235764269,1.1152,False
332,0.05886157051281771,-0.050549450549451,1.1152,False
333,0.05897299732896499,-0.049750249750250185,1.1152,False
334,0.059158826239581686,-0.048651348651349076,1.1152,False
335,0.058570309265633114,-0.04755244755244796,1.1152,False
336,0.05906573547690641,-0.04825174825174867,1.1152,False
337,0.058880964417767245,-0.04385614385614421,1.1152,False
338,0.058845702769758645,-0.04765234765234806,1.1152,False
339,0.05894901941064745,-0.05164835164835211,1.1152,False
340,0.023134817281970754,-0.055102040816326664,1.1152,False
341,0.05867997300811112,-0.046453546453546844,1.1152,False
342,0.04545226947084302,-0.05058064516129071,1.1152,False
343,0.05901390084909508,-0.05764235764235819,1.1152,False
344,0.049483028924441896,-0.0477272727272731,1.1152,False
345,0.058892953384201974,-0.04995004995005039,1.1152,False
346,0.05879175243899226,-0.05614385614385667,1.1152,False
347,0.058840060904913116,-0.04635364635364674,1.1152,False
348,0.058555851988785435,-0.05114885114885161,1.1152,False
349,0.058697251210105605,-0.05334665334665384,1.1152,False
350,0.05881185158068547,-0.05204795204795252,1.1152,False
351,0.05863624855555827,-0.05544455544455596,1.1152,False
352,0.05894972464739112,-0.046553446553446946,1.1152,False
353,0.04638599802274257,-0.05215189873417763,1.1152,False
354,0.05860239737376105,-0.04685314685314725,1.1152,False
355,0.05846205599664245,-0.04915084915084958,1.1152,False
356,0.017763057214324363,-0.05081967213114742,1.1152,False
357,0.05853786854277132,-0.05164835164835211,1.1152,False
358,0.058762132648553234,-0.04845154845154887,1.1152,False
359,0.058920104856952094,-0.04625374625374664,1.1152,False
360,0.059274837069096975,-0.0507492507492512,1.1152,False
361,0.058538926401524805,-0.045654345654346035,1.1152,False
362,0.058666926190198865,-0.04745254745254786,1.1152,False
363,0.058572777576046064,-0.0434565434565438,1.1152,False
364,0.05881890391174238,-0.049450549450549885,1.1152,False
365,0.05855796769174049,-0.04685314685314725,1.1152,False
366,0.058608391853340436,-0.04475524475524512,1.1152,False
367,0.058813967276364565,-0.041458541458541776,1.1152,False
368,0.058862628357019275,-0.04955044955044999,1.1152,False
369,0.058580535143846646,-0.04475524475524512,1.1152,False
370,0.05863307500840165,-0.05504495504495556,1.1152,False
371,0.0591048759088153,-0.05524475524475576,1.1152,False
372,0.05870148260873975,-0.053446553446553934,1.1152,False
373,0.05847369234106736,-0.04745254745254786,1.1152,False
374,0.058810793729207944,-0.04985014985015029,1.1152,False
375,0.020510997754172422,-0.05498575498575504,1.1152,False
376,0.05868949364958098,-0.06373626373626437,1.1152,False
377,0.0587120611089631,-0.05154845154845201,1.1152,False
378,0.059169404732529074,-0.057742257742258295,1.1152,False
379,0.05899239124119049,-0.05624375624375677,1.1152,False
380,0.058769890216353815,-0.05554445554445606,1.1152,False
381,0.05861368109617615,-0.05744255744255799,1.1152,False
382,0.058739565196447074,-0.059340659340659914,1.1152,False
383,0.058480744672124274,-0.052747252747253226,1.1152,False
384,0.058596755501639564,-0.04785214785214826,1.1152,False
385,0.05878752104763407,-0.05984015984016042,1.1152,False
386,0.05890353187714936,-0.04985014985015029,1.1152,False
387,0.05927413183962926,-0.05664335664335718,1.1152,False
388,0.05881678821606329,-0.04785214785214826,1.1152,False
389,0.05874979107466061,-0.05134865134865181,1.1152,False
390,0.05875437508802861,-0.05224775224775272,1.1152,False
391,0.023099203019228298,-0.05076923076923084,1.1152,False
392,0.05883547689154511,-0.051048951048951505,1.1152,False
393,0.058944082775269635,-0.04885114885114927,1.1152,False
394,0.05879245767573593,-0.05294705294705343,1.1152,False
395,0.05849731764465105,-0.04555444555444593,1.1152,False
396,0.058524821732135024,-0.045154845154845524,1.1152,False
397,0.058700424764538184,-0.042257742257742585,1.1152,False
398,0.05866234217683086,-0.04915084915084958,1.1152,False
399,0.056045222365355585,-0.051844046364594776,1.118239008314264,False
400,0.058487091766437516,-0.04995004995005039,1.118239008314264,False
401,0.058625317440601066,-0.04905094905094948,1.118239008314264,False
402,0.05868420439946931,-0.045654345654346035,1.118239008314264,False
403,0.058654231994296424,-0.05004995004995049,1.118239008314264,False
404,0.05830337856605183,-0.0503496503496508,1.118239008314264,False
405,0.05837601755774813,-0.046453546453546844,1.118239008314264,False
406,0.05928964696795447,-0.051848151848152314,1.118239008314264,False
407,0.058561493853630964,-0.04695304695304735,1.118239008314264,False
408,0.05848427083401475,-0.048151848151848566,1.118239008314264,False
409,0.05860239736648509,-0.045254745254745626,1.118239008314264,False
410,0.05842785219283542,-0.046553446553446946,1.118239008314264,False
411,0.058422562942723744,-0.046053946053946436,1.118239008314264,False
412,0.033213655289728194,-0.05491228070175472,1.118239008314264,False
413,0.05856431478605373,-0.053146853146853634,1.118239008314264,False
414,0.05248767429293366,-0.05317018909899936,1.118239008314264,False
415,0.058647532285249326,-0.058041958041958594,1.118239008314264,False
416,0.03469887607207056,-0.05602716468590868,1.118239008314264,False
417,0.058860160046606325,-0.05254745254745302,1.118239008314264,False
418,0.05889083768124692,-0.0507492507492512,1.118239008314264,False
419,0.01912838838325115,-0.05871559633027528,1.118239008314264,False
420,0.05869584074389422,-0.05494505494505546,1.118239008314264,False
421,0.05898287059972063,-0.04685314685314725,1.118239008314264,False
422,0.058547741813526955,-0.05284715284715333,1.118239008314264,False
423,0.05829421053203987,-0.047752247752248164,1.118239008314264,False
424,0.05872792885202216,-0.04955044955044999,1.118239008314264,False
425,0.0586066287723952,-0.04935064935064978,1.118239008314264,False
426,0.05868385179201141,-0.04745254745254786,1.118239008314264,False
427,0.058709945406008046,-0.0503496503496508,1.118239008314264,False
428,0.05858758747490356,-0.04825174825174867,1.118239008314264,False
429,0.05849132316507166,-0.05414585414585465,1.118239008314264,False
430,0.058442309469683096,-0.048951048951049375,1.118239008314264,False
431,0.05869619336590404,-0.047752247752248164,1.118239008314264,False
432,0.059019895328674465,-0.04845154845154887,1.118239008314264,False
433,0.05866692619747482,-0.04615384615384654,1.118239008314264,False
434,0.05881608297931962,-0.05174825174825221,1.118239008314264,False
435,0.05866234217683086,-0.047752247752248164,1.118239008314264,False
436,0.05899098077497911,-0.052347652347652825,1.118239008314264,False
437,0.058816082986595575,-0.04585414585414624,1.118239008314264,False
438,0.058859454809862655,-0.052347652347652825,1.118239008314264,False
439,0.05886051266134018,-0.048151848151848566,1.118239008314264,False
440,0.058673978521255776,-0.04925074925074968,1.118239008314264,False
441,0.05899909095023759,-0.0503496503496508,1.118239008314264,False
442,0.058654937231040094,-0.05504495504495556,1.118239008314264,False
443,0.05875613816897385,-0.044355644355644715,1.118239008314264,False
444,0.05877694254741073,-0.04685314685314725,1.118239008314264,False
445,0.05942364124348387,-0.053946053946054444,1.118239008314264,False
446,0.05899380170740187,-0.047752247752248164,1.118239008314264,False
447,0.05925861671130406,-0.053446553446553934,1.118239008314264,False
448,0.058706771858851425,-0.04845154845154887,1.118239008314264,False
449,0.05872651837853482,-0.051848151848152314,1.118239008314264,False
450,0.05893315166758839,-0.04935064935064978,1.118239008314264,False
451,0.05888378535746597,-0.05114885114885161,1.118239008314264,False
452,0.0587889315065695,-0.048951048951049375,1.118239008314264,False
453,0.058976876112865284,-0.04745254745254786,1.118239008314264,False
454,0.05898921769403387,-0.050249750249750695,1.118239008314264,False
455,0.05896347668749513,-0.048151848151848566,1.118239008314264,False
456,0.05878787365509197,-0.06043956043956103,1.118239008314264,False
457,0.05905374651047168,-0.04995004995005039,1.118239008314264,False
458,0.059142958496522624,-0.048651348651349076,1.118239008314264,False
459,0.05902624242298771,-0.053946053946054444,1.118239008314264,False
460,0.05893350428232225,-0.057742257742258295,1.118239008314264,False
461,0.05903823138214648,-0.04995004995005039,1.118239008314264,False
462,0.05882630886480911,-0.051948051948052416,1.118239008314264,False
463,0.05888131703977706,-0.05444555444555495,1.118239008314264,False
464,0.04802989623567555,-0.04841075794621064,1.118239008314264,False
465,0.05888449058693368,-0.0432567432567436,1.118239008314264,False
466,0.058785757959412877,-0.048051948051948463,1.118239008314264,False
467,0.05864224303513765,-0.04375624375624411,1.118239008314264,False
468,0.05867820991988992,-0.045254745254745626,1.118239008314264,False
469,0.0587229922239203,-0.04585414585414624,1.118239008314264,False
470,0.058640479954192415,-0.04845154845154887,1.118239008314264,False
471,0.05887250162049895,-0.04715284715284755,1.118239008314264,False
472,0.058797041689103935,-0.04745254745254786,1.118239008314264,False
473,0.05851494846865535,-0.053446553446553934,1.118239008314264,False
474,0.058787521040358115,-0.057342657342657886,1.118239008314264,False
475,0.058552678434352856,-0.05294705294705343,1.118239008314264,False
476,0.05861544417712139,-0.05114885114885161,1.118239008314264,False
477,0.05864471135282656,-0.04745254745254786,1.118239008314264,False
478,0.05868949364958098,-0.04765234765234806,1.118239008314264,False
479,0.05860521829890786,-0.043156843156843504,1.118239008314264,False
480,0.058872149005765095,-0.04675324675324715,1.118239008314264,False
481,0.058615091562387533,-0.04675324675324715,1.118239008314264,False
482,0.0587889315065695,-0.043556443556443905,1.118239008314264,False
483,0.05905727267963812,-0.04135864135864167,1.118239008314264,False
484,0.058726165763800964,-0.04795204795204836,1.118239008314264,False
485,0.058978286579076666,-0.0428571428571432,1.118239008314264,False
486,0.05874097566265846,-0.045954045954046334,1.118239008314264,False
487,0.058875322552921716,-0.046453546453546844,1.118239008314264,False
488,0.058856281262706034,-0.048051948051948463,1.118239008314264,False
