steps,time,reward,delta,converged
87,0.00018582890697871335,-0.55,0.945556975347328,False
88,0.002296944014233304,-0.10882352941176474,0.945556975347328,False
89,0.0007983238028828055,-0.13333333333333333,0.945556975347328,False
90,0.003000061355123762,-0.15,0.945556975347328,False
91,0.00047744276889716275,-0.26,0.945556975347328,False
92,0.0007969133366714232,-0.15454545454545454,0.945556975347328,False
93,0.0006586876588698942,-0.15555555555555556,0.945556975347328,False
94,0.0028367999075271655,-0.1444444444444445,0.945556975347328,False
95,0.00034697465707722586,-0.39999999999999997,0.945556975347328,False
96,0.0010257614576403284,-0.16153846153846152,0.945556975347328,False
97,0.001083237950297189,-0.2333333333333333,0.945556975347328,False
98,0.00038364677493518684,-0.26,0.945556975347328,False
99,0.00033851185980893206,-0.3666666666666667,0.945556975347328,False
100,0.0011809127263404662,-0.14666666666666667,0.945556975347328,False
101,0.0006283626389631536,-0.175,0.945556975347328,False
102,0.00023731091823719908,-0.55,0.945556975347328,False
103,0.001696085464573116,-0.13333333333333333,0.945556975347328,False
104,0.0005976850025035674,-0.21428571428571427,0.945556975347328,False
105,0.0005529027039301582,-0.2285714285714286,0.945556975347328,False
106,0.0038072005700087175,-0.07857142857142858,0.945556975347328,False
107,0.0004418285006977385,-0.27999999999999997,0.945556975347328,False
108,0.0008956459623732371,-0.15454545454545454,0.945556975347328,False
109,0.0003801206094067311,-0.24,0.945556975347328,False
110,0.004273006992661976,-0.086046511627907,0.945556975347328,False
111,0.0008223017248383258,-0.1636363636363636,0.945556975347328,False
112,0.0009012878253997769,-0.13076923076923078,0.945556975347328,False
113,0.0004361866358522093,-0.26,0.945556975347328,False
114,0.00039634096901863813,-0.3666666666666667,0.945556975347328,False
115,0.001388956472510472,-0.08499999999999999,0.945556975347328,False
116,0.0003670737987704342,-0.325,0.945556975347328,False
117,0.0018759198883344652,-0.10714285714285716,0.945556975347328,False
118,0.0012475572493713116,-0.12941176470588237,0.945556975347328,False
119,0.00027151472204423044,-0.55,0.945556975347328,False
120,0.001085706266167108,-0.13124999999999998,0.945556975347328,False
121,0.0015307083140214672,-0.10869565217391304,0.945556975347328,False
122,0.000757067669837852,-0.175,0.945556975347328,False
123,0.0003311069140181644,-0.3666666666666667,0.945556975347328,False
124,0.0025282604510721285,-0.08181818181818182,0.945556975347328,False
125,0.0016685813734511612,-0.10769230769230773,0.945556975347328,False
126,0.0015860691091802437,-0.135,0.945556975347328,False
127,0.0002454210989526473,-0.55,0.945556975347328,False
128,0.00023202166994451545,-0.55,0.945556975347328,False
129,0.0019492641240503872,-0.10666666666666669,0.945556975347328,False
130,0.0028650092281168327,-0.10512820512820517,0.945556975347328,False
131,0.002220426229541772,-0.11764705882352947,0.945556975347328,False
132,0.002223599776698393,-0.12121212121212127,0.945556975347328,False
133,0.00032899121470109094,-0.3666666666666667,0.945556975347328,False
134,0.0006886600640427787,-0.19999999999999998,0.945556975347328,False
135,0.0014577166966773802,-0.13684210526315793,0.945556975347328,False
136,0.0021544869396166177,-0.2,0.945556975347328,False
137,0.00025987837580032647,-0.55,0.945556975347328,False
138,0.0005941588369751116,-0.26,0.945556975347328,False
139,0.0014090556142036803,-0.10952380952380951,0.945556975347328,False
140,0.0008445165658486076,-0.55,0.945556975347328,False
141,0.0009404282591276569,-0.15833333333333333,0.945556975347328,False
142,0.0006579824275831925,-0.175,0.945556975347328,False
143,0.0006223681593837682,-0.175,0.945556975347328,False
144,0.0006008585514791775,-0.18571428571428572,0.945556975347328,False
145,0.0027796760314231506,-0.13999999999999999,0.945556975347328,False
146,0.0010500919961486943,-0.16666666666666666,0.945556975347328,False
147,0.0005560762529057683,-0.19999999999999998,0.945556975347328,False
148,0.0007799877421348356,-0.15454545454545454,0.945556975347328,False
149,0.0005959219197393395,-0.15,0.945556975347328,False
150,0.0009002299757412402,-0.11818181818181818,0.945556975347328,False
151,0.00038329415656335186,-0.3,0.945556975347328,False
152,0.0005518448542716214,-0.2285714285714286,0.945556975347328,False
153,0.00044500204967334867,-0.21666666666666667,0.945556975347328,False
154,0.002534960163757205,-0.16153846153846152,0.945556975347328,False
155,0.0024831255359458737,-0.07941176470588236,0.945556975347328,False
156,0.0005885169721295824,-0.2,0.945556975347328,False
157,0.001716184604447335,-0.08518518518518518,0.945556975347328,False
158,0.002283897201778018,-0.13600000000000004,0.945556975347328,False
159,0.002888634535338497,-0.10975609756097565,0.945556975347328,False
160,0.0011184996019437676,-0.1375,0.945556975347328,False
161,0.0002877350816561375,-0.39999999999999997,0.945556975347328,False
162,0.003508886993586202,-0.11081081081081084,0.945556975347328,False
163,0.0014957992789277341,-0.10454545454545454,0.945556975347328,False
164,0.0006100265800341731,-0.1625,0.945556975347328,False
165,0.001021177442453336,-0.14285714285714285,0.945556975347328,False
166,0.0017059587244148133,-0.08800000000000001,0.945556975347328,False
167,0.0016326144886988914,-0.1125,0.945556975347328,False
168,0.0019520850564731518,-0.11724137931034485,0.945556975347328,False
169,0.0025413072617084254,-0.08750000000000002,0.945556975347328,False
170,0.0012542569620563881,-0.12352941176470586,0.945556975347328,False
171,0.0009785108450159896,-0.12857142857142856,0.945556975347328,False
172,0.002355125739995856,-0.2,0.945556975347328,False
173,0.0007309740467462689,-0.19999999999999998,0.945556975347328,False
174,0.0003254650491726352,-0.55,0.945556975347328,False
175,0.0008272383565781638,-0.12727272727272726,0.945556975347328,False
176,0.0004700378212874057,-0.2333333333333333,0.945556975347328,False
177,0.005177115752303507,-0.09863013698630128,0.945556975347328,False
178,0.0016964380793069722,-0.13461538461538464,0.945556975347328,False
179,0.0011583452705963282,-0.1388888888888889,0.945556975347328,False
180,0.002125219769368414,-0.09629629629629631,0.945556975347328,False
181,0.0013011549599468708,-0.125,0.945556975347328,False
182,0.0012807032017008169,-0.15,0.945556975347328,False
183,0.0006248364734346978,-0.17777777777777778,0.945556975347328,False
184,0.0038540985660802107,-0.10000000000000002,0.945556975347328,False
185,0.0006692661554552615,-0.16666666666666666,0.945556975347328,False
186,0.0016181572118512122,-0.13200000000000003,0.945556975347328,False
187,0.0016699918396625435,-0.13333333333333336,0.945556975347328,False
188,0.00022884812096890528,-0.55,0.945556975347328,False
189,0.0009227974333043676,-0.12307692307692308,0.945556975347328,False
190,0.0007471944063581759,-0.15,0.945556975347328,False
191,0.000280682750599226,-0.39999999999999997,0.945556975347328,False
192,0.001672812772085308,-0.11578947368421054,0.945556975347328,False
193,0.0028576042805070756,-0.08222222222222225,0.945556975347328,False
194,0.0013251328837213805,-0.11499999999999999,0.945556975347328,False
195,0.0005310404794727219,-0.2333333333333333,0.945556975347328,False
196,0.001171392081232625,-0.11176470588235293,0.945556975347328,False
197,0.0007856296069803648,-0.10909090909090909,0.945556975347328,False
198,0.0010391608848294709,-0.16428571428571428,0.945556975347328,False
199,0.0014834577013971284,-0.19999999999999998,0.945556975347328,False
200,0.0008431060996372253,-0.17777777777777778,0.945556975347328,False
201,0.0004026880651508691,-0.325,0.945556975347328,False
202,0.000802555199697963,-0.17499999999999996,0.945556975347328,False
203,0.0036513440682028886,-0.12083333333333335,0.945556975347328,False
204,0.0002887929294956848,-0.55,0.945556975347328,False
205,0.0006022690176905598,-0.26,0.945556975347328,False
206,0.0003071289884246653,-0.325,0.945556975347328,False
207,0.0009513593722658698,-0.15714285714285717,0.945556975347328,False
208,0.002835036822943948,-0.12812500000000004,0.945556975347328,False
209,0.0009823896252783015,-0.2285714285714286,0.945556975347328,False
210,0.0022006797044014093,-0.08285714285714287,0.945556975347328,False
211,0.002908028443926014,-0.17272727272727273,0.945556975347328,False
212,0.0004707430543930968,-0.27999999999999997,0.945556975347328,False
213,0.0011872598242916865,-0.1375,0.945556975347328,False
214,0.00235724143749394,-0.11071428571428574,0.945556975347328,False
215,0.0009785108431970002,-0.16666666666666666,0.945556975347328,False
216,0.00829847719069221,-0.08148148148148149,0.945556975347328,False
217,0.000869552339281654,-0.19,0.945556975347328,False
218,0.0010786539351101965,-0.1875,0.945556975347328,False
219,0.001074422538295039,-0.10714285714285714,0.945556975347328,False
220,0.002064569727735943,-0.14615384615384613,0.945556975347328,False
221,0.0014002402040205197,-0.14375,0.945556975347328,False
222,0.004065668479597662,-0.12272727272727274,0.945556975347328,False
223,0.002268382075271802,-0.09687500000000002,0.945556975347328,False
224,0.002567753501352854,-0.10000000000000002,0.945556975347328,False
225,0.0004390075664559845,-0.24,0.945556975347328,False
226,0.020624892893465585,-0.12941176470588237,0.945556975347328,False
227,0.0006812551164330216,-0.17777777777777778,0.945556975347328,False
228,0.0010278771551384125,-0.15384615384615385,0.945556975347328,False
229,0.0017750715633155778,-0.16153846153846152,0.945556975347328,False
230,0.0025462438934482634,-0.10270270270270274,0.945556975347328,False
231,0.003377008415554883,-0.16428571428571428,0.945556975347328,False
232,0.002526849984860746,-0.10714285714285716,0.945556975347328,False
233,0.0009298497643612791,-0.1625,0.945556975347328,False
234,0.0002591731426946353,-0.55,0.945556975347328,False
235,0.001490157414082205,-0.13684210526315793,0.945556975347328,False
236,0.0006847812837804668,-0.14444444444444446,0.945556975347328,False
237,0.00038928863796172664,-0.3,0.945556975347328,False
238,0.0018621678445924772,-0.10000000000000002,0.945556975347328,False
239,0.0004954262112732977,-0.21666666666666667,0.945556975347328,False
240,0.0003631950166891329,-0.325,0.945556975347328,False
241,0.0007870400731917471,-0.16,0.945556975347328,False
242,0.0004957788278261432,-0.19999999999999998,0.945556975347328,False
243,0.0009418387271580286,-0.16428571428571428,0.945556975347328,False
244,0.0011777391791838454,-0.12941176470588237,0.945556975347328,False
245,0.00048308463192370255,-0.24,0.945556975347328,False
246,0.0015673804318794282,-0.1347826086956522,0.945556975347328,False
247,0.00022743765475752298,-0.55,0.945556975347328,False
248,0.0006198998416948598,-0.2125,0.945556975347328,False
249,0.0021537817065109266,-0.11515151515151519,0.945556975347328,False
250,0.002475720590155106,-0.11600000000000002,0.945556975347328,False
251,0.0004587540934153367,-0.25,0.945556975347328,False
252,0.0024115443829941796,-0.18888888888888888,0.945556975347328,False
253,0.00032758074667071924,-0.3666666666666667,0.945556975347328,False
254,0.005402085091191111,-0.10882352941176461,0.945556975347328,False
255,0.0014312704552139621,-0.1111111111111111,0.945556975347328,False
256,0.002549064825871028,-0.11935483870967746,0.945556975347328,False
257,0.0013878986228519352,-0.16666666666666666,0.945556975347328,False
258,0.0010483289152034558,-0.1357142857142857,0.945556975347328,False
259,0.0040624949306220515,-0.13529411764705881,0.945556975347328,False
260,0.0014778158365515992,-0.12105263157894736,0.945556975347328,False
261,0.0027687449164659483,-0.14615384615384613,0.945556975347328,False
262,0.0012087694321962772,-0.16999999999999998,0.945556975347328,False
263,0.0007119327547115972,-0.2125,0.945556975347328,False
264,0.020564242851833114,-0.11499999999999999,0.945556975347328,False
265,0.0014443172676692484,-0.10476190476190476,0.945556975347328,False
266,0.002216194830907625,-0.11034482758620692,0.945556975347328,False
267,0.0013540474392357282,-0.09,0.945556975347328,False
268,0.011967452084718389,-0.09062500000000001,0.945556975347328,False
269,0.0018399530035821954,-0.17142857142857143,0.945556975347328,False
270,0.0018685149407247081,-0.10588235294117646,0.945556975347328,False
271,0.0002972557267639786,-0.3666666666666667,0.945556975347328,False
272,0.001350168657154427,-0.10952380952380951,0.945556975347328,False
273,0.005381985949497903,-0.12758620689655176,0.945556975347328,False
274,0.0011114472727058455,-0.13999999999999999,0.945556975347328,False
275,0.00049683667748468,-0.26,0.945556975347328,False
276,0.0013462898732541362,-0.11052631578947367,0.945556975347328,False
277,0.0006202524600666948,-0.3666666666666667,0.945556975347328,False
278,0.003933084668460651,-0.08596491228070179,0.945556975347328,False
279,0.000504241625094437,-0.18333333333333335,0.945556975347328,False
280,0.0021153465058887377,-0.12258064516129036,0.945556975347328,False
281,0.0009203291174344486,-0.21428571428571427,0.945556975347328,False
282,0.0011163839044456836,-0.14117647058823532,0.945556975347328,False
283,0.0009122189385379897,-0.18,0.945556975347328,False
284,0.0006262469396460801,-0.325,0.945556975347328,False
285,0.000473916603368707,-0.27999999999999997,0.945556975347328,False
286,0.0012197005435155006,-0.15333333333333332,0.945556975347328,False
287,0.001559622869535815,-0.11739130434782609,0.945556975347328,False
288,0.0004249029061611509,-0.24,0.945556975347328,False
289,0.0044412050738174,-0.11052631578947371,0.945556975347328,False
290,0.001016593429085333,-0.13846153846153844,0.945556975347328,False
291,0.0014277442896855064,-0.13684210526315793,0.945556975347328,False
292,0.00031312346982304007,-0.3666666666666667,0.945556975347328,False
293,0.011202626852536923,-0.12258064516129036,0.945556975347328,False
294,0.000913629404749372,-0.2125,0.945556975347328,False
295,0.0003628424001362873,-0.39999999999999997,0.945556975347328,False
296,0.000911161088879453,-0.11666666666666665,0.945556975347328,False
297,0.00028420891430869233,-0.3666666666666667,0.945556975347328,False
298,0.0012369787527859444,-0.13333333333333336,0.945556975347328,False
299,0.0015324713986046845,-0.1142857142857143,0.945556975347328,False
300,0.0023357318314083386,-0.12903225806451618,0.945556975347328,False
301,0.010168755216000136,-0.18571428571428572,0.945556975347328,False
302,0.0004390075664559845,-0.26,0.945556975347328,False
303,0.0006907757633598521,-0.17777777777777778,0.945556975347328,False
304,0.0015370554119726876,-0.12608695652173915,0.945556975347328,False
305,0.0005119991874380503,-0.24,0.945556975347328,False
306,0.003941547463909956,-0.06944444444444445,0.945556975347328,False
307,0.0009545329212414799,-0.15384615384615385,0.945556975347328,False
308,0.0028879293004138162,-0.11621621621621626,0.945556975347328,False
309,0.0008808360689727124,-0.15555555555555556,0.945556975347328,False
310,0.001286345066546346,-0.13999999999999999,0.945556975347328,False
311,0.00033004906254063826,-0.55,0.945556975347328,False
312,0.00027433565264800563,-0.55,0.945556975347328,False
313,0.0062600010860478505,-0.09642857142857143,0.945556975347328,False
314,0.0002549417440604884,-0.55,0.945556975347328,False
315,0.0037031786978332093,-0.08367346938775513,0.945556975347328,False
316,0.006877079997138935,-0.10416666666666667,0.945556975347328,False
317,0.0009182134199363645,-0.14166666666666666,0.945556975347328,False
318,0.0007055856567603769,-0.1875,0.945556975347328,False
319,0.001470058274207986,-0.125,0.945556975347328,False
320,0.0020592804794432595,-0.084375,0.945556975347328,False
321,0.0001710190117591992,-0.55,0.945556975347328,False
322,0.0014139922459435184,-0.2,0.945556975347328,False
323,0.0009933207384165144,-0.14999999999999997,0.945556975347328,False
324,0.0031816588634683285,-0.11724137931034485,0.945556975347328,False
325,0.0018780355876515387,-0.11739130434782609,0.945556975347328,False
326,0.002797659471980296,-0.11111111111111115,0.945556975347328,False
327,0.007481464712327579,-0.11132075471698111,0.945556975347328,False
328,0.0006632716758758761,-0.2,0.945556975347328,False
329,0.0004361866358522093,-0.22000000000000003,0.945556975347328,False
330,0.0008180703280231683,-0.12,0.945556975347328,False
331,0.002477483672919334,-0.14285714285714288,0.945556975347328,False
332,0.0007362632932199631,-0.16666666666666666,0.945556975347328,False
333,0.0019718315816135146,-0.10689655172413795,0.945556975347328,False
334,0.0016989063951768912,-0.12608695652173915,0.945556975347328,False
335,0.0009954364377335878,-0.17499999999999996,0.945556975347328,False
336,0.0012482624824770028,-0.15333333333333332,0.945556975347328,False
337,0.0007436682408297202,-0.18888888888888888,0.945556975347328,False
338,0.0009432491915504215,-0.15833333333333333,0.945556975347328,False
339,0.0007330897460633423,-0.16666666666666666,0.945556975347328,False
340,0.0063312296242656885,-0.10000000000000005,0.945556975347328,False
341,0.0011301359463686822,-0.14117647058823532,0.945556975347328,False
342,0.006546678316226462,-0.325,0.945556975347328,False
343,0.0005077677888039034,-0.27999999999999997,0.945556975347328,False
344,0.009080228015591274,-0.09999999999999992,0.945556975347328,False
345,0.0008794256027613301,-0.14545454545454548,0.945556975347328,False
346,0.0013515791233658092,-0.14705882352941177,0.945556975347328,False
347,0.004969777237420203,-0.08333333333333337,0.945556975347328,False
348,0.0010395135013823165,-0.15384615384615385,0.945556975347328,False
349,0.0014989728279033443,-0.11304347826086959,0.945556975347328,False
350,0.00041291394518339075,-0.19999999999999998,0.945556975347328,False
351,0.000784924375693663,-0.16999999999999998,0.945556975347328,False
352,0.001888966698970762,-0.10000000000000002,0.945556975347328,False
353,0.0032835650381457526,-0.10322580645161292,0.945556975347328,False
354,0.0008127810797304846,-0.18888888888888888,0.945556975347328,False
355,0.002061748793494189,-0.10000000000000002,0.945556975347328,False
356,0.002938000847279909,-0.11063829787234045,0.945556975347328,False
357,0.0004700378231063951,-0.275,0.945556975347328,False
358,0.004169337735220324,-0.08035714285714289,0.945556975347328,False
359,0.0003741261280083563,-0.275,0.945556975347328,False
360,0.0002803301340463804,-0.39999999999999997,0.945556975347328,False
361,0.001274356105568586,-0.13000000000000003,0.945556975347328,False
362,0.0004259607558196876,-0.26,0.945556975347328,False
363,0.0014778158365515992,-0.09473684210526315,0.945556975347328,False
364,0.00292354357043223,-0.0804878048780488,0.945556975347328,False
365,0.003905580579157686,-0.09999999999999999,0.945556975347328,False
366,0.002419301945337793,-0.12000000000000004,0.945556975347328,False
367,0.0009573538518452551,-0.26,0.945556975347328,False
368,0.0011142682051286101,-0.12857142857142856,0.945556975347328,False
369,0.0013769675115327118,-0.12352941176470586,0.945556975347328,False
370,0.0004471177471714327,-0.22000000000000003,0.945556975347328,False
371,0.0015910057391010923,-0.10416666666666667,0.945556975347328,False
372,0.0008956459623732371,-0.14285714285714285,0.945556975347328,False
373,0.0010077780152641935,-0.22000000000000003,0.945556975347328,False
374,0.002108646791384672,-0.12258064516129036,0.945556975347328,False
375,0.0011886702905030688,-0.11764705882352941,0.945556975347328,False
376,0.00046510118954756763,-0.2333333333333333,0.945556975347328,False
377,0.003941900080462801,-0.1347826086956522,0.945556975347328,False
378,0.0015289452312572394,-0.07333333333333333,0.945556975347328,False
379,0.003852688101687818,-0.14210526315789473,0.945556975347328,False
380,0.0007366159097728087,-0.55,0.945556975347328,False
381,0.0016040525515563786,-0.10909090909090911,0.945556975347328,False
382,0.001092053362299339,-0.11999999999999998,0.945556975347328,False
383,0.001232394737598952,-0.13,0.945556975347328,False
384,0.0007433156242768746,-0.16,0.945556975347328,False
385,0.0012718877878796775,-0.13333333333333336,0.945556975347328,False
386,0.000773288029449759,-0.13636363636363635,0.945556975347328,False
387,0.0011735077805496985,-0.1444444444444445,0.945556975347328,False
388,0.0014661794921266846,-0.15000000000000002,0.945556975347328,False
389,0.001108626340283081,-0.13999999999999999,0.945556975347328,False
390,0.0006477565475506708,-0.1375,0.945556975347328,False
391,0.0025511805251881015,-0.07142857142857142,0.945556975347328,False
392,0.001056086477547069,-0.14666666666666667,0.945556975347328,False
393,0.0021167569702811306,-0.1166666666666667,0.945556975347328,False
394,0.0009633483332436299,-0.17499999999999996,0.945556975347328,False
395,0.0014291547558968887,-0.13000000000000003,0.945556975347328,False
396,0.00149368358142965,-0.1111111111111111,0.945556975347328,False
397,0.0008748415857553482,-0.18181818181818182,0.945556975347328,False
398,0.00036954211282136384,-0.275,0.945556975347328,False
399,0.000644230382022215,-0.21666666666666667,0.945556975347328,False
400,0.0017510936395410681,-0.1307692307692308,0.945556975347328,False
401,0.0010151829610549612,-0.12666666666666665,0.945556975347328,False
402,0.0033509147942822892,-0.10810810810810816,0.945556975347328,False
403,0.00044500204967334867,-0.26,0.945556975347328,False
404,0.0013780253611912485,-0.13000000000000003,0.945556975347328,False
405,0.0006861917481728597,-0.18888888888888888,0.945556975347328,False
406,0.0006435251507355133,-0.2125,0.945556975347328,False
407,0.00043230785377090797,-0.27999999999999997,0.945556975347328,False
408,0.00048132154915947467,-0.25,0.945556975347328,False
409,0.0005169358191778883,-0.21428571428571427,0.945556975347328,False
410,0.000982037008725456,-0.1375,0.945556975347328,False
411,0.0008543898293282837,-0.17272727272727273,0.945556975347328,False
412,0.00369436328401207,-0.07647058823529414,0.945556975347328,False
413,0.0012412101514200913,-0.0875,0.945556975347328,False
414,0.0010842957999557257,-0.14666666666666667,0.945556975347328,False
415,0.0009041087578225415,-0.14545454545454548,0.945556975347328,False
416,0.0018702780253079254,-0.11851851851851854,0.945556975347328,False
417,0.0011953700031881453,-0.10625,0.945556975347328,False
418,0.0008829517682897858,-0.18,0.945556975347328,False
419,0.00020980682893423364,-0.55,0.945556975347328,False
420,0.011774570846682764,-0.08767123287671229,0.945556975347328,False
421,0.0021308616323949536,-0.11515151515151519,0.945556975347328,False
422,0.00299618257486145,-0.10232558139534889,0.945556975347328,False
423,0.00451948594127316,-0.12777777777777777,0.945556975347328,False
424,0.0011403618264012039,-0.15714285714285717,0.945556975347328,False
425,0.0014362070869538002,-0.14736842105263162,0.945556975347328,False
426,0.00029372956305451225,-0.3666666666666667,0.945556975347328,False
427,0.006941256202480872,-0.10000000000000002,0.945556975347328,False
428,0.001587479575391626,-0.10476190476190476,0.945556975347328,False
429,0.00036354763142298907,-0.275,0.945556975347328,False
430,0.0010701911378419027,-0.11875,0.945556975347328,False
431,0.0014566588451998541,-0.075,0.945556975347328,False
432,0.0007507205718866317,-0.15,0.945556975347328,False
433,0.002120988370734267,-0.10000000000000002,0.945556975347328,False
434,0.0014418489517993294,-0.14500000000000002,0.945556975347328,False
435,0.0008797782193141757,-0.14615384615384613,0.945556975347328,False
436,0.00043794971679744776,-0.25,0.945556975347328,False
437,0.00037906275974819437,-0.275,0.945556975347328,False
438,0.0010433922852826072,-0.14285714285714285,0.945556975347328,False
439,0.0016788072534836829,-0.12500000000000003,0.945556975347328,False
440,0.000687602214384242,-0.14545454545454548,0.945556975347328,False
441,0.009972700428988901,-0.10465116279069772,0.945556975347328,False
442,0.003398165406906628,-0.12432432432432436,0.945556975347328,False
443,0.00038329415656335186,-0.22000000000000003,0.945556975347328,False
444,0.005267738197289873,-0.12500000000000003,0.945556975347328,False
445,0.00040727208033786155,-0.3,0.945556975347328,False
446,0.003701768231621827,-0.12916666666666668,0.945556975347328,False
447,0.0019242283524363302,-0.19999999999999998,0.945556975347328,False
448,0.0017634352188906632,-0.13333333333333336,0.945556975347328,False
449,0.0003141813194815768,-0.325,0.945556975347328,False
450,0.00045240699546411633,-0.18571428571428572,0.945556975347328,False
451,0.0011766813277063193,-0.15294117647058827,0.945556975347328,False
452,0.0007122853712644428,-0.18888888888888888,0.945556975347328,False
453,0.0019845257775159553,-0.11428571428571431,0.945556975347328,False
454,0.004253965702446294,-0.1,0.945556975347328,False
455,0.0018135067639377667,-0.19999999999999998,0.945556975347328,False
456,0.0018230274090456078,-0.09655172413793106,0.945556975347328,False
457,0.0005225776822044281,-0.21666666666666667,0.945556975347328,False
