step,reward,mean,median,std,max,min
48,-0.09302325581395349,-0.09270912271554267,-0.08670520231213871,0.028302550747438284,-0.05294117647058823,-0.19
49,-0.06163522012578616,-0.09208764466374754,-0.08603552798533765,0.028353821694956458,-0.05294117647058823,-0.19
50,-0.09104477611940298,-0.09206719626091725,-0.08670520231213871,0.028074839229289772,-0.05294117647058823,-0.19
51,-0.08561151079136689,-0.0919430484634259,-0.0861583565517528,0.027817710497583567,-0.05294117647058823,-0.19
52,-0.07272727272727272,-0.09158048665708338,-0.08561151079136689,0.02767778893987163,-0.05294117647058823,-0.19
53,-0.10972222222222221,-0.09191644472310447,-0.0861583565517528,0.027529179044520687,-0.05294117647058823,-0.19
54,-0.06136363636363636,-0.09136093911656869,-0.08561151079136689,0.027581518707291277,-0.05294117647058823,-0.19
55,-0.0784313725490196,-0.09113005399929104,-0.08548868222495173,0.02738772470996281,-0.05294117647058823,-0.19
56,-0.10333333333333335,-0.09134414661918652,-0.08561151079136689,0.02719365425932925,-0.05294117647058823,-0.19
57,-0.08536585365853659,-0.09124107260262358,-0.08548868222495173,0.026969436469725366,-0.05294117647058823,-0.19
58,-0.06949152542372879,-0.09087243620976096,-0.08536585365853659,0.026886879898703978,-0.05294117647058823,-0.19
59,-0.11739130434782612,-0.09131441734539539,-0.08548868222495173,0.02687715382328186,-0.05294117647058823,-0.19
60,-0.071875,-0.09099573837252005,-0.08536585365853659,0.02676999172415679,-0.05294117647058823,-0.19
61,-0.07560975609756097,-0.09074757736808522,-0.08536585365853659,0.026623870601927342,-0.05294117647058823,-0.19
62,-0.06626506024096386,-0.09035896598511504,-0.08536585365853659,0.02658838795992963,-0.05294117647058823,-0.19
63,-0.11739130434782612,-0.0907813462720324,-0.08536585365853659,0.026592027403642714,-0.05294117647058823,-0.19
64,-0.08793103448275862,-0.09073749532142818,-0.08536585365853659,0.026389012358096212,-0.05294117647058823,-0.19
65,-0.05867346938775509,-0.09025167674667556,-0.08536585365853659,0.026479615579015015,-0.05294117647058823,-0.19
66,-0.08437499999999999,-0.09016396515344159,-0.08536585365853659,0.026290921932741178,-0.05294117647058823,-0.19
67,-0.09277108433734939,-0.09020230514144023,-0.08536585365853659,0.02609877721680507,-0.05294117647058823,-0.19
68,-0.06837606837606836,-0.08988598286947831,-0.08536585365853659,0.02603994150491573,-0.05294117647058823,-0.19
69,-0.0665625,-0.0895527902570572,-0.08487042682926829,0.026000998287965704,-0.05294117647058823,-0.19
70,-0.08165137614678898,-0.08944150273437737,-0.08437499999999999,0.025834027907877796,-0.05294117647058823,-0.19
71,-0.09583333333333333,-0.08953027815936289,-0.08487042682926829,0.025664901160876285,-0.05294117647058823,-0.19
72,-0.0691860465116279,-0.08925159005459939,-0.08437499999999999,0.025597970002187068,-0.05294117647058823,-0.19
73,-0.08461538461538459,-0.08918893862974513,-0.08449519230769229,0.025430056944010956,-0.05294117647058823,-0.19
74,-0.09545454545454547,-0.0892724800540758,-0.08461538461538459,0.025270175123562007,-0.05294117647058823,-0.19
75,-0.0670103092783505,-0.08897955675439521,-0.08449519230769229,0.02523122398497747,-0.05294117647058823,-0.19
76,-0.08921568627450978,-0.08898262337153955,-0.08461538461538459,0.02506686369669252,-0.05294117647058823,-0.19
77,-0.10317460317460314,-0.08916457183055318,-0.0849906191369606,0.024956783046461165,-0.05294117647058823,-0.19
78,-0.06121495327102803,-0.08881077919055919,-0.08461538461538459,0.024994402505128164,-0.05294117647058823,-0.19
79,-0.08617021276595742,-0.08877777211025169,-0.0849906191369606,0.024839428788756123,-0.05294117647058823,-0.19
80,-0.10465116279069768,-0.08897373989643004,-0.08536585365853659,0.02474777248053097,-0.05294117647058823,-0.19
81,-0.07375000000000001,-0.08878808453183942,-0.0849906191369606,0.02465309745295746,-0.05294117647058823,-0.19
82,-0.07462686567164178,-0.08861746743713826,-0.08461538461538459,0.024552793260875786,-0.05294117647058823,-0.19
83,-0.06640624999999999,-0.08835304818193424,-0.08449519230769229,0.02452480683631188,-0.05294117647058823,-0.19
84,-0.05379746835443037,-0.08794651194866948,-0.08437499999999999,0.024663189200783583,-0.05294117647058823,-0.19
85,-0.08714285714285715,-0.08793716712534608,-0.08449519230769229,0.02451953065465076,-0.05294117647058823,-0.19
86,-0.096875,-0.088039900836549,-0.08461538461538459,0.024396815701123436,-0.05294117647058823,-0.19
87,-0.06785714285714285,-0.08781055131405573,-0.08449519230769229,0.02435194514272069,-0.05294117647058823,-0.19
88,-0.08405797101449275,-0.08776838749046513,-0.08437499999999999,0.024217980151344083,-0.05294117647058823,-0.19
89,-0.06538461538461539,-0.08751967891151123,-0.08421648550724636,0.024197085749666513,-0.05294117647058823,-0.19
90,-0.10833333333333332,-0.08774840038867412,-0.08437499999999999,0.02416139732207274,-0.05294117647058823,-0.19
91,-0.09772727272727275,-0.08785686639235454,-0.08449519230769229,0.02405199293361947,-0.05294117647058823,-0.19
92,-0.07234042553191489,-0.08769002294224229,-0.08437499999999999,0.023975798867851658,-0.05294117647058823,-0.19
93,-0.05619834710743801,-0.08735500511421246,-0.08421648550724636,0.02406577776564551,-0.05294117647058823,-0.19
94,-0.15384615384615385,-0.08805491194296973,-0.08437499999999999,0.02488198063710382,-0.05294117647058823,-0.19
95,-0.05642201834862385,-0.0877254026346953,-0.08421648550724636,0.024959539731136855,-0.05294117647058823,-0.19
96,-0.07230046948356807,-0.08756638270530225,-0.08405797101449275,0.02487938399550575,-0.05294117647058823,-0.19
97,-0.08055555555555555,-0.08749484365275381,-0.08320545609548166,0.024762148884897424,-0.05294117647058823,-0.19
98,-0.07295081967213114,-0.08734793431961621,-0.08235294117647059,0.024679657857767864,-0.05294117647058823,-0.19
99,-0.1125,-0.08759945497642006,-0.08320545609548166,0.02468314522697265,-0.05294117647058823,-0.19
