steps,time,reward,delta,converged
1,0.0023995554211069248,-0.09210526315789476,0.024712500000000005,False
2,0.0007429630081787764,-0.15,0.024712500000000005,False
3,0.0004203188923384005,-0.26,0.024712500000000005,False
4,0.0018660466257642838,-0.12258064516129036,0.42500000000000004,False
5,0.0020917211986670736,-0.06285714285714286,0.42500000000000004,False
6,0.0019228178853154532,-0.11562500000000003,0.42500000000000004,False
7,0.0005074151727058052,-0.2,0.42500000000000004,False
8,0.0019665423342303257,-0.11818181818181822,0.42500000000000004,False
9,0.0005638338161588763,-0.18888888888888888,0.42500000000000004,False
10,0.0009160977197097964,-0.16000000000000003,0.42500000000000004,False
11,0.0019679527999869606,-0.12727272727272732,0.42500000000000004,False
12,0.0007454313240486954,-0.125,0.42500000000000004,False
13,0.0006749080198460433,-0.14545454545454548,0.42500000000000004,False
14,0.00032158626618183916,-0.27999999999999997,0.42500000000000004,False
15,0.001970773731954978,-0.10000000000000002,0.42500000000000004,False
16,0.0007362632945842051,-0.16666666666666666,0.42500000000000004,False
17,0.0002662254728420521,-0.3,0.42500000000000004,False
18,0.00020451758200579206,-0.39999999999999997,0.42500000000000004,False
19,0.0008632052422399283,-0.12142857142857143,0.42500000000000004,False
20,0.0004407706505844544,-0.19999999999999998,0.42500000000000004,False
21,0.0017415729939784796,-0.11724137931034485,0.42500000000000004,False
22,0.004556510676138714,-0.07500000000000001,0.42500000000000004,False
23,0.0015783115454723884,-0.11923076923076925,0.42500000000000004,False
24,0.000690070530254161,-0.14545454545454548,0.42500000000000004,False
25,0.000566302131574048,-0.19999999999999998,0.42500000000000004,False
26,0.00032229149974227767,-0.26,0.42500000000000004,False
27,0.001960900469839544,-0.12727272727272732,0.42500000000000004,False
28,0.00032123365008374094,-0.27999999999999997,0.42500000000000004,False
29,0.0010924059802164265,-0.12222222222222223,0.42500000000000004,False
30,0.001090290280899353,-0.12777777777777777,0.42500000000000004,False
31,0.0009714585135043308,-0.15625,0.5523238306640625,False
32,0.00108394318340288,-0.11666666666666664,0.5523238306640625,False
33,0.0010264666907460196,-0.15294117647058827,0.5523238306640625,False
34,0.0009206817348967888,-0.1142857142857143,0.5523238306640625,False
35,0.004515607160101354,-0.08441558441558437,0.5523238306640625,False
36,0.0017757767968760163,-0.08666666666666668,0.5523238306640625,False
37,0.0009037561417244433,-0.14666666666666667,0.5523238306640625,False
38,0.0004961314443789888,-0.175,0.5523238306640625,False
39,0.0002602309918984247,-0.325,0.5523238306640625,False
40,0.00037906275974819437,-0.21666666666666667,0.5523238306640625,False
41,0.0010850010330614168,-0.09444444444444444,0.5523238306640625,False
42,0.00043865495126738097,-0.2285714285714286,0.5523238306640625,False
43,0.0004975419105903711,-0.175,0.5523238306640625,False
44,0.0012669511575040815,-0.12941176470588237,0.5523238306640625,False
45,0.0015049673088469717,-0.1,0.6200022795509155,False
46,0.0008550950619792275,-0.09999999999999999,0.6200022795509155,False
47,0.0031823640961192723,-0.11296296296296292,0.6844780630329604,False
48,0.0022627402113357675,-0.08421052631578949,0.792050390625,False
49,0.0005596024179794767,-0.19999999999999998,0.792050390625,False
50,0.0012637776089832187,-0.10952380952380951,0.792050390625,False
51,0.0013212541016400792,-0.13636363636363638,0.792050390625,False
52,0.001662939509969874,-0.1307692307692308,0.792050390625,False
53,0.002956336906663637,-0.09000000000000004,0.792050390625,False
