step,reward,mean,median,std,max,min
62,-0.041,-0.044885714285714286,-0.04489999999999999,0.0025474454769533112,-0.0395,-0.053099999999999994
63,-0.042,-0.044840624999999995,-0.04489999999999999,0.0025526774393516694,-0.0395,-0.053099999999999994
64,-0.042699999999999995,-0.044807692307692305,-0.04489999999999999,0.002546630213397104,-0.0395,-0.053099999999999994
65,-0.043699999999999996,-0.04479090909090908,-0.044849999999999994,0.0025308836205614913,-0.0395,-0.053099999999999994
66,-0.041699999999999994,-0.04474477611940298,-0.0448,0.002539731069444431,-0.0395,-0.053099999999999994
67,-0.041,-0.04468970588235294,-0.0446,0.0025609706171157254,-0.0395,-0.053099999999999994
68,-0.047200000000000006,-0.044726086956521735,-0.0448,0.0025599848376992693,-0.0395,-0.053099999999999994
69,-0.0439,-0.044714285714285706,-0.0446,0.002543523187250635,-0.0395,-0.053099999999999994
70,-0.0443,-0.04470845070422534,-0.0444,0.002526019330096393,-0.0395,-0.053099999999999994
71,-0.045,-0.044712499999999995,-0.0446,0.0025086482360470986,-0.0395,-0.053099999999999994
72,-0.047700000000000006,-0.04475342465753424,-0.0448,0.002515490757520851,-0.0395,-0.053099999999999994
73,-0.045599999999999995,-0.044764864864864855,-0.044849999999999994,0.0025003476748748374,-0.0395,-0.053099999999999994
74,-0.0455,-0.04477466666666666,-0.04489999999999999,0.002485053632329804,-0.0395,-0.053099999999999994
75,-0.0444,-0.04476973684210526,-0.044849999999999994,0.002469019608161256,-0.0395,-0.053099999999999994
76,-0.0428,-0.044744155844155836,-0.0448,0.0024630512966640206,-0.0395,-0.053099999999999994
77,-0.043699999999999996,-0.04473076923076923,-0.0446,0.002450029183097134,-0.0395,-0.053099999999999994
78,-0.0434,-0.0447139240506329,-0.0444,0.002439014854933467,-0.0395,-0.053099999999999994
79,-0.0443,-0.04470875,-0.0444,0.0024241593259313626,-0.0395,-0.053099999999999994
80,-0.044,-0.0447,-0.0444,0.0024104197677562557,-0.0395,-0.053099999999999994
81,-0.046299999999999994,-0.04471951219512195,-0.0444,0.00240210471859983,-0.0395,-0.053099999999999994
82,-0.049,-0.044771084337349394,-0.0444,0.002432834140820667,-0.0395,-0.053099999999999994
83,-0.045700000000000005,-0.044782142857142854,-0.0446,0.0024204073208118205,-0.0395,-0.053099999999999994
84,-0.0452,-0.04478705882352941,-0.0448,0.0024065493106884563,-0.0395,-0.053099999999999994
85,-0.049,-0.044836046511627904,-0.044849999999999994,0.002434772936774725,-0.0395,-0.053099999999999994
86,-0.0503,-0.04489885057471264,-0.04489999999999999,0.002489818081932967,-0.0395,-0.053099999999999994
87,-0.045599999999999995,-0.04490681818181818,-0.04489999999999999,0.002476746190915588,-0.0395,-0.053099999999999994
88,-0.0467,-0.04492696629213483,-0.04489999999999999,0.002470034528482848,-0.0395,-0.053099999999999994
89,-0.0458,-0.044936666666666666,-0.04494999999999999,0.0024579779404127196,-0.0395,-0.053099999999999994
90,-0.04439999999999999,-0.044930769230769226,-0.04489999999999999,0.0024450754413266125,-0.0395,-0.053099999999999994
91,-0.04489999999999999,-0.04493043478260869,-0.04489999999999999,0.002431752773226447,-0.0395,-0.053099999999999994
92,-0.0437,-0.044917204301075264,-0.04489999999999999,0.002421970390232774,-0.0395,-0.053099999999999994
93,-0.04190000000000001,-0.04488510638297872,-0.04489999999999999,0.0024288583013953547,-0.0395,-0.053099999999999994
94,-0.0481,-0.04491894736842105,-0.04489999999999999,0.0024382174134241295,-0.0395,-0.053099999999999994
95,-0.0439,-0.04490833333333333,-0.04489999999999999,0.0024276903747297665,-0.0395,-0.053099999999999994
96,-0.047799999999999995,-0.0449381443298969,-0.04489999999999999,0.00243274243021044,-0.0395,-0.053099999999999994
97,-0.047999999999999994,-0.04496938775510203,-0.04489999999999999,0.0024397811947421445,-0.0395,-0.053099999999999994
98,-0.0438,-0.04495757575757575,-0.04489999999999999,0.002430242574627791,-0.0395,-0.053099999999999994
99,-0.0428,-0.04493599999999999,-0.04489999999999999,0.0024275716261317596,-0.0395,-0.053099999999999994
