episode,length,time,reward,delta
46,33.0,0.00235759405495628,-3.800000000000001,-1.0
47,28.0,0.0018230274099551025,-3.2000000000000006,-0.8913
48,1.0,0.00016714023058739258,-1.1,-0.5749230638207974
49,54.0,0.0034940771001856774,-4.900000000000002,-0.979374
50,18.0,0.0012944552463522996,-2.7,-1.0
51,23.0,0.0018537050473241834,-2.8000000000000007,-0.5598863279093649
52,9.0,0.0008441639502052567,-1.7999999999999998,-0.7943110382409525
53,28.0,0.0018988399615409435,-3.0000000000000004,-0.847593026852115
54,48.0,0.0037465505292857415,-5.200000000000001,-0.7758052079301478
55,20.0,0.0023360844470516895,-2.8000000000000007,-0.9
56,5.0,0.0003839993914880324,-1.4,-0.5759018988661722
57,10.0,0.001801870419512852,-1.7999999999999998,-0.9
58,45.0,0.003243366754759336,-4.100000000000001,-0.8814366
59,20.0,0.001326543349023268,-2.9000000000000004,-0.80217
60,22.0,0.0014640637919001165,-3.2000000000000006,-0.7148799344168573
61,10.0,0.0008071392148849554,-1.7999999999999998,-1.0
62,16.0,0.0011618714343057945,-2.5,-0.89144679
63,3.0,0.0003839993905785377,-1.3,-0.7759844225153039
64,1.0,0.00025000511232065037,-1.1,-0.7589942125572813
65,6.0,0.0005042416232754476,-1.4,-0.5599995059058979
66,30.0,0.0025212081209247117,-3.0000000000000004,-0.6983859802637735
67,10.0,0.0007270952655744622,-1.3,-0.6560999999999999
68,12.0,0.0008600316932643182,-2.2,-0.7984417671348646
69,36.0,0.003698594681736722,-3.700000000000001,-0.7392977120275644
70,11.0,0.000844163949295762,-1.6,-0.6801071917292696
71,18.0,0.0012757665708704735,-2.7,-0.7185975904213782
72,6.0,0.000625541706540389,-1.5,-0.7719648204663664
73,50.0,0.007198313646767929,-4.500000000000002,-0.8781716812943787
74,4.0,0.0003783575266425032,-1.2,-0.6511447395146328
75,1.0,0.0001389309090882307,-1.1,-0.6947683384197297
76,17.0,0.0011153260538776522,-2.5,-0.7485766743902698
77,7.0,0.0006265995571084204,-1.3,-0.6566958349487606
78,31.0,0.0021499029244296253,-2.3,-0.8468559
79,7.0,0.0006026216333339107,-1.5,-0.76217031
80,7.0,0.0005000102255507954,-1.7,-0.685953279
81,21.0,0.0029619787710544188,-2.8000000000000007,-0.6822741253225398
82,49.0,0.0031104303261599853,-5.699999999999999,-0.6926015857540956
83,5.0,0.00046897997162886895,-1.5,-0.6140467127902858
84,11.0,0.0008840096161293332,-2.0,-0.7830739926526569
85,25.0,0.0018431265516483109,-3.0000000000000004,-0.6639681313387973
86,9.0,0.001033871637446282,-1.6,-0.6867846174113874
87,2.0,0.00022779027221986325,-1.2,-0.722596280172269
88,5.0,0.00037765229353681207,-1.3,-0.7146907061036624
89,11.0,0.0007330897460633423,-1.7,-0.6117920366127495
90,15.0,0.0011132103545605787,-1.6,-0.5975713182049176
91,36.0,0.0024288225922646234,-3.400000000000001,-0.694204689196289
92,22.0,0.0018272588085892494,-2.3,-0.6181061556702486
93,12.0,0.0008716680385987274,-1.7,-0.623341427178686
94,3.0,0.00034732727181108203,-1.3,-0.6748909851085245
95,5.0,0.00038505724023707444,-1.4,-0.7918948120201432
96,10.0,0.0007031173408904579,-1.5,-0.607401886597672
97,12.0,0.0010197669771514484,-1.9,-0.5562955401032237
98,14.0,0.0018678097085285117,-2.3,-0.9397867930952085
99,20.0,0.0015843060255065211,-2.5,-0.5636716428761913
100,10.0,0.0007665883149456931,-1.4,-0.6173579511
101,5.0,0.00038329415747284656,-1.3,-0.6432216354932961
102,1.0,0.00016502453127031913,-1.1,-0.5073044785885722
103,7.0,0.0006287152564254939,-1.5,-0.45657403072971503
104,33.0,0.002270850391141721,-4.100000000000001,-0.8793199192602144
105,28.0,0.002267676842166111,-3.3000000000000007,-0.89886
106,22.0,0.0015084934739206801,-3.0000000000000004,-0.943280994252012
107,31.0,0.0023875664601291646,-3.500000000000001,-0.8392127444646733
108,13.0,0.001118852219406108,-1.5,-0.6946674028415911
109,9.0,0.00061425797866832,-1.6,-0.5506128329514746
110,4.0,0.00043548140274651814,-1.3,-0.625200662557432
111,28.0,0.00204447058513324,-3.700000000000001,-0.6794525068155348
112,16.0,0.0011625766674114857,-2.3,-0.5183010663429695
113,15.0,0.0010613757258397527,-2.0,-0.8461629542337601
114,37.0,0.004111156011276762,-3.600000000000001,-0.4664709597086725
115,18.0,0.0011424775257182773,-2.4000000000000004,-0.81
116,13.0,0.0008713154220458819,-1.9,-0.755977469032291
117,7.0,0.0005567814851019648,-1.4,-0.599296138432724
118,7.0,0.0005289247801556485,-1.5,-0.7913879273341929
119,23.0,0.0015846586429688614,-1.9,-0.680379722129062
120,15.0,0.0010768908532554633,-2.2,-0.641036959084174
121,55.0,0.003403454654289817,-4.100000000000001,-0.6327395686327691
122,20.0,0.0029478741098500905,-2.9000000000000004,-0.9
123,12.0,0.0009280866815970512,-2.0999999999999996,-0.7615466588103841
124,5.0,0.000485200331240776,-1.5,-0.5769332631757567
125,8.0,0.0006724397044308716,-1.7999999999999998,-0.55562215599
126,20.0,0.001382609376378241,-2.5,-0.981
127,21.0,0.0015053199258545646,-2.0,-0.6043058857014025
128,10.0,0.0006713818547723349,-1.5,-0.592865029730705
129,10.0,0.0016389615866501117,-1.7999999999999998,-0.5642033131334581
130,10.0,0.0007531888877565507,-1.7,-0.6245625640877037
131,18.0,0.0028667723108810605,-2.4000000000000004,-0.6818587202641543
132,14.0,0.0010035466166300466,-2.4000000000000004,-0.6853919929293457
133,7.0,0.0005218724500082317,-1.6,-0.5192399368581809
134,13.0,0.0010405713519503479,-1.7999999999999998,-0.5972955736905483
135,4.0,0.00040868254745873855,-1.1,-0.5352825232875306
136,11.0,0.0008540372118659434,-2.0999999999999996,-0.6136728482377388
137,40.0,0.002875940340345551,-3.600000000000001,-0.721953
138,8.0,0.0006036794829924474,-1.5,-0.5438752971312621
139,23.0,0.0014340913885462214,-3.2000000000000006,-1.0
140,20.0,0.0015363501797764911,-2.0999999999999996,-0.6345360400366311
141,30.0,0.0021841067264176672,-4.000000000000002,-1.0
142,26.0,0.0016502453154316754,-2.7,-0.6209349398388138
143,4.0,0.00032475981515744934,-1.4,-0.957909
144,3.0,0.0004643959573513712,-1.3,-0.5588414458549325
145,18.0,0.0011594031184358755,-2.5,-0.6638482257375962
146,8.0,0.00062307339067047,-1.7999999999999998,-1.0
147,11.0,0.0011685711488098605,-2.0999999999999996,-0.57082531651671
148,12.0,0.0009164503362626419,-2.0999999999999996,-0.6481666113538509
149,9.0,0.000726742648112122,-1.5,-0.6543427201638399
150,6.0,0.0005412663585957489,-1.2,-0.5889084481474559
151,9.0,0.0006188419929458178,-1.7,-0.7836090225414708
152,12.0,0.0008462796495223301,-1.5,-0.513742784865039
153,9.0,0.0007549519705207786,-1.4,-0.5918839525815347
154,1.0,0.00014492538957711076,-1.1,-0.6306578172836588
155,51.0,0.003935905599973921,-4.8000000000000025,-1.0
156,38.0,0.0036957737502234522,-3.9000000000000012,-0.94735794
157,18.0,0.0014792263027629815,-2.0,-0.5504529995701143
158,7.0,0.0005821698750878568,-1.4,-0.4623685063785351
159,20.0,0.0014478434331977041,-2.2,-0.41613165574068156
160,29.0,0.003003587520652218,-3.2000000000000006,-0.8489528948268108
161,11.0,0.0009485384398431052,-1.7,-0.5801413967115233
162,1.0,0.00034873773802246433,-1.1,-0.522127257040371
163,27.0,0.0016781020203779917,-3.600000000000001,-0.48948776741813593
164,14.0,0.000900935209756426,-2.3,-0.8146443507456
165,24.0,0.0016643499766360037,-3.400000000000001,-1.0
166,26.0,0.001660118577092362,-3.400000000000001,-0.4699145313363339
167,14.0,0.0010419818172522355,-1.6,-0.4954076996131028
168,5.0,0.00045487531133403536,-1.5,-0.6327360770946444
169,3.0,0.00038223630872380454,-1.3,-0.5909534234541653
170,20.0,0.0013896617065256578,-2.5,-0.5318580811087488
171,44.0,0.0027299571002004086,-4.8000000000000025,-0.759926819123964
172,9.0,0.0006502248634205898,-1.4,-0.874752308684625
173,50.0,0.0034344849082117435,-5.699999999999999,-0.4229230782027005
174,7.0,0.0007366159106823034,-1.4,-0.47867227299787385
175,20.0,0.0015458708248843323,-2.2,-0.53196608598217
176,3.0,0.0005405611254900577,-1.3,-0.6702265015793349
177,14.0,0.000964053566349321,-2.0,-0.6032038514214014
178,24.0,0.0014968571285862708,-3.0000000000000004,-0.5428834662792612
179,20.0,0.0016396668197558029,-2.9000000000000004,-0.729
180,9.0,0.0006209576922628912,-1.5,-0.5057266303224482
181,24.0,0.0016594133448961657,-2.3,-0.46897619533527257
182,22.0,0.001695732846201281,-2.5,-0.4237615853099521
183,15.0,0.0010169460447286838,-1.7,-0.7049981356496964
184,11.0,0.0008808360680632177,-2.0999999999999996,-0.9
185,8.0,0.0021132308065716643,-1.4,-0.5173391939527218
186,1.0,0.00019676001829793677,-1.1,-0.4656052745574496
187,11.0,0.0008917671802919358,-1.9,-0.590484831123775
188,16.0,0.0011273150148554123,-1.9,-0.6839341372115676
189,11.0,0.0009799213103178772,-1.9,-1.0
190,52.0,0.0035212285720263026,-4.200000000000001,-0.3813854267789569
191,10.0,0.0009079875399038428,-1.7999999999999998,-0.7872770778161624
192,19.0,0.0012292211904423311,-2.9000000000000004,-1.0
193,32.0,0.0034358953744231258,-4.200000000000001,-0.5402302653838174
194,25.0,0.0016858595836310997,-2.7,-0.5314363480113975
195,11.0,0.0008589738436057814,-2.0999999999999996,-0.7697452689966666
196,10.0,0.000997199519588321,-1.7,-0.5088269637975964
197,36.0,0.0034157962327299174,-2.6000000000000005,-0.4554114540071579
198,28.0,0.0021499029244296253,-2.8000000000000007,-0.99
199,1.0,0.0001431623077223776,-1.1,-0.5791435802038825
200,3.0,0.0002591731426946353,-1.3,-0.7200504591764136
201,13.0,0.0021107624907017453,-2.2,-0.692770742097
202,6.0,0.0006135527446531341,-1.4,-0.552019098827196
203,35.0,0.0025920840407707146,-3.0000000000000004,-0.40987030860644214
204,5.0,0.00045522792788688093,-1.3,-0.48989976276500957
205,1.0,0.00014139922495814972,-1.1,-0.7890354717494965
206,21.0,0.0015490443738599424,-1.6,-0.49681718894447635
207,7.0,0.0005581919513133471,-1.5,-0.7215522099948881
208,4.0,0.0003843520071313833,-1.2,-0.6493969889953993
209,16.0,0.001643898217480455,-2.5,-0.5844572900958593
210,63.0,0.005436641510641493,-4.600000000000001,-0.44090978648850865
211,4.0,0.0004167927263551974,-1.3,-0.7867786879734152
212,2.0,0.0002355478354729712,-1.1,-0.5117307837928202
213,1.0,0.00013998875874676742,-1.1,-0.5260115610862734
214,1.0,0.0001375204428768484,-1.1,-0.46055770541353813
215,37.0,0.0024006132707654615,-3.500000000000001,-0.4782927132102578
216,12.0,0.0008649683250041562,-2.0999999999999996,-0.3940482315169952
217,5.0,0.0004961314443789888,-1.5,-0.3546434083652956
218,17.0,0.0011671606816889835,-1.7999999999999998,-0.5786694495617173
219,46.0,0.0033868816781250644,-4.200000000000001,-0.6314612457476874
220,11.0,0.0007888031568654696,-1.6,-0.430463441889232
221,9.0,0.0006107318131398642,-1.9,-0.852622146
222,57.0,0.0046503066705554374,-5.999999999999998,-0.5634204402663205
223,13.0,0.001065254507921054,-2.2,-0.6560999999999999
224,2.0,0.00022637980600848095,-1.1,-0.5070783962396885
225,17.0,0.0010895850482484093,-2.3,-0.6366114312826534
226,11.0,0.002408723450571415,-1.7,-0.6234936678872999
227,59.0,0.003685195253638085,-6.4999999999999964,-0.9
228,27.0,0.002033539472904522,-3.2000000000000006,-1.0
229,21.0,0.0026626073458828614,-2.0999999999999996,-0.5729502881543881
230,18.0,0.001388603856867121,-2.0999999999999996,-0.5156552593389493
231,11.0,0.0009510067557130242,-1.3,-0.5048294421600577
232,12.0,0.0007909188552730484,-1.7999999999999998,-0.4956739385053177
233,10.0,0.0008776625190876075,-1.7,-0.7339570016889894
234,32.0,0.0021350930310291005,-2.6000000000000005,-0.6726005532677775
235,18.0,0.0012620145262189908,-2.5,-0.5417867081648461
236,23.0,0.0016650552088322002,-2.6000000000000005,-0.6053404979409998
237,64.0,0.006216981870238669,-5.799999999999999,-0.5212788311280268
238,14.0,0.0011696289975589025,-2.4000000000000004,-0.8278846677585718
239,6.0,0.0004792058516613906,-1.2,-0.46915094801522406
240,6.0,0.0004386549517221283,-1.2,-0.5165659656082834
241,21.0,0.002397792338342697,-2.8000000000000007,-0.5545912347115967
242,19.0,0.0014175184123814688,-2.3,-0.44586692965179253
243,50.0,0.0030878628695063526,-5.699999999999999,-0.9729
244,9.0,0.0006664452239419916,-1.7,-0.624368670815848
245,11.0,0.0008730785048101097,-1.5,-0.4222358532137016
246,102.0,0.007171867408032995,-9.199999999999987,-0.6487557807151749
247,2.0,0.0014407911021407926,-1.1,-0.6555426974727636
248,35.0,0.002743003912655695,-2.9000000000000004,-0.5899884277254872
249,23.0,0.0031248876030076644,-2.9000000000000004,-0.9
250,5.0,0.000411856095524854,-1.3,-0.6680118791119876
251,26.0,0.001992283340769063,-3.3000000000000007,-0.7434516480172211
252,4.0,0.0003409801756788511,-1.2,-0.5026178948540693
253,9.0,0.0006932440783202765,-1.4,-0.45235610536866233
254,26.0,0.0021724703819927527,-2.6000000000000005,-0.6842785153019024
255,29.0,0.0020349499391159043,-3.3000000000000007,-0.41974482340291985
256,5.0,0.0017881183748613694,-1.4,-0.5823710508774909
257,35.0,0.002203148018452339,-3.600000000000001,-0.6012106912007888
258,14.0,0.0009079875399038428,-1.9,-0.582500400357071
259,21.0,0.001477110603445908,-3.0000000000000004,-0.5448064481468997
260,41.0,0.0028643039950111415,-3.3000000000000007,-0.5410896220807099
261,19.0,0.001272945638447709,-2.2,-0.37777034106262786
262,3.0,0.00026269930822309107,-1.2,-0.5771388885033286
263,9.0,0.0007475470229110215,-1.7999999999999998,-0.5379938149835282
264,11.0,0.000835348537293612,-2.0,-0.48419443348517544
265,8.0,0.0006202524591572001,-1.7999999999999998,-0.5468176303196433
266,19.0,0.001961958319043333,-2.3,-0.492135867287679
267,17.0,0.002386508610470628,-2.7,-1.0
268,38.0,0.002843499620212242,-4.8000000000000025,-1.0
269,10.0,0.0007140484540286707,-1.7,-0.97986
270,29.0,0.001772250631802308,-3.9000000000000012,-0.6839720877623507
271,5.0,0.0004940157450619154,-1.2,-0.4357749901366579
272,35.0,0.002176349164074054,-3.400000000000001,-0.5737058431055162
273,53.0,0.003846693620289443,-5.999999999999998,-1.0
274,17.0,0.0013177279370211181,-2.6000000000000005,-0.837813
275,23.0,0.0016781020203779917,-2.8000000000000007,-0.43325270118075365
276,9.0,0.0006184893773024669,-1.5,-0.6740904406378347
277,12.0,0.0007880979237597785,-1.7,-0.38992743106267824
278,66.0,0.004960609207955713,-6.299999999999997,-0.8829
279,11.0,0.001300097110288334,-2.0999999999999996,-0.6349213785045144
280,18.0,0.001227105490215763,-2.2,-0.5481277031487573
281,11.0,0.0007278004977706587,-1.7,-0.4461542257191915
282,42.0,0.004405943421261327,-4.200000000000001,-0.43858027018770285
283,6.0,0.00045064391269988846,-1.5,-0.39472224316893256
284,9.0,0.0006682083067062194,-1.7,-0.5651943325057229
285,19.0,0.0015786641615704866,-2.8000000000000007,-0.5003652103586382
286,41.0,0.002808590585118509,-2.6000000000000005,-0.6579202628913209
287,9.0,0.0006749080203007907,-1.7999999999999998,-0.5202190717737745
288,10.0,0.0006791394180254429,-1.9,-0.44292228055891114
289,11.0,0.0007323845129576512,-1.9,-0.5183156090692177
290,8.0,0.0006555141108037787,-1.7,-0.5714292406540629
291,16.0,0.001160460969003907,-2.6000000000000005,-0.35093468795641036
292,36.0,0.0023886243088782066,-4.400000000000002,-0.5417603780130986
293,4.0,0.0003871729395541479,-1.1,-0.6871934137739356
294,29.0,0.0021633023525282624,-2.9000000000000004,-0.5142863165886566
295,1.0,0.00025882052614178974,-1.1,-0.6341116881473052
296,48.0,0.0033688982357489294,-5.100000000000001,-0.81
297,1.0,0.00016749284714023815,-1.1,-0.5707005193325747
298,23.0,0.0014400858690351015,-2.4000000000000004,-0.5136304673993173
299,41.0,0.004443320773134474,-4.200000000000001,-0.979448796
300,4.0,0.0004770901523443172,-1.4,-0.46226742065938553
301,10.0,0.000768351397709921,-2.0,-0.4354901169608517
302,21.0,0.0028960394811292645,-2.9000000000000004,-0.6448820183720767
303,27.0,0.0017718980152494623,-2.8000000000000007,-0.7321244185094832
304,57.0,0.0038481040865008254,-6.399999999999997,-1.0
305,58.0,0.004916884759950335,-5.300000000000001,-0.97112692776
306,14.0,0.0009711058964967378,-2.0,-0.5246309404785463
307,76.0,0.004663353482101229,-5.699999999999999,-0.35525001885203933
308,4.0,0.000437244485510746,-1.3,-0.5694545764947867
309,14.0,0.0009520646053715609,-2.0999999999999996,-0.47216784643069165
310,7.0,0.0005938062195127713,-1.5,-0.46648404816229594
311,44.0,0.006312893564427213,-4.900000000000002,-0.5125091188453079
312,32.0,0.0024111917655318393,-3.3000000000000007,-0.6533893463147338
313,11.0,0.0007669409314985387,-1.7999999999999998,-0.39194110526476655
314,16.0,0.0010247036088912864,-2.5,-1.0
315,19.0,0.0013886038577766158,-2.6000000000000005,-0.5880504116832604
316,53.0,0.003684137404889043,-3.600000000000001,-0.6196131106121069
317,29.0,0.0018371320711594308,-3.1000000000000005,-0.99
318,9.0,0.0006089687303756364,-1.3,-0.5576517995508962
319,9.0,0.0007426103911711834,-1.9,-0.5557657679592933
320,2.0,0.00020522281465673586,-1.1,-0.5001891911633639
321,1.0,0.0001992283341678558,-1.1,-0.5955738353496448
322,27.0,0.0020881950340481126,-2.7,-0.8919
323,10.0,0.0019616057024904876,-1.9,-0.42495106178762243
324,34.0,0.0037758176995339454,-4.400000000000002,-0.99
325,46.0,0.0028762929568983964,-4.900000000000002,-0.9678520164
326,30.0,0.00358293646331731,-3.400000000000001,-0.7172865393299537
327,12.0,0.000869552339281654,-1.4,-0.5760193389714858
328,1.0,0.00015233033627737314,-1.1,-0.5184174050743373
329,6.0,0.0005564288694586139,-1.4,-0.4987415563889207
330,2.0,0.00026798855560628,-1.1,-0.4488674007500286
331,34.0,0.0021495503087862744,-4.300000000000002,-0.89886
332,3.0,0.00031594440224580467,-1.1,-0.46657566456690347
333,2.0,0.00020663328086811816,-1.2,-0.4039806606750258
334,28.0,0.0017309944987573544,-3.1000000000000005,-0.3635825946075232
335,22.0,0.0024154231641659862,-3.2000000000000006,-0.99
336,80.0,0.005560409909776354,-6.999999999999995,-0.5780098940176671
337,1.0,0.00014245707461668644,-1.1,-0.5202089046159004
338,13.0,0.000844163949295762,-2.3,-0.6210089226236548
339,1.0,0.00024295278217323357,-1.1,-0.3889192399742101
340,4.0,0.00036954211373085855,-1.1,-0.35002731597678904
341,40.0,0.002692932365789602,-4.300000000000002,-1.0
342,12.0,0.0010744225373855443,-1.7999999999999998,-0.868505815884
343,23.0,0.0017154793713416439,-3.2000000000000006,-0.7540317
344,26.0,0.0017073691915356903,-3.500000000000001,-0.5789735314108794
345,2.0,0.00019887571761501022,-1.1,-0.5305960044208555
346,20.0,0.0012528464967545005,-2.6000000000000005,-0.3150245843791102
347,2.0,0.00021262776226649294,-1.1,-0.2835221259411992
348,31.0,0.002097363063512603,-3.800000000000001,-0.6006043622463979
349,5.0,0.0005596024175247294,-1.5,-0.7592565331002492
350,27.0,0.0017831817431215313,-3.0000000000000004,-0.6974646746874746
351,4.0,0.00037906275883869966,-1.3,-0.3662860769046924
352,1.0,0.00023766353479004465,-1.1,-0.47753640397876995
353,12.0,0.0010105989467774634,-1.9,-0.9
354,42.0,0.00467287412720907,-3.9000000000000012,-0.46677018323985475
355,22.0,0.0014457277338806307,-2.6000000000000005,-0.3715386183539259
356,43.0,0.004074836509971647,-5.200000000000001,-0.42071717333059855
357,4.0,0.0004273712229405646,-1.1,-0.3343847565185333
358,11.0,0.0007870400731917471,-1.7999999999999998,-0.45520710190829927
359,95.0,0.007464186503057135,-7.799999999999992,-0.42025411871322327
360,2.0,0.00030924468774173874,-1.1,-0.6066372402952733
361,16.0,0.0011163839035361889,-2.6000000000000005,-0.6920867122366778
362,19.0,0.0017874131417556782,-2.7,-0.6058506676705782
363,58.0,0.0035300439849379472,-5.799999999999999,-0.4548516605074294
364,42.0,0.002588205259598908,-4.700000000000002,-0.67862853
365,4.0,0.0003180601015628781,-1.4,-0.3296574692142231
366,9.0,0.0020166138801869238,-1.2,-0.5839998705671257
367,37.0,0.0023649990025660372,-3.400000000000001,-1.0
368,20.0,0.00135193173900916,-2.5,-0.6354731891534828
369,13.0,0.0013131439218341256,-1.7,-0.5662387590385043
370,15.0,0.0010952269121844438,-1.4,-0.5719258702381346
371,49.0,0.004518780709076964,-4.900000000000002,-0.9571553178156
372,15.0,0.0009658166491135489,-2.4000000000000004,-0.44547891155132846
373,37.0,0.0034581102154334076,-3.400000000000001,-0.6248873927175833
374,28.0,0.0021925695227764663,-3.2000000000000006,-0.8183680477237065
375,35.0,0.002682706486666575,-3.800000000000001,-0.9
376,6.0,0.00044394419910531724,-1.4,-0.562398653445825
377,42.0,0.002930243284026801,-5.100000000000001,-0.9
378,8.0,0.0005680652138835285,-1.3,-0.5157095593739015
379,10.0,0.0007591833691549255,-1.6,-0.5061587881012424
380,14.0,0.0011823231925518485,-1.6,-0.6950664930514081
381,36.0,0.002309990824869601,-3.600000000000001,-0.8901337272456
382,4.0,0.00032581766481598606,-1.4,-0.5889731051003411
383,4.0,0.00036672118130809395,-1.3,-0.4555429092911182
384,6.0,0.00044359158255247166,-1.5,-0.6375104450082464
385,3.0,0.0002619940751173999,-1.2,-0.4099886183620064
386,42.0,0.0027602821219261386,-4.000000000000002,-0.6255598437462673
387,9.0,0.0006195472260515089,-1.4,-0.5414995932411121
388,7.0,0.0006657399899268057,-1.7,-0.6696840904225392
389,7.0,0.0006710292382194893,-1.4,-0.3689897565258058
390,14.0,0.0019827626938422327,-1.7999999999999998,-0.6927645707482868
391,18.0,0.0014425541849050205,-2.6000000000000005,-0.45270290189916307
392,12.0,0.0008762520537857199,-1.9,-0.77899793826
393,9.0,0.0006251890908970381,-1.7999999999999998,-0.5630038593716405
394,30.0,0.0030423753378272522,-3.2000000000000006,-0.5860013850622383
395,35.0,0.0034531735846030642,-3.400000000000001,-0.4074326117092467
396,8.0,0.0005842855744049302,-1.3,-0.3320907808732252
397,5.0,0.00037765229262731737,-1.4,-0.530075794590307
398,6.0,0.00044817559682996944,-1.6,-0.9
399,24.0,0.001648834849220293,-2.4000000000000004,-0.5921357335925962
400,24.0,0.0015546862387054716,-3.1000000000000005,-0.29669172229280083
401,21.0,0.0014647690259153023,-2.9000000000000004,-0.6356307832782816
402,5.0,0.0004418284997882438,-1.3,-0.3466943003047338
403,20.0,0.001424570741619391,-2.7,-0.98886
404,6.0,0.0005458503737827414,-1.6,-0.81
405,30.0,0.0018917876313935267,-2.0999999999999996,-0.6774993381177861
406,87.0,0.00715388396565686,-7.099999999999994,-0.96501
407,24.0,0.0016333197227140772,-3.1000000000000005,-0.5274012465560145
408,49.0,0.003417911932046991,-4.500000000000002,-0.9789042
409,164.0,0.009929681214089214,-13.399999999999972,-1.0
410,105.0,0.008643336146633374,-8.899999999999988,-0.604142747920976
411,3.0,0.00045804885940015083,-1.1,-0.5437284731288784
412,36.0,0.0022006797034919146,-4.600000000000001,-0.9502214425764961
413,6.0,0.0005123518049003906,-1.4,-0.6619196955612308
414,35.0,0.0023325582815232337,-3.600000000000001,-0.3197250169668354
415,51.0,0.0033484464775028755,-5.000000000000002,-0.6597784915955218
416,108.0,0.008447281361441128,-8.799999999999988,-0.6576857849340578
417,29.0,0.0034045125039483537,-3.600000000000001,-0.577902022848154
418,37.0,0.0022482829335785937,-3.800000000000001,-1.0
419,24.0,0.0018180907791247591,-3.400000000000001,-0.8352993509723237
420,50.0,0.0031636754210921936,-4.8000000000000025,-0.6109807512116162
421,74.0,0.005802304843200545,-6.4999999999999964,-0.8077942506380928
422,44.0,0.0030448436527876765,-4.900000000000002,-0.5498826760904546
423,5.0,0.0003787101422858541,-1.2,-0.6416147871382054
424,59.0,0.005397501077823108,-4.900000000000002,-0.4948944084814091
425,30.0,0.0020420022701728158,-3.1000000000000005,-0.981
426,118.0,0.008671192852489185,-8.699999999999989,-0.5755602095115099
427,17.0,0.001191843839478679,-2.0,-0.5201118205633386
428,37.0,0.0024302330584760057,-3.600000000000001,-0.7464794655822067
429,32.0,0.00223100472430815,-2.6000000000000005,-0.725586096021292
430,10.0,0.0007616516841153498,-1.9,-0.6212360295992975
431,30.0,0.003062827096073306,-3.1000000000000005,-0.5288600932411421
432,33.0,0.002023313593781495,-4.000000000000002,-0.7517694158750914
433,29.0,0.0017983442539843963,-3.3000000000000007,-0.5044591988995079
434,47.0,0.0029746729660473648,-5.4,-0.6455578853969584
435,15.0,0.0012845819828726235,-1.7,-0.2877525152701519
436,1.0,0.00025035772978299065,-1.1,-0.6613432463183488
437,30.0,0.003233140875636309,-3.400000000000001,-0.5591124266393677
438,78.0,0.005168652955944708,-7.5999999999999925,-0.69364527675566
