episode,length,time,reward,delta
48,69.0,0.004749391913719592,-4.8000000000000025,-0.8217903143262604
49,19.0,0.0012821136679121992,-1.6,-0.6975698831539936
50,65.0,0.005676773360391962,-5.699999999999999,-0.95
51,15.0,0.0009675797318777768,-2.0999999999999996,-0.5907562416142187
52,36.0,0.002225010242909775,-4.200000000000001,-0.6950000000000001
53,60.0,0.004605524372891523,-5.699999999999999,-0.7295138790806968
54,100.0,0.00766905670207052,-9.399999999999986,-0.905
55,27.0,0.0022052637177694123,-3.1000000000000005,-0.95
56,30.0,0.0019140024724038085,-2.2,-0.8600694584569465
57,14.0,0.001113210353651084,-1.6,-0.9836597351394247
58,35.0,0.002613241031212965,-3.400000000000001,-0.5926890604035546
59,34.0,0.0021798753296025097,-2.9000000000000004,-0.8188142721949009
60,67.0,0.005159837543033063,-6.899999999999995,-0.925
61,17.0,0.0012126482142775785,-1.6,-0.9089433811485916
62,28.0,0.0020388287211972056,-3.400000000000001,-0.2963445302017773
63,10.0,0.0009189186530420557,-1.9,-0.7687830555396789
64,163.0,0.01329893206639099,-13.199999999999973,-1.0
65,15.0,0.0010225879086647183,-2.4000000000000004,-0.8195525425259067
66,5.0,0.0005031837736169109,-1.3,-0.6424351918116173
67,21.0,0.001557154553665896,-3.0000000000000004,-0.9390006205028779
68,13.0,0.0010747751548478846,-2.3,-0.7980501881438563
69,12.0,0.001046565832439228,-1.7,-0.17300000000000004
70,12.0,0.0009298497643612791,-1.3,-0.3990250940719281
71,20.0,0.0013618050015793415,-3.0000000000000004,-0.8691243221245001
72,25.0,0.0017718980143399676,-3.500000000000001,-0.8721112453992445
73,51.0,0.004271949144822429,-3.1000000000000005,-0.7268749999999999
74,156.0,0.010608468013742822,-12.399999999999975,-0.7368534406540819
75,80.0,0.005195099194679642,-6.699999999999996,-0.8646282323380526
76,37.0,0.0027158524408150697,-4.600000000000001,-0.4525
77,64.0,0.005718734728361596,-5.4,-0.199512547035964
78,53.0,0.003642881272753584,-5.5,-0.7684954269296875
79,114.0,0.010522429583943449,-8.599999999999989,-0.3634375000000001
80,55.0,0.003899586097759311,-5.899999999999999,-0.099756273517982
81,31.0,0.003063884945731843,-3.400000000000001,-0.8863857532437254
82,36.0,0.003978924814873608,-4.200000000000001,-0.18171875000000004
83,94.0,0.005612949771602871,-8.699999999999989,-1.0
84,23.0,0.0016967906958598178,-2.0999999999999996,-0.4629854778267566
85,21.0,0.001953495522684534,-2.4000000000000004,-0.7652763472302746
86,7.0,0.0006251890918065328,-1.4,-0.9159164611874316
87,45.0,0.004692620652349433,-4.700000000000002,-0.9090756241614218
88,19.0,0.0014196341107890476,-2.0,-0.8079556775117487
89,29.0,0.0020257819087419193,-3.9000000000000012,-1.0
90,18.0,0.0012570778962981422,-1.7999999999999998,-0.7508008813781577
91,3.0,0.0004065668472321704,-1.3,-0.5190861325504443
92,9.0,0.0007990290359884966,-1.7,-0.2314927389133783
93,140.0,0.011001988052157685,-10.699999999999982,-0.9047988065669266
94,65.0,0.004181326698017074,-5.899999999999999,-0.5473797829565659
95,25.0,0.001762024752679281,-1.7999999999999998,-0.3826381736151373
96,14.0,0.0020159086470812326,-2.0,-0.8714094944044007
97,45.0,0.003167906817907351,-3.800000000000001,-0.23750000000000004
98,27.0,0.001684449118329212,-2.0999999999999996,-0.1913190868075687
99,50.0,0.004165811571510858,-4.400000000000002,-0.38424771346484377
100,47.0,0.004420400699018501,-4.500000000000002,-1.0
101,24.0,0.0015194245861493982,-3.0000000000000004,-0.8799585808353109
102,50.0,0.004986350215403945,-4.500000000000002,-0.8090772017823062
103,33.0,0.0026033677695522783,-3.800000000000001,-1.0
104,31.0,0.002288128600412165,-3.600000000000001,-0.5
105,12.0,0.0008691997227288084,-2.0999999999999996,-0.9195859379287694
106,37.0,0.0026883483515121043,-3.800000000000001,-0.25
107,33.0,0.0021015944621467497,-4.000000000000002,-0.4853421613853912
108,19.0,0.0012930447792314226,-2.9000000000000004,-1.0
109,92.0,0.005966624141365173,-9.999999999999984,-0.4624999999999999
110,100.0,0.008045651145948796,-10.099999999999984,-0.8427755199225317
111,49.0,0.0033336365850118455,-5.899999999999999,-0.9425
112,144.0,0.011259750728640938,-12.999999999999973,-0.820260613821004
113,104.0,0.006299494136328576,-10.99999999999998,-0.47124999999999995
114,34.0,0.0022941230818105396,-3.800000000000001,-0.8159675926028644
115,101.0,0.008706807122507598,-9.199999999999987,-0.9008010431564916
116,110.0,0.008470906668662792,-9.999999999999984,-0.8417288738780153
117,15.0,0.0009725163636176148,-2.5,-0.11875000000000002
118,6.0,0.00043548140274651814,-1.4,-0.860499434568545
119,31.0,0.002036713021880132,-2.0,-0.8643999154763838
120,71.0,0.0052455233580985805,-6.299999999999997,-0.7049799781806123
121,101.0,0.007878863531004754,-7.5999999999999925,-0.7227166151413893
122,53.0,0.003204226321031456,-5.999999999999998,-0.8944295484690218
123,6.0,0.0005733544621762121,-1.3,-0.759909202186159
124,4.0,0.00045205437891127076,-1.2,-0.36135830757069465
125,70.0,0.00451313884332194,-6.699999999999996,-0.6722781942369644
126,32.0,0.0019524376748449868,-3.9000000000000012,-0.6397784222886245
127,17.0,0.0018868509996536886,-2.6000000000000005,-0.862396975911961
128,88.0,0.006249422589462483,-9.199999999999987,-0.4311984879559805
129,10.0,0.0007337949791690335,-1.5,-0.43219995773819186
130,69.0,0.006068882932595443,-5.699999999999999,-0.35248998909030616
131,72.0,0.004286406421670108,-7.399999999999993,-1.0
132,43.0,0.003081868388107978,-4.900000000000002,-0.8738380192789472
133,94.0,0.006004001492328825,-7.299999999999994,-0.31988921114431224
134,100.0,0.006513884980449802,-8.39999999999999,-0.4431928766218627
135,44.0,0.003453526200246415,-4.600000000000001,-0.7169305988720631
136,39.0,0.0035829364624078153,-4.900000000000002,-0.059374999999999956
137,5.0,0.0005483186887431657,-1.4,-0.6526904544621568
138,27.0,0.0017087796586565673,-2.6000000000000005,-0.9093473101496783
139,29.0,0.001775776796421269,-1.9,-0.7534024527611694
140,18.0,0.0013307747485669097,-2.4000000000000004,-0.09085937499999996
141,114.0,0.007472649300325429,-10.199999999999983,-0.8133744544457598
142,30.0,0.004311442193284165,-2.4000000000000004,-0.656335969024739
143,11.0,0.0007997342690941878,-1.4,-0.3767012263805847
144,31.0,0.0019506745902617695,-1.9,-0.18835061319029234
145,5.0,0.0003952831193601014,-1.4,-0.3263452272310784
146,41.0,0.0027719184654415585,-4.200000000000001,-0.95
147,176.0,0.012335936347881216,-14.999999999999966,-0.484853217951264
148,80.0,0.006187714699990465,-6.1999999999999975,-0.7128500702096576
149,116.0,0.00865003586113744,-8.09999999999999,-0.8987499999999999
150,82.0,0.006651052806773805,-8.19999999999999,-0.6962378352728973
151,60.0,0.003808258419667254,-6.1999999999999975,-0.34811891763644875
152,14.0,0.0010137724966625683,-2.4000000000000004,-0.9390059783605822
153,39.0,0.0027281940183456754,-4.000000000000002,-0.945
154,25.0,0.0017306418812950142,-3.400000000000001,-0.8602971555010126
155,66.0,0.0042694808271335205,-5.300000000000001,-0.8521151325317607
156,14.0,0.0009086927711905446,-2.2,-0.8563278365533159
157,19.0,0.0031855376437306404,-2.0,-0.4260575662658804
158,39.0,0.002790607142742374,-3.400000000000001,-0.21302878313294027
159,90.0,0.005426415631518466,-5.5,-1.0
160,150.0,0.00984258493190282,-15.099999999999966,-0.4399792904176555
161,8.0,0.0006297731051745359,-1.7,-0.7981524692221103
162,90.0,0.007358048929745564,-7.699999999999992,-1.0
163,67.0,0.003981393130743527,-7.299999999999994,-0.907951636733475
164,20.0,0.0014182236445776653,-2.6000000000000005,-0.08650000000000002
165,39.0,0.0024898252504499396,-4.600000000000001,-0.7930448607076744
166,4.0,0.000712990604370134,-1.4,-0.10651439156647013
167,58.0,0.004792411127709784,-4.200000000000001,-0.7728537109375
168,9.0,0.0007122853712644428,-1.5,-0.4281639182766579
169,164.0,0.01211590364073345,-13.79999999999997,-1.0
170,120.0,0.007268484334417735,-11.19999999999998,-0.7839697352386162
171,37.0,0.002526849984860746,-4.500000000000002,-0.7458868383105315
172,29.0,0.0018829722193913767,-3.2000000000000006,-0.6971381819169646
173,74.0,0.006152805663077743,-7.399999999999993,-0.38642685546875
174,90.0,0.007141542386307265,-7.499999999999993,-0.21408195913832895
175,39.0,0.002353010038859793,-4.600000000000001,-0.3485690909584823
176,4.0,0.0004390075664559845,-1.4,-0.6861306139089133
177,39.0,0.0026805907873495016,-2.8000000000000007,-0.6092003545054265
178,165.0,0.01194417939404957,-13.99999999999997,-0.3564250351048288
179,48.0,0.002982077912747627,-5.5,-0.895
180,126.0,0.009251599645722308,-10.99999999999998,-0.5349254638671874
181,175.0,0.012640949636988807,-15.999999999999963,-0.8065564105730505
182,65.0,0.004472940561754513,-5.899999999999999,-0.6998232488031911
183,52.0,0.005959924428680097,-3.9000000000000012,-0.2674627319335938
184,44.0,0.0028748824897775194,-5.100000000000001,-0.8556819473451699
185,27.0,0.0017867079077404924,-3.600000000000001,-0.1337313659667969
186,17.0,0.002744061761404737,-1.7999999999999998,-0.10704097956916447
187,26.0,0.002024018827796681,-3.3000000000000007,-0.4679414711303711
188,30.0,0.001968305416085059,-3.800000000000001,-0.4278409736725849
189,1.0,0.0001949969355337089,-1.1,-0.2139204868362925
190,11.0,0.0018293745069968281,-1.4,-0.5899977367370877
191,83.0,0.006463813435402699,-8.49999999999999,-0.8603931320770103
192,40.0,0.004315673593737301,-3.1000000000000005,-0.830046875
193,17.0,0.0014009454353072215,-1.9,-0.4301965660385052
194,100.0,0.007136605756386416,-5.699999999999999,-0.6405852427367993
195,26.0,0.0018078649009112269,-3.0000000000000004,-0.5245396397293757
196,176.0,0.012732277316899854,-16.099999999999962,-0.6537768532532475
197,130.0,0.008187050370906945,-12.799999999999974,-0.925
198,16.0,0.002564579952377244,-1.7999999999999998,-0.8067938093940502
199,364.0,0.025301645802755957,-29.700000000000138,-0.6525932823477336
200,42.0,0.0037892171276325826,-5.000000000000002,-0.661174610489283
201,96.0,0.006368254358676495,-9.799999999999985,-0.2622698198646878
202,39.0,0.003960236141210771,-4.500000000000002,-0.600667382757553
203,70.0,0.004457072816876462,-7.5999999999999925,-0.5
204,279.0,0.0180060099955881,-19.39999999999999,-0.5499900552825927
205,18.0,0.002709857959416695,-2.0,-0.9037967444450675
206,38.0,0.002355830973101547,-3.400000000000001,-0.7402913699022524
207,55.0,0.0036524019178614253,-5.000000000000002,-0.5
208,4.0,0.0003843520062218886,-1.2,-0.4518983722225338
209,186.0,0.011767518517444842,-9.599999999999985,-0.3499116244015956
210,120.0,0.008922961047574063,-10.199999999999983,-0.8971946202922659
211,16.0,0.001028229771691258,-2.0,-0.8620043253479277
212,18.0,0.0012962183282070328,-1.9,-0.9365104554096347
213,36.0,0.0022398201381292893,-3.400000000000001,-0.4695029891802911
214,44.0,0.002897097330787801,-4.000000000000002,-0.7163767988744767
215,27.0,0.002977493899379624,-3.600000000000001,-0.3701456849511262
216,12.0,0.000993320736597525,-2.0999999999999996,-0.8730587519040109
217,81.0,0.005814999038193491,-5.6,-0.2259491861112669
218,31.0,0.00358575739483058,-4.100000000000001,-0.43652937595200547
219,5.0,0.00041573487760615535,-1.4,-0.4682552277048173
220,62.0,0.003963057071814546,-5.300000000000001,-0.21826468797600274
221,106.0,0.007957144398460514,-10.799999999999981,-0.4539758183667375
222,37.0,0.002379103661951376,-4.700000000000002,-1.0
223,165.0,0.012239319421496475,-11.799999999999978,-0.35818839943723835
224,89.0,0.005460972050059354,-7.699999999999992,-0.17909419971861917
225,19.0,0.0013656837836606428,-2.3,-0.503067660612682
226,131.0,0.008473727601085557,-12.499999999999975,-1.0
227,140.0,0.010171223530051066,-11.999999999999977,-0.7572270059951036
228,47.0,0.00445002048763854,-5.4,-0.5
229,34.0,0.002132272098606336,-4.200000000000001,-0.8597774419942369
230,71.0,0.005230360846326221,-7.8999999999999915,-0.08954709985930953
231,119.0,0.007964901960804127,-10.099999999999984,-0.9099703904966399
232,136.0,0.010285471282259095,-12.899999999999974,-0.7313380717601332
233,185.0,0.01405529450130416,-15.999999999999963,-0.3786135029975517
234,15.0,0.0010243509914289461,-1.7999999999999998,-0.8520378316352195
235,188.0,0.014517222143695108,-17.399999999999963,-0.8536604435729177
236,46.0,0.002769450151390629,-5.4,-0.25
237,62.0,0.005429589180494077,-4.8000000000000025,-0.877102207514667
238,72.0,0.004841777441470185,-6.299999999999997,-0.18930675149877585
239,253.0,0.01791750324991881,-21.40000000000002,-1.0
240,47.0,0.0034588154485390987,-5.300000000000001,-1.0
241,13.0,0.0009009352088469313,-1.5,-0.792584185058379
242,77.0,0.006876022145661409,-5.6,-0.46933274355911214
243,149.0,0.00938242037409509,-13.099999999999973,-0.95
244,79.0,0.007257553221279522,-7.299999999999994,-1.0
245,60.0,0.0038022639382688794,-5.200000000000001,-0.4848422221885408
246,106.0,0.008769220243266318,-7.799999999999992,-0.7970874789519824
247,93.0,0.007340418103922275,-6.099999999999998,-0.95
248,37.0,0.002722904770052992,-4.400000000000002,-1.0
249,10.0,0.0007718775632383768,-1.7,-0.3985437394759912
250,79.0,0.005845324058100232,-5.100000000000001,-0.7635579750660989
251,55.0,0.00437173962018278,-5.200000000000001,-0.8151904136676524
252,363.0,0.025337612687508226,-33.000000000000185,-0.95
253,200.0,0.015389595415399526,-16.29999999999996,-0.9125
254,100.0,0.006801972678658785,-10.099999999999984,-0.903375
255,298.0,0.022996591609626194,-27.200000000000102,-1.0
256,13.0,0.0011368356608727481,-1.7,-0.3817789875330495
257,158.0,0.01172767285061127,-10.89999999999998,-0.4385511037573335
258,47.0,0.0030952678152971203,-4.500000000000002,-0.6203446463094268
259,151.0,0.00980097618412401,-14.699999999999967,-0.19088949376652475
260,97.0,0.008080560181042529,-10.699999999999982,-0.23562499999999997
261,163.0,0.010590837189738522,-16.099999999999962,-1.0
262,185.0,0.01204643818527984,-16.69999999999996,-0.21927555187866676
263,157.0,0.011319342920614872,-12.099999999999977,-1.0
264,224.0,0.01635823299693584,-19.499999999999993,-0.95
265,62.0,0.0046337336953001795,-5.899999999999999,-0.833786699582015
266,38.0,0.002368877783737844,-4.100000000000001,-0.5475178641851949
267,332.0,0.02437320650278707,-25.300000000000075,-0.3962920925291895
268,161.0,0.011049943899706705,-15.099999999999966,-0.8545847330701398
269,261.0,0.018434086452543852,-19.9,-0.04325000000000001
270,109.0,0.008640515216029598,-8.29999999999999,-0.7602759377433435
271,80.0,0.006960650111068389,-8.29999999999999,-0.7472559701567999
272,93.0,0.007663414837224991,-9.199999999999987,-0.42729236653506986
273,117.0,0.008002631928320625,-10.799999999999981,-0.19814604626459476
274,73.0,0.004376323635369772,-7.8999999999999915,-0.4075952068338262
275,100.0,0.0061309434386203066,-9.899999999999984,-1.0
276,114.0,0.007806929761500214,-8.899999999999988,-0.8118439368237682
277,127.0,0.009889482931612292,-13.499999999999972,-1.0
278,203.0,0.015803214593688608,-12.899999999999974,-0.9217197105308748
279,575.0,0.040719097922192304,-44.80000000000035,-0.3736279850783999
280,103.0,0.007380263770755846,-8.599999999999989,-0.18681399253919995
281,14.0,0.0009266762153856689,-1.6,-0.24242111109427045
282,138.0,0.010296755010131164,-10.799999999999981,-1.0
283,53.0,0.0035660108715092065,-6.299999999999997,-0.5452998435214531
284,98.0,0.006021279701599269,-8.29999999999999,-0.9586204627617773
285,215.0,0.014950587847124552,-14.899999999999967,-0.8726564445262358
286,123.0,0.008904272372092237,-10.699999999999982,-0.905625
287,36.0,0.0033502095593576087,-4.300000000000002,-0.8471807658391464
288,143.0,0.010089769113619695,-11.799999999999978,-0.8044206306017412
289,173.0,0.013545411015002173,-14.199999999999969,-0.7792714920335251
290,28.0,0.0018671044745133258,-3.3000000000000007,-0.6812175297206655
291,368.0,0.026846811395444092,-29.700000000000138,-0.645460984205942
292,103.0,0.006659515604042099,-7.999999999999991,-0.6556664089169104
293,246.0,0.0177609415131883,-19.799999999999997,-0.8258399515749212
294,192.0,0.012084520769349183,-14.09999999999997,-0.8712843369339758
295,769.0,0.055653818026257795,-57.10000000000053,-0.6604326370730502
296,137.0,0.009494552426986047,-10.399999999999983,-0.7770572600518341
297,13.0,0.0011107420396001544,-1.5,-0.6568857750227014
298,658.0,0.04476290417733253,-50.50000000000043,-1.0
299,80.0,0.005103066281662905,-8.19999999999999,-0.322730492102971
300,139.0,0.010403950433101272,-9.699999999999985,-0.41291997578746054
301,120.0,0.010687454116123263,-12.299999999999976,-0.7414056286366721
302,20.0,0.0013237224175099982,-2.2,-0.6068731995858401
303,173.0,0.012349335776889347,-13.099999999999973,-0.6492948900942229
304,20.0,0.0013822567598253954,-2.0999999999999996,-0.8519034161891346
305,257.0,0.016724248944228748,-19.39999999999999,-0.8068051852366234
306,119.0,0.0075756133228424005,-12.399999999999975,-0.7043271102402386
307,4.0,0.0007059382733132225,-1.2,-0.6326741589943085
308,75.0,0.005842855742230313,-4.500000000000002,-0.3521635551201192
309,176.0,0.012676211290454376,-16.49999999999996,-0.8924125
310,99.0,0.006254006606468465,-8.599999999999989,-0.1760817775600596
311,54.0,0.006385179949575104,-6.299999999999997,-0.8807095680616158
312,265.0,0.017842748546172515,-23.700000000000053,-0.95
313,122.0,0.008946233738242881,-9.499999999999986,-0.735216928894735
314,89.0,0.005927836324190139,-8.699999999999989,-0.5
315,90.0,0.007038225747237448,-8.999999999999988,-1.0
316,40.0,0.0028695932414848357,-4.8000000000000025,-0.2037976034169131
317,55.0,0.0035145288584317314,-5.899999999999999,-1.0
318,255.0,0.0182010069329408,-21.30000000000002,-0.9133683426572137
319,65.0,0.0041711008198035415,-5.899999999999999,-1.0
320,174.0,0.011937832297917339,-17.89999999999997,-0.860995673316159
321,56.0,0.003508181760480511,-5.100000000000001,-0.4790824943255374
322,79.0,0.0063587337117496645,-7.999999999999991,-0.49811560179526637
323,202.0,0.01610188078666397,-18.999999999999986,-1.0
324,418.0,0.02866419694146316,-33.700000000000195,-0.95
325,335.0,0.022419005748815835,-27.400000000000105,-0.27264992176072655
326,980.0,0.06925705814865069,-79.89999999999979,-0.5435891064250623
327,896.0,0.060768520654164604,-68.30000000000045,-0.95
328,93.0,0.006164089392768801,-6.799999999999995,-0.8233122452944911
329,18.0,0.0013487581891240552,-2.2,-0.7889901162048845
330,350.0,0.02695718036557082,-29.80000000000014,-0.95
331,61.0,0.0047878271143417805,-6.599999999999996,-0.5056624778655607
332,151.0,0.00904778729636746,-13.299999999999972,-0.5654767634722158
333,248.0,0.017739079290549853,-20.70000000000001,-0.95
334,1000.0,0.07031420247767528,-74.50000000000004,-0.0008721510965919166
335,1000.0,0.07018514483024774,-78.6999999999998,-0.033463570878634566
336,116.0,0.008596085534009035,-8.899999999999988,-1.0
337,128.0,0.009475511136770365,-9.299999999999986,-0.28273838173610777
338,198.0,0.01525595375278499,-14.799999999999967,-0.8926757272226566
339,489.0,0.032508422245882684,-43.10000000000033,-0.9199999999999999
340,64.0,0.004051563819302828,-5.799999999999999,-0.95
341,7.0,0.0004943683616147609,-1.5,-0.8858373724809216
342,51.0,0.003624192597271758,-4.400000000000002,-0.6527493962773002
343,183.0,0.012990745226488798,-13.89999999999997,-0.6778
344,104.0,0.006755074680768303,-10.299999999999983,-0.95
345,95.0,0.005713798094802769,-10.299999999999983,-0.95
346,125.0,0.007531536259193672,-12.499999999999975,-0.4516875
347,49.0,0.003187653343047714,-4.000000000000002,-0.4463378636113282
348,343.0,0.024976885986689012,-27.1000000000001,-1.0
349,102.0,0.007201839813205879,-10.299999999999983,-0.475
350,477.0,0.03273480205098167,-38.50000000000026,-1.0
351,192.0,0.013746049813562422,-15.999999999999963,-0.4462062499999999
352,847.0,0.06110456419628463,-60.60000000000058,-0.9137875
353,291.0,0.021302269227817305,-28.300000000000118,-0.910025
354,339.0,0.023803378207958303,-25.100000000000072,-0.7905370319663658
355,13.0,0.0008878883982106345,-2.2,-0.5523356895554505
356,60.0,0.006366138659359422,-6.599999999999996,-0.945
357,174.0,0.011406791816625628,-16.49999999999996,-0.9425
358,62.0,0.005622117801976856,-6.4999999999999964,-0.912105201875
359,542.0,0.04013410711559118,-43.600000000000335,-0.8545976967759652
360,77.0,0.004957083043336752,-7.8999999999999915,-0.91575
361,208.0,0.014776395286389743,-17.89999999999997,-0.95
362,121.0,0.008892283411114477,-8.899999999999988,-1.0
363,98.0,0.005911263346206397,-9.199999999999987,-0.27616784477772516
364,38.0,0.0024711365749681136,-3.700000000000001,-0.8160178579094776
365,712.0,0.05208604407380335,-54.70000000000049,-1.0
366,153.0,0.01265752261497255,-15.799999999999963,-0.6882874541401252
367,83.0,0.005101303200717666,-8.899999999999988,-1.0
368,1000.0,0.07054763461201219,-71.50000000000021,-0.06177017476800417
369,153.0,0.012075000124241342,-13.199999999999973,-1.0
370,1000.0,0.07063261519397201,-66.30000000000051,-1.969806205051605e-06
371,535.0,0.04043242069201369,-46.400000000000375,-0.897210307259375
372,218.0,0.015051083555590594,-15.399999999999965,-0.4272988483879826
373,204.0,0.01440121130872285,-19.39999999999999,-0.6228515138453111
374,248.0,0.019114283719318337,-24.10000000000006,-0.34414372707006247
375,726.0,0.05538688731940056,-63.10000000000061,-1.0
376,50.0,0.003928148036720813,-4.8000000000000025,-0.8908395168780812
377,1000.0,0.07428290141251637,-74.50000000000004,-0.01753575301651758
378,1000.0,0.07105293408676516,-74.10000000000007,0.010585969029676984
379,372.0,0.025970206725105527,-25.00000000000007,-0.3114257569226555
380,677.0,0.047608519496861845,-46.00000000000037,-0.9199999999999999
381,1000.0,0.06904478300202754,-74.20000000000006,-0.030071135081305267
382,273.0,0.019190096272723167,-23.300000000000047,-1.0
383,196.0,0.014752769979168079,-17.89999999999997,-0.5
384,303.0,0.02152230193678406,-23.900000000000055,-0.6927394906253982
385,539.0,0.038639013067950145,-39.20000000000027,-1.0
386,529.0,0.03792531723047432,-43.20000000000033,-0.9100106194289358
387,112.0,0.00804776684344688,-10.89999999999998,-1.0
388,1000.0,0.07172466855809034,-82.79999999999957,9.506672383684245e-05
389,421.0,0.030002024019267992,-29.90000000000014,-0.945
390,420.0,0.031101834945729934,-31.30000000000016,-0.95
391,452.0,0.033673114612611244,-40.700000000000294,-0.5998251556631797
392,709.0,0.04798934533937427,-54.40000000000049,-0.8855457254756544
393,675.0,0.047737224527736544,-58.10000000000054,-0.7187157218197601
394,1000.0,0.0688980945305957,-72.20000000000017,0.10780095983829725
395,221.0,0.015851170441237628,-22.500000000000036,-1.0
396,421.0,0.029445242533256533,-37.00000000000024,-1.0
397,70.0,0.005821346134325722,-7.299999999999994,-0.7112471201409079
398,146.0,0.011509403224408743,-13.89999999999997,-1.0
399,696.0,0.051642452490341384,-58.70000000000055,-0.94125
400,273.0,0.018079354231304023,-22.10000000000003,-0.9120125
401,69.0,0.005236707942458452,-6.799999999999995,-0.5
402,931.0,0.06465118115920632,-75.50000000000004,-0.95
403,428.0,0.031163895453573787,-36.20000000000023,-0.902
404,87.0,0.005455330187032814,-9.399999999999986,-0.894996753125
405,1000.0,0.06832438745368563,-77.79999999999986,-0.0032972544377282142
406,566.0,0.037226783904770855,-50.000000000000426,-1.0
407,648.0,0.04599953031538462,-58.20000000000054,-1.0
408,437.0,0.029307016857273993,-35.00000000000021,-0.95
409,635.0,0.044049208341675694,-47.800000000000395,-1.0
410,1000.0,0.06923025929245341,-75.00000000000001,0.0034191072472422547
411,370.0,0.024728291338760755,-32.70000000000018,-0.891125
412,297.0,0.019758161484787706,-25.300000000000075,-0.9422025
413,398.0,0.028043944481396466,-30.60000000000015,-0.95
414,215.0,0.015197066795735736,-21.000000000000014,-0.902
415,1000.0,0.06979303525986325,-68.2000000000004,0.007385227791358509
416,493.0,0.03245517715004098,-42.900000000000325,-1.0
417,852.0,0.06113947323319735,-61.30000000000059,-0.9199999999999999
418,773.0,0.051914672443672316,-53.500000000000476,-0.6903867123885787
419,199.0,0.014720329259944265,-12.999999999999973,-0.6773484169792237
420,1000.0,0.07037626298370014,-60.900000000000595,0.0515773630996902
421,564.0,0.03887103473971365,-46.20000000000037,-1.0
422,595.0,0.04444237575989973,-53.10000000000047,-1.0
423,248.0,0.01697883807355538,-23.000000000000043,-0.8861
424,875.0,0.05877905824490881,-63.300000000000615,-0.8882
425,1000.0,0.07015340934412961,-74.50000000000004,-0.06840789306435449
426,92.0,0.006773763356250129,-7.199999999999994,-0.4454197584390406
427,606.0,0.04108440863637952,-49.00000000000041,-1.0
428,185.0,0.011865193295307108,-17.19999999999996,-1.0
429,853.0,0.058378485879075015,-61.800000000000594,-0.9067375747295072
430,1000.0,0.07175922497663123,-78.99999999999979,0.007216113905462979
431,491.0,0.03518055023778288,-44.10000000000034,-0.78752
432,126.0,0.010015014411692391,-11.699999999999978,-1.0
433,397.0,0.02805487559453468,-36.30000000000023,-0.95
434,1000.0,0.07076731470624509,-87.39999999999931,-2.5398147493194134e-06
