steps,time,reward,delta,converged
103,0.002010972015796142,-0.10000000000000002,0.8099000000000001,False
104,0.002539544179398945,-0.08837209302325584,0.8099000000000001,False
105,0.00043900756782022654,-0.17142857142857143,0.8099000000000001,False
106,0.0019023661275241466,-0.11250000000000003,0.8099000000000001,False
107,0.002732778032623173,-0.10888888888888894,0.8099000000000001,False
108,0.0014887469492350647,-0.12000000000000002,0.8099000000000001,False
109,0.0014259812082855206,-0.13750000000000004,0.8099000000000001,False
110,0.0018265535754835582,-0.12903225806451618,0.8099000000000001,False
111,0.004384433814266231,-0.0946666666666666,0.8099000000000001,False
112,0.0005493765388564498,-0.19999999999999998,0.8099000000000001,False
113,0.0010102463306793652,-0.16000000000000003,0.8099000000000001,False
114,0.0038308258772303816,-0.05846153846153848,0.8099000000000001,False
115,0.0031150143408922304,-0.09622641509433964,0.8099000000000001,False
116,0.0008505110472469823,-0.12857142857142856,0.8099000000000001,False
117,0.001487336482568935,-0.13600000000000004,0.8099000000000001,False
118,0.0003219388831894321,-0.24,0.8099000000000001,False
119,0.0014862786333651457,-0.08399999999999999,0.8099000000000001,False
120,0.0035300439853926946,-0.11228070175438591,0.8099000000000001,False
121,0.0012045380335621303,-0.095,0.8099000000000001,False
122,0.000552197470824467,-0.19999999999999998,0.8099000000000001,False
123,0.0012461467831599293,-0.10952380952380951,0.8099000000000001,False
124,0.0004943683616147609,-0.2,0.8099000000000001,False
125,0.0010201195932495466,-0.15294117647058827,0.8099000000000001,False
126,0.0015476339076485601,-0.11923076923076925,0.8099000000000001,False
127,0.0004950735947204521,-0.2125,0.8099000000000001,False
128,0.0025374284805366187,-0.1093023255813954,0.8099000000000001,False
129,0.001660471194099955,-0.11851851851851854,0.8099000000000001,False
130,0.005836508645188587,-0.08383838383838374,0.8099000000000001,False
131,0.001549396990412788,-0.08846153846153845,0.8099000000000001,False
132,0.00721136045831372,-0.09016393442622934,0.8099000000000001,False
133,0.001138951360644569,-0.11052631578947367,0.8099000000000001,False
134,0.0013752044296779786,-0.09999999999999999,0.8099000000000001,False
135,0.006037147445113078,-0.09223300970873773,0.8099000000000001,False
136,0.006774115972802974,-0.07413793103448266,0.8099000000000001,False
137,0.0009026982920659066,-0.11999999999999998,0.8099000000000001,False
138,0.0018459474840710755,-0.10000000000000002,0.8099000000000001,False
139,0.00043371831998229027,-0.2285714285714286,0.8099000000000001,False
140,0.0015194245866041456,-0.09600000000000002,0.8099000000000001,False
141,0.0008473374982713722,-0.12857142857142856,0.8099000000000001,False
142,0.0007835139081180387,-0.13076923076923078,0.8099000000000001,False
143,0.0008385220853597275,-0.15714285714285717,0.8099000000000001,False
144,0.00478747449687944,-0.09756097560975599,0.8144485601800033,False
145,0.0021717651488870615,-0.09189189189189191,0.8144485601800033,False
146,0.002327269034140045,-0.10263157894736845,0.8144485601800033,False
147,0.003813900284058036,-0.08923076923076921,0.8144485601800033,False
148,0.0005479660730998148,-0.14444444444444446,0.8144485601800033,False
149,0.0062945575050434854,-0.07685185185185175,0.8144485601800033,False
150,0.0013709730310438317,-0.12173913043478264,0.8144485601800033,False
151,0.006120364944308676,-0.08137254901960775,0.8144485601800033,False
152,0.0021851645765309513,-0.06486486486486487,0.8144485601800033,False
153,0.0020621014109565294,-0.11428571428571434,0.8144485601800033,False
154,0.0033904078431987728,-0.10172413793103446,0.8144485601800033,False
155,0.0008409904012296465,-0.15714285714285717,0.8144485601800033,False
156,0.002224657626811677,-0.09714285714285717,0.8144485601800033,False
157,0.001491567881203082,-0.12800000000000003,0.8144485601800033,False
158,0.0010218826760137745,-0.14117647058823532,0.8144485601800033,False
159,0.0012443837003957015,-0.14285714285714288,0.8144485601800033,False
160,0.0008420482504334359,-0.1357142857142857,0.8144485601800033,False
161,0.0022916547659406206,-0.09743589743589746,0.8144485601800033,False
162,0.001419281494236202,-0.13333333333333336,0.8144485601800033,False
163,0.0003737735119102581,-0.25,0.8144485601800033,False
164,0.0011897281397068582,-0.10499999999999998,0.8144485601800033,False
165,0.005513159295787773,-0.09999999999999985,0.8144485601800033,False
166,0.001014477729313512,-0.14117647058823532,0.8144485601800033,False
167,0.001528945232166734,-0.1230769230769231,0.8144485601800033,False
168,0.0019876993255820707,-0.1058823529411765,0.8144485601800033,False
169,0.003039201788851642,-0.07884615384615387,0.8144485601800033,False
170,0.002122751452589,-0.12352941176470592,0.8144485601800033,False
171,0.0020113246323489875,-0.1058823529411765,0.8144485601800033,False
172,0.0018868510005631833,-0.09687500000000002,0.8144485601800033,False
173,0.003398870640012319,-0.07586206896551728,0.8144485601800033,False
174,0.003152744308408728,-0.11111111111111108,0.8144485601800033,False
175,0.0007225112503874698,-0.17499999999999996,0.8144485601800033,False
176,0.0028188164637867885,-0.11874999999999998,0.8144485601800033,False
177,0.0022359413555932406,-0.05526315789473688,1.0,False
178,0.0008385220853597275,-0.12857142857142856,1.0,False
179,0.0006675030726910336,-0.1636363636363636,1.0,False
180,0.005527969190097792,-0.10434782608695636,1.0,False
181,0.0006837234332124353,-0.14545454545454548,1.0,False
182,0.0025219133535756555,-0.08139534883720932,1.0,False
183,0.0029411743962555192,-0.08400000000000002,1.0,False
184,0.0030483698183161323,-0.08400000000000002,1.0,False
185,0.0015564493210149521,-0.12692307692307694,1.0,False
186,0.0012542569629658828,-0.10476190476190476,1.0,False
187,0.0022962387806728657,-0.11538461538461543,1.0,False
188,0.001895666413474828,-0.10000000000000002,1.0,False
189,0.00283186327533258,-0.09166666666666672,1.0,False
190,0.0006731449375365628,-0.14545454545454548,1.0,False
191,0.005492707537996466,-0.09784946236559126,1.0,False
192,0.0017807134277063597,-0.13000000000000003,1.0,False
193,0.0004919000457448419,-0.175,1.0,False
194,0.002056459547020495,-0.1228571428571429,1.0,False
195,0.0021809331783515518,-0.11351351351351355,1.0,False
196,0.002916491240284813,-0.10400000000000002,1.0,False
197,0.0034284904277228634,-0.11228070175438591,1.0,False
198,0.000264109773979726,-0.3,1.0,False
199,0.0017239421681551903,-0.11724137931034485,1.0,False
200,0.00037729967652921914,-0.19999999999999998,1.0,False
201,0.002419654562800133,-0.10731707317073176,1.0,False
202,0.0025000511295729666,-0.09523809523809527,1.0,False
203,0.003554021908712457,-0.10892857142857139,1.0,False
204,0.006264937717332941,-0.10194174757281536,1.0,False
205,0.002588910492704599,-0.08181818181818185,1.0,False
206,0.001431975689229148,-0.1166666666666667,1.0,False
207,0.0015483391407542513,-0.08846153846153845,1.0,False
208,0.00019958095026595402,-0.39999999999999997,1.0,False
209,0.002189395974710351,-0.12000000000000004,1.0,False
210,0.0014221024262042192,-0.13333333333333336,1.0,False
211,0.0022704977745888755,-0.10000000000000003,1.0,False
212,0.0010423344342598284,-0.13529411764705881,1.0,False
213,0.0009665218822192401,-0.15000000000000002,1.0,False
214,0.004155585692387831,-0.07464788732394367,1.0,False
215,0.0017704875485833327,-0.07666666666666666,1.0,False
216,0.0034863195369325695,-0.11355932203389824,1.0,False
217,0.004048037653774372,-0.10655737704918027,1.0,False
218,0.003235256574498635,-0.11454545454545449,1.0,False
219,0.0026989268467332295,-0.11521739130434784,1.0,False
220,0.002918606939147139,-0.09000000000000004,1.0,False
221,0.001709837506950862,-0.11034482758620692,1.0,False
222,0.0016029947018978419,-0.09583333333333333,1.0,False
223,0.0007919767049315851,-0.18,1.0,False
224,0.0012782348862856452,-0.13000000000000003,1.0,False
225,0.002034244706010213,-0.12058823529411769,1.0,False
226,0.0036439391215026262,-0.1016129032258064,1.0,False
227,0.002937648231181811,-0.09400000000000004,1.0,False
228,0.0004971892935827782,-0.2125,1.0,False
229,0.001989109791793453,-0.13103448275862073,1.0,False
230,0.0012595462108038191,-0.09999999999999999,1.0,False
231,0.0058142938041783054,-0.08686868686868676,1.0,False
232,0.0011445932250353508,-0.09999999999999999,1.0,False
233,0.0015962949878485233,-0.12222222222222225,1.0,False
234,0.007059735354232544,-0.07192982456140343,1.0,False
235,0.0009132767877417791,-0.16000000000000003,1.0,False
236,0.0020014513693240588,-0.12352941176470592,1.0,False
237,0.002117462204751064,-0.11111111111111116,1.0,False
238,0.0007870400731917471,-0.13846153846153844,1.0,False
239,0.0021216936029304634,-0.12222222222222229,1.0,False
240,0.0015977054536051583,-0.10370370370370373,1.0,False
241,0.002356183589199645,-0.12500000000000006,1.0,False
242,0.0030723477416358946,-0.09230769230769235,1.0,False
243,0.005057226134795201,-0.06744186046511627,1.0,False
244,0.002253924798424123,-0.11052631578947371,1.0,False
245,0.0006124948959040921,-0.16,1.0,False
246,0.0005490239223036042,-0.2285714285714286,1.0,False
247,0.0007955028700052935,-0.14615384615384613,1.0,False
248,0.0016072261000772414,-0.12592592592592597,1.0,False
249,0.0056887623227339645,-0.10515463917525757,1.0,False
250,0.0034824407553060155,-0.08305084745762716,1.0,False
251,0.0034909035516648146,-0.1067796610169491,1.0,False
252,0.0004993049928998516,-0.2125,1.0,False
253,0.0009093980061152251,-0.13999999999999999,1.0,False
254,0.002232415190519532,-0.13103448275862073,1.0,False
255,0.0032895595181798853,-0.09636363636363637,1.0,False
256,0.0054070217233856965,-0.10760869565217375,1.0,False
257,0.016026068234168633,-0.10185185185185225,1.0,False
258,0.0014859260168123,-0.13600000000000004,1.0,False
259,0.004245150288625155,-0.1074626865671641,1.0,False
260,0.0007436682412844675,-0.15,1.0,False
261,0.007545993535586604,-0.08294573643410838,1.0,False
262,0.0029912459422121174,-0.09019607843137258,1.0,False
263,0.0013699151818400424,-0.14500000000000002,1.0,False
264,0.0017380468289047712,-0.10344827586206898,1.0,False
265,0.0024242385775323783,-0.10731707317073176,1.0,False
266,0.0035825838467644644,-0.09999999999999996,1.0,False
267,0.00790672023595107,-0.09774436090225544,1.0,False
268,0.005095308719319291,-0.09425287356321828,1.0,False
269,0.0008431061000919726,-0.14999999999999997,1.0,False
270,0.0034006337223217997,-0.10172413793103446,1.0,False
271,0.0061817202185920905,-0.07843137254901952,1.0,False
272,0.001545518208786234,-0.1307692307692308,1.0,False
273,0.0015437551264767535,-0.1153846153846154,1.0,False
274,0.005188752097183169,-0.08651685393258418,1.0,False
275,0.006053720421732578,-0.08365384615384605,1.0,False
276,0.011269271374658274,-0.06197916666666655,1.0,False
277,0.0049101850459010166,-0.107142857142857,1.0,False
278,0.00907035475347584,-0.0843137254901959,1.0,False
279,0.0021336825648177182,-0.11944444444444449,1.0,False
280,0.002946816260646301,-0.10600000000000001,1.0,False
281,0.00049683667748468,-0.2125,1.0,False
282,0.0018120962981811317,-0.11333333333333336,1.0,False
283,0.0009573538527547498,-0.11249999999999999,1.0,False
284,0.0009552381538924237,-0.14375,1.0,False
285,0.0004901369634353614,-0.2125,1.0,False
286,0.0029799622134305537,-0.10980392156862745,1.0,False
287,0.0037493714607990114,-0.09531249999999997,1.0,False
288,0.0006075582646190014,-0.19,1.0,False
289,0.002116404355092527,-0.09722222222222225,1.0,False
290,0.00140764514935654,-0.1347826086956522,1.0,False
291,0.003008524151482561,-0.1156862745098039,1.0,False
292,0.005678183827512839,-0.09999999999999985,1.0,False
293,0.002637571572449815,-0.09777777777777782,1.0,False
294,0.00405579521702748,-0.09701492537313428,1.0,False
295,0.004334714884862478,-0.10422535211267596,1.0,False
296,0.0011558769538169145,-0.14736842105263162,1.0,False
297,0.004113976942790032,-0.10857142857142847,1.0,False
298,0.004345998613644042,-0.10434782608695643,1.0,False
299,0.0016082839497357782,-0.12592592592592597,1.0,False
300,0.011334858047575835,-0.10257731958762886,1.0,False
301,0.008090080826605117,-0.05629629629629624,1.0,False
302,0.014559888742496696,-0.08266129032258067,1.0,False
303,0.000618136760294874,-0.15,1.0,False
304,0.00113965659375026,-0.10526315789473684,1.0,False
305,0.00931753893428322,-0.10124999999999976,1.0,False
306,0.004035696075789019,-0.07878787878787881,1.0,False
307,0.007523778695031069,-0.09767441860465097,1.0,False
308,0.0019471484256428084,-0.11515151515151519,1.0,False
309,0.00049683667748468,-0.2125,1.0,False
310,0.00349125616821766,-0.09629629629629631,1.0,False
311,0.002414365314962197,-0.10975609756097565,1.0,False
312,0.0009037561417244433,-0.11999999999999998,1.0,False
313,0.0023494838751503266,-0.07000000000000002,1.0,False
314,0.0028085905846637615,-0.08125000000000003,1.0,False
315,0.006922920144461386,-0.08803418803418789,1.0,False
316,0.0036386498732099426,-0.10967741935483863,1.0,False
317,0.008027667702663166,-0.09774436090225544,1.0,False
318,0.007268484334417735,-0.08548387096774179,1.0,False
319,0.0019542007557902252,-0.12727272727272732,1.0,False
320,0.004507496979840653,-0.08961038961038954,1.0,False
321,0.0018311375902158034,-0.10645161290322583,1.0,False
322,0.00019922833371310844,-0.39999999999999997,1.0,False
323,0.0033466833947386476,-0.09629629629629631,1.0,False
324,0.006993796064762137,-0.0924369747899158,1.0,False
325,0.00834361210490897,-0.09574468085106363,1.0,False
326,0.009727279330945748,-0.09036144578313232,1.0,False
327,0.0009037561412696959,-0.16000000000000003,1.0,False
328,0.004304037247948145,-0.07916666666666666,1.0,False
329,0.00492146877468258,-0.0892857142857142,1.0,False
330,0.003929911119485041,-0.10447761194029843,1.0,False
331,0.0017771872626326513,-0.11000000000000003,1.0,False
332,0.01652748892638556,-0.09219858156028399,1.0,False
333,0.0018611099944791931,-0.13214285714285717,1.0,False
334,0.005211672171299142,-0.08426966292134823,1.0,False
335,0.0032324356420758704,-0.11272727272727268,1.0,False
336,0.0024757205892456113,-0.09523809523809527,1.0,False
337,0.0009044613748301344,-0.14666666666666667,1.0,False
338,0.017178771639464685,-0.0955782312925174,1.0,False
339,0.009731863345677993,-0.09877300613496909,1.0,False
340,0.0017278209497817443,-0.08965517241379312,1.0,False
341,0.002702453012261685,-0.11086956521739133,1.0,False
342,0.004153117376972659,-0.09577464788732389,1.0,False
343,0.0017193581534229452,-0.1,1.0,False
344,0.0026760067726172565,-0.06444444444444446,1.0,False
345,0.0016738706221985922,-0.10714285714285716,1.0,False
346,0.010405713516320247,-0.08070175438596473,1.0,False
347,0.0029164912398300658,-0.08571428571428574,1.0,False
348,0.0016111048817037954,-0.12592592592592597,1.0,False
349,0.00219186429058027,-0.10810810810810816,1.0,False
350,0.007183856369465502,-0.10672268907563004,1.0,False
351,0.002320216703992628,-0.11794871794871799,1.0,False
352,0.001607578716630087,-0.12222222222222225,1.0,False
353,0.00020063879992449074,-0.39999999999999997,1.0,False
354,0.001728878799440281,-0.11379310344827588,1.0,False
355,0.004533590602477489,-0.10259740259740249,1.0,False
356,0.0106387930359233,-0.08135593220338966,1.0,False
357,0.011350020557529206,-0.09424083769633493,1.0,False
358,0.0054186580682653585,-0.08043478260869558,1.0,False
359,0.007159525829592894,-0.0991869918699185,1.0,False
360,0.0157542008969358,-0.09962546816479435,1.0,False
361,0.0013755570462308242,-0.12173913043478264,1.0,False
362,0.0012535517298601917,-0.10952380952380951,1.0,False
363,0.013733355618569476,-0.08583690987124463,1.0,False
364,0.00989865095971254,-0.09631901840490775,1.0,False
365,0.002487356935034768,-0.11190476190476195,1.0,False
366,0.012476982956741267,-0.09389671361502347,1.0,False
367,0.0020779691544703383,-0.11428571428571434,1.0,False
368,0.0014845155506009178,-0.12800000000000003,1.0,False
369,0.005983902350635617,-0.10816326530612226,1.0,False
370,0.005140091017437953,-0.06704545454545445,1.0,False
371,0.005138327934673725,-0.10340909090909077,1.0,False
372,0.0053449612155418436,-0.10222222222222208,1.0,False
373,0.0023515995740126527,-0.0675,1.0,False
374,0.0021209883702795196,-0.08611111111111112,1.0,False
375,0.03004680631647716,-0.08806262230919834,1.0,False
376,0.0020723272905343038,-0.1228571428571429,1.0,False
377,0.006477565479144687,-0.10630630630630611,1.0,False
378,0.027167339811967395,-0.09803063457330492,1.0,False
379,0.010047455131370953,-0.09415204678362551,1.0,False
380,0.019681996317103767,-0.08475609756097595,1.0,False
381,0.005098129651287309,-0.09310344827586196,1.0,False
382,0.0013667416328644322,-0.12608695652173915,1.0,False
383,0.0034767988909152336,-0.09818181818181819,1.0,False
384,0.0023709934830549173,-0.08250000000000002,1.0,False
385,0.0063939953638509905,-0.10471698113207528,1.0,False
386,0.0002027544992415642,-0.39999999999999997,1.0,False
387,0.006157389678719483,-0.09142857142857129,1.0,False
388,0.004228224695452809,-0.11142857142857131,1.0,False
389,0.004052621668506617,-0.0985507246376811,1.0,False
390,0.0018921402484011196,-0.11562500000000003,1.0,False
391,0.006441245977839571,-0.09818181818181801,1.0,False
392,0.0011385987440917233,-0.15000000000000002,1.0,False
393,0.01120650563370873,-0.09687499999999989,1.0,False
394,0.0020381234880915144,-0.11176470588235297,1.0,False
395,0.007477938547253871,-0.10238095238095217,1.0,False
396,0.015235854612001276,-0.09768339768339797,1.0,False
397,0.0019087132245658722,-0.12500000000000006,1.0,False
398,0.005746238815845572,-0.10515463917525757,1.0,False
399,0.003600214673042501,-0.09999999999999996,1.0,False
400,0.015462587034562603,-0.09771863117870754,1.0,False
401,0.008749473719944945,-0.09726027397260253,1.0,False
402,0.002235588739040395,-0.04736842105263161,1.0,False
403,0.006374601454808726,-0.09333333333333318,1.0,False
404,0.003644996971161163,-0.09838709677419351,1.0,False
405,0.0004375971020635916,-0.21428571428571427,1.0,False
406,0.002877350806556933,-0.08775510204081637,1.0,False
407,0.007693034624935535,-0.1023076923076921,1.0,False
408,0.021086467917939444,-0.09025069637883057,1.0,False
409,0.003167554202264,-0.10555555555555554,1.0,False
410,0.028748119672400207,-0.09026369168357068,1.0,False
411,0.008418366807291022,-0.09379310344827567,1.0,False
412,0.04000328638585415,-0.09016393442623037,1.0,False
413,0.014468208447397046,-0.08408163265306126,1.0,False
414,0.041373554183792294,-0.08451519536903118,1.0,False
415,0.017017625889366172,-0.08339222614841008,1.0,False
416,0.004837193426283193,-0.10975609756097546,1.0,False
417,0.002245109385057731,-0.11428571428571434,1.0,False
418,0.005858370869191276,-0.08799999999999988,1.0,False
419,0.005001512724902568,-0.09882352941176459,1.0,False
420,0.006250127823477669,-0.07735849056603765,1.0,False
421,0.017291256309363234,-0.09149659863945611,1.0,False
422,0.007635205515725829,-0.10687022900763336,1.0,False
423,0.0197539300875178,-0.10030030030030088,1.0,False
424,0.002079732237234566,-0.12000000000000004,1.0,False
425,0.005026195881328022,-0.10813953488372077,1.0,False
426,0.010689217198432743,-0.08999999999999977,1.0,False
427,0.013851129536305962,-0.06877637130801671,1.0,False
428,0.018242615681174357,-0.08859934853420229,1.0,False
429,0.0034644573124751332,-0.10169491525423725,1.0,False
430,0.00678363661882031,-0.08965517241379295,1.0,False
431,0.0030469593525594973,-0.07399999999999998,1.0,False
432,0.007768494559968531,-0.0917293233082705,1.0,False
433,0.0024753679726927658,-0.10000000000000002,1.0,False
434,0.005142559332853125,-0.07209302325581392,1.0,False
435,0.009440954716410488,-0.07232704402515709,1.0,False
436,0.008721264398445783,-0.09513888888888869,1.0,False
437,0.01911463633632593,-0.07920489296636112,1.0,False
438,0.0010250562245346373,-0.15294117647058827,1.0,False
439,0.002522971203234192,-0.086046511627907,1.0,False
440,0.003402749421638873,-0.08448275862068969,1.0,False
441,0.0051369174689170904,-0.07931034482758614,1.0,False
442,0.0012003066353827307,-0.125,1.0,False
443,0.015282752608982264,-0.0915057915057917,1.0,False
444,0.0033562040407559834,-0.11228070175438591,1.0,False
445,0.009975521360956918,-0.09058823529411744,1.0,False
446,0.00037976799239913817,-0.25,1.0,False
447,0.0195917264882155,-0.0874251497005992,1.0,False
448,0.01770452287109947,-0.08283828382838308,1.0,False
449,0.030579962495721702,-0.07466150870406241,1.0,False
450,0.02453576272000646,-0.07511961722488077,1.0,False
451,0.00661050190728929,-0.08363636363636352,1.0,False
452,0.007806577144492621,-0.08507462686567148,1.0,False
453,0.0020628066440622206,-0.12571428571428578,1.0,False
454,0.009305902588948811,-0.08805031446540862,1.0,False
455,0.014469618913153681,-0.08467741935483877,1.0,False
456,0.020707757774744096,-0.0804532577903686,1.0,False
457,0.0016047577842073224,-0.13333333333333336,1.0,False
458,0.0038188369153431267,-0.09076923076923074,1.0,False
459,0.002175996547066461,-0.12432432432432436,1.0,False
460,0.013287648336699931,-0.09866071428571442,1.0,False
461,0.0010867641158256447,-0.13333333333333336,1.0,False
462,0.0039993765740291565,-0.09999999999999994,1.0,False
463,0.008905682838303619,-0.09868421052631557,1.0,False
464,0.021600935420792666,-0.08365122615803856,1.0,False
465,0.059506506127490866,-0.08461538461538408,1.0,False
466,0.0293563831701249,-0.08722109533468626,1.0,False
467,0.0030004139716766076,-0.11764705882352938,1.0,False
468,0.013545058396630338,-0.09519650655021845,1.0,False
469,0.006568893158146238,-0.09911504424778743,1.0,False
470,0.014400506075162411,-0.09758064516129056,1.0,False
471,0.046291496793401166,-0.08667512690355388,1.0,False
472,0.01908078514998124,-0.08307692307692338,1.0,False
473,0.0038717293937224895,-0.11076923076923068,1.0,False
474,0.0027218469208492024,-0.09130434782608698,1.0,False
475,0.03264523745565384,-0.07889087656529578,1.0,False
476,0.0036513440682028886,-0.11186440677966095,1.0,False
477,0.013005907737351663,-0.09639639639639648,1.0,False
478,0.005262096333353838,-0.10999999999999982,1.0,False
479,0.004784653564911423,-0.08292682926829263,1.0,False
480,0.023609439121173637,-0.09057071960297824,1.0,False
481,0.006278689761529677,-0.0672897196261681,1.0644733863466576,False
482,0.01198226197857366,-0.0975609756097561,1.0644733863466576,False
483,0.01458950853020724,-0.08232931726907633,1.0644733863466576,False
