episode,length,time,reward,delta
104,1000.0,0.05923816495669598,-60.00000000000058,0.046240193661409204
105,1000.0,0.058678915154814604,-49.10000000000043,-0.005459435340056079
106,1000.0,0.058680325621025986,-44.80000000000037,-0.04218647495837846
107,1000.0,0.05854492087746621,-47.3000000000004,0.07707591542952441
108,1000.0,0.0587998626215267,-48.300000000000416,-0.1189881210435144
109,1000.0,0.05838518559176009,-52.10000000000047,0.06217125706536573
110,1000.0,0.05873039716607309,-45.300000000000374,0.01882014294780812
111,1000.0,0.05884076613619982,-49.40000000000043,0.07281029232459102
112,1000.0,0.0589246888703201,-48.60000000000042,0.011677309601671924
113,1000.0,0.0588499341665738,-54.3000000000005,0.06809993126320502
114,1000.0,0.05873498117944109,-46.30000000000039,-0.1137870170454461
115,906.0,0.05304516100841283,-44.10000000000037,0.5055073896357352
116,1000.0,0.05895712958954391,-43.900000000000354,0.012250189519629556
117,1000.0,0.05883406642351474,-51.40000000000046,0.0530733754760874
118,1000.0,0.05855514675567974,-47.600000000000406,0.05235636501983869
119,1000.0,0.058668336658229236,-44.20000000000036,0.06100868807503919
120,1000.0,0.05843737283612427,-43.80000000000035,0.06345012736802841
121,1000.0,0.059096413113366,-45.10000000000037,0.08529260003853019
122,1000.0,0.05867926776954846,-39.20000000000029,0.06125498726579552
123,1000.0,0.05902588981007284,-46.100000000000385,0.06873493017424688
124,1000.0,0.0587660114360915,-49.600000000000435,0.048230214792403
125,1000.0,0.05839858502076822,-52.400000000000475,-0.059729003691921495
126,1000.0,0.05896100836980622,-48.60000000000042,0.05318767423139638
127,1000.0,0.05869654598063789,-42.40000000000033,-0.06169715994803027
128,1000.0,0.05837742802941648,-50.00000000000044,-0.052389542606313386
129,1000.0,0.058634132856241195,-47.500000000000405,-0.010526666199609541
130,1000.0,0.05950826921070984,-46.40000000000039,0.002627805357716506
131,1000.0,0.05898674937634496,-49.000000000000426,0.035766839411669596
132,1000.0,0.05912074365551234,-40.70000000000031,-0.018361053354323087
133,1000.0,0.059218771046289476,-48.900000000000425,-0.01790486144959766
134,1000.0,0.059112633474796894,-46.700000000000394,0.0033372516388709694
135,1000.0,0.05894901940882846,-58.30000000000056,0.011908484431987455
136,1000.0,0.05876248527056305,-47.90000000000041,0.02084561415403812
137,1000.0,0.0590378787710506,-46.800000000000395,0.08045726959737748
138,1000.0,0.0591873881767242,-48.40000000000042,-0.15541519915720603
139,1000.0,0.0589793444287352,-47.90000000000041,0.031125065304590444
140,1000.0,0.0586425956516905,-49.30000000000043,0.03831025815491834
141,1000.0,0.05943386712533538,-43.60000000000035,-0.04731678272184009
142,1000.0,0.059071024723380106,-46.40000000000039,0.021437771234012304
143,1000.0,0.058799510004973854,-49.80000000000044,-0.032124526958727306
144,1000.0,0.05917469398082176,-46.9000000000004,0.050442406397594355
145,1000.0,0.05903223690802406,-46.000000000000384,0.05954308772887119
146,220.0,0.013038701072218828,-9.999999999999977,0.3498268397438675
147,1000.0,0.05912955906751449,-45.400000000000375,-0.0966167526782257
148,1000.0,0.059056567446532426,-50.60000000000045,-0.0016959445257868078
149,1000.0,0.05887496993818786,-44.20000000000036,0.07379291200791262
150,1000.0,0.05883195072419767,-45.80000000000038,0.08198290953567361
151,1000.0,0.05928894173484878,-54.0000000000005,0.03549766850923476
152,669.0,0.03975222342342022,-34.90000000000024,0.17491341987193376
153,1000.0,0.05879527860452072,-46.60000000000039,-0.08907327717755728
154,1000.0,0.05895889267048915,-52.500000000000476,0.04894946057305919
155,1000.0,0.05932279292028397,-48.900000000000425,-0.03810952728685671
156,1000.0,0.05863025407415989,-48.10000000000041,0.05605819853070294
157,1000.0,0.058891190299618756,-49.80000000000044,0.08213547018663536
158,1000.0,0.05888131703613908,-46.50000000000039,-0.1501143814203322
159,1000.0,0.0593622859705647,-48.70000000000042,0.08036466996367816
160,1000.0,0.059088655551022384,-46.100000000000385,0.040642145832566076
161,1000.0,0.058964887151887524,-54.2000000000005,0.051531057041751836
162,1000.0,0.05876389573495544,-48.10000000000041,0.048729278995762425
163,1000.0,0.05878399487664865,-52.60000000000048,-0.05743214489619125
164,1000.0,0.05865599508069863,-46.800000000000395,-0.02754842262931191
165,854.0,0.05003628423946793,-37.70000000000028,0.2527536948178676
166,1000.0,0.058850639399679494,-47.600000000000406,-0.005248907978008727
167,1000.0,0.058678915152995614,-45.50000000000038,-0.07410581426113284
168,1000.0,0.05941024181629473,-46.800000000000395,-0.12712850004303958
169,365.0,0.021496208315511467,-16.899999999999984,0.43855654366904173
170,686.0,0.040743781077253516,-34.30000000000023,0.21927827183452087
171,571.0,0.03358002385175496,-25.900000000000112,0.10963913591726038
172,1000.0,0.05892856765058241,-48.70000000000042,0.046921742324012826
173,1000.0,0.05882771932556352,-45.80000000000038,-0.09741373876153683
174,1000.0,0.05899803310603602,-51.000000000000455,0.0007760699714603192
175,1000.0,0.05842785219283542,-51.30000000000046,0.029482489788774487
176,1000.0,0.05854985750920605,-47.600000000000406,-0.11213321846346667
177,1000.0,0.05862884360794851,-48.300000000000416,0.029421519735325165
178,1000.0,0.058833008573856205,-44.80000000000037,0.014288371874846384
179,1000.0,0.05874168089576415,-46.50000000000039,0.06668450016061053
180,1000.0,0.059155652688787086,-53.900000000000496,-0.08007652374403712
181,1000.0,0.05880409401834186,-52.400000000000475,0.04910877607068615
182,1000.0,0.05873674426402431,-50.10000000000044,0.007556299476234033
183,1000.0,0.05854738919151714,-48.900000000000425,0.009614819029353188
184,1000.0,0.058650000599300256,-49.30000000000043,-0.007888649688636007
185,1000.0,0.058920810086419806,-51.40000000000046,0.05875177841574722
186,1000.0,0.05924556990248675,-50.00000000000044,0.033952590143845496
187,1000.0,0.05867750468860322,-46.60000000000039,0.02961369839636805
188,1000.0,0.05898040227839374,-47.2000000000004,-0.06902008997582511
189,1000.0,0.058785757961231866,-51.700000000000465,-0.03906040855878573
190,1000.0,0.05898287059426366,-47.70000000000041,-0.08483139823688464
191,1000.0,0.05892539410342579,-48.40000000000042,0.06547368157834095
192,1000.0,0.059278010621710564,-50.20000000000044,0.08014672695157427
193,1000.0,0.058975113030101056,-49.700000000000436,-0.10399734927083981
194,1000.0,0.05910240759476437,-46.700000000000394,0.04712838257282989
195,742.0,0.0440199411696085,-35.60000000000025,0.8731848849435189
196,1000.0,0.05873815473023569,-52.70000000000048,0.032710475680061635
197,1000.0,0.05874767537534353,-47.2000000000004,-0.03986519256345164
198,1000.0,0.059023774112574756,-47.70000000000041,0.03899191027225776
199,1000.0,0.05871065064093273,-42.600000000000335,-0.05343099761639128
200,1000.0,0.058749085841554916,-47.2000000000004,-0.08403349965544077
201,1000.0,0.058734628564707236,-49.90000000000044,0.06302973682058476
202,302.0,0.01763470480000251,-15.19999999999996,0.05481956795863019
203,1000.0,0.058590055790773476,-49.80000000000044,0.06857150564747977
204,1000.0,0.05880479925144755,-50.50000000000045,-0.009529968194355032
205,1000.0,0.05843631498828472,-46.20000000000039,-0.111574067369481
206,1000.0,0.058631664540371276,-49.90000000000044,-0.07349500856835738
207,1000.0,0.058824193160035065,-49.40000000000043,0.052375115079810006
208,1000.0,0.05896206621946476,-48.200000000000415,0.05114675578465701
209,1000.0,0.05878787365872995,-48.80000000000042,0.059384196157515265
210,1000.0,0.058895421696433914,-47.3000000000004,0.01042238371290021
211,1000.0,0.05893174119955802,-45.400000000000375,0.08694152305919031
212,1000.0,0.059032589524576906,-50.00000000000044,0.02505249776664665
213,1000.0,0.05876706928575004,-44.30000000000036,0.0310581049922627
214,1000.0,0.05905692006308527,-46.50000000000039,0.0007149962420597844
215,1000.0,0.05896347668749513,-45.20000000000037,-0.1065838379219719
216,1000.0,0.05893985138027347,-46.60000000000039,0.061722293243463434
217,1000.0,0.0591119282416912,-52.60000000000048,-0.04910102940695113
218,1000.0,0.05890212141275697,-49.10000000000043,0.055777362007492816
219,1000.0,0.058703598311694805,-47.400000000000404,-0.006149737582056697
220,1000.0,0.05912814860130311,-48.300000000000416,0.0752472092940629
221,1000.0,0.059413767981823185,-46.20000000000039,0.04808603839888365
222,1000.0,0.0589007109447266,-54.3000000000005,0.01794332779330072
223,1000.0,0.059022363644544384,-43.10000000000034,0.0727218486340477
224,1000.0,0.05872087651914626,-42.30000000000033,-0.05080778181134618
225,1000.0,0.05878293702699011,-49.700000000000436,0.04103005187471444
226,1000.0,0.058712413723696955,-45.10000000000037,0.07774071431436572
227,1000.0,0.05879563122107356,-43.40000000000035,-0.07228869388607337
228,1000.0,0.05918668294361851,-48.00000000000041,0.025835925819919916
229,1000.0,0.059017427012804546,-44.40000000000036,0.021582839208856272
230,1000.0,0.058843234453888726,-46.100000000000385,0.07912106636333305
231,1000.0,0.059134143080882495,-47.80000000000041,0.05085051193719009
232,1000.0,0.05878963674149418,-40.70000000000031,-0.008859112743616754
233,1000.0,0.05886509667652717,-48.60000000000042,0.03978489782658804
234,1000.0,0.05870324569332297,-45.400000000000375,0.0494897914605378
235,1000.0,0.05889753739756998,-48.10000000000041,0.06978460632894072
236,1000.0,0.059019190095568774,-44.700000000000365,0.04068247472813331
237,1000.0,0.05924627513559244,-44.600000000000364,0.030304497361356972
238,1000.0,0.05890388449370221,-46.30000000000039,0.0035782405697863287
239,1000.0,0.05873427594815439,-48.80000000000042,0.04230023576510916
240,1000.0,0.058889779833407374,-46.40000000000039,0.0025882008009370343
241,1000.0,0.05902060056178016,-46.000000000000384,-0.08627326524537685
242,1000.0,0.058687730566816754,-49.40000000000043,0.039979483519628434
243,1000.0,0.05875649078916467,-49.80000000000044,-0.00593922186405707
244,836.0,0.049126181002066005,-42.80000000000035,0.36927959926830856
245,1000.0,0.05883265595730336,-48.40000000000042,0.0033255512367033058
246,1000.0,0.058905647576466436,-51.90000000000047,-0.05873260264101118
247,1000.0,0.058707477091957116,-49.600000000000435,0.0297428247428851
248,1000.0,0.05866939450788777,-51.40000000000046,0.026754426990556614
249,1000.0,0.05879492598796787,-50.70000000000045,-0.11652237763968629
250,1000.0,0.059011079916672315,-49.000000000000426,0.04410096730550837
251,1000.0,0.05882137222943129,-46.30000000000039,-0.07705464306128944
252,1000.0,0.058874617323454004,-50.70000000000045,0.062404590417820545
253,403.0,0.023744843865642906,-19.40000000000002,0.18463979963415422
254,1000.0,0.059116512255059206,-47.80000000000041,0.07251150279333957
255,1000.0,0.05887355947379547,-46.9000000000004,0.04540322766180069
256,1000.0,0.05892750980092387,-46.40000000000039,0.06680801617678112
257,1000.0,0.058802683552130475,-47.70000000000041,0.004406551066874792
258,1000.0,0.05860627615220437,-46.30000000000039,0.034038150229168285
259,1000.0,0.05886368621213478,-52.00000000000047,-0.00528398062590818
260,1000.0,0.05878646319251857,-47.3000000000004,-0.06349300260292214
261,1000.0,0.05877588469775219,-49.90000000000044,-0.09554250798496575
262,1000.0,0.05865458461448725,-43.300000000000345,0.03583908856313889
263,1000.0,0.058913757757181884,-47.2000000000004,0.006100811209699741
264,1000.0,0.058878496103716316,-50.300000000000445,6.71215098180522e-05
265,851.0,0.04993014666797535,-41.30000000000033,0.8090879726319018
266,1000.0,0.05853363714777515,-45.70000000000038,0.020161566070763505
267,786.0,0.04609932079074497,-37.10000000000027,0.4045439863159509
268,1000.0,0.05885874957857595,-45.50000000000038,0.04674266554245203
269,747.0,0.04377134652349923,-37.70000000000028,0.41471668035474196
270,1000.0,0.058926451951265335,-44.40000000000036,0.028690436043242607
271,1000.0,0.05898674937816395,-47.500000000000405,0.008242088193581631
272,1000.0,0.058974407796995365,-45.80000000000038,0.035754196737380756
273,1000.0,0.058498375494309585,-47.80000000000041,0.020668448519750523
274,1000.0,0.05872863408512785,-46.20000000000039,0.04212247212682864
275,1000.0,0.058547741808069986,-50.50000000000045,-0.15692056471805912
276,1000.0,0.0590001488035341,-44.000000000000355,-0.14467791403228925
277,1000.0,0.059037526154497755,-48.00000000000041,-0.09172696944042139
278,1000.0,0.058730044549520244,-48.50000000000042,0.05515129162973842
279,1000.0,0.058601339520464535,-45.70000000000038,0.06733510434929298
280,1000.0,0.05869901429650781,-44.700000000000365,0.010705267795200684
281,1000.0,0.058706771860670415,-51.20000000000046,0.026183733473250485
282,1000.0,0.0586256700589729,-47.0000000000004,-0.016381597827258176
283,914.0,0.05366153468639823,-44.60000000000038,0.4952435886069477
284,1000.0,0.05868067823757883,-44.600000000000364,0.07484635330417486
285,1000.0,0.05874485444473976,-46.000000000000384,-0.13209134387347807
286,1000.0,0.058583708692822256,-47.70000000000041,0.024564985089551794
287,1000.0,0.05916623118537245,-49.40000000000043,0.009447689948885667
288,985.0,0.05804808419998153,-47.80000000000042,0.24762179430347386
289,1000.0,0.058917636539263185,-45.80000000000038,0.019762672024014546
290,1000.0,0.058817493445531,-43.10000000000034,-0.08379463784109029
291,1000.0,0.05863624855373928,-47.1000000000004,-0.08634573822075947
292,1000.0,0.058680325621025986,-49.10000000000043,0.009146799347878598
293,1000.0,0.05904986773384735,-47.400000000000404,-0.10972647341485102
294,1000.0,0.05868667271715822,-48.80000000000042,0.0008517065955865877
295,1000.0,0.05868385178473545,-48.60000000000042,-0.07015877836932848
296,1000.0,0.05888519581822038,-45.60000000000038,0.036987608052393026
297,1000.0,0.05870641924229858,-46.60000000000039,-0.015984536027759122
298,1000.0,0.058766716667378205,-43.40000000000035,0.04565254879392924
299,1000.0,0.05911615964032535,-47.0000000000004,0.005827721129234638
300,1000.0,0.058598165971488925,-46.9000000000004,-0.05610710383385614
301,1000.0,0.05895007725666801,-49.30000000000043,-0.026841038277018114
302,1000.0,0.05890282664404367,-45.90000000000038,0.04029218016670974
303,1000.0,0.059079134904095554,-46.9000000000004,-0.053962346702698324
304,1000.0,0.05879351552357548,-44.20000000000036,0.08670268394414764
305,1000.0,0.05911615963850636,-47.400000000000404,-0.028610852480618454
306,1000.0,0.05900261711940402,-43.60000000000035,0.007649469698023706
307,1000.0,0.05906573547690641,-48.40000000000042,0.06123068229730852
308,1000.0,0.05887638040621823,-46.9000000000004,0.01833803757267865
309,1000.0,0.058860865277893026,-43.50000000000035,-0.07588071032975649
310,1000.0,0.05938520604286168,-49.10000000000043,-0.0918318383731144
311,1000.0,0.05872299221846333,-53.70000000000049,-0.09630204656101976
312,1000.0,0.05890705804267782,-50.60000000000045,0.06456114503616409
313,1000.0,0.059103818062794744,-46.60000000000039,0.0025131849725749944
314,738.0,0.04378827211439784,-36.20000000000026,0.12381089715173688
315,833.0,0.0495852877102152,-42.300000000000345,0.06190544857586844
316,602.0,0.03545382803895336,-27.300000000000132,0.8465093156091652
317,785.0,0.04611095713516988,-38.800000000000296,0.2022719931579755
318,1000.0,0.059148600359549164,-45.60000000000038,0.014814733641336314
319,1000.0,0.05876248526874406,-45.10000000000037,-0.0059157898799430675
320,444.0,0.02640286719542928,-19.800000000000026,0.10113599657898775
321,186.0,0.01089302954642335,-9.899999999999977,0.8025524581449852
322,1000.0,0.058702893076770124,-49.90000000000044,-0.0660788451491395
323,451.0,0.02667438191747351,-20.500000000000036,0.4012762290724925
324,1000.0,0.058881669652691926,-45.80000000000038,0.03714064460118278
325,1000.0,0.05894549324330001,-58.800000000000566,0.03539435229355528
326,1000.0,0.05861473894583469,-51.000000000000455,0.05966593063362991
327,1000.0,0.058950077258487,-45.10000000000037,-0.03676852162882724
328,1000.0,0.05875331723837007,-52.80000000000048,0.07500931915299547
329,1000.0,0.05890917374199489,-43.70000000000035,0.06444069886988564
330,819.0,0.04823511905306077,-42.900000000000354,0.20063811453624625
331,1000.0,0.058900005711620906,-44.90000000000037,-0.034827633442693934
332,1000.0,0.05885663387925888,-45.80000000000038,0.07237794504691587
333,1000.0,0.05877024283290666,-48.00000000000041,-0.03815338687684795
334,1000.0,0.05925685363035882,-49.50000000000043,0.0124561029699804
335,1000.0,0.05902906335904845,-46.700000000000394,-0.08181186159853154
336,1000.0,0.059068556409329176,-45.70000000000038,0.04171569595178775
337,1000.0,0.0591912669588055,-48.60000000000042,-0.12705780754692483
338,1000.0,0.058950077258487,-44.600000000000364,-0.09803596213543732
339,1000.0,0.05901072730011947,-45.80000000000038,0.05658385004375311
340,1000.0,0.05929035220106016,-42.70000000000034,0.0007246877912047878
341,1000.0,0.05967540944038774,-50.70000000000045,0.028612363986439588
342,1000.0,0.059362638587117544,-46.000000000000384,-8.751328388348356e-05
343,1000.0,0.05927660015549918,-49.700000000000436,-0.07235553253909924
344,1000.0,0.05919020910914696,-49.10000000000043,0.033673664672628494
345,1000.0,0.058808325416976004,-44.700000000000365,0.026573111066433463
346,1000.0,0.059408126118796645,-43.40000000000035,-0.10257598477282209
347,1000.0,0.058934562130161794,-46.50000000000039,0.03969139195546434
348,1000.0,0.05911862795437628,-50.300000000000445,0.00014707397966190472
349,1000.0,0.058839355669988436,-46.20000000000039,0.02693045871397595
350,1000.0,0.059007201134591014,-45.70000000000038,0.08106566471733626
351,1000.0,0.05900508543527394,-44.40000000000036,0.007311376450176284
352,1000.0,0.05904281540279044,-44.600000000000364,0.006681223192433665
353,1000.0,0.05896277145438944,-44.30000000000036,0.0014689798770816942
354,1000.0,0.05918562509395997,-45.50000000000038,-0.11483623991344863
355,1000.0,0.05909923404760775,-45.00000000000037,-0.12268376026980574
356,1000.0,0.05894584585985285,-46.50000000000039,0.050291990641505586
357,1000.0,0.05850260689294373,-40.80000000000031,-0.07975796412106037
358,1000.0,0.05916623118537245,-45.50000000000038,0.03746645659375669
359,1000.0,0.05905692006308527,-45.00000000000037,-0.14628219364206074
360,1000.0,0.058884843201667536,-46.100000000000385,0.04931720470772071
361,1000.0,0.058908821125442046,-40.60000000000031,-0.013638850984681511
362,1000.0,0.059155652688787086,-44.80000000000037,-0.11368410526880232
363,1000.0,0.05987322730834421,-46.30000000000039,-0.06663357237215106
364,1000.0,0.059036820921392064,-43.10000000000034,0.03514858031276459
365,1000.0,0.058824898393140757,-45.400000000000375,0.04346366000187721
366,1000.0,0.059164468102608225,-42.20000000000033,-0.10532883695615622
367,1000.0,0.05913202738338441,-48.300000000000416,0.09197213721114353
368,1000.0,0.05898992292532057,-48.00000000000041,0.09191302969536425
369,1000.0,0.05908512938549393,-48.70000000000042,0.07573870561796
370,1000.0,0.0585964028887247,-45.20000000000037,0.06590886576566364
371,1000.0,0.058904942343360744,-47.0000000000004,-0.05204558146753491
372,1000.0,0.058869680691714166,-46.20000000000039,-0.12365688379824238
373,1000.0,0.059032589524576906,-46.40000000000039,-0.07339243399860007
374,1000.0,0.059000854036639794,-42.00000000000033,-0.0991987637121274
375,1000.0,0.05921700796534424,-42.600000000000335,-0.04051508107594837
376,1000.0,0.059064677627247875,-40.500000000000306,0.08665990659708142
377,1000.0,0.059260379797706264,-38.80000000000028,0.05504505053737888
378,1000.0,0.05896523976844037,-43.10000000000034,0.03693575266158933
379,1000.0,0.05911157562513836,-46.100000000000385,-0.05855122707281399
380,1000.0,0.05900825898243056,-43.70000000000035,-0.003619402440217301
381,1000.0,0.05897722872941813,-51.20000000000046,0.08135675203389206
382,1000.0,0.05867362590652192,-42.00000000000033,-0.1132071711593036
383,1000.0,0.05902835812594276,-49.700000000000436,0.030718796148217202
384,1000.0,0.05886403882686864,-43.300000000000345,-0.08822957386575547
385,1000.0,0.05909323956439039,-44.90000000000037,-0.02616329175374696
386,1000.0,0.058881669652691926,-50.50000000000045,-0.07726031646856527
387,1000.0,0.05913202738338441,-49.30000000000043,-0.11072114039794831
388,1000.0,0.05886192312755156,-46.40000000000039,0.05489871841302575
389,1000.0,0.05894937202538131,-45.20000000000037,0.03863163160410958
390,1000.0,0.059199729754254804,-45.400000000000375,0.008333123108245943
391,1000.0,0.058856281262706034,-42.600000000000335,0.015726600981086497
392,1000.0,0.059063972394142183,-49.000000000000426,-0.021760844936648704
393,740.0,0.043642641492624534,-37.300000000000274,0.3854903492854338
394,1000.0,0.058937735680956393,-46.60000000000039,-0.10521390119033486
395,1000.0,0.059020953178333,-47.90000000000041,0.04443866848088399
396,1000.0,0.059405657802926726,-50.300000000000445,-0.06676227094286794
397,1000.0,0.05904352063771512,-41.30000000000032,0.008865652418536816
398,1000.0,0.058992038624637644,-45.60000000000038,0.06689531674499785
399,1000.0,0.05883018764143344,-39.000000000000284,0.035340909747118565
400,1000.0,0.05906996687554056,-49.40000000000043,-0.09435175599415623
401,1000.0,0.05884464491828112,-44.30000000000036,-0.0952459105451507
402,1000.0,0.058805857102925074,-41.50000000000032,0.03883519988642256
403,1000.0,0.05865599508069863,-43.00000000000034,-0.0537860113989342
404,1000.0,0.05917152043184615,-37.50000000000026,0.027546077437973812
405,1000.0,0.058918341772368876,-45.300000000000374,0.0647540271194639
406,1000.0,0.05884147136930551,-38.80000000000028,0.01373766899261995
