episode,length,time,reward,delta
46,1000.0,0.059079840137201245,-51.60000000000046,-0.062060063229881474
47,1000.0,0.05935488102477393,-50.80000000000045,-0.007192387149414253
48,1000.0,0.05928047893758048,-51.000000000000455,-0.06252190356148846
49,1000.0,0.059043168019343284,-52.00000000000047,0.04352915128295071
50,862.0,0.05128278363918071,-44.70000000000038,0.7295453194724888
51,1000.0,0.05876072218779882,-51.700000000000465,0.026336051685279104
52,1000.0,0.059249096068015206,-56.10000000000053,0.05139667999962823
53,1000.0,0.0591041706775286,-44.10000000000036,0.025964720079731052
54,417.0,0.024573845304985298,-17.19999999999999,0.45608368433968005
55,1000.0,0.05923534402245423,-48.40000000000042,-0.05480467836621321
56,1000.0,0.05858511916085263,-45.90000000000038,-0.06699105507963274
57,1000.0,0.059191619575358345,-46.30000000000039,0.04393043708475183
58,1000.0,0.058739565194628085,-45.60000000000038,-0.07023092073698092
59,678.0,0.03997578229609644,-29.800000000000168,0.41047531590571207
60,1000.0,0.05876248526874406,-58.20000000000056,-0.004606128206382176
61,1000.0,0.059034352607341134,-61.500000000000604,0.03932242112638109
62,1000.0,0.05862038081068022,-52.70000000000048,-0.04253473742080641
63,1000.0,0.058677152072050376,-53.200000000000486,-0.04461506370438838
64,925.0,0.05446091633893957,-46.70000000000041,0.44283296320775345
65,1000.0,0.05863025407415989,-46.700000000000394,0.041887644942563654
66,835.0,0.04936631285272597,-42.10000000000034,0.6906294323984732
67,1000.0,0.05899803310603602,-45.50000000000038,0.03844853386453548
68,1000.0,0.05924133850567159,-55.300000000000516,-0.010470724517775948
69,1000.0,0.058781879179150565,-56.40000000000053,0.04617582829779575
70,1000.0,0.05896347668567614,-54.70000000000051,0.02480568403949543
71,1000.0,0.058703598309875815,-54.90000000000051,0.04364922586821012
72,1000.0,0.058760369571245974,-50.20000000000044,-0.002540683346391584
73,1000.0,0.05878082132949203,-49.50000000000043,-0.0019374596200260052
74,1000.0,0.05912039103714051,-49.30000000000043,0.03777232922948541
75,1000.0,0.058915168223393266,-46.000000000000384,-0.052986542989165955
76,1000.0,0.05864471135100757,-49.30000000000043,0.016000120021160788
77,251.0,0.014800725826717098,-12.09999999999997,0.3985496668869781
78,1000.0,0.05914824774299632,-52.80000000000048,0.045033129636153774
79,1000.0,0.05910099712855299,-47.400000000000404,0.05045984939603909
80,1000.0,0.059068556409329176,-51.700000000000465,-0.012151074527645134
81,1000.0,0.058868975458608475,-48.300000000000416,0.06768252447361052
82,838.0,0.04955461007375561,-47.80000000000042,0.3586947001982803
83,1000.0,0.05924239635351114,-45.00000000000037,0.044187852221227994
84,1000.0,0.058850639399679494,-46.50000000000039,0.03949715021307997
85,1000.0,0.058833713806961896,-49.10000000000043,0.0004990526956728941
86,1000.0,0.05930939349309483,-48.70000000000042,0.04392642087381421
87,1000.0,0.05933196095065796,-48.900000000000425,0.0465481401178104
88,1000.0,0.05927413183962926,-49.20000000000043,0.03863295752112237
89,1000.0,0.05893350428050326,-52.500000000000476,-0.0346277994472422
90,1000.0,0.05918562509395997,-44.700000000000365,0.0424171844937615
91,1000.0,0.05963380069078994,-48.70000000000042,0.03971308048956526
92,1000.0,0.05969868213105656,-41.00000000000031,0.051100380556857346
93,1000.0,0.06041026226921531,-44.700000000000365,-0.060717450578242696
94,1000.0,0.05991659914070624,-46.700000000000394,0.001503308920358798
95,1000.0,0.05989015290106181,-43.50000000000035,0.030935465576741768
96,1000.0,0.05934077636266011,-41.60000000000032,-0.054103459949653945
97,1000.0,0.05910099712855299,-41.60000000000032,0.06169696876285061
98,1000.0,0.05945220318244537,-53.70000000000049,-0.0001308606679991109
99,1000.0,0.05902412672730861,-44.30000000000036,-0.06196040807225887
100,1000.0,0.05875296462363622,-47.0000000000004,-0.054800822776001096
101,1000.0,0.05907208257485763,-39.700000000000294,0.005903646886164432
102,1000.0,0.0588291297917749,-45.300000000000374,0.007120240198377051
103,1000.0,0.05913449569925433,-49.30000000000043,-0.052724792276970314
104,1000.0,0.059543178245803574,-47.2000000000004,0.04700919703954751
105,1000.0,0.05892680456781818,-45.60000000000038,0.04483710267284467
106,1000.0,0.05935734934064385,-43.10000000000034,0.035357493093393255
107,1000.0,0.058812909432162996,-47.90000000000041,0.05679294819276215
108,1000.0,0.05909288694965653,-47.400000000000404,-0.08295383663557669
109,1000.0,0.05889471646514721,-46.40000000000039,0.05626651152076362
110,1000.0,0.05914648466023209,-44.40000000000036,0.04046999828102266
111,1000.0,0.0591873881767242,-45.60000000000038,0.06193069163264286
112,1000.0,0.05927272137341788,-46.9000000000004,0.027936011785250396
113,1000.0,0.05908971340068092,-47.2000000000004,-0.04242355382433345
114,1000.0,0.05931115657404007,-48.200000000000415,0.05328701955385061
115,1000.0,0.05955975122196833,-44.90000000000037,0.048906993961774045
116,1000.0,0.05915388960784185,-50.10000000000044,0.05648661991419904
117,1000.0,0.05889965309688705,-50.70000000000045,0.03396047065714356
118,1000.0,0.05867256805686338,-51.90000000000047,-0.08806778995788113
119,1000.0,0.05893632521474501,-40.90000000000031,0.05125238992906517
120,949.0,0.05604628021319513,-47.40000000000042,0.38022746406596064
121,1000.0,0.05905233604789828,-44.90000000000037,0.06131269599091531
122,1000.0,0.05914718989333778,-47.400000000000404,0.053733966111101726
123,1000.0,0.059257206246911664,-49.40000000000043,0.06229191119146644
124,1000.0,0.0589670028512046,-47.500000000000405,-0.03936320630809191
125,1000.0,0.05952061078824045,-47.3000000000004,0.04651125892510945
126,528.0,0.0312873112361558,-25.500000000000107,0.41812975334658586
127,1000.0,0.05893491474853363,-44.700000000000365,0.04372783789452787
128,1000.0,0.058778705630174954,-43.70000000000035,0.00783972144506817
129,1000.0,0.05891904700365558,-42.70000000000034,-0.07183878658348844
130,1000.0,0.05917434136426891,-45.60000000000038,-0.06453602823407527
131,1000.0,0.05859992905425315,-42.30000000000033,0.03640537354124425
132,1000.0,0.05902941597378231,-46.40000000000039,-0.04141831417381221
133,1000.0,0.05904175755495089,-42.70000000000034,-0.08634945635342789
134,1000.0,0.058998385722588864,-44.90000000000037,-0.06576197755453836
135,1000.0,0.05897581826502574,-48.900000000000425,0.024154327132159523
136,1000.0,0.058812909432162996,-42.30000000000033,0.03819731854903502
137,1000.0,0.05887250162413693,-46.60000000000039,0.03555620179710058
138,1000.0,0.0593792115632823,-43.200000000000344,-0.0514450254719786
139,1000.0,0.059083013686176855,-42.40000000000033,0.04671986413912603
140,1000.0,0.05924169112040545,-48.300000000000416,3.1209113184327286e-05
141,1000.0,0.05893703044603171,-46.40000000000039,0.042930340774367005
142,1000.0,0.05970961324237578,-44.600000000000364,0.03175111167740958
143,1000.0,0.05900508543527394,-44.30000000000036,-0.06745795143760056
144,1000.0,0.05905938837895519,-41.800000000000324,0.048877231158933124
145,1000.0,0.05906503024380072,-47.70000000000041,-0.0023987109819130215
146,1000.0,0.05909218171473185,-48.40000000000042,0.05175061606912497
147,1000.0,0.05918668294361851,-42.10000000000033,0.04407137935996423
148,1000.0,0.05940036855463404,-42.500000000000334,0.03577670168797666
149,1000.0,0.058915168223393266,-42.500000000000334,-0.00019298768016437484
150,1000.0,0.0590625619279308,-42.30000000000033,0.04841161334754669
151,1000.0,0.05908089798685978,-42.600000000000335,-0.056139654905399766
152,1000.0,0.059035057838627836,-50.400000000000446,-0.052855708112276856
153,1000.0,0.058630959307265584,-40.1000000000003,0.0035235664528858457
154,1000.0,0.05906044622861373,-40.1000000000003,0.02823248439233362
155,1000.0,0.058854518179941806,-48.70000000000042,-0.07956143325833911
156,1000.0,0.059766737120298785,-40.1000000000003,-0.056421168763311796
157,1000.0,0.059880279637582134,-32.100000000000186,0.04879209699715838
158,1000.0,0.060203628989256686,-42.90000000000034,-0.05644425297675088
159,1000.0,0.059980070114761475,-49.700000000000436,-0.06797035772169169
160,1000.0,0.05931503535612137,-43.80000000000035,0.029782114509952766
161,1000.0,0.05938943744331482,-41.60000000000032,-0.06852146261030384
162,1000.0,0.05944197730423184,-43.300000000000345,0.002075780228620025
163,521.0,0.03099111335905036,-26.900000000000126,0.6692857962202745
164,1000.0,0.05948993315178086,-43.40000000000035,0.002573484331848383
165,1000.0,0.05955657767299272,-46.40000000000039,0.007957606161383107
166,1000.0,0.059486406986252405,-44.700000000000365,0.03292768946775032
167,1000.0,0.05911157562513836,-48.40000000000042,-0.07109843764062701
168,1000.0,0.059224412911135005,-52.10000000000047,-0.0027420449010211873
169,1000.0,0.059194087889409275,-43.10000000000034,0.049335921575948835
170,1000.0,0.05906996687554056,-47.400000000000404,0.03598547389995753
171,1000.0,0.059019895328674465,-51.100000000000456,0.03338196075980629
172,1000.0,0.05912250673645758,-44.700000000000365,-0.05244364227383429
173,984.0,0.058707477093776106,-50.50000000000046,0.6023572165982471
174,1000.0,0.05924415943627537,-47.70000000000041,0.04555966770641977
175,1000.0,0.059570329718553694,-38.50000000000028,-0.06091432653193872
176,1000.0,0.05885522341486649,-45.20000000000037,0.030003254041717158
177,1000.0,0.059153536991289,-42.90000000000034,0.023021652582073816
178,1000.0,0.05937674324923137,-45.400000000000375,-0.07445689439275058
179,1000.0,0.059076666590044624,-46.30000000000039,-0.012809758940536264
180,1000.0,0.05901848486428207,-40.500000000000306,-0.00012207386504739515
181,1000.0,0.0591665838019253,-47.1000000000004,-0.07392529878618129
182,1000.0,0.05923816495487699,-46.30000000000039,0.03864180771062822
183,503.0,0.02962049294364988,-24.500000000000092,0.5132828623450114
184,1000.0,0.058706066625745734,-44.50000000000036,-0.059094651426109215
185,715.0,0.04218774573018891,-33.800000000000225,0.4619545761105103
186,1000.0,0.058781879177331575,-41.60000000000032,0.049842108735191744
187,1000.0,0.05875578555605898,-41.800000000000324,-0.06802307931488034
188,1000.0,0.05914401634436217,-50.300000000000445,0.05031185764058401
189,1000.0,0.05886474405997433,-47.400000000000404,-0.08684225034340451
190,1000.0,0.05926002717933443,-46.000000000000384,0.03442501452399224
191,1000.0,0.05926884259315557,-44.30000000000036,-0.06125931976590293
192,1000.0,0.05900014880535309,-47.90000000000041,-0.0773208699925385
193,1000.0,0.059672588507964974,-42.90000000000034,0.04692390663101497
194,1000.0,0.05882243007908983,-49.30000000000043,-0.08287054880033871
195,1000.0,0.05905374651410966,-46.20000000000039,-0.0686597782050869
196,1000.0,0.05856043600397243,-44.80000000000037,-0.05918505947724868
197,1000.0,0.05929740453211707,-45.10000000000037,0.041877740977401004
198,683.0,0.040334745915970416,-25.900000000000112,0.5139900615901822
199,1000.0,0.05878998935804702,-42.30000000000033,-0.07346161062741391
200,1000.0,0.05890212141275697,-46.20000000000039,-0.06296409882760337
201,1000.0,0.058694782896054676,-45.70000000000038,0.0591294401486781
202,1000.0,0.05909394479749608,-48.40000000000042,-0.05459092294788773
203,1000.0,0.05887038592481986,-46.800000000000395,0.05429771896482771
204,1000.0,0.05881573036276677,-45.20000000000037,-0.0011278892924854178
205,1000.0,0.058694077664767974,-46.700000000000394,0.04550448852211034
206,1000.0,0.05885310771554941,-50.20000000000044,0.04062624354471704
207,1000.0,0.059181393695325824,-43.60000000000035,-0.002672570400294047
208,1000.0,0.0588375925890432,-43.60000000000035,0.03536106643134658
209,1000.0,0.05890952635854774,-45.90000000000038,-0.039274120351198066
210,1000.0,0.05906185669482511,-46.60000000000039,0.04682538239615368
211,1000.0,0.05887355947197648,-46.60000000000039,-0.055685099845271126
212,1000.0,0.05870500877790619,-49.80000000000044,-0.0957866004323414
213,1000.0,0.0588252510096936,-48.900000000000425,-0.044989187512507384
214,1000.0,0.05890212141093798,-54.3000000000005,0.04112899461642806
215,1000.0,0.05872405006994086,-47.400000000000404,0.05514944216182367
216,1000.0,0.058995917406718945,-44.20000000000036,0.04176276045195229
217,1000.0,0.05863060669071274,-45.20000000000037,0.05392350819225677
218,987.0,0.05808158276886388,-52.800000000000495,0.46259105543116397
219,1000.0,0.05876460096806113,-42.10000000000033,0.02888625432536765
220,1000.0,0.05896065575325338,-45.20000000000037,-0.041763966391199614
221,1000.0,0.05889824262885668,-45.70000000000038,-0.051097496383111465
222,1000.0,0.058958540053936304,-43.00000000000034,0.03961219250198906
223,1000.0,0.058984633678846876,-47.80000000000041,0.04601494790696057
224,1000.0,0.05922300244492362,-46.800000000000395,0.03490060111057658
225,1000.0,0.05885028678312665,-48.00000000000041,0.0034700022206456543
226,1000.0,0.05941235751743079,-42.500000000000334,0.006490249166445347
227,1000.0,0.05885169724933803,-47.600000000000406,0.04240666569572951
228,1000.0,0.05898146012805228,-44.30000000000036,0.042814033091760725
229,1000.0,0.058865801909632864,-47.80000000000041,0.04121712228761148
230,1000.0,0.05921066086739302,-51.20000000000046,0.027740748811243783
231,1000.0,0.05871911343638203,-43.60000000000035,-0.06710153723016321
232,869.0,0.05115302076046646,-35.300000000000246,0.41633194988804756
233,1000.0,0.05899627002327179,-48.900000000000425,0.04896924390246661
234,1000.0,0.05914260587815079,-44.000000000000355,0.009807694854149077
235,1000.0,0.05877412161498796,-49.80000000000044,0.0031026043711485096
236,1000.0,0.05863448547279404,-48.80000000000042,-0.00012255308841402357
237,1000.0,0.05874414920981508,-47.1000000000004,-0.0024889120134591047
238,1000.0,0.05873498118126008,-43.50000000000035,-0.016800456505696004
239,1000.0,0.05895325080564362,-41.200000000000315,0.04219240654580911
240,1000.0,0.05868103085231269,-48.10000000000041,-0.0028410809879055587
241,1000.0,0.05946137121281936,-44.40000000000036,-0.06609769906245411
242,1000.0,0.05887109115792555,-46.700000000000394,0.03784822229097662
243,1000.0,0.059146132043679245,-50.300000000000445,0.044514772690478155
244,1000.0,0.058859454811681644,-46.40000000000039,0.047724067488744235
245,1000.0,0.058640479954192415,-46.700000000000394,0.04561923481736703
246,915.0,0.05346230635223037,-47.80000000000042,0.37469875489924276
247,1000.0,0.05897334994733683,-48.900000000000425,-0.043581915541538674
248,1000.0,0.05890670542612497,-45.300000000000374,-0.06219429258092907
249,1000.0,0.05884958155002096,-44.90000000000037,0.04200011921730414
250,267.0,0.01563854267806164,-11.499999999999972,0.3936228578506662
251,1000.0,0.058770595449459506,-40.60000000000031,-0.05741161802356133
252,1000.0,0.05905762529619096,-44.600000000000364,0.04914104416699133
253,1000.0,0.05899239124119049,-42.500000000000334,0.0545071358226468
254,924.0,0.05409560562111437,-39.70000000000031,0.4281620159266788
255,1000.0,0.058690904115792364,-44.40000000000036,0.0048474480633107775
256,1000.0,0.05859358195630193,-46.60000000000039,0.04032400806111068
257,1000.0,0.059333018798497505,-43.70000000000035,0.043304546300944755
258,1000.0,0.058817493445531,-42.70000000000034,-0.05941552720606349
259,1000.0,0.058908821125442046,-47.70000000000041,-0.07340523195480973
260,1000.0,0.05991906745657616,-45.90000000000038,0.002641871916685079
261,1000.0,0.05966412571069668,-43.10000000000034,-0.05896059619340896
262,1000.0,0.05980552493747382,-45.50000000000038,0.043787484286859545
263,1000.0,0.0593739223168086,-37.80000000000027,-0.06430021246722853
264,1000.0,0.059613348934362875,-46.60000000000039,0.009847634413857179
265,1000.0,0.05931926675475552,-46.30000000000039,0.039752928794553694
266,1000.0,0.05910276021131722,-44.10000000000036,0.036371701034011564
267,1000.0,0.059285062952767476,-41.800000000000324,-0.0765786349494273
268,1000.0,0.0587173503536178,-43.80000000000035,0.042025126291795445
269,1000.0,0.05879915738660202,-44.20000000000036,0.003719522738346165
270,1000.0,0.05850013857707381,-42.70000000000034,0.044264195722943475
271,1000.0,0.059028710742495605,-45.70000000000038,-0.058683151067064565
272,1000.0,0.05880691495258361,-47.3000000000004,0.0472192665592156
273,1000.0,0.059113338706083596,-49.40000000000043,-0.05143548845679283
274,1000.0,0.05876389573677443,-42.600000000000335,-0.07252549687484852
275,1000.0,0.05902730027628422,-47.90000000000041,-0.06521159942293206
276,867.0,0.05136176973974216,-41.30000000000033,0.64755396167204
277,1000.0,0.05913555354709388,-47.90000000000041,0.046247571198666126
278,941.0,0.05568202734684746,-53.600000000000506,0.4876855948174861
279,1000.0,0.058767421900483896,-51.800000000000466,0.049963548534283864
280,1000.0,0.059347476075345185,-44.40000000000036,0.03362736379313347
281,1000.0,0.05889013244996022,-54.4000000000005,-0.0428228659559957
282,1000.0,0.05916905211779522,-47.1000000000004,0.04015658301952528
283,1000.0,0.05879527860633971,-49.90000000000044,0.0341268916633092
284,1000.0,0.05880233093557763,-46.000000000000384,-0.07044482308144251
285,1000.0,0.05892468886850111,-52.90000000000048,0.0009004478415370887
286,1000.0,0.05855444152257405,-52.500000000000476,-0.058679334207077466
287,1000.0,0.058893658615488675,-50.90000000000045,-0.054483465179797505
288,1000.0,0.05859957643770031,-43.900000000000354,0.05938453520532
289,1000.0,0.05855056274049275,-45.00000000000037,0.0375184793673785
290,1000.0,0.05915106867360009,-46.60000000000039,0.03738087403350088
291,1000.0,0.05883265595730336,-48.60000000000042,0.002360599044303441
292,1000.0,0.05915388960602286,-50.20000000000044,-0.00322042778937226
293,1000.0,0.05881643559587246,-53.800000000000495,0.04599730469125042
294,1000.0,0.058805857101106085,-43.80000000000035,0.025685000708911734
295,1000.0,0.05868632010060537,-51.800000000000466,0.02889188179442798
296,1000.0,0.05840740043277037,-44.90000000000037,-0.06337198288341966
297,1000.0,0.05902588981007284,-36.10000000000024,-0.053757579062078564
298,1000.0,0.05867468375436147,-51.700000000000465,0.04370266290050866
299,1000.0,0.05893561997982033,-43.00000000000034,0.03672529167077655
300,1000.0,0.05893808829569025,-48.40000000000042,-0.07677276963074518
301,1000.0,0.0613055556150357,-46.700000000000394,0.0472802752059893
302,1000.0,0.06117473488484393,-52.400000000000475,-0.08337411035566558
303,941.0,0.05632837343000574,-45.9000000000004,0.582798565504836
304,641.0,0.038211641845919075,-30.00000000000017,0.43891703533573745
305,1000.0,0.05905304128100397,-47.1000000000004,-0.06200947920077543
306,1000.0,0.058920104855133104,-49.40000000000043,0.04889040685099538
307,1000.0,0.060814713417130406,-47.90000000000041,-0.0023587102106920055
308,1000.0,0.061359505942164105,-50.20000000000044,0.034368502084230534
309,1000.0,0.05894443539546046,-42.600000000000335,-0.005081526567188688
310,1000.0,0.058749085841554916,-47.70000000000041,0.048650221295761326
311,1000.0,0.05876812713358959,-47.2000000000004,0.052819764378391545
312,1000.0,0.05882807194211637,-48.70000000000042,-0.0006711615536151017
313,1000.0,0.05859322933974909,-44.000000000000355,0.04985819044718945
314,1000.0,0.058793162907022634,-47.400000000000404,-0.05539510558634693
315,678.0,0.03989503311458975,-36.40000000000026,0.5245187089543524
316,1000.0,0.05875190677397768,-49.600000000000435,-0.06415704101501701
317,1000.0,0.0588915429161716,-43.40000000000035,0.030812217398257635
318,1000.0,0.05884076613619982,-45.10000000000037,0.008260639007974538
319,1000.0,0.05910276021131722,-43.900000000000354,-0.048309268779902284
320,1000.0,0.059064677627247875,-45.90000000000038,-0.06231973264861965
321,1000.0,0.059115807023772504,-51.30000000000046,-0.06903714602160288
322,1000.0,0.05882384054530121,-44.40000000000036,-0.10052614449240163
323,1000.0,0.058853107713730424,-44.20000000000036,2.382139234216596e-05
324,1000.0,0.05952131602134614,-47.3000000000004,-0.05790520620200572
325,1000.0,0.05940354210360965,-44.600000000000364,0.007407825274250032
326,1000.0,0.05878646319251857,-39.700000000000294,0.004323053565864668
327,1000.0,0.05906890902588202,-48.900000000000425,0.04042952681767961
328,1000.0,0.059347476077164174,-44.700000000000365,0.046587407476652035
329,1000.0,0.05937074876783299,-48.80000000000042,-0.0621133112982819
330,589.0,0.03466537749955023,-29.100000000000158,0.53383641559382
331,1000.0,0.05879915738660202,-51.50000000000046,-0.002423389853862923
332,1000.0,0.05872263960191049,-43.200000000000344,-0.000294483187506106
333,588.0,0.034462270385120064,-23.60000000000008,0.4645799110514379
334,1000.0,0.0587621326540102,-46.40000000000039,0.04484829709074886
335,1000.0,0.05865705293035717,-44.600000000000364,0.028392821582433815
336,1000.0,0.05888625366787892,-50.20000000000044,0.024398290393929385
337,576.0,0.033971075570661924,-28.100000000000144,0.4181219199462941
338,677.0,0.039813931314711226,-32.70000000000021,0.37630972795166473
339,796.0,0.04682535820393241,-33.00000000000021,0.33867875515649826
340,1000.0,0.058799510003154865,-53.200000000000486,0.05023742849457292
341,1000.0,0.058706066625745734,-45.50000000000038,0.03661408099013494
342,1000.0,0.05857841944452957,-50.300000000000445,0.0379510706721096
343,1000.0,0.05895430865530216,-44.000000000000355,-0.03964301277251232
344,1000.0,0.059583729145742836,-47.3000000000004,-0.07909006272525375
345,1000.0,0.05885522341486649,-46.700000000000394,0.04509199054132997
346,1000.0,0.05911757010653673,-49.30000000000043,-0.003276674052443501
347,1000.0,0.05948499652004102,-46.000000000000384,0.04180376422974784
348,1000.0,0.05905762529800995,-43.70000000000035,0.03887220628039275
349,1000.0,0.059254737932860735,-40.2000000000003,0.054640698959728076
350,1000.0,0.059305867327566375,-49.600000000000435,-0.08769851781133839
351,1000.0,0.05895889267048915,-48.80000000000042,0.04337128366146478
352,1000.0,0.05887496993818786,-44.000000000000355,0.03904864435826885
353,1000.0,0.05888554843659222,-49.600000000000435,-0.041301031656676354
354,1000.0,0.05888942721685453,-43.80000000000035,-0.06809126795026132
355,1000.0,0.05893808829750924,-48.40000000000042,0.03962888655082929
356,1000.0,0.058773768998435116,-48.50000000000042,0.0412226425037321
357,1000.0,0.05891340514062904,-48.900000000000425,-0.05127802790356474
358,1000.0,0.05872087651914626,-45.00000000000037,-0.06352053776760958
359,1000.0,0.05894443539364147,-46.100000000000385,-0.055452780418428785
360,1000.0,0.05915424222439469,-50.300000000000445,-0.08126345279215014
361,1000.0,0.0590248319604143,-50.300000000000445,0.04942519383554289
362,1000.0,0.05891798915399704,-50.00000000000044,0.006025651247142938
363,1000.0,0.059157415771551314,-45.20000000000037,-0.07767243904260474
364,1000.0,0.059444093003548915,-41.800000000000324,-0.07763931265764
365,1000.0,0.059050220350400195,-42.30000000000033,-0.059444571873418256
366,1000.0,0.05892856765058241,-52.10000000000047,-0.0655245420814117
367,1000.0,0.0590911238668923,-41.50000000000032,0.0016694654046962576
368,1000.0,0.05931115657585906,-43.70000000000035,-0.0030191142020964123
369,1000.0,0.059032589524576906,-41.200000000000315,0.0036324079031358203
370,1000.0,0.05914260587815079,-46.000000000000384,0.024486990169723284
371,1000.0,0.05856960403252742,-47.400000000000404,-0.01557912559186267
372,950.0,0.055771944560547126,-42.70000000000035,0.3048108796408484
373,1000.0,0.05896382930222899,-50.90000000000045,0.035178320395068956
374,1000.0,0.0589923912393715,-46.30000000000039,0.0332817435782075
375,1000.0,0.059270605675919796,-46.60000000000039,0.002129058047926208
376,1000.0,0.05899133339153195,-39.60000000000029,-0.05171998373870952
377,1000.0,0.05915847362120985,-47.400000000000404,0.04056436420183916
378,1000.0,0.05931961937130836,-50.20000000000044,0.0036626041308872453
379,1000.0,0.05893949876190163,-47.3000000000004,0.05789788841078368
380,1000.0,0.0591743413660879,-49.90000000000044,0.006194760548405787
381,1000.0,0.059203608536336105,-46.40000000000039,0.0426511040813978
382,1000.0,0.05915635792189278,-48.10000000000041,0.027177266870785182
383,654.0,0.038852346062412835,-28.60000000000015,0.2743297916767635
384,1000.0,0.059113338707902585,-47.90000000000041,0.0440456104213537
385,1000.0,0.05873991781299992,-53.30000000000049,-0.06499182240202919
386,1000.0,0.05902906335722946,-47.500000000000405,0.0040900694763112005
387,1000.0,0.05869689859537175,-44.600000000000364,-0.0006988208021693476
388,474.0,0.027840484748594463,-25.600000000000108,0.33134495439115097
389,1000.0,0.05891939962202741,-52.10000000000047,0.0028148018952690312
390,1000.0,0.05905692006490426,-51.100000000000456,-0.054598072551022364
391,1000.0,0.05904281540279044,-48.40000000000042,-0.092223754563833
392,1000.0,0.05885733911236457,-49.80000000000044,-0.06295972359175334
393,1000.0,0.05910663899339852,-49.600000000000435,0.043546819406116974
394,1000.0,0.059463134295583586,-45.50000000000038,0.0563759511492954
395,1000.0,0.059017427014623536,-55.10000000000051,0.044572782744209824
396,1000.0,0.05925191700043797,-51.700000000000465,-0.012695687517466733
397,1000.0,0.05929105743416585,-42.90000000000034,-0.08068315907915764
398,1000.0,0.05952836835058406,-51.40000000000046,-0.06380417917711761
399,1000.0,0.05881996176140092,-46.30000000000039,-0.05886050755757129
400,1000.0,0.05909147648344515,-44.20000000000036,0.04758241371580766
401,1000.0,0.059118980572748114,-49.600000000000435,0.05048615256127241
402,1000.0,0.059097470963024534,-48.80000000000042,0.0007486091556896668
403,1000.0,0.05924698036869813,-47.3000000000004,-0.0677192422548239
404,398.0,0.023598155392392073,-18.0,0.5835428533571533
405,1000.0,0.059223707678029314,-45.50000000000038,0.0022271963091264196
406,1000.0,0.059618990797389415,-54.500000000000504,0.05722557163790955
407,1000.0,0.05893561998163932,-50.70000000000045,-0.06705809730630873
