episode,length,time,reward,delta
30,448.0,0.03224184415557829,-30.60000000000018,0.5132282719654543
31,1000.0,0.07193729631944734,-66.80000000000048,-0.08437892039850972
32,142.0,0.009599279534086236,-8.699999999999982,0.5229945062135188
33,739.0,0.05387874646294222,-49.90000000000045,0.47069505559216696
34,1000.0,0.0700169467509113,-71.20000000000023,0.041188704958236094
35,997.0,0.07118410743350978,-63.600000000000605,0.9160038615370029
36,567.0,0.04017254231621337,-37.10000000000027,0.48834218176273614
37,1000.0,0.07081244962137134,-63.10000000000063,-0.0495609813924138
38,128.0,0.009331996210676152,-9.999999999999977,0.4663414608458758
39,1000.0,0.0705631497403374,-63.40000000000063,-0.04901004115132973
40,1000.0,0.07248455716035096,-56.000000000000526,-0.03495274423670969
41,650.0,0.046780928523730836,-35.60000000000025,0.4197073147612882
42,1000.0,0.0711294518714567,-65.40000000000056,0.042682007861447935
43,890.0,0.06459476251620799,-58.30000000000057,0.4064232219536117
44,351.0,0.025739242904819548,-18.300000000000004,0.36578089975825057
45,676.0,0.048237234752377844,-37.60000000000028,0.8244034753833026
46,248.0,0.01801658849035448,-16.399999999999977,0.32920280978242555
47,1000.0,0.07132973805528309,-44.90000000000037,0.04215139442886018
48,653.0,0.04639410819982004,-32.90000000000021,0.29628252880418304
49,1000.0,0.0719108500816219,-55.40000000000052,-0.07180874790401867
50,1000.0,0.07107162276406598,-52.00000000000047,0.04724227411830721
51,809.0,0.057252228712968645,-49.70000000000045,0.2666542759237648
52,1000.0,0.07048169532390602,-47.500000000000405,-0.06805957361902878
53,1000.0,0.07487247623612348,-58.40000000000056,-0.039934783606070584
54,1000.0,0.07216473397602385,-43.50000000000035,-0.0581982222901076
55,1000.0,0.06941538296632643,-50.50000000000045,0.04456405850666241
56,387.0,0.029887776267059962,-16.799999999999983,0.3122323555428863
57,1000.0,0.07042880284461717,-56.40000000000053,-0.0995652068534438
58,1000.0,0.07294295863539446,-45.20000000000037,0.04441790618634914
59,1000.0,0.07162699378204707,-53.70000000000049,0.0456830881331234
60,1000.0,0.07069185477121209,-60.100000000000584,-0.06741201053452722
61,215.0,0.016675587863574037,-11.299999999999972,0.2810091199885977
62,1000.0,0.07138086744998873,-49.20000000000043,-0.03735957455611166
63,868.0,0.0628172226370225,-47.300000000000416,0.2529082079897379
64,1000.0,0.07036039524064108,-53.60000000000049,-0.02951201323908892
65,844.0,0.06336413085955428,-31.900000000000198,0.2608076017420483
66,1000.0,0.06941467773322074,-45.60000000000038,0.04547469696438472
67,1000.0,0.0726820224099356,-52.400000000000475,-0.012473800880744151
68,474.0,0.034564529176350334,-21.200000000000045,0.2677037724878154
69,1000.0,0.07187170964789402,-51.50000000000046,0.04389799568609942
70,353.0,0.0255601137123449,-16.199999999999974,0.2409333952390339
71,1000.0,0.07168940690644376,-52.60000000000048,0.018595537701157655
72,1000.0,0.07235514689637057,-45.400000000000375,-0.025081154465767364
73,232.0,0.01881843845876574,-11.89999999999997,0.2503535902106838
74,1000.0,0.07057549131968699,-42.00000000000033,0.04101007958630916
75,537.0,0.039782901059879805,-27.90000000000014,0.32213240512306107
76,928.0,0.06694847778999247,-47.300000000000416,0.507493183858045
77,1000.0,0.07176486684147676,-42.90000000000034,0.05802135199884008
78,1000.0,0.07252581329339591,-41.70000000000032,0.04190114648006797
79,1000.0,0.06974754773000313,-42.00000000000033,0.04665254187209629
80,1000.0,0.07301771333732177,-44.40000000000036,-0.07193637177446628
81,1000.0,0.07266544943377085,-38.300000000000274,0.04762130239862419
82,1000.0,0.07170915342976514,-51.700000000000465,-0.040312146492187895
83,1000.0,0.07008641220454592,-48.300000000000416,-0.07157583424061015
84,501.0,0.0352708200662164,-24.700000000000095,0.45674386547224044
85,1000.0,0.07163933535957767,-43.60000000000035,-0.03224771436444651
86,1000.0,0.0697510738937126,-41.50000000000032,-0.042242642774083405
87,902.0,0.06412825086044904,-38.40000000000029,0.9536236515813825
88,1000.0,0.07415807516554196,-44.50000000000036,0.03912807751884108
89,1000.0,0.06964282062290295,-47.2000000000004,0.049847173691482075
90,1000.0,0.07359953059676627,-44.50000000000036,0.04305887513979413
91,1000.0,0.07099722067687253,-45.80000000000038,0.048369146575232336
92,691.0,0.04922808717492444,-35.200000000000244,0.41106947892501644
93,1000.0,0.07342463280292577,-39.800000000000296,0.04741174337911151
94,1000.0,0.07235514689637057,-48.300000000000416,0.014043302791507478
95,1000.0,0.07439714916654339,-47.600000000000406,0.029249843249268798
96,1000.0,0.07255190691466851,-50.300000000000445,0.046675917075057236
97,1000.0,0.07099475236100261,-56.20000000000053,0.041183959951075
98,1000.0,0.0740797942980862,-37.50000000000026,-0.04313672719219108
99,1000.0,0.07201064055698225,-48.200000000000415,0.03248058711602461
100,1000.0,0.07048627933727403,-40.70000000000031,0.045727160674309875
101,1000.0,0.0720240399841714,-32.700000000000195,-0.04521914888244563
102,1000.0,0.0765854872915952,-43.300000000000345,0.033260807347671076
103,1000.0,0.07106033903255593,-44.40000000000036,-0.0397595134140144
104,1000.0,0.0718107069897087,-43.200000000000344,0.03850178938051109
105,1000.0,0.07180259680899326,-45.50000000000038,0.04242121208236392
106,1000.0,0.07057408085165662,-44.40000000000036,0.039852195508597116
107,1000.0,0.07287208271554846,-43.200000000000344,0.04138726629481736
108,1000.0,0.07088332554121735,-42.90000000000034,0.03401441028330962
109,1000.0,0.07325361379116657,-44.30000000000036,0.03714285706681317
110,1000.0,0.07084806388775178,-49.10000000000043,0.01161075856035193
111,1000.0,0.07193800155255303,-45.50000000000038,0.039942604993099845
112,1000.0,0.07124863625540456,-34.00000000000021,-0.0012804087308446455
113,1000.0,0.07052824070342467,-45.90000000000038,-0.03486363280854263
114,1000.0,0.07067775010909827,-48.70000000000042,-0.1028725674131068
115,1000.0,0.0706216840808338,-42.30000000000033,-0.10124656105642904
116,1000.0,0.07340735459365533,-39.100000000000286,0.03938994711244101
117,1000.0,0.07204766529139306,-49.80000000000044,0.052074079566306566
118,1000.0,0.0706548300349823,-41.00000000000031,0.016455875634313194
119,1000.0,0.07246057923657645,-47.400000000000404,-0.0428916661066224
120,904.0,0.06347767338047561,-45.30000000000039,0.36996253103251475
121,1000.0,0.07320318962774763,-46.700000000000394,-0.056300431605359524
122,1000.0,0.07142353404924506,-41.900000000000325,-0.04255501289633992
123,1000.0,0.07006278689732426,-45.400000000000375,0.04191489781037751
124,1000.0,0.07321271027467446,-44.40000000000036,0.04052244982644827
125,1000.0,0.07081914933405642,-42.00000000000033,0.0371467055603321
126,1000.0,0.07158044840070943,-38.20000000000027,-0.05371868620619122
127,1000.0,0.07228074481099611,-32.60000000000019,-0.05809429042533382
128,1000.0,0.07169786970371206,-47.2000000000004,0.04901906153163266
129,1000.0,0.07255331738087989,-54.4000000000005,-0.08339960914570965
130,1000.0,0.0708537057525973,-42.20000000000033,-0.060829176260236734
131,408.0,0.028675128052782384,-18.400000000000006,0.33296627792926325
132,1000.0,0.07106950706292992,-57.300000000000544,0.0012232828940034468
133,690.0,0.049126181000247016,-35.00000000000024,0.29966965013633695
134,1000.0,0.07192178119294113,-43.70000000000035,-0.08911806966997804
135,1000.0,0.07407027365115937,-43.00000000000034,0.04924735616516142
136,1000.0,0.07288054551099776,-39.30000000000029,-0.06697372869545785
137,1000.0,0.07357308435712184,-46.40000000000039,-0.05265605443201227
138,1000.0,0.07549484439368825,-40.1000000000003,-0.05790739956050492
139,1000.0,0.07128248744265875,-47.0000000000004,-0.05058735597835923
140,1000.0,0.07265310785624024,-43.00000000000034,0.04928566747936371
141,1000.0,0.07021829078439623,-46.40000000000039,0.04352344893851373
142,1000.0,0.07182093286792224,-44.20000000000036,0.048215579540006964
143,1000.0,0.07493876814078249,-38.20000000000027,0.058080138650388774
144,1000.0,0.0736598280218459,-44.600000000000364,-0.034182341840069685
145,1000.0,0.07291263361548772,-44.40000000000036,-0.0478262178836687
146,1000.0,0.07093022353728884,-43.70000000000035,0.04175457610911848
147,1000.0,0.07353323869028827,-40.60000000000031,0.056278150933986165
148,1000.0,0.07039248334513104,-42.00000000000033,-0.07557319836631604
149,1000.0,0.07090271944798587,-44.10000000000036,0.041056038386537694
150,1000.0,0.07069291261905164,-40.90000000000031,-0.11920062459991851
151,1000.0,0.0720279187662527,-45.60000000000038,0.06064496152271728
152,1000.0,0.07332731064343534,-50.90000000000045,-0.021456629244834186
153,1000.0,0.07416794842720265,-49.10000000000043,0.06066804036308804
154,1000.0,0.07326807106801425,-41.200000000000315,0.04495116543604322
155,1000.0,0.07311609334647073,-39.40000000000029,0.04279202480168025
156,1000.0,0.07248420454197912,-42.30000000000033,0.05044541293508724
157,1000.0,0.0741506702179322,-54.80000000000051,0.042052108895845694
158,1000.0,0.0747000467563339,-45.70000000000038,0.040376626594132256
159,1000.0,0.07088861478951003,-44.000000000000355,0.04229756499428734
160,1000.0,0.07372400422718783,-45.90000000000038,-0.059555532210501305
161,1000.0,0.07111852076013747,-43.50000000000035,-0.10620641562897075
162,1000.0,0.07339007638438488,-42.70000000000034,0.03652601688811992
163,1000.0,0.07121513768652221,-42.500000000000334,0.054541320641585816
164,1000.0,0.07321129980846308,-46.9000000000004,0.03758630885696798
165,1000.0,0.07269930062102503,-44.000000000000355,0.06517902495830274
166,1000.0,0.07074368939902342,-44.20000000000036,-0.12349095013520424
167,1000.0,0.07481817329062324,-44.50000000000036,0.004287193954770702
168,1000.0,0.07034135394860641,-42.80000000000034,-0.10109249000965281
169,1000.0,0.0696971235665842,-44.000000000000355,0.0377863687769629
170,1000.0,0.07045383861805021,-44.600000000000364,-0.06206129458935661
171,1000.0,0.07140942938895023,-48.200000000000415,-0.04159191787537275
172,1000.0,0.07188017244334333,-48.900000000000425,0.04975336502071585
173,1000.0,0.07256001709356497,-43.80000000000035,0.04356707419885189
174,1000.0,0.07525400731174159,-47.600000000000406,0.044282796795864415
175,1000.0,0.07211043103052361,-48.10000000000041,0.04299721681138054
176,1000.0,0.07479419536684873,-45.60000000000038,-0.061966253478416555
177,1000.0,0.07681997727740963,-41.200000000000315,0.03148421523935731
178,1000.0,0.07342286972016154,-44.80000000000037,-0.03546722703026578
179,1000.0,0.0743255680117727,-43.10000000000034,0.005581273189392305
180,716.0,0.05151833147465368,-34.90000000000024,0.30163034073602923
181,1000.0,0.07343380083329976,-49.000000000000426,0.0421095225185891
182,1000.0,0.0742084993289609,-50.80000000000045,0.04544381513394398
183,1000.0,0.07060087970785389,-47.600000000000406,-0.12884670761958214
184,1000.0,0.0757825794735254,-44.20000000000036,0.04577280223359717
185,1000.0,0.073289228059366,-42.40000000000033,0.0321754431355528
186,1000.0,0.07522544537278009,-43.200000000000344,0.02452245002642353
187,1000.0,0.0714154238703486,-43.200000000000344,0.0438099657546476
188,1000.0,0.07447789834805008,-43.50000000000035,-0.06171321716491368
189,1000.0,0.07252405021063169,-45.80000000000038,-0.056385053093224696
190,1000.0,0.06966679854485847,-47.1000000000004,-0.06497754589775923
191,1000.0,0.07089284618632519,-45.50000000000038,-0.05034124112622182
192,1000.0,0.0713706415717752,-45.90000000000038,-0.06460809015847868
193,1000.0,0.07225147764074791,-41.900000000000325,0.04463390552765151
194,1000.0,0.07179413401172496,-38.20000000000027,0.055937123281934675
195,1000.0,0.07635804963501869,-39.40000000000029,-0.07330933149696509
196,1000.0,0.07268836950970581,-44.80000000000037,-0.06387056742251426
197,1000.0,0.07359882536366058,-43.80000000000035,0.04931300247899202
198,1000.0,0.073851651408404,-44.20000000000036,0.03958248150036882
199,1000.0,0.07398458783791284,-46.700000000000394,0.03535198134821731
200,1000.0,0.07094855959621782,-46.60000000000039,0.04861917959037913
201,1000.0,0.072315301229537,-44.700000000000365,0.047529234800724365
202,1000.0,0.07219964301111759,-46.000000000000384,-0.032205848370526396
203,1000.0,0.07060370064027666,-43.80000000000035,0.0392768249139928
204,1000.0,0.0712574516692257,-41.100000000000314,0.04629969478794975
205,1000.0,0.07122994757992274,-41.70000000000032,0.048210593757475884
206,1000.0,0.0720201612020901,-43.300000000000345,-0.026365661368555615
207,1000.0,0.07054516629796126,-45.00000000000037,0.04833291253332915
208,1000.0,0.07074333678247058,-46.60000000000039,-0.07508887267521297
209,1000.0,0.07338690283540927,-44.30000000000036,0.0404443484893712
210,1000.0,0.0710663335139543,-44.90000000000037,0.04106925459869515
211,1000.0,0.07277476055605803,-47.3000000000004,-0.0542064033459593
212,1000.0,0.07232517449119769,-47.500000000000405,-0.058385471486136264
213,1000.0,0.07286432515138586,-45.10000000000037,0.04928545038668443
214,1000.0,0.07198031553525652,-44.50000000000036,-0.05714693786817987
215,1000.0,0.07061110558788641,-43.50000000000035,0.05748035658432152
216,1000.0,0.07537460216008185,-43.80000000000035,0.04234297643495523
217,1000.0,0.07078988216380822,-44.000000000000355,0.047848051037715195
218,1000.0,0.07329204899178876,-38.90000000000028,-0.03892149298426428
219,1000.0,0.07129306593742513,-43.50000000000035,-0.07877419737739454
220,1000.0,0.07424728714431694,-41.40000000000032,-0.03090538523033831
221,1000.0,0.07195986377701047,-48.900000000000425,0.04606822154625265
222,1000.0,0.0733971287136228,-40.70000000000031,0.04567504800644648
223,1000.0,0.07098382124968339,-36.80000000000025,0.05043948960758539
224,1000.0,0.07052330407350382,-41.800000000000324,0.037917686069273995
225,1000.0,0.0749828452062502,-47.70000000000041,-0.07975807076349278
226,1000.0,0.07155682309530675,-43.00000000000034,0.004691250831037025
227,1000.0,0.07256142756159534,-47.0000000000004,-0.0624331100020753
228,1000.0,0.07238229836912069,-38.20000000000027,0.05465297975236755
229,1000.0,0.07364466551189253,-46.20000000000039,0.038576560639529855
230,1000.0,0.07171761622703343,-45.80000000000038,-0.017349581868019714
231,1000.0,0.07307131104971631,-41.100000000000314,-0.09292485954340457
232,1000.0,0.07291651239756902,-39.100000000000286,0.03752781205271158
233,1000.0,0.07085899500088999,-47.400000000000404,-0.09070462900035067
234,1000.0,0.07302793921735429,-44.40000000000036,0.047315315682750866
235,1000.0,0.0726735596144863,-41.30000000000032,0.03338836296348578
236,1000.0,0.07255437523053843,-43.80000000000035,0.03200499822968807
237,1000.0,0.07168129672572832,-45.400000000000375,-0.06688678321792513
238,1000.0,0.07657596664466837,-41.200000000000315,0.036335506300398696
239,1000.0,0.07171267959711258,-46.50000000000039,-0.0481950435792971
240,1000.0,0.07399728203199629,-46.40000000000039,0.03925103918685245
241,1000.0,0.07349304040690186,-46.000000000000384,0.06175533592971702
242,1000.0,0.07038402054786275,-46.700000000000394,-0.07933348395683722
243,1000.0,0.07576671173046634,-42.80000000000034,-0.03155681173377453
244,1000.0,0.07683972380255,-50.300000000000445,0.04622361732233618
245,1000.0,0.07235479427981772,-45.60000000000038,-0.0573891520510979
246,1000.0,0.07314289220266801,-47.80000000000041,0.06101871418971305
247,1000.0,0.08366708486937569,-40.1000000000003,-0.06603500925116124
248,1000.0,0.0712003277913027,-36.00000000000024,0.04534738378992012
249,1000.0,0.06942067221280013,-45.60000000000038,0.048988845945293846
250,1000.0,0.07148171577500761,-46.40000000000039,0.04966679298636749
251,1000.0,0.07086710517978645,-41.50000000000032,0.04155266975959922
252,460.0,0.03357050320482813,-22.90000000000007,0.34167012288654597
253,1000.0,0.07147783699292631,-43.200000000000344,-0.021257122612284324
254,1000.0,0.07171902669324481,-45.90000000000038,-0.06602022492948871
255,1000.0,0.07204978099071013,-47.2000000000004,0.052535493353501564
256,1000.0,0.07007266015898495,-48.00000000000041,0.04898816728436403
257,1000.0,0.07159243736350618,-40.500000000000306,0.04806349605234024
258,1000.0,0.07088015199224174,-48.80000000000042,-0.0334722839639989
259,1000.0,0.0710663335157733,-44.600000000000364,-0.05569286026410364
260,1000.0,0.0730187711869803,-39.30000000000029,0.04218314801273737
261,1000.0,0.07252863422399969,-45.20000000000037,0.049222421658846965
262,1000.0,0.07232235356059391,-44.80000000000037,0.04989637539509219
263,1000.0,0.07211536766408244,-38.80000000000028,0.04918354107354864
264,1000.0,0.0695021266292315,-41.70000000000032,0.04699642351134731
265,1000.0,0.0727398515209643,-46.100000000000385,0.04838561989549245
266,1000.0,0.07206318041789928,-44.700000000000365,0.041356357777414005
267,1000.0,0.06924013255593309,-40.70000000000031,-0.05768710103310848
268,1000.0,0.07256283802598773,-39.60000000000029,0.04509342398582797
269,1000.0,0.07243060683322255,-45.80000000000038,0.038669160339290215
270,1000.0,0.07235867306008004,-40.1000000000003,-0.014995636247722294
271,1000.0,0.07218377526805853,-41.30000000000032,-0.0780015703886803
272,1000.0,0.07524131311583915,-44.50000000000036,0.05024428780509481
273,1000.0,0.08670417095891025,-41.900000000000325,0.0473087380993151
274,1000.0,0.09401567451095616,-42.20000000000033,0.04469833095833421
275,1000.0,0.09026947659731377,-41.800000000000324,0.04276611599953986
276,829.0,0.06405032260954613,-38.30000000000029,0.30750311059789137
277,1000.0,0.07580973094627552,-46.800000000000395,0.03980307120828172
278,459.0,0.03406169801746728,-21.800000000000054,0.2767527995381023
279,1000.0,0.07397718289030308,-51.30000000000046,-0.027700103809534
280,1000.0,0.07816979331801122,-49.90000000000044,0.05205879963939267
281,1000.0,0.07539681700109213,-44.40000000000036,0.0363216077471499
282,1000.0,0.0794988049838139,-42.80000000000034,0.043778029159369125
283,1000.0,0.07546875077241566,-46.9000000000004,0.04261164937354163
284,1000.0,0.07637673831050051,-43.80000000000035,-0.06970367929025711
285,1000.0,0.07202862399935839,-44.80000000000037,-0.014433125944370323
286,478.0,0.03557371765782591,-20.500000000000036,0.24907751958429203
287,1000.0,0.07462776037027652,-46.9000000000004,-0.058338481867767716
288,1000.0,0.07218236480184714,-44.30000000000036,-0.016277345034730023
289,1000.0,0.07416371703038749,-44.700000000000365,0.041771940963632084
290,1000.0,0.06827678422087047,-49.20000000000043,-0.10084261551308285
291,1000.0,0.07338231882022228,-44.700000000000365,0.04885485310735915
292,679.0,0.049341982310579624,-31.900000000000198,0.25746341076409407
293,1000.0,0.07094644389690075,-37.700000000000266,0.043277391578717336
294,480.0,0.0348339281972585,-21.50000000000005,0.23171706968768468
295,1000.0,0.0709492648311425,-43.10000000000034,-0.03189867006865538
296,1000.0,0.07053987704966858,-50.00000000000044,-0.03258441379087049
297,1000.0,0.07109665853568004,-36.00000000000024,-0.06796731240495466
298,1000.0,0.07156881205628451,-44.80000000000037,-0.03830479025264846
299,1000.0,0.07205436500407814,-44.90000000000037,0.04399624098373947
300,1000.0,0.07457239957693673,-44.90000000000037,-0.05186190115172018
301,1000.0,0.07257306390602025,-42.10000000000033,-0.09195546602875904
302,1000.0,0.0735974148974492,-35.90000000000024,0.05654343289246991
303,1000.0,0.07257623745499586,-43.50000000000035,-0.08024521153444036
304,1000.0,0.07486330820574949,-34.70000000000022,-0.1186149376784005
305,325.0,0.02343700964229356,-16.099999999999973,0.2423077380043559
306,879.0,0.06398649901711906,-41.30000000000033,0.2515533914448098
307,1000.0,0.07281108005736314,-45.10000000000037,-0.0665016207093939
308,1000.0,0.0733139112162462,-45.90000000000038,0.0535709923197482
309,1000.0,0.07293766938710178,-46.000000000000384,-0.09058826467218348
310,1000.0,0.07139638257831393,-46.30000000000039,0.031085891483350142
311,1000.0,0.07291298623204057,-42.00000000000033,0.042401394580047574
312,1000.0,0.07198384170078498,-42.30000000000033,0.03904491874841011
313,1000.0,0.07247433128031844,-46.700000000000394,-0.07875372077540879
314,269.0,0.020465862842684146,-11.99999999999997,0.22639805230032883
315,1000.0,0.07115201932901982,-44.000000000000355,-0.07610295098968994
316,1000.0,0.07905133461827063,-44.80000000000037,0.03502858352153264
317,1000.0,0.08055947547654796,-44.20000000000036,0.054517740706986145
318,1000.0,0.07414784928550944,-37.000000000000256,0.04883966827566587
319,1000.0,0.07460237198029063,-48.60000000000042,0.038716317982302614
320,1000.0,0.07597158192947973,-42.90000000000034,0.040680024215203295
321,1000.0,0.07325713995669503,-43.10000000000034,0.05283916340897271
322,1000.0,0.07507875689952925,-44.40000000000036,0.04533714375957584
323,1000.0,0.0733276632581692,-39.100000000000286,-0.0081905262099215
324,1000.0,0.07272609947540332,-43.200000000000344,0.035846315393421146
325,1000.0,0.07282588995076367,-42.20000000000033,0.03508320690645422
326,1000.0,0.07401244454194966,-46.000000000000384,0.05058219847532354
327,1000.0,0.07113897251838353,-46.20000000000039,0.006836917172850593
328,1000.0,0.07577940592454979,-35.20000000000023,-0.08287906468240985
329,1000.0,0.07261326218940667,-37.50000000000026,-0.09069676498646012
330,1000.0,0.07647934971828363,-43.80000000000035,-0.06717098196455729
331,1000.0,0.07374339813759434,-41.900000000000325,-0.09162178085695688
332,1000.0,0.07286220945206878,-36.10000000000024,0.015257513404435263
333,1000.0,0.07299056186639064,-43.300000000000345,-0.08857886320824476
334,1000.0,0.07386434560248745,-46.20000000000039,0.005784436971638857
335,1000.0,0.07133643776978715,-42.600000000000335,0.03736462657208191
336,1000.0,0.07206282780134643,-46.100000000000385,0.03830979336806868
337,1000.0,0.07232482187464484,-46.700000000000394,-0.047227977237238566
338,1000.0,0.07073769491762505,-45.300000000000374,-0.0595545811763418
339,1000.0,0.07301841857042746,-45.400000000000375,0.05106133434332724
340,1000.0,0.07244612195790978,-46.000000000000384,0.04860614058579622
341,1000.0,0.07311856166415964,-37.40000000000026,0.040066914958358985
342,1000.0,0.0716950487694703,-46.000000000000384,0.06225120949187085
343,1000.0,0.07155188646174793,-42.20000000000033,0.05879748963973219
344,1000.0,0.07265416570589878,-43.50000000000035,0.032987796995916974
345,1000.0,0.07020912275402225,-45.400000000000375,-0.041243952594218314
346,1000.0,0.07393698460691667,-41.900000000000325,0.0390569244500978
347,1000.0,0.0712165481527336,-43.00000000000034,0.005092176344460075
348,1000.0,0.07375045046683226,-42.90000000000034,-0.12126849630397663
349,1000.0,0.07367181698282366,-46.100000000000385,-0.010878815848349405
350,1000.0,0.07402231780542934,-46.60000000000039,-0.06216773013850249
351,1000.0,0.0735720265092823,-47.1000000000004,0.04374079600006843
352,1000.0,0.07492572133014619,-52.80000000000048,-0.026811090312781116
353,1000.0,0.07019219715948566,-41.30000000000032,-0.10326926654550961
354,1000.0,0.07415419638346066,-44.30000000000036,0.04220790087005595
355,1000.0,0.07392393779446138,-42.500000000000334,0.03443942404958136
356,1000.0,0.0737476295344095,-47.70000000000041,-0.09309229880377676
357,1000.0,0.07436858722758188,-44.50000000000036,0.041441576839849295
358,1000.0,0.0777304331331834,-43.900000000000354,-0.056785347074816556
359,1000.0,0.07746597074401507,-44.30000000000036,0.03998951952930957
360,1000.0,0.07325960827074596,-43.60000000000035,0.03689019300072778
361,1000.0,0.07512741798018396,-43.80000000000035,0.04333968926040753
362,1000.0,0.07346765201873495,-35.30000000000023,-0.08113109811691158
363,1000.0,0.07530302100713016,-43.300000000000345,0.036157729934448574
364,1000.0,0.06918900315940846,-46.40000000000039,0.04411055464385172
365,1000.0,0.07339183946714911,-38.400000000000276,-0.07403444767830752
366,1000.0,0.07373740365619597,-40.70000000000031,0.04610907149952401
367,1000.0,0.07517713690867822,-42.600000000000335,-0.08941361079360186
368,1000.0,0.07283752629700757,-41.900000000000325,-0.05809248408289458
369,1000.0,0.07503185890345776,-45.10000000000037,-0.05889188169319434
370,1000.0,0.07493559459362586,-47.2000000000004,0.013545346680008896
371,1000.0,0.07344402671151329,-44.30000000000036,0.043310195526730946
372,1000.0,0.0703752051358606,-37.10000000000026,-0.046515967656880985
373,1000.0,0.07488093903157278,-42.20000000000033,0.042697234588446736
374,1000.0,0.07304380696041335,-40.2000000000003,0.03699609847048331
375,1000.0,0.07622193965835322,-42.70000000000034,0.04198628041141629
376,1000.0,0.07056103404102032,-47.0000000000004,0.04705672579699252
377,1000.0,0.07348387237834686,-47.1000000000004,-0.08362140866659354
378,1000.0,0.07382626302023709,-44.40000000000036,0.043875830285259945
379,1000.0,0.06994360251337639,-45.60000000000038,-0.05999290430374846
380,1000.0,0.07156070187738806,-43.40000000000035,0.04466868570928628
381,1000.0,0.07296235254398198,-47.90000000000041,-0.03269453907286671
382,1000.0,0.07224971455616469,-42.500000000000334,0.04746589310708842
383,1000.0,0.07076484639037517,-44.30000000000036,0.04344446546231763
384,1000.0,0.07509920865777531,-49.20000000000043,0.045133082167907984
385,1000.0,0.07267497008069768,-48.200000000000415,-0.04970112839205884
386,1000.0,0.07265733925487439,-44.80000000000037,0.041479292824027875
387,1000.0,0.07350855553340807,-43.200000000000344,-0.08061011344886504
388,1000.0,0.07482310992236307,-46.40000000000039,0.04676447326975733
389,1000.0,0.07364184457765077,-42.30000000000033,-0.05767992667628152
390,1000.0,0.07421519903982698,-42.600000000000335,0.03875908202301681
391,1000.0,0.07066435068009014,-43.10000000000034,0.036997455922388706
392,1000.0,0.07442077447194606,-40.90000000000031,0.05658786013916811
393,1000.0,0.07290452343477227,-44.000000000000355,0.043147023040243454
394,1000.0,0.07496486176387407,-44.10000000000036,-0.05878516056692373
395,1000.0,0.07340594412744395,-27.50000000000012,-0.08860409081445143
396,1000.0,0.07615388467092998,-43.40000000000035,0.045280453211127406
397,1000.0,0.07520076221589989,-42.40000000000033,-0.042852994062812566
398,1000.0,0.07620219313321286,-45.00000000000037,0.04250090165786634
399,1000.0,0.07362456637019932,-41.100000000000314,-0.12591406417567308
400,1000.0,0.07419580513305846,-40.70000000000031,0.04667862251801774
401,1000.0,0.0736351448649657,-42.30000000000033,0.012758884504688206
402,1000.0,0.07199054141528904,-45.300000000000374,-0.08049943680046437
403,1000.0,0.07482839917065576,-45.70000000000038,-0.060597218831495825
404,1000.0,0.07193235968952649,-40.1000000000003,0.044854619277546776
405,1000.0,0.07243660131280194,-43.50000000000035,-0.04784400004414632
406,1000.0,0.07436294536273635,-46.60000000000039,0.05354988968693945
407,1000.0,0.08117373345521628,-41.50000000000032,0.006714797628007169
