step,reward,mean,median,std,max,min
59,-0.09479166666666666,-0.08706139987330862,-0.0852539589621171,0.007024292457320477,-0.075,-0.10714285714285712
60,-0.0844776119402985,-0.08701904269407894,-0.08512585812356978,0.006974200218172219,-0.075,-0.10714285714285712
61,-0.09358288770053476,-0.08712491116192501,-0.0852539589621171,0.0069669690113618385,-0.075,-0.10714285714285712
62,-0.0945288753799392,-0.0872424344034808,-0.08538205980066443,0.006973129031644273,-0.075,-0.10714285714285712
63,-0.0799,-0.08712770886592641,-0.0852539589621171,0.006978106693022351,-0.075,-0.10714285714285712
64,-0.09175257731958761,-0.08719886068829043,-0.08538205980066443,0.006947578010328505,-0.075,-0.10714285714285712
65,-0.0782178217821782,-0.08706278434122812,-0.0852539589621171,0.006981481529070799,-0.075,-0.10714285714285712
66,-0.078,-0.08692751890329935,-0.08512585812356978,0.0070157815119964665,-0.075,-0.10714285714285712
67,-0.10947368421052628,-0.08725908015781737,-0.0852539589621171,0.00747414551502058,-0.075,-0.10947368421052628
68,-0.08828828828828827,-0.08727399621767927,-0.08538205980066443,0.007420806821505908,-0.075,-0.10947368421052628
69,-0.07844036697247707,-0.08714780151417638,-0.0852539589621171,0.007441808580372818,-0.075,-0.10947368421052628
70,-0.0895833333333333,-0.08718210477923494,-0.08538205980066443,0.007394787195970856,-0.075,-0.10947368421052628
71,-0.08336713995943205,-0.08712911915673767,-0.0852539589621171,0.007356814804733829,-0.075,-0.10947368421052628
72,-0.0805,-0.08703830930527551,-0.08512585812356978,0.007346772065942955,-0.075,-0.10947368421052628
73,-0.0958904109589041,-0.08715793230059482,-0.0852539589621171,0.007368193288909996,-0.075,-0.10947368421052628
74,-0.08191632928475033,-0.08708804426038355,-0.08512585812356978,0.0073435579298466325,-0.075,-0.10947368421052628
75,-0.12093023255813952,-0.08753333621166981,-0.0852539589621171,0.00825164440142393,-0.075,-0.12093023255813952
76,-0.09076154806491886,-0.08757526104093279,-0.08538205980066443,0.008206030641469384,-0.075,-0.12093023255813952
77,-0.08201438848920863,-0.08750396780309017,-0.0852539589621171,0.008177223798030243,-0.075,-0.12093023255813952
78,-0.08079470198675495,-0.08741904038769352,-0.08512585812356978,0.008159850452021344,-0.075,-0.12093023255813952
79,-0.08724035608308604,-0.08741680683388595,-0.0852539589621171,0.008108715312496014,-0.075,-0.12093023255813952
80,-0.08070000000000001,-0.08733388329272687,-0.08512585812356978,0.008092566040085212,-0.075,-0.12093023255813952
81,-0.08074534161490683,-0.08725353522348515,-0.08480173503193414,0.008075511868547191,-0.075,-0.12093023255813952
82,-0.08706563706563707,-0.08725127139025807,-0.08512585812356978,0.00802674296603326,-0.075,-0.12093023255813952
83,-0.07940000000000001,-0.08715780387370738,-0.08480173503193414,0.008024132235351592,-0.075,-0.12093023255813952
84,-0.0880597014925373,-0.08716841443392889,-0.08512585812356978,0.007977384572601378,-0.075,-0.12093023255813952
85,-0.08356164383561643,-0.08712647524092526,-0.08480173503193414,0.007940288804520596,-0.075,-0.12093023255813952
86,-0.08364544319600499,-0.08708646337833997,-0.0844776119402985,0.007903238331806872,-0.075,-0.12093023255813952
87,-0.1040650406504065,-0.08727940175643165,-0.08480173503193414,0.008061636557200928,-0.075,-0.12093023255813952
88,-0.0761,-0.0871537905007414,-0.0844776119402985,0.008102360146662692,-0.075,-0.12093023255813952
89,-0.0855,-0.08713541505073316,-0.08480173503193414,0.008059085962157488,-0.075,-0.12093023255813952
90,-0.08532763532763532,-0.08711554933949033,-0.08512585812356978,0.008016898460173906,-0.075,-0.12093023255813952
91,-0.1024,-0.08728168467275674,-0.08522674672560254,0.008129191419545621,-0.075,-0.12093023255813952
92,-0.09526066350710899,-0.08736748014409385,-0.08532763532763532,0.008127138151396766,-0.075,-0.12093023255813952
93,-0.08765133171912834,-0.08737049984170059,-0.08535484756414988,0.0080838455576778,-0.075,-0.12093023255813952
94,-0.07379999999999999,-0.08722765247494585,-0.08532763532763532,0.008159582356328406,-0.07379999999999999,-0.12093023255813952
95,-0.09202898550724638,-0.087277666360699,-0.08535484756414988,0.008131598069277964,-0.07379999999999999,-0.12093023255813952
96,-0.08451882845188284,-0.08724922473277305,-0.08532763532763532,0.008094372417076043,-0.07379999999999999,-0.12093023255813952
97,-0.09002557544757032,-0.08727755484210774,-0.08535484756414988,0.008057800984472226,-0.07379999999999999,-0.12093023255813952
98,-0.103,-0.08743636741946018,-0.08538205980066443,0.00816970117823919,-0.07379999999999999,-0.12093023255813952
99,-0.07933579335793357,-0.08735536167884492,-0.08535484756414988,0.008168611157323853,-0.07379999999999999,-0.12093023255813952
