step,reward,mean,median,std,max,min
82,-0.10192307692307691,-0.07990934279297007,-0.0793,0.007856504247942485,-0.05869565217391306,-0.10192307692307691
83,-0.07511737089201877,-0.07985229550843494,-0.07924999999999999,0.007826873975014569,-0.05869565217391306,-0.10192307692307691
84,-0.07999999999999997,-0.0798540332083357,-0.0793,0.0077807136240795206,-0.05869565217391306,-0.10192307692307691
85,-0.0704,-0.07974410258963413,-0.07924999999999999,0.007801458822046216,-0.05869565217391306,-0.10192307692307691
86,-0.07667910447761195,-0.07970887272627755,-0.07919999999999999,0.007763370796394562,-0.05869565217391306,-0.10192307692307691
87,-0.08128205128205127,-0.07972674975532044,-0.07924999999999999,0.007720935485338455,-0.05869565217391306,-0.10192307692307691
88,-0.08301886792452828,-0.07976373984710929,-0.0793,0.0076852745566137045,-0.05869565217391306,-0.10192307692307691
89,-0.09014084507042253,-0.07987904101625722,-0.0794,0.007719480715399781,-0.05869565217391306,-0.10192307692307691
90,-0.07286821705426356,-0.07980199899469684,-0.0793,0.007711662319168122,-0.05869565217391306,-0.10192307692307691
91,-0.07884231536926148,-0.0797915676509421,-0.07924999999999999,0.007670282102427201,-0.05869565217391306,-0.10192307692307691
92,-0.07814761215629522,-0.07977389071013945,-0.07919999999999999,0.007630816457676483,-0.05869565217391306,-0.10192307692307691
93,-0.06947368421052631,-0.07966431404524994,-0.07902115768463074,0.0076633252421240946,-0.05869565217391306,-0.10192307692307691
94,-0.07586206896551721,-0.0796242904128317,-0.07884231536926148,0.007632755549910214,-0.05869565217391306,-0.10192307692307691
95,-0.07142857142857142,-0.079538918340079,-0.07880607831955139,0.007638356516481932,-0.05869565217391306,-0.10192307692307691
96,-0.08888888888888889,-0.07963530978903581,-0.07884231536926148,0.007657347228636764,-0.05869565217391306,-0.10192307692307691
97,-0.09469026548672566,-0.079788931785951,-0.07902115768463074,0.007766970016307172,-0.05869565217391306,-0.10192307692307691
98,-0.07880000000000001,-0.07977894257599191,-0.07884231536926148,0.007728276026857709,-0.05869565217391306,-0.10192307692307691
99,-0.08937583001328019,-0.0798749114503648,-0.07902115768463074,0.007748598602574658,-0.05869565217391306,-0.10192307692307691
