step,reward,mean,median,std,max,min
24,-0.0461,-0.045892,-0.0461,0.0038520560743582105,-0.037099999999999994,-0.052099999999999994
25,-0.0418,-0.04573461538461539,-0.046049999999999994,0.0038583518111008023,-0.037099999999999994,-0.052099999999999994
26,-0.0481,-0.04582222222222222,-0.0461,0.0038124876037037877,-0.037099999999999994,-0.052099999999999994
27,-0.0455,-0.045810714285714295,-0.046049999999999994,0.0037442660243663882,-0.037099999999999994,-0.052099999999999994
28,-0.0458,-0.04581034482758622,-0.04599999999999999,0.003679143906005027,-0.037099999999999994,-0.052099999999999994
29,-0.052399999999999995,-0.04603000000000001,-0.046049999999999994,0.003805798207997895,-0.037099999999999994,-0.052399999999999995
30,-0.0523,-0.046232258064516134,-0.0461,0.003904371999130749,-0.037099999999999994,-0.052399999999999995
31,-0.0395,-0.046021875000000004,-0.046049999999999994,0.004017441223512173,-0.037099999999999994,-0.052399999999999995
32,-0.04189999999999999,-0.0458969696969697,-0.04599999999999999,0.004018705116982774,-0.037099999999999994,-0.052399999999999995
33,-0.046299999999999994,-0.04590882352941177,-0.046049999999999994,0.00395975100576812,-0.037099999999999994,-0.052399999999999995
34,-0.043,-0.04582571428571429,-0.04599999999999999,0.003932744796278174,-0.037099999999999994,-0.052399999999999995
35,-0.0429,-0.04574444444444445,-0.045899999999999996,0.003907431981667501,-0.037099999999999994,-0.052399999999999995
36,-0.044599999999999994,-0.045713513513513514,-0.0458,0.0038587326138192716,-0.037099999999999994,-0.052399999999999995
37,-0.05059999999999999,-0.04584210526315789,-0.045899999999999996,0.0038871334031883725,-0.037099999999999994,-0.052399999999999995
38,-0.041,-0.045717948717948716,-0.0458,0.003912561741619617,-0.037099999999999994,-0.052399999999999995
39,-0.04159999999999999,-0.045615,-0.0457,0.003916474817996407,-0.037099999999999994,-0.052399999999999995
40,-0.038799999999999994,-0.045448780487804874,-0.045599999999999995,0.004008717449005446,-0.037099999999999994,-0.052399999999999995
41,-0.049,-0.04553333333333333,-0.0457,0.003997538925428676,-0.037099999999999994,-0.052399999999999995
42,-0.0436,-0.045488372093023255,-0.045599999999999995,0.003961513059679583,-0.037099999999999994,-0.052399999999999995
43,-0.046,-0.04549999999999999,-0.0457,0.00391697935566774,-0.037099999999999994,-0.052399999999999995
44,-0.04489999999999999,-0.04548666666666667,-0.045599999999999995,0.003874222502644885,-0.037099999999999994,-0.052399999999999995
45,-0.0523,-0.04563478260869565,-0.0457,0.003958601937624836,-0.037099999999999994,-0.052399999999999995
46,-0.039299999999999995,-0.04549999999999999,-0.045599999999999995,0.004021537760291056,-0.037099999999999994,-0.052399999999999995
47,-0.05059999999999999,-0.045606249999999994,-0.0457,0.004045543136691701,-0.037099999999999994,-0.052399999999999995
48,-0.044800000000000006,-0.04558979591836734,-0.045599999999999995,0.004005671739022016,-0.037099999999999994,-0.052399999999999995
49,-0.046299999999999994,-0.045604,-0.0457,0.00396665904761173,-0.037099999999999994,-0.052399999999999995
50,-0.0493,-0.04567647058823529,-0.0458,0.003960866821116955,-0.037099999999999994,-0.052399999999999995
51,-0.04869999999999999,-0.04573461538461539,-0.045899999999999996,0.003944513454221261,-0.037099999999999994,-0.052399999999999995
52,-0.0474,-0.04576603773584906,-0.04599999999999999,0.003913688767922266,-0.037099999999999994,-0.052399999999999995
53,-0.050699999999999995,-0.04585740740740741,-0.046,0.003933926596118543,-0.037099999999999994,-0.052399999999999995
54,-0.0457,-0.04585454545454546,-0.04599999999999999,0.003898056307341725,-0.037099999999999994,-0.052399999999999995
55,-0.0502,-0.04593214285714286,-0.046,0.0039057241482789045,-0.037099999999999994,-0.052399999999999995
56,-0.0493,-0.045991228070175444,-0.046,0.003896479774385402,-0.037099999999999994,-0.052399999999999995
57,-0.046299999999999994,-0.045996551724137934,-0.04605,0.0038629524851461765,-0.037099999999999994,-0.052399999999999995
58,-0.05129999999999999,-0.046086440677966106,-0.0461,0.003890773859983607,-0.037099999999999994,-0.052399999999999995
59,-0.047099999999999996,-0.046103333333333336,-0.0462,0.0038603957770616667,-0.037099999999999994,-0.052399999999999995
60,-0.048799999999999996,-0.04614754098360656,-0.046299999999999994,0.0038439053978131057,-0.037099999999999994,-0.052399999999999995
61,-0.04069999999999999,-0.04605967741935484,-0.0462,0.0038740434689310765,-0.037099999999999994,-0.052399999999999995
62,-0.0437,-0.04602222222222222,-0.0461,0.0038544735685045,-0.037099999999999994,-0.052399999999999995
63,-0.0472,-0.046040625,-0.0462,0.0038270304557678912,-0.037099999999999994,-0.052399999999999995
64,-0.045599999999999995,-0.046033846153846154,-0.0461,0.003797864862629119,-0.037099999999999994,-0.052399999999999995
65,-0.0535,-0.0461469696969697,-0.0462,0.003877761760579032,-0.037099999999999994,-0.0535
66,-0.04699999999999999,-0.046159701492537314,-0.046299999999999994,0.003850104076960856,-0.037099999999999994,-0.0535
67,-0.0498,-0.046213235294117645,-0.046299999999999994,0.0038467291075652324,-0.037099999999999994,-0.0535
68,-0.0485,-0.04624637681159421,-0.046299999999999994,0.0038285192093384995,-0.037099999999999994,-0.0535
69,-0.05019999999999999,-0.046302857142857146,-0.046299999999999994,0.0038299187394800426,-0.037099999999999994,-0.0535
70,-0.05109999999999999,-0.046370422535211266,-0.046299999999999994,0.0038446375446370756,-0.037099999999999994,-0.0535
71,-0.0464,-0.04637083333333333,-0.046349999999999995,0.003817846888117844,-0.037099999999999994,-0.0535
72,-0.045399999999999996,-0.046357534246575335,-0.046299999999999994,0.003793285986792228,-0.037099999999999994,-0.0535
73,-0.0494,-0.04639864864864864,-0.046349999999999995,0.003783909505633359,-0.037099999999999994,-0.0535
74,-0.039299999999999995,-0.04630399999999999,-0.046299999999999994,0.0038457748244014487,-0.037099999999999994,-0.0535
75,-0.050699999999999995,-0.04636184210526315,-0.046349999999999995,0.003853090594959322,-0.037099999999999994,-0.0535
76,-0.0472,-0.04637272727272727,-0.0464,0.0038291647851187937,-0.037099999999999994,-0.0535
77,-0.0492,-0.04640897435897435,-0.0465,0.003817812029376279,-0.037099999999999994,-0.0535
78,-0.0448,-0.0463886075949367,-0.0464,0.003797833737696112,-0.037099999999999994,-0.0535
79,-0.0503,-0.0464375,-0.0465,0.003798959561511546,-0.037099999999999994,-0.0535
80,-0.0447,-0.04641604938271605,-0.0464,0.003780308197969501,-0.037099999999999994,-0.0535
81,-0.0462,-0.04641341463414634,-0.046349999999999995,0.0037572616583812653,-0.037099999999999994,-0.0535
82,-0.0499,-0.04645542168674699,-0.0464,0.0037538816219772884,-0.037099999999999994,-0.0535
83,-0.0528,-0.04653095238095238,-0.0465,0.0037943873396698324,-0.037099999999999994,-0.0535
84,-0.0486,-0.046555294117647056,-0.0466,0.0037785931363359822,-0.037099999999999994,-0.0535
85,-0.04819999999999999,-0.04657441860465116,-0.04665,0.0037606959414854353,-0.037099999999999994,-0.0535
86,-0.042199999999999994,-0.046524137931034486,-0.0466,0.0037679826462384794,-0.037099999999999994,-0.0535
87,-0.0486,-0.04654772727272727,-0.04665,0.0037529678338594197,-0.037099999999999994,-0.0535
88,-0.040100000000000004,-0.0464752808988764,-0.0466,0.003793201514563203,-0.037099999999999994,-0.0535
89,-0.049699999999999994,-0.0465111111111111,-0.04665,0.0037871843673234025,-0.037099999999999994,-0.0535
90,-0.0469,-0.046515384615384604,-0.0467,0.003766536377182946,-0.037099999999999994,-0.0535
91,-0.04259999999999999,-0.04647282608695651,-0.04665,0.003767945561226031,-0.037099999999999994,-0.0535
92,-0.044599999999999994,-0.046452688172043004,-0.0466,0.003752607448988527,-0.037099999999999994,-0.0535
93,-0.049499999999999995,-0.046485106382978716,-0.04665,0.0037456629514852867,-0.037099999999999994,-0.0535
94,-0.0528,-0.046551578947368416,-0.0467,0.003781224061287832,-0.037099999999999994,-0.0535
95,-0.0502,-0.04658958333333333,-0.046799999999999994,0.0037796736842910417,-0.037099999999999994,-0.0535
96,-0.041100000000000005,-0.04653298969072165,-0.0467,0.0038008062533035603,-0.037099999999999994,-0.0535
97,-0.0503,-0.04657142857142857,-0.046799999999999994,0.0038002685189768536,-0.037099999999999994,-0.0535
98,-0.04959999999999999,-0.0466020202020202,-0.0469,0.0037931352080650352,-0.037099999999999994,-0.0535
99,-0.04839999999999999,-0.04662,-0.04694999999999999,0.0037783594323462654,-0.037099999999999994,-0.0535
